# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.98, 18.86, 13.89, 10.48, 0.05106, 0.04221, 0.3791, 1.548
2053, 6, 26.76, 23.73, 19.33, 16.48, 0, 0.0001348, 0.09358, 0.5063
2053, 7, 29.16, 25.81, 21.21, 18.05, 0.3299, 0.469, 2.733, 5.844
2053, 8, 29.49, 26.1, 21.35, 18.05, 0.3762, 0.3632, 0.7536, 1.537
2053, 9, 24.96, 21.7, 17.06, 13.77, 0.006706, 0.07496, 0.4078, 0.6869
2053, 10, 21.66, 18.28, 13.59, 10.3, 8.257, 6.785, 10.05, 13.33
2053, 11, 14.05, 10.22, 5.164, 1.497, 0, 0.1344, 0.3083, 0.7767
2053, 12, 12.47, 8.28, 2.991, -1.135, 0.02614, 0.03456, 0.1207, 0.4348
2054, 1, 9.725, 5.737, 0.8164, -2.994, 109.7, 110.3, 186, 173
2054, 2, 11.17, 7.457, 2.497, -1.221, 27.77, 25.56, 33.9, 28.02
2054, 3, 16.09, 12.81, 7.834, 4.244, 10.14, 11.12, 18.22, 19.31
2054, 4, 16.19, 12.92, 8.054, 4.642, 36.67, 48.58, 95.78, 83.55
2054, 5, 18.77, 15.51, 10.35, 6.777, 17.32, 16.34, 47.95, 45.22
2054, 6, 28.39, 25.29, 20.47, 17.08, 0, 0, 0, 0
2054, 7, 27.3, 23.9, 19.3, 16.02, 7.963, 8.92, 18.79, 25.81
2054, 8, 29.38, 25.94, 21.19, 17.87, 0.1059, 0.4844, 1.721, 1.307
2054, 9, 25.07, 21.59, 16.53, 12.8, 3.348, 3.207, 9.001, 13.68
2054, 10, 17.41, 14.03, 9.155, 5.634, 6.484, 6.212, 7.29, 6.356
2054, 11, 12.28, 8.506, 3.641, -0.01364, 43.94, 49.72, 61.27, 52.67
2054, 12, 8.259, 4.208, -0.48, -4.123, 14.53, 14.79, 22.36, 22.59
2055, 1, 10.4, 6.311, 1.349, -2.44, 18.27, 22.19, 31.55, 28.05
2055, 2, 11.89, 8.091, 3.002, -0.8232, 7.481, 10.87, 20.85, 17.79
2055, 3, 12.69, 9.225, 4.346, 0.8885, 32.86, 32.22, 48.05, 39.86
2055, 4, 20.29, 17.1, 12.4, 8.941, 5.178, 4.868, 7.903, 8.61
2055, 5, 20.36, 17.14, 11.94, 8.33, 0.05523, 0.0428, 0.7036, 3.547
2055, 6, 26.91, 23.82, 19.13, 15.96, 0.8542, 1.547, 1.615, 0.003126
2055, 7, 31.45, 28.17, 23.69, 20.75, 0.1353, 0.1186, 0.592, 0.6665
2055, 8, 30.18, 26.85, 22.23, 19.04, 0.6528, 0.7499, 0.9548, 0.5276
2055, 9, 28.82, 25.39, 20.38, 16.86, 0.3989, 1.204, 3.362, 4.971
2055, 10, 21.37, 17.83, 13.14, 9.764, 18.34, 16.78, 21.65, 22.08
2055, 11, 12.16, 8.179, 3.095, -0.8277, 0.6676, 0.4819, 0.469, 0.7171
2055, 12, 11.92, 7.799, 2.624, -1.362, 22.72, 23.14, 33.11, 26.54
2056, 1, 12.67, 8.745, 3.695, -0.2417, 28.9, 29.12, 44.36, 43.62
2056, 2, 8.408, 4.755, -0.2082, -3.763, 7.182, 10.77, 27.9, 29.38
2056, 3, 14.73, 11.34, 6.274, 2.675, 63.35, 56.45, 81.54, 68.42
2056, 4, 16.8, 13.63, 9.028, 5.881, 9.345, 10.76, 22.02, 20.08
2056, 5, 23.18, 19.82, 14.38, 10.37, 7.777, 7.79, 11.32, 5.753
2056, 6, 26.81, 23.76, 19.17, 16.12, 0.000441, 0.003183, 0.000261, 0
2056, 7, 29.56, 26.27, 21.8, 18.82, 0.0151, 0.04601, 0.0255, 0
2056, 8, 31.66, 28.38, 23.61, 20.24, 0.00668, 0.02649, 0.01102, 0
2056, 9, 28.28, 25.05, 20.07, 16.57, 0, 0, 0.02295, 0.1075
2056, 10, 21.85, 18.25, 13.18, 9.423, 0, 0, 0, 0
2056, 11, 15.01, 11.44, 6.696, 3.187, 43.86, 52.6, 88.94, 93.46
2056, 12, 6.786, 2.614, -2.398, -6.247, 44.26, 48.35, 63.76, 54.08
2057, 1, 10.53, 6.488, 1.384, -2.509, 53.03, 58.46, 98.45, 64.62
2057, 2, 11.58, 7.921, 3.019, -0.5174, 31.96, 31.86, 42.94, 33.83
2057, 3, 13.27, 10.03, 5.486, 2.385, 127.4, 124.1, 170.5, 131.8
2057, 4, 15.5, 12.33, 7.456, 3.857, 17.36, 22.23, 40.18, 35.68
2057, 5, 18.96, 15.96, 11.07, 7.406, 0.4555, 0.3862, 1.653, 6.658
2057, 6, 25.61, 22.54, 17.98, 15.03, 0.1817, 0.1847, 0.8979, 0.7391
2057, 7, 29.27, 26.04, 21.51, 18.53, 1.081, 0.8116, 0.787, 0.06332
2057, 8, 29.84, 26.45, 21.79, 18.62, 0.07521, 0.09651, 0.7887, 2.017
2057, 9, 27.36, 23.99, 19.2, 15.79, 11.2, 21.39, 42.96, 41.05
2057, 10, 24.88, 21.35, 16.06, 12.22, 2.399, 5.503, 3.466, 1.577
2057, 11, 15.56, 11.78, 7.157, 3.85, 55.62, 65.99, 83.82, 68.44
2057, 12, 8.704, 4.846, 0.05659, -3.648, 8.539, 8.419, 12.93, 15.89
2058, 1, 11.17, 7.293, 2.2, -1.652, 81.75, 80.37, 107.6, 96.92
2058, 2, 12, 8.337, 3.514, 0.104, 37.01, 43.68, 63.82, 44.48
2058, 3, 11.78, 8.558, 3.658, 0.07154, 112.2, 114.2, 189.5, 157
2058, 4, 18.35, 15.01, 9.764, 5.773, 12.1, 11.31, 17.29, 15.34
2058, 5, 19.98, 16.94, 12.38, 9.323, 5.786, 8.634, 11.3, 9.487
2058, 6, 26.78, 23.82, 19.34, 16.36, 0.425, 0.6379, 3.83, 4.997
2058, 7, 28.73, 25.35, 20.51, 17.25, 2.159, 3.863, 20.13, 23.03
2058, 8, 28.53, 25.2, 20.29, 16.78, 0.1424, 0.1872, 0.7096, 1.426
2058, 9, 28.01, 24.69, 19.85, 16.5, 0, 0.03856, 0.4263, 0.5758
2058, 10, 21.44, 17.83, 13.11, 9.824, 23.85, 31.91, 55.24, 43.57
2058, 11, 12.04, 8.375, 3.528, -0.1721, 37.69, 43.68, 63.42, 52.17
2058, 12, 10.16, 6.158, 1.094, -2.906, 3.52, 3.377, 4.478, 5.608
2059, 1, 9.205, 5.221, 0.3004, -3.459, 88.86, 81.36, 125.3, 127.7
2059, 2, 9.745, 6.059, 1.375, -2.033, 79.56, 83.99, 117.6, 97.24
2059, 3, 14.33, 10.97, 6.002, 2.41, 5.316, 4.399, 8.973, 14.77
2059, 4, 18.47, 15.47, 10.92, 7.924, 0.4597, 0.7019, 3.838, 4.542
2059, 5, 25.33, 22.1, 16.78, 12.85, 0, 0, 0, 0
2059, 6, 26.9, 23.85, 19.29, 16.33, 0, 0, 0, 0
2059, 7, 29.87, 26.8, 22.52, 19.71, 1.7, 1.103, 1.541, 2.151
2059, 8, 30.66, 27.32, 22.5, 19.1, 2.393, 2.1, 3.215, 5.712
2059, 9, 26.74, 23.4, 18.65, 15.46, 5.983, 12, 25.22, 21.69
2059, 10, 20.04, 16.69, 11.82, 8.194, 49.88, 48.28, 68.44, 46.69
2059, 11, 13.19, 9.42, 4.551, 0.7772, 14.29, 17.31, 27.34, 26.88
2059, 12, 9.028, 5.061, 0.2918, -3.395, 50.36, 46.69, 61.18, 50.08
2060, 1, 13.2, 9.381, 4.434, 0.7133, 39.1, 35.42, 52.57, 44.83
2060, 2, 13.42, 9.909, 4.9, 1.37, 14.27, 16.11, 24.17, 22.36
2060, 3, 10.63, 7.263, 2.295, -1.289, 60.4, 69.08, 106.8, 70.26
2060, 4, 21.33, 18.05, 12.91, 9.118, 22.56, 30.28, 62.78, 48.57
2060, 5, 21.05, 18.05, 13.09, 9.712, 5.689, 4.928, 12.44, 19.71
2060, 6, 25.39, 22.35, 17.54, 14.21, 0, 0, 0.01298, 0.1009
2060, 7, 30.85, 27.62, 23.05, 19.92, 0.08473, 0.1744, 0.1521, 0.1147
2060, 8, 28.64, 25.34, 20.85, 17.71, 1.254, 1.014, 1.212, 1.85
2060, 9, 27.99, 24.6, 19.68, 16.18, 1.573, 2.372, 6.009, 6.595
2060, 10, 24.83, 21.43, 16.35, 12.74, 15.03, 13.24, 18.12, 21.17
2060, 11, 12.8, 9.153, 4.117, 0.4351, 14.39, 15.29, 24.76, 24.66
2060, 12, 8.916, 4.954, -0.09932, -4.022, 12.69, 12.81, 27.57, 22.23
2061, 1, 11.07, 7.121, 2.229, -1.489, 18.32, 17.67, 34.32, 42.09
2061, 2, 4.575, 0.9529, -4.195, -8.118, 75.85, 78.58, 112, 75.8
2061, 3, 18.77, 15.22, 9.812, 5.868, 0.003756, 0.0154, 0.2144, 0.6319
2061, 4, 13.98, 10.82, 6.076, 2.702, 8.785, 12.67, 28.78, 28.62
2061, 5, 20.21, 17.29, 12.57, 9.412, 17.66, 21.33, 41.61, 32.28
2061, 6, 28.61, 25.55, 20.87, 17.69, 0.0004675, 0.003365, 0.0002729, 0
2061, 7, 29.3, 26.1, 21.75, 18.77, 0, 0.0236, 0.3135, 0.6445
2061, 8, 28.02, 24.65, 20.08, 16.9, 0.1427, 0.2687, 0.8728, 0.6138
2061, 9, 29.46, 26.14, 21.29, 18, 4.441, 3.957, 3.262, 2.155
2061, 10, 19.4, 16.09, 11.73, 8.684, 89.67, 90.97, 134.5, 134.9
2061, 11, 15.08, 11.42, 6.324, 2.645, 4.393, 3.49, 4.718, 5.168
2061, 12, 10.22, 6.406, 1.649, -2.013, 24.13, 19.48, 25.36, 25.64
2062, 1, 11.46, 7.642, 2.802, -0.838, 77.77, 70.33, 91.93, 55.99
2062, 2, 8.955, 5.219, -0.2947, -4.514, 81.36, 97.11, 146.8, 124.4
2062, 3, 12.93, 9.691, 4.939, 1.457, 34.11, 36.03, 60.17, 63.28
2062, 4, 11.77, 8.751, 3.803, 0.3785, 36.25, 41.56, 84.8, 84.05
2062, 5, 20.62, 17.58, 12.26, 8.316, 2.511, 3.133, 12.09, 18.87
2062, 6, 22.46, 19.48, 15.18, 12.28, 0, 0, 0, 0
2062, 7, 29.65, 26.32, 21.77, 18.72, 0.3618, 1.04, 5.923, 9.837
2062, 8, 29.65, 26.3, 21.95, 19.07, 0.1247, 0.07763, 0.06263, 0.01691
2062, 9, 28.05, 24.67, 19.67, 16.28, 2.201, 6.405, 5.225, 5.269
2062, 10, 22.63, 19.09, 14.08, 10.37, 0.01864, 0.1725, 0.6696, 1.085
2062, 11, 15.38, 11.63, 6.403, 2.499, 0.9168, 0.7851, 1.328, 3.095
2062, 12, 10.09, 5.98, 0.9499, -2.822, 21.35, 25.9, 36.65, 17.14
2063, 1, 9.836, 5.997, 1.194, -2.563, 124.9, 124.7, 169.8, 139
2063, 2, 13.2, 9.616, 4.589, 0.9676, 18.58, 17.59, 25.16, 18.31
2063, 3, 16.72, 13.42, 8.501, 5.022, 19.9, 22.74, 29.98, 21.66
2063, 4, 16.56, 13.11, 8.359, 5.143, 1.309, 2.305, 5.47, 5.043
2063, 5, 23.56, 20.38, 15.11, 11.29, 1.778E-5, 0.2323, 2.444, 1.358
2063, 6, 25.48, 22.43, 17.86, 14.86, 0, 0, 0.01749, 0.09391
2063, 7, 27.3, 24.11, 19.62, 16.59, 1.875, 2.903, 12.09, 7.671
2063, 8, 29.07, 25.7, 21.08, 18.04, 0.01786, 0.3377, 0.9119, 0.9711
2063, 9, 25.82, 22.33, 17.06, 13.31, 0, 0, 0.2188, 1.078
2063, 10, 21.58, 18.18, 13.38, 10.03, 13.9, 14.84, 20.12, 19.14
2063, 11, 14.12, 10.25, 5.287, 1.625, 1.358, 2.41, 6.218, 7.949
2063, 12, 9.23, 5.232, 0.4379, -3.149, 56.15, 57.23, 85.79, 76.47
2064, 1, 9.771, 5.857, 1.16, -2.432, 10.12, 9.188, 14.6, 17.27
2064, 2, 11.51, 7.888, 2.793, -0.8239, 39.98, 38.53, 62.54, 65.66
2064, 3, 11, 7.567, 2.753, -0.668, 122.2, 128.4, 185, 116.6
2064, 4, 17.25, 13.97, 8.832, 5, 6.701, 7.457, 13.91, 15.38
2064, 5, 22.81, 19.83, 15.14, 11.94, 0.1724, 0.3983, 1.553, 2.217
2064, 6, 27.52, 24.38, 19.86, 16.82, 0, 0.001698, 0.004905, 0.0004906
2064, 7, 28.52, 25.09, 20.43, 17.08, 0.1919, 0.6895, 2.332, 3.548
2064, 8, 32.59, 29.28, 24.54, 21.39, 0, 0, 0, 0
2064, 9, 27.46, 24.06, 19.01, 15.45, 0, 0.0002469, 0.03488, 0.1063
2064, 10, 22.79, 19.35, 14.56, 10.95, 0, 0, 1.077E-6, 0
2064, 11, 13.5, 9.859, 5.321, 1.847, 42, 51.41, 64.39, 49.94
2064, 12, 11.01, 7.108, 2.174, -1.607, 12.54, 12.39, 16.53, 17
2065, 1, 10.6, 6.639, 1.619, -2.316, 92.33, 98.92, 144.3, 116.8
2065, 2, 11, 7.25, 2.255, -1.377, 9.443, 9.88, 16.69, 16.86
2065, 3, 9.884, 6.403, 1.257, -2.501, 31.57, 35.98, 58.76, 44.23
2065, 4, 19.74, 16.46, 11.69, 8.239, 0.898, 1.084, 2.535, 2.45
2065, 5, 24.45, 21.33, 16.31, 12.84, 0, 4.66E-5, 0.03574, 0.2498
2065, 6, 28.9, 25.72, 21.13, 18.02, 0, 0, 0, 0
2065, 7, 29.78, 26.52, 22.19, 19.28, 0.07793, 0.1477, 0.06764, 0.01614
2065, 8, 31.24, 27.85, 23.07, 19.75, 0.1936, 0.6645, 1.251, 0.8182
2065, 9, 27.38, 23.99, 18.97, 15.37, 4.561, 10, 24.78, 26.47
2065, 10, 22.16, 18.97, 14.21, 10.66, 39.43, 45.37, 67.52, 67.32
2065, 11, 11.29, 7.59, 2.669, -1.096, 1.569, 1.258, 2.567, 3.945
2065, 12, 10.55, 6.597, 1.862, -1.735, 16.07, 17.95, 26.4, 26.27
2066, 1, 8.211, 4.124, -1.108, -5.243, 35.35, 38.11, 65.88, 52.04
2066, 2, 14.36, 10.69, 5.732, 2.134, 4.753, 7.265, 14.62, 12.49
2066, 3, 10.57, 7.066, 1.861, -1.911, 20.61, 22.91, 35.86, 29.22
2066, 4, 19.64, 16.39, 11.44, 7.908, 2.96, 3.501, 11.38, 21.01
2066, 5, 21.76, 18.82, 13.92, 10.49, 0.0578, 0.03002, 0.2774, 1.148
2066, 6, 28.86, 25.68, 21.11, 18.16, 0.2798, 0.9314, 3.008, 3.48
2066, 7, 30.43, 27.19, 22.76, 19.84, 0.6791, 1.854, 13.49, 23.52
2066, 8, 32.48, 29.25, 24.39, 21.12, 3.224, 3.235, 3.172, 3.495
2066, 9, 28.34, 25.06, 20.24, 17.01, 5.741, 14.22, 17.33, 8.072
2066, 10, 21, 17.53, 12.8, 9.481, 671.8, 581.5, 1113, 866.7
2066, 11, 10.84, 7.172, 2.412, -1.247, 2.683, 2.836, 4.275, 6.401
2066, 12, 9.677, 5.82, 0.9626, -2.709, 8.957, 7.903, 12.34, 13.85
2067, 1, 10.05, 6.118, 1.294, -2.393, 38.28, 29.64, 37.21, 31.93
2067, 2, 14.1, 10.23, 5.053, 1.342, 27.39, 34.7, 50.65, 34.66
2067, 3, 13.79, 10.35, 5.288, 1.569, 63.13, 74.31, 139.5, 124.3
2067, 4, 16.03, 12.99, 8.393, 4.99, 29.19, 28.67, 48.94, 42
2067, 5, 23.18, 20.12, 15.24, 11.78, 0.4798, 0.5248, 0.5323, 0.895
2067, 6, 26.28, 23.18, 18.59, 15.47, 1.338, 1.35, 11.29, 20.89
2067, 7, 29.72, 26.42, 22.14, 19.26, 0, 0, 0, 0
2067, 8, 29.34, 26.15, 21.52, 18.2, 6.988, 7.507, 8.011, 9.786
2067, 9, 27.84, 24.54, 19.78, 16.45, 1.38, 1.246, 1.019, 0.4474
2067, 10, 19.42, 15.94, 10.97, 7.486, 37.21, 38.68, 43.61, 36.24
2067, 11, 15.41, 11.56, 6.526, 2.637, 3.565, 3.362, 6.811, 6.738
2067, 12, 10.45, 6.425, 1.426, -2.255, 71.44, 76.73, 121.3, 99.27
2068, 1, 11.12, 7.359, 2.635, -0.8646, 46.11, 39, 53.56, 54.89
2068, 2, 13.58, 10.04, 4.806, 1.037, 22.6, 25.69, 37.91, 23.42
2068, 3, 11.88, 8.406, 3.439, -0.2401, 90.85, 94.01, 149.5, 122.8
2068, 4, 22.32, 19.05, 13.65, 9.673, 4.089, 4.017, 7.476, 6.177
2068, 5, 20.76, 17.88, 13.13, 9.709, 0, 0, 0.003624, 0.0452
2068, 6, 26.6, 23.72, 19.36, 16.51, 0.03966, 0.01984, 0.1974, 1.439
2068, 7, 30.92, 27.75, 23.23, 20.25, 0.8653, 1.297, 8.749, 8.287
2068, 8, 30.56, 27.21, 22.66, 19.61, 1.189, 1.452, 3.468, 7.293
2068, 9, 27.37, 24.1, 19.03, 15.31, 0, 0.009069, 0.277, 0.7367
2068, 10, 25.03, 21.56, 16.33, 12.6, 14.16, 18.26, 25.15, 15.68
2068, 11, 12.99, 9.199, 4.044, 0.1536, 10.62, 10.49, 16.47, 18.18
2068, 12, 9.91, 5.766, 0.8567, -2.951, 49.21, 57.91, 95.55, 72.38
2069, 1, 8.691, 4.658, -0.254, -4.014, 9.865, 14.43, 28.14, 27.87
2069, 2, 13.64, 9.972, 4.746, 1.012, 16.88, 17.86, 30.49, 34.79
2069, 3, 17.45, 14.09, 9.089, 5.566, 14.78, 16.64, 28.41, 26.79
2069, 4, 13.34, 10.08, 5.055, 1.391, 59.59, 78.85, 154.5, 130.7
2069, 5, 17.67, 14.86, 10.06, 6.568, 25.87, 29.43, 72.1, 49.15
2069, 6, 24.96, 21.93, 17.59, 14.76, 0.007884, 0.0709, 0.1797, 0.001085
2069, 7, 31.16, 27.82, 23.02, 19.64, 1.704, 3.14, 15.82, 21.69
2069, 8, 31.71, 28.44, 23.62, 20.36, 0, 0.01005, 0.04625, 0.04418
2069, 9, 27.13, 23.78, 18.85, 15.48, 2.748, 4.551, 4.202, 6.673
2069, 10, 21.99, 18.64, 13.73, 10.13, 0.009796, 0.05882, 0.2211, 0.3581
2069, 11, 15.77, 11.96, 6.979, 3.121, 53.3, 59.06, 86.26, 80.86
2069, 12, 10.23, 6.426, 1.706, -1.727, 2.243, 2.289, 3.942, 3.978
2070, 1, 9.596, 5.602, 0.5473, -3.236, 108.6, 111.5, 171.3, 154.3
2070, 2, 11.12, 7.493, 2.559, -1.008, 96.96, 120.2, 180.1, 141.2
2070, 3, 12.35, 8.978, 4.298, 0.9068, 45.07, 42.66, 62.33, 63.17
2070, 4, 15.97, 12.81, 7.743, 4.131, 14.22, 17.6, 36.32, 35.17
2070, 5, 17.85, 14.84, 9.898, 6.304, 5.717, 5.753, 12.06, 10.67
2070, 6, 23.45, 20.47, 16.38, 13.76, 17.33, 14.36, 34.45, 39.83
2070, 7, 29.74, 26.59, 22.05, 18.99, 0.04265, 0.08494, 0.278, 0.6981
2070, 8, 30.32, 26.89, 22.25, 19.15, 0, 0, 0, 0
2070, 9, 28.8, 25.18, 20.3, 16.93, 0.01069, 0.08439, 0.3154, 0.3985
2070, 10, 25.46, 22.1, 17.42, 14.12, 0, 0.003209, 0.003725, 0
2070, 11, 16.99, 13.33, 8.227, 4.41, 1.082, 0.9389, 2.63, 4.578
2070, 12, 10.87, 6.909, 2.066, -1.756, 83.01, 93.37, 134.9, 142
2071, 1, 11.3, 7.493, 2.422, -1.433, 210.6, 224.5, 328.9, 224.4
2071, 2, 8.379, 4.929, 0.1633, -3.106, 17.72, 18.03, 23.94, 24.23
2071, 3, 13.28, 9.994, 5.128, 1.689, 23.82, 23.33, 36.84, 33.62
2071, 4, 18.88, 15.74, 10.91, 7.446, 1.443, 1.704, 3.012, 1.988
2071, 5, 26.51, 23, 17.47, 13.41, 0, 0, 0, 0
2071, 6, 24.48, 21.31, 16.61, 13.43, 0, 0.002418, 0.0551, 0.3173
2071, 7, 30.09, 26.75, 22.25, 18.98, 0, 0.02908, 0.06006, 0
2071, 8, 30.79, 27.45, 23, 19.82, 0.3159, 0.6164, 2.038, 3.107
2071, 9, 30.13, 26.7, 21.9, 18.61, 9.48, 6.31, 14.84, 14.01
2071, 10, 23.11, 19.69, 15.11, 11.9, 73.98, 82.38, 114.8, 91.58
2071, 11, 14.13, 10.56, 5.804, 2.137, 8.171, 7.444, 11.63, 15.97
2071, 12, 10.91, 6.979, 2.472, -0.9768, 41.59, 41.66, 53.42, 44.04
2072, 1, 10.68, 6.743, 2.173, -1.225, 192.3, 200.4, 288.1, 230.3
2072, 2, 10.31, 6.505, 1.531, -1.992, 34.61, 37.88, 57.33, 51.8
2072, 3, 12.63, 9.449, 4.623, 0.9737, 30.79, 33.72, 76.09, 74.7
2072, 4, 18.8, 15.59, 10.35, 6.612, 0.5987, 0.6398, 3.665, 6.441
2072, 5, 19.79, 16.85, 11.93, 8.393, 1.283, 1.213, 2.964, 3.524
2072, 6, 29.27, 26.1, 21.5, 18.4, 0, 0, 0, 0
2072, 7, 30.83, 27.4, 22.86, 19.9, 0.4702, 0.2955, 0.6935, 1.11
2072, 8, 30.33, 26.94, 22.37, 19.35, 0, 0.009792, 0.2096, 0.6559
2072, 9, 27.48, 24.25, 19.6, 16.29, 1.442, 5.464, 2.776, 2.115
2072, 10, 21.37, 17.96, 12.79, 8.953, 2.145, 2.193, 2.528, 1.706
2072, 11, 14.94, 11.17, 6.418, 2.808, 7.625, 7.977, 10.15, 7.871
2072, 12, 11.21, 7.326, 2.461, -1.342, 87.24, 90.26, 143.3, 118.8
2073, 1, 10.1, 6.144, 1.236, -2.498, 52.46, 46.7, 76.97, 60.95
2073, 2, 15.32, 11.73, 6.62, 2.926, 0.4087, 0.4547, 0.7891, 1.139
2073, 3, 15.15, 11.79, 6.796, 3.291, 8.749, 9.297, 14.48, 11.24
2073, 4, 12.05, 8.843, 3.461, -0.4194, 25.74, 26.01, 46.75, 37.31
2073, 5, 21.54, 18.29, 13.18, 9.543, 29.63, 26.96, 52.99, 33.39
2073, 6, 28.26, 25.01, 20.4, 17.17, 0.04989, 0.1251, 0.5146, 0.5198
2073, 7, 28.58, 25.18, 20.41, 17.1, 21.42, 17.85, 31.6, 40.1
2073, 8, 31.59, 28.33, 23.77, 20.69, 0, 1.514E-5, 0.0001375, 0
2073, 9, 26.94, 23.73, 19.05, 15.83, 0.6479, 0.8652, 0.9877, 2.302
2073, 10, 21.34, 17.86, 13.19, 9.787, 0.3157, 0.4986, 0.1925, 0.1491
2073, 11, 19.93, 16.2, 11.24, 7.612, 0, 0.002059, 0.2977, 1.194
2073, 12, 9.094, 5.143, 0.3709, -3.195, 119.7, 137.2, 197.3, 120.2
2074, 1, 11.53, 7.542, 2.536, -1.116, 22.68, 24.45, 39.4, 37.36
2074, 2, 12.51, 8.809, 3.916, 0.2244, 98.04, 104, 167.4, 135.8
2074, 3, 13.67, 10.34, 5.425, 1.899, 63.62, 76.27, 142.6, 111.1
2074, 4, 18.79, 15.62, 10.93, 7.42, 19.78, 22.55, 37.56, 30.87
2074, 5, 18.52, 15.66, 10.85, 7.36, 5.823, 5.051, 13.25, 18.52
2074, 6, 26.23, 23.12, 18.66, 15.56, 0.1415, 0.08998, 0.3486, 0.4884
2074, 7, 32.46, 29.25, 24.61, 21.51, 0.3727, 0.2967, 1.064, 1.798
2074, 8, 32.7, 29.33, 24.53, 21.27, 0.9566, 0.6779, 0.3622, 0.1107
2074, 9, 28.51, 25.09, 20.26, 16.96, 3.023, 7.7, 19.3, 24.46
2074, 10, 20.45, 16.98, 11.98, 8.174, 1.466, 2.375, 2.201, 2.183
2074, 11, 11.42, 7.914, 3.342, -0.2128, 45.07, 48.22, 57.34, 44.96
2074, 12, 10.49, 6.614, 1.953, -1.572, 42.21, 46.26, 71.5, 52.84
2075, 1, 10.32, 6.266, 1.336, -2.347, 57.68, 56.89, 79.12, 52.9
2075, 2, 13.58, 9.982, 4.797, 1.116, 23.66, 25.54, 40.42, 42.05
2075, 3, 16.07, 12.64, 7.657, 4.163, 29.88, 26.51, 39.59, 33.01
2075, 4, 16.56, 13.34, 8.636, 5.356, 5.626, 7.085, 14.45, 15.76
2075, 5, 22.39, 19.45, 14.34, 10.62, 8.556, 10.43, 30.13, 26.02
2075, 6, 27.74, 24.68, 20.13, 17, 0.6071, 1.87, 15.48, 16.2
2075, 7, 31.72, 28.38, 23.81, 20.68, 0.3031, 1.103, 6.338, 8.867
2075, 8, 32.04, 28.39, 23.16, 19.49, 1.121, 1.164, 1.671, 1.582
2075, 9, 26.71, 23.41, 18.8, 15.79, 14.88, 22.26, 21.86, 24.25
2075, 10, 21.3, 17.83, 12.82, 9.22, 61.62, 71.92, 136.2, 142.5
2075, 11, 11.93, 8.309, 3.517, -0.1353, 22.19, 26.62, 50.22, 53.21
2075, 12, 7.147, 3.266, -1.326, -4.872, 75.11, 79.55, 111.3, 98.08
2076, 1, 10.63, 6.653, 1.943, -1.617, 45.73, 55.39, 88.15, 64.61
2076, 2, 10.61, 7.09, 2.155, -1.421, 17.25, 17.96, 28.11, 26.43
2076, 3, 16.38, 12.89, 7.695, 3.876, 46.77, 43.34, 57.42, 41.94
2076, 4, 18.21, 15.06, 10.41, 7.049, 5.792, 6.439, 18.74, 25.3
2076, 5, 19.97, 17.09, 12.12, 8.48, 0.3622, 0.2496, 0.8249, 1.486
2076, 6, 27.34, 24.36, 19.72, 16.67, 0.2946, 0.7509, 5.592, 3.979
2076, 7, 30.83, 27.57, 23.15, 20.15, 1.892, 1.69, 13.46, 34.14
2076, 8, 31.63, 28.15, 23.36, 20.07, 7.86, 9.397, 11.81, 14.9
2076, 9, 29.35, 25.87, 20.84, 17.29, 0, 0, 8.898E-5, 0
2076, 10, 21.95, 18.45, 13.59, 10.05, 8.251, 8.865, 18.36, 21.99
2076, 11, 15.41, 11.73, 6.667, 2.682, 8.978, 11.25, 18.67, 18.4
2076, 12, 9.963, 6.073, 1.314, -2.167, 47.81, 54.49, 83.31, 79.91
2077, 1, 12.17, 8.361, 3.366, -0.3517, 28.6, 25.64, 36.63, 31.08
2077, 2, 11.99, 8.374, 3.543, -0.009013, 106.7, 116.6, 156.1, 108.9
2077, 3, 12.42, 8.916, 3.91, 0.419, 109.5, 116.9, 189.5, 159.5
2077, 4, 19.66, 16.54, 11.58, 7.777, 7.747, 8.67, 13.81, 14.21
2077, 5, 24.75, 21.68, 16.91, 13.59, 8.306, 10.57, 24.76, 19.78
2077, 6, 22.73, 19.63, 15.1, 11.97, 1.377, 1.089, 4.483, 9.406
