# Created by WEAP: 4/20/2021 6:31:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 17.25, 16.45, 6.373, 5.77
2091, 7, 21.58, 20.97, 31.55, 46.87
2091, 8, 21.31, 20.57, 0.009672, 0.1106
2091, 9, 17.19, 16.59, 30.51, 26.99
2091, 10, 12.15, 11.87, 7.086, 7.711
2091, 11, 6.685, 6.193, 54.66, 77.31
2091, 12, 1.622, 0.8861, 734.6, 847.7
2092, 1, 2.327, 1.452, 510.1, 555.5
2092, 2, 0.521, -0.209, 369.2, 374.3
2092, 3, 7.43, 7.013, 118, 103.7
2092, 4, 11.53, 10.78, 22.82, 32.28
2092, 5, 9.84, 9.277, 28.84, 26.17
2092, 6, 16.46, 15.65, 0, 0
2092, 7, 23.28, 22.39, 10.67, 11.89
2092, 8, 23.33, 22.52, 43.84, 36.44
2092, 9, 18.87, 18.08, 21.02, 25.35
2092, 10, 9.177, 8.661, 265.8, 283.5
2092, 11, 4.152, 3.442, 248.3, 294.5
2092, 12, 3.246, 2.427, 451.9, 551.3
2093, 1, -2.461, -3.424, 311.6, 336.5
2093, 2, 3.581, 2.969, 58.11, 58.39
2093, 3, 5.293, 4.853, 201.9, 195.8
2093, 4, 10.69, 9.888, 27.34, 28.73
2093, 5, 11.32, 10.9, 34.51, 26.76
2093, 6, 13.99, 13.21, 52.24, 53.11
2093, 7, 22.65, 21.88, 0, 0.005768
2093, 8, 22.47, 21.89, 0.1271, 1.086
2093, 9, 20.49, 19.77, 4.591, 8.426
2093, 10, 13.99, 13.46, 0.6573, 0.877
2093, 11, 4.556, 3.959, 117.4, 142.8
2093, 12, 5.549, 4.931, 186, 169.2
2094, 1, 0.03764, -0.5627, 145.3, 135.4
2094, 2, 3.754, 2.851, 415, 429.3
2094, 3, 5.523, 5.197, 114.1, 129
2094, 4, 7.096, 6.225, 44.43, 58.83
2094, 5, 10.79, 10.04, 19.53, 20.93
2094, 6, 14.69, 13.74, 4.016, 2.819
2094, 7, 19.54, 18.88, 0.03013, 1.428
2094, 8, 24.2, 23.49, 12.27, 16.96
2094, 9, 16.49, 15.96, 0, 0
2094, 10, 11.21, 11, 13.8, 16.63
2094, 11, 2.303, 1.624, 26.67, 26.67
2094, 12, 1.604, 0.8277, 313, 321.9
2095, 1, 4.63, 3.745, 116.8, 120.7
2095, 2, 0.5777, -0.165, 118, 129.3
2095, 3, 2.642, 2.081, 246.4, 272.1
2095, 4, 9.978, 9.282, 24.03, 30.29
2095, 5, 10.83, 10.3, 7.372, 8.806
2095, 6, 16.79, 16.11, 1.071, 0.8106
2095, 7, 23.31, 22.37, 0.05125, 0.1315
2095, 8, 23.06, 22.26, 8.489, 4.838
2095, 9, 16.99, 16.29, 30.3, 33.98
2095, 10, 12.38, 12.15, 2.626, 3.646
2095, 11, 7.077, 6.404, 17.1, 25.62
2095, 12, 2.208, 1.4, 167.9, 185.2
2096, 1, 1.418, 0.432, 180.6, 164
2096, 2, 2.635, 1.583, 738, 779.9
2096, 3, 3.957, 3.395, 87.52, 116.8
2096, 4, 7.931, 6.855, 95.09, 118
2096, 5, 8.942, 8.334, 72.18, 90
2096, 6, 16.25, 15.37, 8.849, 18.88
2096, 7, 22.07, 21.42, 0, 0
2096, 8, 20.58, 19.7, 0, 0
2096, 9, 17.15, 16.61, 0.6072, 0.8068
2096, 10, 14.24, 13.7, 29.06, 29.57
2096, 11, 2.757, 2.081, 150.1, 173.1
2096, 12, 4.958, 4.575, 237.7, 278.2
2097, 1, 0.8821, 0.06587, 14.14, 11.52
2097, 2, 3.076, 2.359, 175.3, 191.6
2097, 3, 4.924, 4.558, 96.54, 101.1
2097, 4, 11.28, 10.47, 12.1, 24.58
2097, 5, 10.12, 9.405, 66.47, 62.61
2097, 6, 16.77, 15.98, 32.43, 32.05
2097, 7, 20.32, 20, 0, 0
2097, 8, 21.71, 21, 0.001782, 0.02314
2097, 9, 22.49, 21.7, 19.56, 16
2097, 10, 15.93, 15.73, 21.25, 21.64
2097, 11, 6.733, 6.15, 29.26, 38.38
2097, 12, 1.468, 0.8608, 242.2, 279.1
2098, 1, 3.821, 2.928, 275.7, 309.9
2098, 2, 3.88, 3.039, 102, 108
2098, 3, 4.024, 3.633, 259.3, 281.4
2098, 4, 6.649, 5.804, 230.3, 281.5
2098, 5, 10.06, 9.567, 41.56, 63.9
2098, 6, 17.24, 16.39, 0, 0
2098, 7, 17.26, 16.67, 0.0388, 0.1293
2098, 8, 21.45, 20.72, 5.263, 3.959
2098, 9, 20.9, 20.39, 0, 0
2098, 10, 13.72, 13.43, 30.64, 32.06
2098, 11, 7.537, 6.9, 162.3, 209.1
2098, 12, -0.5046, -1.062, 196.5, 221.6
2099, 1, 3.467, 2.711, 284.5, 331.5
2099, 2, 1.918, 0.8654, 347.3, 344.5
2099, 3, 5.036, 4.779, 198.8, 210.9
2099, 4, 7.259, 6.495, 22.88, 22.6
2099, 5, 10.44, 10.08, 4.205, 8.134
2099, 6, 15.87, 15.22, 15.48, 9.427
2099, 7, 23.45, 22.61, 0.0009044, 0.06173
2099, 8, 21.55, 21.04, 3.879, 2.631
2099, 9, 17.93, 17.26, 3.407, 3.146
2099, 10, 13.28, 13.01, 0.5508, 1.704
2099, 11, 6.474, 5.975, 21.43, 22.34
2099, 12, 1.93, 1.255, 37.99, 63.83
