# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 25.4, 20.9, 16.13, 27.89
2091, 8, 26.35, 22.4, 49.67, 55.28
2091, 9, 20.66, 16.58, 18.11, 24.88
2091, 10, 14.45, 10.77, 17.94, 26.88
2091, 11, 7.884, 4.494, 40.37, 65.25
2091, 12, -1.277, -4.692, 103.2, 215.1
2092, 1, 0.5143, -2.563, 83.41, 164.7
2092, 2, -1.51, -5.19, 72.17, 147.7
2092, 3, 10.65, 6.907, 39.34, 80.38
2092, 4, 17.01, 12.83, 31.62, 50.24
2092, 5, 17.43, 13.37, 47.77, 58.34
2092, 6, 21.67, 17.27, 27.22, 37.26
2092, 7, 29.37, 24.88, 53.14, 71.1
2092, 8, 26.87, 22.37, 12.88, 18.53
2092, 9, 22.28, 18.12, 27.67, 31.96
2092, 10, 14.48, 10.81, 69.55, 115.2
2092, 11, 2.816, -0.7228, 83.6, 174.3
2092, 12, 2.516, -0.9359, 136.3, 267.4
2093, 1, -4.795, -8.044, 129.4, 251.8
2093, 2, -0.4018, -4.069, 6.891, 12.92
2093, 3, 5.873, 1.617, 52.04, 93.42
2093, 4, 15.98, 11.98, 24.74, 42.83
2093, 5, 17.04, 12.91, 57.25, 74.44
2093, 6, 25.9, 21.58, 6.991, 8.123
2093, 7, 28.1, 23.84, 8.2, 10.83
2093, 8, 27.39, 23.15, 6.607, 8.687
2093, 9, 24.55, 20.42, 5.986, 9.838
2093, 10, 16.49, 12.72, 3.546, 5.681
2093, 11, 5.012, 1.487, 64.2, 105.4
2093, 12, 1.15, -2.364, 33.14, 74.28
2094, 1, -3.428, -7, 77.27, 146.8
2094, 2, 3.361, -0.4568, 87.8, 169.4
2094, 3, 9.943, 6.05, 73.4, 131.9
2094, 4, 14.45, 10.46, 46.22, 68.51
2094, 5, 17.22, 13.1, 65.85, 82.21
2094, 6, 21.28, 17.16, 20.59, 26.15
2094, 7, 26.23, 21.9, 33.11, 39.88
2094, 8, 26.7, 22.57, 31.49, 35.72
2094, 9, 22.84, 18.88, 19.93, 28.35
2094, 10, 14.65, 10.89, 52.33, 76.59
2094, 11, -0.2077, -3.62, 40.17, 77.62
2094, 12, -1.889, -5.405, 43.41, 87.85
2095, 1, -0.3681, -3.748, 43.09, 80.33
2095, 2, -2.161, -5.954, 51.21, 93.11
2095, 3, 4.96, 1.022, 67.25, 120.1
2095, 4, 16.24, 12.62, 36.49, 63.41
2095, 5, 21.04, 16.98, 13.52, 19.37
2095, 6, 22.25, 17.68, 90.74, 118.9
2095, 7, 27.5, 23.09, 5.382, 11.63
2095, 8, 29.71, 25.51, 56.88, 62.47
2095, 9, 21.59, 17.57, 136.8, 169.7
2095, 10, 13.97, 10.3, 21.53, 32.94
2095, 11, 6.643, 3.371, 82.45, 140.9
2095, 12, -0.628, -4.051, 43.89, 88.47
2096, 1, -4.401, -7.925, 70.02, 131.5
2096, 2, 1.854, -1.507, 184.9, 340.4
2096, 3, 8.09, 4.059, 98.12, 177.7
2096, 4, 12.43, 8.583, 83.73, 128.1
2096, 5, 16.56, 12.56, 88.56, 91.35
2096, 6, 18.82, 14.6, 59.77, 69.08
2096, 7, 25.85, 21.61, 0.6914, 0.7254
2096, 8, 28.06, 23.86, 9.58, 7.537
2096, 9, 21.56, 17.63, 45.99, 47.68
2096, 10, 16.64, 12.98, 16.7, 27.94
2096, 11, 3.888, 0.2782, 68.2, 103.1
2096, 12, 2.861, -0.443, 68.62, 147.3
2097, 1, -2.934, -6.224, 13.03, 29
2097, 2, 2.18, -1.758, 78.88, 164.5
2097, 3, 7.874, 3.804, 58.47, 106.4
2097, 4, 15.61, 11.62, 81.17, 113.9
2097, 5, 16.91, 12.73, 80.38, 93.35
2097, 6, 20.91, 16.4, 55.96, 67.57
2097, 7, 26.24, 22, 5.058, 9.248
2097, 8, 27.51, 23.33, 5.285, 4.86
2097, 9, 24.84, 20.7, 5.88, 8.178
2097, 10, 15.64, 11.89, 6.971, 8.367
2097, 11, 7.322, 4.007, 53.34, 91.86
2097, 12, -0.3546, -4.047, 76.92, 149.6
2098, 1, -1.022, -4.439, 84.21, 157.8
2098, 2, 4.02, 0.4253, 9.685, 18.07
2098, 3, 9.604, 5.612, 66.62, 116.2
2098, 4, 12.24, 8.078, 187.7, 264.4
2098, 5, 14.98, 11.04, 109.3, 127.9
2098, 6, 22.18, 17.59, 39.81, 43.29
2098, 7, 24.63, 20.48, 4.561, 4.673
2098, 8, 26.97, 22.76, 5.288, 6.47
2098, 9, 23.07, 19.05, 7.357E-5, 0.001657
2098, 10, 16.73, 13.04, 4.739, 7.131
2098, 11, 9.158, 5.864, 61.04, 101.6
2098, 12, -3.311, -6.909, 45.28, 81.54
2099, 1, -2.558, -5.8, 39.82, 78.85
2099, 2, 1.009, -2.535, 97.7, 188.5
2099, 3, 9.097, 5.291, 53.99, 92.21
2099, 4, 12.02, 8.251, 36.22, 68.17
2099, 5, 20.17, 16.16, 7.098, 7.34
2099, 6, 23.99, 19.41, 0.2682, 0.1049
2099, 7, 28.67, 24.43, 1.37, 2.735
2099, 8, 27.65, 23.54, 1.723, 3.129
2099, 9, 21.63, 17.73, 2.923, 3.833
2099, 10, 15.79, 12.23, 2.977, 3.522
2099, 11, 4.62, 1.118, 18.21, 43.41
2099, 12, -0.6437, -3.868, 48.34, 88.37
