# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.26, 20.23, 16.22, 12.77, 24.15, 32.23, 35.6, 35.26
2053, 9, 19.69, 15.69, 11.73, 8.283, 4.107, 6.883, 11.66, 15.46
2053, 10, 14.14, 10.44, 6.73, 3.522, 37.96, 68.66, 111.8, 146.3
2053, 11, 4.813, 1.252, -2.126, -4.73, 72.61, 115, 193, 262.5
2053, 12, -0.2842, -3.884, -7.432, -11.02, 27.07, 39.89, 58.35, 69.49
2054, 1, -0.9768, -4.646, -8.276, -11.93, 125.8, 193.8, 310, 400.4
2054, 2, 4.467, 0.4476, -3.322, -6.871, 30.63, 70.41, 120, 132.8
2054, 3, 15.15, 9.923, 4.939, 0.2525, 32.21, 56.46, 82.04, 68.32
2054, 4, 18.81, 14.48, 10.38, 7.398, 51.71, 60.31, 79.11, 91.6
2054, 5, 17.61, 14.08, 10.79, 8.302, 66.18, 112.6, 188.5, 289.4
2054, 6, 20.7, 16.84, 12.87, 9.121, 10.32, 19.5, 33.12, 54.71
2054, 7, 23.54, 19.32, 15.41, 12.22, 27.01, 36.77, 50.5, 89.3
2054, 8, 26.94, 22.85, 18.55, 14.64, 17.89, 27.64, 39.46, 56.69
2054, 9, 19.47, 15.47, 11.48, 8.06, 82.63, 95.14, 115.1, 157.2
2054, 10, 11.55, 8.033, 4.376, 1.4, 38.13, 50.69, 74.54, 102.9
2054, 11, 3.551, -0.4031, -3.917, -6.96, 72.54, 113.6, 188.1, 256.3
2054, 12, -1.291, -4.869, -8.663, -12.61, 34.54, 53.61, 76.32, 72.11
2055, 1, -1.064, -4.617, -8.33, -12.27, 76.74, 138.5, 231.1, 281.7
2055, 2, 1.952, -2.635, -6.627, -9.819, 87.25, 132.1, 191.2, 192.7
2055, 3, 10.72, 5.866, 1.095, -3.294, 19.39, 32.75, 53.91, 72.27
2055, 4, 15.74, 10.89, 6.387, 3.064, 42.22, 70.13, 100.6, 111.4
2055, 5, 16.95, 12.79, 8.369, 4.401, 25.77, 47.05, 84.44, 116.5
2055, 6, 20.24, 16.49, 12.82, 9.498, 30.01, 43.73, 59.94, 85.24
2055, 7, 25.68, 21.64, 17.65, 14.07, 6.65, 6.63, 5.688, 6.03
2055, 8, 26.06, 22.03, 17.95, 14.44, 0.2503, 1.236, 2.233, 3.038
2055, 9, 22.46, 18.32, 14.24, 10.64, 2.991, 3.885, 6.46, 11.74
2055, 10, 15.09, 11.27, 7.534, 4.646, 20.09, 24.19, 34.58, 43.69
2055, 11, 0.8861, -2.741, -6.118, -8.796, 25.03, 46.95, 77.19, 92.8
2055, 12, 1.096, -2.85, -6.572, -9.849, 96.7, 168.1, 258.1, 303.6
2056, 1, 2.788, -0.8534, -4.424, -7.879, 51.28, 99.13, 160.5, 156.8
2056, 2, 0.3803, -4.012, -8.482, -13.17, 83.37, 123.6, 211.1, 305
2056, 3, 7.721, 2.767, -1.561, -5.061, 120.5, 207.4, 353.8, 538.2
2056, 4, 12.69, 8.024, 3.43, 0.06791, 56.58, 84.14, 117.9, 127.7
2056, 5, 18.63, 15.16, 11.74, 9.167, 29.5, 47.66, 71.78, 110.5
2056, 6, 21.96, 18.08, 13.87, 10.31, 4.162, 8.884, 15.96, 32.42
2056, 7, 28.31, 23.68, 19.31, 15.76, 0.004629, 0.6534, 1.808, 2.132
2056, 8, 27.73, 23.7, 19.57, 16.22, 0, 0, 0, 0
2056, 9, 19.54, 15.38, 11.22, 7.538, 23.19, 37.98, 52.03, 52.97
2056, 10, 12.67, 8.854, 5.079, 1.95, 3.786, 6.312, 9.723, 11.71
2056, 11, 6.11, 2.487, -0.8445, -3.399, 74.96, 116.3, 177.4, 202.3
2056, 12, -3.26, -6.614, -10.07, -13.97, 101.4, 174.8, 292.8, 367.9
2057, 1, 0.007181, -3.516, -7.057, -10.53, 66.9, 127.2, 214.2, 258
2057, 2, 3.277, -0.9423, -5.253, -9.581, 33.84, 66.1, 120.5, 168.6
2057, 3, 11.78, 6.98, 2.669, -0.6519, 94.84, 153.3, 270.3, 397.8
2057, 4, 14.93, 10.66, 6.438, 2.875, 74.26, 102.3, 140.6, 140.4
2057, 5, 16.97, 13.24, 9.671, 6.74, 51.87, 91.27, 159.5, 287.6
2057, 6, 21.88, 18.42, 14.98, 11.81, 18.64, 31.19, 39.04, 40.6
2057, 7, 24.6, 20.26, 16.27, 13.15, 24.57, 35.1, 40.93, 46.1
2057, 8, 25.48, 21.47, 17.46, 13.92, 17.09, 27.54, 43.08, 62.99
2057, 9, 21.73, 17.17, 12.96, 9.487, 3.2, 8.484, 15, 19.89
2057, 10, 15.81, 12.11, 8.392, 5.367, 18.45, 29.24, 44.9, 70.63
2057, 11, 7.422, 4.018, 0.9577, -1.218, 87.91, 139.7, 222.1, 290.6
2057, 12, -2.253, -5.889, -9.476, -13.11, 104.4, 170.9, 263.2, 301
2058, 1, -1.052, -4.556, -7.745, -10.56, 170.6, 314.8, 540.9, 698.6
2058, 2, 3.941, -0.01241, -3.898, -7.562, 46.62, 77.88, 124.8, 159
2058, 3, 8.179, 2.995, -1.494, -4.813, 86.27, 127.4, 186.2, 208
2058, 4, 15.69, 11.09, 6.329, 2.129, 41.87, 61.56, 88.43, 108.8
2058, 5, 17.67, 13.51, 9.224, 5.487, 29.63, 54.49, 88.6, 123.7
2058, 6, 22.22, 18.4, 14.63, 11.19, 19.24, 32.43, 49.22, 67.56
2058, 7, 26.78, 22.26, 17.89, 14.22, 6.008, 11.03, 20.3, 35.11
2058, 8, 26.07, 21.63, 17.27, 13.68, 3.582, 9.838, 27.61, 81.9
2058, 9, 21.73, 17.28, 13.06, 9.428, 8.48, 15.22, 20.99, 26.44
2058, 10, 14.18, 10.51, 6.901, 4.058, 3.997, 7.421, 12.47, 17.87
2058, 11, 5.008, 1.412, -1.749, -3.962, 65.42, 91.13, 137.8, 171.8
2058, 12, -1.454, -5.085, -8.953, -12.86, 85.09, 132.7, 201.9, 228.3
2059, 1, -1.629, -5.155, -8.753, -12.69, 42.85, 65.9, 103, 111
2059, 2, 1.915, -2.488, -6.818, -11.2, 46.21, 90.62, 161.5, 232.5
2059, 3, 5.131, 0.7333, -3.355, -7.071, 67.67, 110.8, 189, 276.9
2059, 4, 11.45, 6.708, 2.304, -0.9157, 42.67, 62.36, 100.1, 149.7
2059, 5, 20.5, 16.35, 11.99, 8.444, 0.6861, 3.173, 4.631, 4.455
2059, 6, 23.72, 19.77, 15.97, 12.83, 0.2262, 0.5846, 1.231, 1.647
2059, 7, 29.71, 24.95, 20.44, 16.93, 1.578, 6.394, 15.53, 38.43
2059, 8, 26.16, 22.38, 18.45, 14.95, 0.02002, 1.291, 2.648, 3.926
2059, 9, 23.22, 18.83, 14.61, 11.09, 0, 0.08494, 0.4458, 1.188
2059, 10, 14.76, 11.03, 7.173, 4.012, 31.21, 45.87, 66.2, 95.87
2059, 11, 5.894, 2.002, -1.54, -4.359, 117.2, 194.5, 303, 376.4
2059, 12, -1.619, -5.119, -8.771, -12.62, 151.2, 240.2, 380.4, 465.8
2060, 1, 0.05916, -3.644, -6.958, -9.895, 171.5, 310.4, 539.5, 733.1
2060, 2, 6.01, 1.632, -2.828, -7.283, 55.02, 125.2, 231.5, 327.5
2060, 3, 7.191, 2.543, -1.728, -5.156, 94.58, 146.7, 228.4, 269.3
2060, 4, 17.91, 13.14, 8.334, 4.176, 81.37, 102.2, 138.2, 174.3
2060, 5, 17.84, 14.1, 10.23, 6.888, 71.15, 115.6, 188.3, 270.9
2060, 6, 19.24, 15.8, 12.07, 8.444, 58.17, 70.91, 84.12, 96.06
2060, 7, 27.09, 22.6, 18.23, 14.39, 1.658, 1.938, 3.957, 12.33
2060, 8, 24.42, 20.26, 16.12, 12.71, 5.552, 13.21, 21.7, 33.01
2060, 9, 24.69, 20.19, 15.85, 12.19, 0.001039, 0.0342, 0.1149, 0.04482
2060, 10, 15.46, 11.94, 8.51, 5.63, 31.47, 61.86, 112.1, 183.9
2060, 11, 2.611, -1.059, -4.373, -7.218, 119.9, 173.2, 252.5, 267.8
2060, 12, -2.021, -5.641, -9.205, -12.84, 106.6, 145, 221.3, 300.1
2061, 1, -1.138, -4.9, -8.418, -11.41, 137.9, 247, 412.7, 474.4
2061, 2, 0.3942, -3.897, -7.96, -12.03, 26.04, 48.63, 83.24, 99.47
2061, 3, 9.732, 4.608, 0.03398, -3.907, 122.1, 194.2, 283.3, 294.6
2061, 4, 12.31, 7.724, 3.406, 0.09111, 83.61, 123.8, 166.6, 163.3
2061, 5, 17.93, 13.64, 8.957, 4.503, 53.63, 73.18, 96.24, 114.3
2061, 6, 22.32, 18.35, 14.54, 11.19, 8.165, 13.46, 20.35, 24.86
2061, 7, 25.41, 21.08, 16.99, 13.72, 1.988, 4.921, 8.613, 7.832
2061, 8, 23.9, 20.02, 16.04, 12.41, 17.77, 31.37, 42.79, 49.83
2061, 9, 21.47, 17.14, 12.98, 9.224, 28.92, 37.1, 48.64, 68.1
2061, 10, 15.83, 12.32, 8.799, 5.984, 17.94, 24.75, 39.82, 82.42
2061, 11, 8.139, 4.305, 0.6247, -2.085, 45.37, 77.43, 129.1, 156.8
2061, 12, 0.9394, -2.726, -6.433, -9.864, 148.7, 227.2, 349.1, 418.8
2062, 1, -0.5353, -4.165, -7.948, -11.93, 128.1, 201.9, 319.4, 363.4
2062, 2, 0.793, -3.48, -7.863, -12.46, 55.86, 75.55, 110.3, 128.8
2062, 3, 8.482, 3.516, -0.856, -4.533, 36.99, 52.51, 76.23, 91.2
2062, 4, 13.99, 9.23, 4.498, 0.522, 69.59, 75.37, 78.15, 49.93
2062, 5, 17.38, 13.28, 9.394, 6.164, 56.31, 83.25, 110.2, 116.5
2062, 6, 21.23, 17.81, 14.5, 11.68, 15.96, 21.57, 26.41, 38.4
2062, 7, 24.99, 20.72, 16.58, 13.13, 4.274, 8.898, 13.96, 22.31
2062, 8, 25.45, 21.42, 17.43, 14, 6.929, 10.62, 9.689, 7.675
2062, 9, 20.52, 16.24, 12.1, 8.602, 7.775, 7.945, 13.66, 36.42
2062, 10, 11.78, 7.997, 4.164, 0.987, 20.87, 30.1, 47.16, 75.99
2062, 11, 5.557, 1.812, -1.442, -3.483, 32, 55.57, 80.52, 82.96
2062, 12, 1.021, -2.724, -6.535, -9.761, 18.81, 18.96, 21.26, 17.28
2063, 1, 0.06309, -3.345, -6.803, -10.88, 94.72, 187, 313.1, 347.8
2063, 2, 7.324, 3.196, -1.106, -5.684, 31.91, 65.86, 109.4, 130.6
2063, 3, 13.44, 8.477, 3.646, -0.5718, 67.73, 111.2, 168.8, 194.8
2063, 4, 14.62, 10.15, 5.894, 2.474, 48.46, 73.73, 122, 218.9
2063, 5, 20.18, 16.48, 13, 10.37, 21.96, 25.1, 34.3, 46.67
2063, 6, 19.1, 15.17, 11.57, 8.628, 61.71, 76.48, 98.9, 137.6
2063, 7, 21.58, 17.29, 13.32, 10.22, 23.31, 25.58, 30.05, 43.93
2063, 8, 26.21, 22.18, 18.21, 14.92, 0.3028, 2.277, 5.446, 11.6
2063, 9, 18.48, 14.5, 10.63, 7.401, 32.71, 43.57, 55.57, 77.49
2063, 10, 14.52, 10.98, 7.305, 4.154, 16.72, 22.97, 33.43, 53.65
2063, 11, 4.295, 0.5401, -2.886, -5.409, 147, 251.2, 390.3, 427.1
2063, 12, -0.8013, -4.516, -8.285, -12.28, 59.32, 97.41, 158.1, 188.1
2064, 1, -0.7578, -4.221, -7.899, -11.79, 33.24, 56.95, 90.54, 106.9
2064, 2, 5.225, 1.113, -2.626, -6.175, 63.03, 97.48, 151.1, 177.8
2064, 3, 11.04, 5.377, 0.1203, -4.416, 20.42, 40.68, 66.29, 69.5
2064, 4, 13.77, 9.256, 4.744, 1.131, 86.9, 123, 190, 239.1
2064, 5, 19.37, 15.6, 11.94, 8.932, 46.35, 79.37, 141.6, 253.3
2064, 6, 21.95, 18.08, 14.43, 11.44, 17.56, 26.47, 32.51, 41.55
2064, 7, 23.15, 18.9, 14.83, 11.55, 15.34, 21.98, 32.76, 52.73
2064, 8, 26.76, 22.67, 18.62, 15.08, 0.3588, 2.674, 4.62, 8.76
2064, 9, 19.35, 15.29, 11.29, 7.891, 3.676, 7.576, 11.36, 15.41
2064, 10, 14.4, 10.69, 7.011, 4.233, 19.44, 36.81, 60.92, 92.8
2064, 11, 5.691, 2.099, -1.148, -3.632, 60.46, 97.03, 152.7, 195.2
2064, 12, 2.39, -1.639, -5.342, -8.52, 112.6, 219.9, 356.8, 397.2
2065, 1, -0.4348, -3.983, -7.587, -11.37, 81.65, 155.9, 254.8, 304.8
2065, 2, 0.9888, -3.476, -7.592, -11.7, 27.4, 51.15, 85.68, 107.6
2065, 3, 2.406, -2.411, -6.864, -10.84, 30.15, 41.25, 64.46, 90.76
2065, 4, 12.79, 7.952, 3.477, -0.02832, 36.98, 48.12, 61.39, 80.6
2065, 5, 20.34, 16.26, 12.27, 9.169, 8.061, 9.83, 11.7, 10.68
2065, 6, 23.24, 19.5, 16.02, 13.28, 10.98, 11.3, 14.93, 34.06
2065, 7, 29.16, 24.43, 19.87, 16.01, 1.291, 4.504, 8.688, 14.86
2065, 8, 29.35, 25.21, 21.04, 17.35, 2.448, 5.401, 6.712, 1.297
2065, 9, 20.48, 16.48, 12.39, 8.819, 20.74, 26.55, 44.88, 80.65
2065, 10, 13.46, 9.885, 6.313, 3.422, 15.46, 17.66, 26.24, 41.03
2065, 11, 4.11, 0.1606, -3.353, -6.1, 52.06, 82.41, 113.3, 108.7
2065, 12, -1.486, -5.13, -8.704, -12.23, 101.3, 136.4, 206.1, 262.3
2066, 1, -2.331, -5.888, -9.633, -13.74, 32, 58.73, 89.87, 82.68
2066, 2, 3.604, -0.7966, -4.906, -8.807, 41.55, 85.77, 149, 187
2066, 3, 1.742, -3.055, -7.613, -11.98, 42.79, 67.83, 100.2, 109.8
2066, 4, 7.604, 3.528, -0.04051, -2.454, 32.76, 48.81, 71.57, 107.6
2066, 5, 16.64, 12.55, 8.377, 4.945, 42.74, 59.77, 72.81, 64.76
2066, 6, 22.38, 18.6, 15.13, 12.4, 7.865, 11.11, 13.98, 16.81
2066, 7, 29.11, 24.71, 20.4, 16.62, 1.892, 4.476, 8.611, 16
2066, 8, 27.44, 23.36, 19.29, 15.82, 0, 0.005848, 0.02485, 0
2066, 9, 25.21, 20.86, 16.72, 13.31, 0.07964, 2.209, 6.621, 11.77
2066, 10, 15.58, 11.85, 8.085, 5.105, 11.63, 21.12, 29.36, 42.03
2066, 11, 2.597, -1.001, -4.435, -7.411, 54.6, 78.67, 106.9, 107.5
2066, 12, -1.369, -5.513, -9.542, -13.49, 102.5, 177.6, 289, 359.7
2067, 1, -4.003, -7.481, -11.08, -14.96, 38.46, 78.5, 129.8, 144.6
2067, 2, 1.779, -2.533, -6.704, -10.96, 139.6, 246.1, 437.6, 596.2
2067, 3, 6.907, 2.441, -1.8, -5.313, 46.86, 65.67, 99.61, 134.6
2067, 4, 13.51, 8.859, 4.461, 1.083, 42.93, 60.11, 79.36, 82.63
2067, 5, 20.88, 16.76, 12.76, 9.349, 21.43, 44.47, 73.39, 102.5
2067, 6, 23.3, 19.29, 15.4, 12, 41.76, 74.21, 123.1, 227.1
2067, 7, 26.47, 22.08, 17.8, 14.33, 4.389, 9.625, 13.35, 16.94
2067, 8, 28.57, 24.32, 20.12, 16.47, 4.383, 7.65, 13.4, 18.75
2067, 9, 19.97, 15.78, 11.72, 8.182, 11.72, 15.67, 20.38, 28.56
2067, 10, 16.82, 13.2, 9.704, 6.831, 11.88, 16.16, 22.64, 20.66
2067, 11, 4.411, 0.7816, -2.546, -5.188, 115.8, 171.6, 253.6, 274.6
2067, 12, -0.3205, -3.85, -7.232, -10.33, 109.4, 184.5, 312.5, 428.7
2068, 1, -1.093, -4.629, -7.981, -11.12, 199.2, 356.5, 603.1, 690
2068, 2, 5.768, 1.058, -3.379, -7.536, 89.33, 177.7, 321.2, 446.5
2068, 3, 8.069, 2.951, -1.955, -6.239, 47.45, 69.06, 100.9, 128.6
2068, 4, 13.56, 8.676, 4.031, 0.6858, 49.53, 66.77, 90.88, 104.2
2068, 5, 18.84, 14.61, 10.29, 6.579, 37.25, 57.73, 78.95, 95.04
2068, 6, 21.94, 17.99, 14.18, 10.87, 44.98, 57.33, 78.75, 134.4
2068, 7, 26.91, 22.52, 18.29, 14.76, 0.2449, 2.511, 6.135, 11.43
2068, 8, 29.85, 25.54, 21.08, 17.21, 0.03915, 0.009025, 0.01917, 0.1524
2068, 9, 19.9, 15.68, 11.57, 8.233, 6.815, 8.19, 11.26, 18.76
2068, 10, 13.55, 9.588, 5.593, 2.378, 15.15, 21.98, 34.15, 48.85
2068, 11, 4.904, 1.45, -1.615, -3.836, 49.35, 90.59, 148.9, 193.9
2068, 12, -2.215, -5.779, -9.324, -12.97, 55.63, 94.36, 156.1, 171.1
2069, 1, -2.899, -6.672, -10.59, -14.74, 13.56, 28.08, 50.75, 54.2
2069, 2, 4.591, 0.535, -3.18, -6.625, 91.68, 144.8, 235.7, 315
2069, 3, 11.79, 6.927, 2.334, -1.889, 49.5, 65.22, 94.5, 93.88
2069, 4, 15.73, 11.3, 6.909, 3.206, 51.92, 71.04, 111.9, 188.9
2069, 5, 16.26, 12.4, 9.073, 6.766, 100.5, 140.1, 205.9, 312.4
2069, 6, 20.7, 16.67, 12.88, 9.57, 33.8, 52.41, 65.15, 71.96
2069, 7, 26.95, 22.65, 18.43, 14.92, 22.43, 41.02, 70.16, 110.3
2069, 8, 26.03, 21.96, 17.78, 14.19, 9.69, 27.05, 46.74, 85.04
2069, 9, 20.01, 15.9, 11.82, 8.152, 36.98, 61.21, 93.2, 134.6
2069, 10, 14.05, 10.66, 7.212, 4.627, 9.353, 17.2, 28.01, 42.23
2069, 11, 6.934, 3.072, -0.2809, -2.542, 33.51, 48.79, 74.9, 97.33
2069, 12, 3.415, -0.3555, -3.999, -6.937, 16.61, 30.7, 51.57, 51.95
2070, 1, -0.7957, -4.572, -8.161, -11.55, 78.48, 135.1, 201.4, 214.3
2070, 2, 3.448, -0.6962, -4.686, -8.341, 22.29, 33.98, 48.31, 40.54
2070, 3, 10.26, 5.306, 0.4818, -3.764, 71.2, 107.4, 168.4, 208.9
2070, 4, 12.85, 8.413, 4.012, 0.5961, 92.41, 131.6, 172.9, 152.9
2070, 5, 15.95, 12.33, 8.863, 5.997, 87.12, 113.9, 162.4, 257.7
2070, 6, 23.12, 19.39, 15.78, 12.62, 61.57, 84.85, 107.4, 112.7
2070, 7, 22.09, 17.91, 14.16, 11.23, 5.798, 16.28, 23.21, 29.95
2070, 8, 25.56, 21.49, 17.61, 14.59, 0.01002, 0.524, 0.5838, 0
2070, 9, 23.13, 18.73, 14.57, 11.26, 0.1672, 1.185, 1.915, 1.075
2070, 10, 15.71, 12.29, 8.816, 6.065, 6.535, 11.14, 16.63, 16.11
2070, 11, 8.204, 4.307, 0.8991, -1.207, 77.21, 121.3, 180.3, 196.6
2070, 12, 1.876, -1.846, -5.592, -9.237, 124.3, 227.4, 375.5, 482.4
2071, 1, 0.7138, -2.817, -6.414, -9.84, 72.14, 130.5, 212, 211
2071, 2, 1.716, -2.869, -7.347, -11.66, 82.92, 136.1, 219.6, 287.3
2071, 3, 6.519, 1.645, -2.523, -5.798, 68.32, 112.8, 191.4, 258.4
2071, 4, 14.16, 9.464, 4.871, 1.346, 45.25, 74.02, 117.7, 154.8
2071, 5, 21.29, 17.08, 12.98, 9.678, 41.41, 68.32, 116.8, 188.1
2071, 6, 16.68, 13.07, 9.5, 6.616, 67.59, 86.76, 111.1, 163.4
2071, 7, 25.33, 21.2, 17.09, 13.78, 11.36, 16.92, 21.3, 26.62
2071, 8, 25.59, 21.81, 17.89, 14.57, 0.002963, 0.5054, 1.589, 3.905
2071, 9, 23.48, 19.06, 14.71, 11.18, 1.335, 1.331, 1.533, 1.968
2071, 10, 16.49, 12.82, 9.211, 6.371, 11.4, 16.72, 23.97, 31.74
2071, 11, 5.889, 2.029, -1.36, -3.667, 92.32, 173.4, 293.8, 359.2
2071, 12, 2.82, -1.083, -4.645, -7.765, 136.6, 219.4, 354.3, 442.9
2072, 1, 1.485, -2.015, -5.565, -9.035, 98.54, 166.9, 262.2, 294
2072, 2, -0.6675, -4.693, -8.566, -12.71, 17.38, 43.96, 74.37, 79.55
2072, 3, 10.27, 5.162, 0.7683, -2.445, 122.4, 189.2, 308.3, 404.2
2072, 4, 13.3, 9.256, 5.365, 2.549, 38.86, 68.44, 108.7, 150.7
2072, 5, 15.37, 11.55, 8.018, 5.157, 40.37, 74.74, 119.9, 154.1
2072, 6, 23.02, 19.3, 15.61, 12.36, 3.661, 8.041, 13.24, 13.69
2072, 7, 29.15, 24.32, 19.84, 16.02, 0, 3.768E-5, 0.002222, 0
2072, 8, 28.51, 23.98, 19.52, 15.89, 0.004665, 0.02394, 0.04638, 0.0441
2072, 9, 23.75, 19.28, 14.94, 11.29, 1.074, 7.63, 17.06, 34.37
2072, 10, 14.07, 10.6, 6.888, 3.745, 28.87, 47.76, 74.86, 106.5
2072, 11, 2.544, -1.294, -4.557, -6.806, 30.47, 49.73, 76.86, 96.01
2072, 12, 0.3814, -3.376, -6.881, -9.886, 131.1, 176.9, 271.8, 326.3
2073, 1, -0.5728, -4.366, -8.154, -11.84, 214.1, 333, 525.8, 650.9
2073, 2, 3.743, -0.4251, -4.364, -7.993, 83.45, 122.6, 176.6, 197.1
2073, 3, 13.46, 8.366, 3.336, -1.294, 36.98, 52.36, 81.08, 97.26
2073, 4, 6.539, 2.133, -2.173, -5.578, 73.28, 92.52, 115.8, 118.6
2073, 5, 19.69, 15.19, 10.53, 6.26, 41.98, 56.48, 75.87, 84.69
2073, 6, 23.94, 19.92, 16, 12.72, 15.86, 20.15, 25.8, 35.87
2073, 7, 24.43, 19.73, 15.63, 12.52, 46.86, 59.51, 71.59, 77.23
2073, 8, 25.73, 21.61, 17.46, 13.82, 0.09807, 1.444, 2.827, 4.091
2073, 9, 22.22, 17.87, 13.61, 9.833, 12.2, 18.5, 29.2, 46.52
2073, 10, 13.48, 9.981, 6.251, 3.136, 8.2, 16.14, 23.37, 25.39
2073, 11, 9.316, 5.777, 2.545, 0.2395, 12.59, 18.06, 21.21, 11.76
2073, 12, -2.57, -6.348, -9.81, -13.05, 78.22, 132.9, 223.5, 254.5
2074, 1, 1.576, -1.89, -5.324, -8.708, 128.9, 216.3, 345.8, 407.2
2074, 2, 6.285, 2.11, -2.056, -6.017, 139.9, 188.3, 277.4, 355.5
2074, 3, 11.82, 6.651, 2.026, -1.454, 40.87, 66.73, 97.16, 97.58
2074, 4, 14.13, 9.305, 4.671, 0.9026, 68.13, 93.2, 125.3, 131.9
2074, 5, 16.73, 13.19, 9.732, 6.942, 68.49, 80.5, 104.6, 129.5
2074, 6, 22.53, 18.91, 15.4, 12.39, 38.05, 49.67, 58.47, 69.33
2074, 7, 26.87, 22.59, 18.52, 15.32, 3.608, 8.973, 15.38, 23.74
2074, 8, 27.07, 23.15, 19.07, 15.28, 1.759, 4.736, 7.642, 7.604
2074, 9, 23.09, 18.76, 14.56, 11.25, 5.146, 7.991, 12.73, 31.67
2074, 10, 12.81, 9.08, 5.29, 2.247, 22.87, 32.15, 46.41, 47.79
2074, 11, 2.845, -0.8553, -4.228, -6.744, 79.78, 101.1, 147.9, 160.3
2074, 12, -0.08326, -3.939, -7.803, -11.64, 81.65, 124.9, 197, 239.3
2075, 1, -0.1111, -3.62, -7.098, -10.44, 116.4, 184.3, 290.5, 378
2075, 2, 6.062, 1.757, -2.127, -5.624, 31.07, 59.04, 98.06, 135
2075, 3, 13.92, 8.715, 3.596, -1.059, 57.83, 83.51, 124.7, 160.9
2075, 4, 13.2, 8.205, 3.401, -0.151, 55.85, 73.88, 108.4, 132.1
2075, 5, 17.82, 13.84, 10.08, 7.219, 51.37, 68.64, 87.88, 131.2
2075, 6, 24.72, 20.94, 17.51, 14.77, 30.19, 45.48, 65.65, 110.6
2075, 7, 27.48, 23.25, 19.03, 15.43, 3.905, 6.97, 10.14, 16.17
2075, 8, 31.28, 26.89, 22.4, 18.58, 2.021, 3.459, 5.97, 8.096
2075, 9, 24.17, 19.82, 15.62, 12.34, 45.78, 63.73, 93.85, 119.4
2075, 10, 13.99, 10.41, 6.637, 3.371, 25.56, 49.38, 79.08, 94.82
2075, 11, 3.738, 0.01493, -3.216, -5.415, 33.14, 53.54, 86.4, 110.2
2075, 12, -2.877, -6.601, -10.08, -12.94, 84.5, 138.9, 219.7, 279.7
2076, 1, -3.081, -7.01, -10.97, -14.93, 45.11, 69.4, 108.2, 133.1
2076, 2, 3.178, -1.23, -5.18, -8.708, 92.12, 156.6, 254.6, 332.2
2076, 3, 15.16, 9.813, 4.657, 0.03493, 13.9, 19.75, 30.89, 41.81
2076, 4, 13.61, 8.842, 4.334, 1.051, 71.79, 109, 164.8, 223.5
2076, 5, 16.95, 12.83, 8.995, 5.967, 55.52, 105.4, 205.2, 402.1
2076, 6, 22.61, 18.76, 15.29, 12.58, 38.55, 49.15, 59.9, 70.47
2076, 7, 24.77, 20.69, 16.7, 13.28, 6.98, 13.37, 21.91, 36.59
2076, 8, 29.19, 25.06, 20.86, 17.32, 11.97, 15.22, 20.04, 20.14
2076, 9, 22.42, 18.23, 13.97, 10.38, 0.04169, 0.3093, 0.6215, 0.06856
2076, 10, 14.55, 10.82, 7.09, 4.043, 6.128, 8.448, 10.94, 11.67
2076, 11, 3.28, -0.7697, -4.431, -7.16, 101.4, 152.7, 243.8, 284.2
2076, 12, -0.1251, -3.994, -7.727, -11.4, 102.5, 167.1, 265.8, 323.6
2077, 1, 1.89, -2.044, -5.736, -9.28, 183.5, 289.8, 452.3, 564.9
2077, 2, 1.822, -2.418, -6.636, -11.53, 95.78, 179.7, 299.2, 377.3
2077, 3, 12.74, 7.572, 2.748, -1.598, 62.64, 85.25, 124.2, 148.6
2077, 4, 16.47, 11.92, 7.819, 5.095, 105.9, 142.7, 213.3, 322.4
2077, 5, 22.33, 18.45, 14.91, 12.4, 30.58, 51.09, 74.48, 70.77
2077, 6, 19, 15.19, 11.24, 7.428, 58.04, 84.56, 127.6, 212.8
2077, 7, 24.01, 19.93, 16.07, 13.22, 3.825, 8.469, 15.62, 29.06
2077, 8, 23.8, 19.99, 16.1, 12.82, 16.39, 30.04, 40.93, 35.23
2077, 9, 21.47, 17.3, 13.24, 9.831, 29.74, 49.35, 72.81, 102.5
2077, 10, 16.66, 12.89, 9.12, 6.046, 3.999, 6.313, 10.16, 15.54
2077, 11, 5.646, 1.939, -1.32, -4.069, 134.5, 201.8, 304.1, 331.6
