# Created by WEAP: 4/20/2021 6:31:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 1.645, -1.068, 60.79, 96.86
2091, 1, 1.265, -1.655, 30.72, 44.08
2091, 2, 5.128, 2.661, 36.9, 50.37
2091, 3, 8.24, 5.375, 30.23, 48.48
2091, 4, 14.68, 11.81, 8.295, 15.6
2091, 5, 18.37, 15.38, 21.52, 41.52
2091, 6, 22.21, 19.06, 24.83, 36.04
2091, 7, 27.52, 24.46, 25.02, 31.49
2091, 8, 25.02, 21.86, 9.756, 15.51
2091, 9, 20.05, 17.04, 31.26, 47.28
2091, 10, 11.79, 8.768, 25.4, 33.41
2091, 11, 8.236, 5.293, 61.78, 82.45
2091, 12, -2.03, -5.044, 55.92, 66.37
2092, 1, -3.352, -6.36, 66.2, 86.3
2092, 2, 1.821, -0.8185, 26.71, 36.73
2092, 3, 7.661, 4.389, 26.48, 38
2092, 4, 14.22, 10.99, 6.831, 17.36
2092, 5, 15.93, 12.96, 16.72, 33.42
2092, 6, 23.32, 20.24, 4.997, 9.736
2092, 7, 29.24, 26.23, 9.69, 25.6
2092, 8, 28.01, 24.88, 0.45, 0.6948
2092, 9, 22.53, 19.57, 3.987, 8.21
2092, 10, 11.25, 8.119, 43.59, 65.02
2092, 11, 3.785, 0.9087, 58.21, 77.11
2092, 12, 1.842, -0.9965, 46.8, 61.44
2093, 1, -7.971, -11.04, 23.59, 30.31
2093, 2, 6.046, 3.473, 15.97, 22.64
2093, 3, 10.68, 7.875, 27.19, 41.17
2093, 4, 14.77, 11.94, 27.95, 50.74
2093, 5, 18, 14.98, 41.98, 70.31
2093, 6, 21.26, 18.26, 35.01, 44.31
2093, 7, 25.06, 22.12, 7.158, 10.08
2093, 8, 26.24, 23.09, 24.57, 27.5
2093, 9, 19.8, 16.75, 1.697, 4.268
2093, 10, 14.15, 11.16, 12.27, 15.77
2093, 11, 3.667, 0.6504, 27.35, 36.02
2093, 12, 4.199, 1.413, 44.02, 54.5
2094, 1, -2.38, -5.168, 40.13, 48.2
2094, 2, 3.383, 0.7724, 27.65, 41.52
2094, 3, 11.07, 8.261, 18.85, 26.58
2094, 4, 11.16, 8.277, 65.73, 87.37
2094, 5, 18.99, 15.9, 10.08, 22.01
2094, 6, 19.68, 16.84, 28.74, 37.36
2094, 7, 26.46, 23.22, 14.23, 19.74
2094, 8, 27.88, 24.67, 0.03859, 0.08615
2094, 9, 19.58, 16.57, 0.883, 4.886
2094, 10, 13.74, 10.91, 25.08, 33.87
2094, 11, 1.879, -0.9062, 17.83, 26.29
2094, 12, 0.2916, -2.533, 72.87, 95.68
2095, 1, 3.062, 0.1207, 35.99, 45.42
2095, 2, 0.9517, -1.694, 17.45, 26.13
2095, 3, 7.852, 4.891, 41.21, 53.77
2095, 4, 13.9, 10.91, 26.79, 34.61
2095, 5, 17.97, 14.78, 13.65, 28.87
2095, 6, 19.63, 16.58, 20.12, 29.58
2095, 7, 26.3, 23.38, 0.7856, 1.537
2095, 8, 30.15, 26.87, 32.34, 43.52
2095, 9, 19.21, 16.12, 32.92, 47.62
2095, 10, 13.07, 10.21, 12.74, 16.88
2095, 11, 7.768, 4.901, 27.39, 41.33
2095, 12, 3.362, 0.6701, 89.87, 120.2
2096, 1, -1.558, -4.523, 16.56, 23.37
2096, 2, 1.125, -1.557, 46.86, 58.95
2096, 3, 8.768, 5.559, 16.72, 24.91
2096, 4, 13.39, 10.57, 63.79, 88.72
2096, 5, 20, 16.96, 54.58, 87.85
2096, 6, 21.68, 18.57, 6.928, 14.29
2096, 7, 26.25, 23.24, 2.19, 3.238
2096, 8, 27.03, 23.77, 4.539, 6.31
2096, 9, 19.3, 16.09, 17.08, 27.98
2096, 10, 13.53, 10.55, 4.665, 6.796
2096, 11, 3.664, 0.6038, 24.04, 35.59
2096, 12, 4.386, 1.537, 72.63, 112.7
2097, 1, -0.1189, -2.919, 40.55, 60.57
2097, 2, 3.702, 0.9228, 19.44, 26.99
2097, 3, 10.61, 7.7, 0.2475, 0.2505
2097, 4, 18.72, 16.14, 6.424, 11.87
2097, 5, 17.74, 14.72, 73.42, 118
2097, 6, 23.5, 20.24, 16.91, 22.4
2097, 7, 26.79, 23.81, 11.22, 15.16
2097, 8, 26.25, 23.19, 0.2331, 0.3473
2097, 9, 25.49, 22.54, 6.057, 5.819
2097, 10, 12.94, 10.09, 2.552, 3.821
2097, 11, 7.916, 5.083, 27.45, 32.47
2097, 12, 0.7077, -2.241, 45.7, 59.92
2098, 1, 0.8728, -2.329, 13.51, 20.75
2098, 2, 7.326, 4.889, 13.26, 19.86
2098, 3, 9.936, 7.23, 30.13, 43.66
2098, 4, 15.28, 12.5, 32.7, 52.07
2098, 5, 18.19, 15.03, 37.9, 63.38
2098, 6, 22.74, 19.67, 6.804, 11.43
2098, 7, 23.67, 20.71, 42.86, 62.21
2098, 8, 26.92, 23.93, 0.009929, 8.603E-5
2098, 9, 21.91, 18.81, 4.112, 11.49
2098, 10, 13.01, 10.03, 18.37, 25.49
2098, 11, 7.745, 4.692, 82.9, 103.8
2098, 12, -1.349, -4.273, 39.81, 47.82
2099, 1, -1.09, -3.952, 44.38, 57.46
2099, 2, 3.148, 0.4972, 37.26, 44.91
2099, 3, 8.599, 5.492, 20.47, 26.11
2099, 4, 12.92, 10.09, 37.52, 53.45
2099, 5, 15.42, 12.28, 22.88, 42.73
2099, 6, 21.49, 18.47, 23.29, 34.07
2099, 7, 25.92, 22.86, 5.086, 10.23
2099, 8, 28.01, 24.79, 21.78, 31.65
2099, 9, 19.17, 16.14, 10.61, 23.42
2099, 10, 12.42, 9.538, 37.78, 57.06
2099, 11, 6.541, 3.544, 61.12, 78.57
2099, 12, 1.708, -1.238, 32.09, 41.37
