# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.18, 17.54, 11.85, 9.917, 34.28, 46.74, 50.36, 52.63
2053, 9, 18.65, 13.14, 7.998, 6.081, 36.27, 48.24, 79.83, 89.8
2053, 10, 14.35, 9.285, 3.908, 2.081, 29.89, 45.78, 80.07, 97.02
2053, 11, 7.445, 3.196, -2.72, -4.009, 3.656, 5.307, 20.97, 21.44
2053, 12, 4.09, 0.3648, -5.78, -6.732, 14.99, 27.1, 87.91, 126
2054, 1, 5.116, 0.7502, -5.625, -6.815, 3.831, 10.65, 48.8, 54.86
2054, 2, 4.772, -0.06555, -5.839, -7.483, 13.68, 26.32, 80.29, 87.75
2054, 3, 9.411, 4.642, -0.8738, -2.329, 23.51, 33.36, 83.3, 94.54
2054, 4, 10.34, 5.55, 0.5668, -1.266, 176, 192.5, 274.7, 290.8
2054, 5, 14.35, 9.409, 4.729, 2.698, 71.04, 89.29, 146.7, 158.6
2054, 6, 24.06, 19.08, 13.88, 12.32, 49.15, 46.79, 49.63, 55.92
2054, 7, 23.77, 18.26, 12.65, 10.91, 38.82, 63.24, 67.68, 66.12
2054, 8, 24.08, 18.43, 12.9, 10.95, 27.83, 47.82, 62.27, 58.17
2054, 9, 20.52, 14.65, 9.108, 7.312, 38.67, 69.69, 102.4, 114.2
2054, 10, 12.13, 7.146, 1.955, 0.3498, 16.89, 20.27, 45.14, 52.63
2054, 11, 9.477, 4.959, -1.256, -2.447, 12.73, 16.17, 59.34, 71.29
2054, 12, 1.572, -2.462, -8.051, -9.067, 15.45, 26.68, 89.4, 119.2
2055, 1, 2.967, -0.7017, -6.974, -7.652, 1.855, 4.593, 28.39, 34.4
2055, 2, 4.843, -0.2628, -5.979, -7.595, 9.337, 23.81, 66.92, 85.28
2055, 3, 5.461, 0.4568, -4.797, -6.593, 44.26, 60.25, 123.2, 147.5
2055, 4, 17.09, 11.93, 5.829, 4.26, 3.947, 12.56, 31.24, 35.53
2055, 5, 13.23, 8.604, 3.854, 1.975, 84.84, 114.3, 156.7, 172.6
2055, 6, 22.57, 17.8, 12.69, 11.05, 79.57, 66.45, 53.46, 52.56
2055, 7, 25.48, 20.38, 14.77, 13.25, 20.92, 34.06, 47.54, 50.48
2055, 8, 24.43, 19.09, 13.44, 11.66, 36.37, 44.83, 53.13, 53.07
2055, 9, 20.2, 14.69, 9.471, 7.665, 24.93, 30.63, 46.76, 53.06
2055, 10, 15.05, 9.838, 4.499, 2.765, 4.532, 8.457, 23.65, 30.33
2055, 11, 5.4, 1.551, -4.481, -5.706, 6.88, 12.53, 36.54, 36.47
2055, 12, 4.908, 0.6505, -5.687, -6.726, 7.713, 16.5, 61.95, 80.78
2056, 1, 6.176, 1.948, -4.34, -5.403, 6.859, 16.12, 63.25, 76.29
2056, 2, 0.7344, -4.245, -9.816, -11.66, 16.3, 29.2, 93.49, 110.7
2056, 3, 6.161, 1.564, -3.948, -5.535, 21.35, 29.46, 74.34, 88.31
2056, 4, 13.21, 8.409, 2.772, 1.103, 14.1, 23.1, 52.83, 57.35
2056, 5, 18.03, 13.34, 8.422, 6.673, 37.2, 40.15, 51.84, 62.13
2056, 6, 24.91, 19.83, 14.73, 13.23, 24.64, 19.04, 11.16, 10.02
2056, 7, 24.57, 19.55, 14.17, 12.5, 27.92, 38.37, 58.31, 56.94
2056, 8, 28.2, 22.2, 16.17, 14.48, 14.51, 32.31, 42.14, 43.37
2056, 9, 24.03, 18.07, 12.32, 10.59, 11.67, 12.51, 21.53, 21.05
2056, 10, 12.85, 7.786, 2.333, 0.526, 8.205, 8.887, 17.53, 28.05
2056, 11, 8.611, 4.52, -0.9388, -2.259, 11.96, 23.68, 74.95, 94.65
2056, 12, -0.01241, -3.792, -9.823, -10.79, 7.478, 22.25, 106.5, 130.6
2057, 1, 3.186, -0.8583, -7.176, -8.222, 2.487, 7.034, 27.44, 36.25
2057, 2, 3.812, -0.6077, -6.168, -7.885, 34.14, 43.4, 88.12, 116.4
2057, 3, 8.4, 3.773, -1.8, -3.519, 25.07, 39.97, 83.62, 100.3
2057, 4, 11.52, 6.669, 1.323, -0.4144, 60.61, 97.3, 181.2, 202.9
2057, 5, 15.49, 10.48, 5.887, 3.793, 91.1, 78.23, 97.24, 117.9
2057, 6, 21.98, 16.93, 11.67, 10.15, 62.52, 91.37, 98.68, 106.8
2057, 7, 23.72, 18.65, 13.46, 11.73, 63.58, 100.6, 114.1, 115.7
2057, 8, 25.17, 19.61, 13.84, 12.25, 24.84, 43.32, 58.79, 58.59
2057, 9, 19.37, 13.58, 8.114, 6.212, 22.8, 32.52, 50.59, 63.43
2057, 10, 16.75, 11.65, 6.288, 4.537, 13.04, 16.59, 47.75, 61.62
2057, 11, 8.125, 4.58, -0.9862, -2.166, 13.46, 22.48, 72.44, 88.23
2057, 12, 2.166, -1.912, -7.837, -8.995, 9.505, 16.98, 66.43, 81.05
2058, 1, 5.38, 1.414, -4.671, -5.835, 5.74, 12.99, 59.77, 72.33
2058, 2, 4.629, -0.1804, -5.569, -6.96, 7.317, 20.95, 73.39, 86.33
2058, 3, 8.322, 2.928, -2.775, -4.526, 32.6, 59.15, 168.7, 185.1
2058, 4, 9.383, 4.749, -0.4735, -2.192, 163, 154.8, 194.9, 225.1
2058, 5, 15.75, 11.03, 6.235, 4.313, 70.66, 91.53, 152.8, 170.2
2058, 6, 20.55, 15.41, 10.12, 8.487, 146, 138.8, 165.4, 182
2058, 7, 23.16, 17.86, 12.48, 10.66, 80.15, 116.1, 116, 118.1
2058, 8, 23.72, 17.84, 12.28, 10.47, 18.55, 29.35, 33.22, 29.09
2058, 9, 20.07, 14.44, 8.793, 6.989, 57.16, 54.86, 78.01, 88.25
2058, 10, 15.37, 9.95, 4.51, 2.782, 10.43, 11.71, 33.92, 38.45
2058, 11, 8.395, 4.025, -1.862, -3.137, 8.046, 18.41, 53.69, 72.12
2058, 12, 1.078, -2.965, -8.853, -9.957, 10.12, 26.4, 81.62, 112.5
2059, 1, 0.9809, -2.601, -8.472, -9.506, 8.555, 21.23, 78.42, 99.62
2059, 2, 0.9088, -3.663, -9.171, -10.61, 6.374, 16.16, 70.46, 77.78
2059, 3, 4.198, -1.148, -7.114, -8.924, 8.315, 11.87, 37.61, 36.93
2059, 4, 17.04, 12.18, 6.515, 4.829, 5.234, 10.84, 25.66, 30.31
2059, 5, 17.5, 13.17, 8.182, 6.375, 32.96, 29.79, 36.36, 39.68
2059, 6, 22.07, 17.28, 12.25, 10.63, 53.3, 45.02, 47.45, 54.01
2059, 7, 26.45, 21.24, 15.78, 14.19, 64.42, 90.44, 85.95, 86.56
2059, 8, 25.77, 20.02, 14.18, 12.57, 18.83, 43.35, 50.14, 47.66
2059, 9, 21.33, 15.53, 10.08, 8.382, 22.43, 33.03, 54.15, 58.18
2059, 10, 13.68, 8.466, 3.113, 1.368, 17.85, 26.33, 61.45, 75.65
2059, 11, 7.203, 2.418, -3.725, -5.05, 3.24, 11.45, 55.09, 63.66
2059, 12, 2.121, -2.158, -8.013, -9.386, 11.68, 17.87, 68.59, 79.76
2060, 1, 6.114, 1.893, -4.074, -5.115, 2.62, 10.59, 64.36, 84.79
2060, 2, 4.184, -0.116, -5.608, -6.877, 12.02, 24.81, 74.54, 84.72
2060, 3, 9.067, 3.847, -2.202, -3.787, 7.42, 16.34, 49.04, 57.52
2060, 4, 14.49, 9.991, 4.525, 2.847, 16.54, 19.06, 44.22, 41.18
2060, 5, 14.97, 10.44, 5.678, 3.802, 69.34, 108.4, 151.9, 172.2
2060, 6, 22.14, 17.05, 11.88, 10.35, 50.54, 44.53, 36.99, 41.11
2060, 7, 24.27, 19.23, 13.97, 12.42, 71.07, 102.6, 127.6, 125.5
2060, 8, 24.29, 18.84, 13.22, 11.38, 25.04, 38.49, 43.21, 46.34
2060, 9, 20.79, 14.92, 9.51, 7.618, 29.72, 39.95, 60.8, 62.94
2060, 10, 16.47, 11.18, 5.752, 4.07, 4.48, 16.95, 33.18, 37.91
2060, 11, 5.407, 1.761, -4.015, -5.316, 10.66, 17.83, 56.32, 69.96
2060, 12, 1.078, -3.362, -9.597, -10.42, 5.806, 20.62, 89.36, 116.8
2061, 1, 3.175, -0.4084, -6.755, -7.653, 1.387, 8.903, 49.65, 64.47
2061, 2, 2.993, -1.575, -6.967, -8.61, 20.65, 30.64, 88.86, 108.4
2061, 3, 9.39, 4.901, -1.061, -2.765, 32.76, 37.19, 76.91, 68.97
2061, 4, 11.25, 6.305, 0.6909, -1.007, 65.27, 66.3, 85.54, 90.57
2061, 5, 16.82, 11.92, 6.842, 5.006, 40.32, 50.1, 86.76, 87.14
2061, 6, 21.96, 17.06, 11.97, 10.4, 44.37, 43.57, 47.16, 55.02
2061, 7, 26.41, 21.37, 15.79, 14.21, 25.69, 39.04, 63.96, 68.15
2061, 8, 25.91, 20.21, 14.44, 12.68, 20.67, 31.71, 33.5, 40.18
2061, 9, 22.54, 17.02, 11.73, 9.837, 18.25, 31.24, 35.77, 41.05
2061, 10, 16.9, 11.56, 5.919, 4.311, 21.77, 17.72, 41.31, 48.11
2061, 11, 8.808, 4.64, -1.328, -2.413, 2.612, 7.123, 31.22, 37.26
2061, 12, 2.13, -1.782, -7.622, -8.984, 17.73, 36.51, 134.3, 174.4
2062, 1, 1.493, -2.624, -8.111, -9.387, 13.12, 37.01, 145.3, 178.2
2062, 2, 2.615, -2.187, -7.847, -9.494, 13.77, 30.7, 98.65, 119.1
2062, 3, 5.333, 0.05271, -5.297, -7.166, 33.1, 50.88, 111, 135.7
2062, 4, 7.115, 2.124, -3.04, -4.824, 38.9, 53.96, 114.2, 128.4
2062, 5, 19.1, 14.31, 9.248, 7.622, 85.61, 79.22, 85.57, 93.66
2062, 6, 21.86, 16.73, 11.91, 10.31, 59.37, 61.01, 68.61, 72.41
2062, 7, 25.58, 20.33, 14.88, 13.27, 73.09, 89.37, 89.66, 97.48
2062, 8, 24.9, 19.58, 13.88, 12.16, 25.13, 53.06, 68.09, 71.18
2062, 9, 21.26, 15.73, 10.39, 8.661, 56.63, 46.81, 45.2, 50.98
2062, 10, 12.03, 7.274, 2.246, 0.4664, 79.03, 73.68, 110.3, 129.2
2062, 11, 8.373, 4.397, -1.397, -2.662, 7.295, 15.66, 54.87, 69.77
2062, 12, -0.1625, -3.664, -9.029, -10.22, 12.75, 17.51, 50.49, 72.84
2063, 1, 4.574, 0.09813, -6.003, -7.132, 18.94, 24.6, 67.64, 87.72
2063, 2, 4.686, -0.19, -6.017, -7.649, 8.609, 18.8, 53.35, 64.74
2063, 3, 9.504, 4.263, -1.594, -3.37, 12.78, 23.39, 69.46, 69.33
2063, 4, 12.01, 6.564, 0.9437, -0.774, 93.27, 117.9, 209.2, 240.3
2063, 5, 15.7, 10.93, 6.056, 4.187, 77.63, 100.2, 140.8, 154.1
2063, 6, 20.93, 15.63, 10.41, 8.649, 53.19, 51.68, 53.91, 60.61
2063, 7, 24.98, 19.92, 14.46, 12.68, 40.04, 58.6, 48.8, 49.09
2063, 8, 25.09, 19.69, 13.93, 12.26, 73.84, 88.38, 91.16, 100.2
2063, 9, 21.89, 16.28, 11.04, 9.316, 10.18, 22.64, 50.38, 65.18
2063, 10, 14.88, 9.842, 4.213, 2.347, 28.15, 39.92, 71.35, 88.65
2063, 11, 8.888, 4.648, -1.332, -2.726, 10.34, 14.7, 44.22, 53.24
2063, 12, 1.513, -2.014, -7.807, -9.055, 35.56, 53.47, 148, 221.2
2064, 1, -1.525, -4.612, -10.19, -11.15, 10.09, 20.44, 84.91, 107.9
2064, 2, 4.968, 0.1908, -5.446, -6.999, 8.778, 19.74, 73.16, 83.05
2064, 3, 4.348, -0.4563, -5.913, -7.705, 45.05, 56.84, 92.35, 113.5
2064, 4, 8.97, 4.162, -1.429, -3.034, 72.11, 88.32, 157.8, 170.5
2064, 5, 18.37, 13.52, 8.311, 6.583, 112.8, 119.5, 129.2, 141.4
2064, 6, 20.37, 15.1, 9.782, 8.078, 106.2, 116.4, 140.2, 153.7
2064, 7, 24.15, 18.86, 13.47, 11.85, 74.1, 111.7, 95.72, 93.27
2064, 8, 25.27, 19.74, 14.18, 12.35, 32.98, 31.49, 34.33, 37.4
2064, 9, 20.05, 14.43, 9.026, 7.245, 46.6, 36.28, 39.59, 42.96
2064, 10, 15.05, 10.38, 5.25, 3.614, 18.72, 18.48, 36.8, 50.77
2064, 11, 9.393, 4.987, -0.9295, -2.046, 23.01, 32.43, 110.7, 142.9
2064, 12, 5.952, 1.461, -4.774, -5.875, 4.422, 13.19, 53.03, 65.35
2065, 1, 5.068, 0.6379, -5.551, -6.652, 7.243, 13.89, 47.21, 62.73
2065, 2, 2.692, -1.333, -6.953, -8.259, 1.865, 6.191, 30.19, 34.2
2065, 3, 1.333, -3.451, -8.612, -10.5, 73.51, 93.01, 162.6, 194
2065, 4, 18.22, 13.23, 7.316, 5.726, 1.677, 3.898, 12.23, 13.13
2065, 5, 19.17, 14.49, 9.477, 7.605, 10.74, 9.724, 13.3, 16.07
2065, 6, 23.95, 18.7, 13.39, 11.76, 88.21, 99.54, 95.19, 108.4
2065, 7, 25.57, 20.21, 15.01, 13.35, 48.27, 77.13, 80.27, 79.91
2065, 8, 25.39, 19.62, 14.02, 12.21, 49.18, 59.02, 59.2, 54.15
2065, 9, 20, 14.31, 9.026, 7.232, 21.5, 28.22, 48.18, 54.36
2065, 10, 16.05, 10.74, 5.185, 3.486, 13.2, 19.44, 56.48, 69.72
2065, 11, 4.642, 0.04565, -5.796, -7.134, 25.83, 42.44, 105.3, 134.5
2065, 12, 1.671, -2.259, -7.967, -9.216, 6.571, 14.54, 62.53, 78.23
2066, 1, 2.093, -2.41, -8.199, -9.278, 13.07, 28.2, 108.5, 141
2066, 2, 5.983, 1.413, -4.639, -5.866, 8.554, 15.13, 47.03, 58.69
2066, 3, 3.207, -2.118, -7.577, -9.508, 23.58, 36.88, 89.91, 98.77
2066, 4, 13.3, 8.394, 2.784, 1.055, 50.33, 64.7, 118.8, 136.6
2066, 5, 18.89, 14.31, 9.266, 7.635, 13.98, 17.15, 28.55, 30.93
2066, 6, 23.78, 18.45, 13.07, 11.45, 73.68, 87.57, 95.83, 106
2066, 7, 25.86, 20.91, 15.57, 13.96, 42.97, 66.51, 76.07, 76.04
2066, 8, 27.45, 21.95, 16.23, 14.63, 23.27, 41.3, 60.01, 55.61
2066, 9, 23.28, 16.87, 11.08, 9.278, 20.5, 23.82, 53.59, 57.6
2066, 10, 15.98, 10.26, 4.771, 2.914, 38.54, 39.98, 80.85, 105.3
2066, 11, 2.676, -1.397, -6.988, -8.315, 81.43, 95.76, 207.8, 278.1
2066, 12, 2.706, -1.343, -7.495, -8.608, 0.8761, 3.902, 16.02, 16.92
2067, 1, -2.814, -5.636, -9.969, -11.3, 15.21, 30.41, 135.2, 158.4
2067, 2, 0.6857, -3.625, -8.946, -10.52, 2.121, 9.824, 46.23, 53.29
2067, 3, 5.954, 1.022, -4.033, -5.928, 28.7, 39.79, 94.82, 106
2067, 4, 12.62, 7.314, 1.663, -0.1092, 16.17, 27.22, 79.08, 73.16
2067, 5, 19.64, 14.92, 9.692, 7.924, 33.13, 33.74, 51.75, 54.94
2067, 6, 21.09, 15.77, 10.66, 8.903, 210, 205.5, 201, 225.7
2067, 7, 26.25, 20.82, 15.5, 13.75, 41.9, 53.72, 62.39, 65.36
2067, 8, 26.45, 20.74, 14.78, 13.01, 49.78, 65.43, 69.23, 65.7
2067, 9, 19.81, 14.11, 8.859, 6.961, 10.2, 16.58, 19.89, 20.05
2067, 10, 14.72, 9.532, 4.243, 2.389, 26.18, 28.64, 61.81, 77.12
2067, 11, 5.551, 1.279, -4.578, -6.004, 28.57, 31.35, 80.92, 105.9
2067, 12, 2.146, -1.655, -7.583, -8.56, 14.18, 24.82, 94.61, 109.4
2068, 1, 3.9, -0.1809, -6.551, -7.593, 6.543, 14.62, 65.12, 84.58
2068, 2, 5.84, 1.464, -4.07, -5.533, 12.08, 25.56, 78.7, 101.8
2068, 3, 5.192, 0.1497, -5.443, -7.204, 26.22, 50.01, 125.9, 139.6
2068, 4, 14.95, 9.715, 3.971, 2.247, 9.768, 15.61, 25.8, 32.06
2068, 5, 18.88, 14.19, 8.953, 7.284, 38.16, 38.33, 47.7, 57.81
2068, 6, 20.96, 15.72, 10.72, 8.885, 79.38, 96.16, 101.5, 114.2
2068, 7, 26.25, 21.07, 15.54, 13.82, 34.45, 38.9, 40.01, 36.28
2068, 8, 26.08, 20.45, 14.63, 12.8, 55.43, 72.74, 96.44, 105.5
2068, 9, 23.5, 17.98, 12.46, 10.76, 14.05, 11.05, 13.5, 13.33
2068, 10, 16.28, 11.26, 5.813, 4.221, 11.02, 11.39, 21.25, 27.06
2068, 11, 4.079, -0.0908, -5.799, -7.036, 11.68, 18.18, 51.3, 61.24
2068, 12, 1.67, -2.57, -8.348, -9.606, 25.83, 38.54, 109.9, 145.3
2069, 1, -2.495, -5.969, -11.39, -12.56, 21.13, 38.26, 131.5, 176.9
2069, 2, 4.178, -0.6192, -6.587, -8.027, 1.964, 9.196, 40.15, 49.5
2069, 3, 8.507, 3.508, -2.139, -3.979, 15.86, 24.93, 61.54, 78.43
2069, 4, 9.32, 4.377, -0.7356, -2.615, 138.6, 170.2, 261.8, 277.6
2069, 5, 16.59, 11.35, 5.992, 4.249, 47.7, 67.44, 98.65, 103.5
2069, 6, 24.48, 19.34, 14.26, 12.92, 40.38, 52.52, 53.23, 55.83
2069, 7, 25.89, 20.48, 14.78, 13.01, 22.08, 38.08, 47.8, 50.11
2069, 8, 25.23, 19.69, 13.77, 11.89, 21.44, 41, 47.23, 51.48
2069, 9, 20.7, 15.14, 9.726, 7.844, 68.67, 74.57, 87.69, 92.06
2069, 10, 14.76, 9.696, 4.217, 2.542, 10.95, 16.92, 38.52, 50.89
2069, 11, 8.204, 3.397, -2.618, -4.059, 45.73, 50.67, 121.4, 163.2
2069, 12, 3.495, -0.3565, -6.131, -7.33, 12.59, 23.64, 88.34, 127.8
2070, 1, 2.626, -0.6714, -6.45, -7.489, 9.104, 12.78, 56.47, 65.41
2070, 2, 2.65, -1.657, -6.879, -8.442, 4.295, 15.49, 77.76, 86.36
2070, 3, 7.479, 2.452, -3.038, -4.783, 15.39, 27.03, 72.97, 80.85
2070, 4, 12.18, 6.994, 1.443, -0.224, 48.27, 67.75, 118.3, 138.6
2070, 5, 16.74, 11.15, 5.552, 3.764, 45.29, 49.16, 75.27, 75.25
2070, 6, 23.25, 18.43, 13.63, 12, 31.81, 29.73, 33.87, 36.87
2070, 7, 26.77, 21.73, 16.32, 14.71, 39, 56.48, 51.88, 53.03
2070, 8, 24.9, 19.78, 14.41, 12.6, 23.09, 38.17, 45.2, 49.07
2070, 9, 21.58, 15.89, 10.5, 8.758, 23.57, 32.67, 42.85, 42.97
2070, 10, 16.73, 11.74, 6.685, 4.988, 11.66, 9.002, 16.91, 15.28
2070, 11, 11.03, 6.755, 0.5267, -0.7446, 4.432, 7.629, 27.9, 35.12
2070, 12, 5.971, 1.549, -4.852, -5.791, 13.39, 26.8, 105, 145
2071, 1, 6.278, 2.003, -4.266, -5.439, 11.41, 24.66, 87.62, 117.5
2071, 2, 1.363, -3.406, -8.471, -10.09, 21.5, 41.97, 104.6, 122.6
2071, 3, 7.102, 1.739, -4.013, -5.872, 24.74, 34.38, 80.04, 112
2071, 4, 15.8, 11.03, 5.162, 3.622, 3.856, 6.023, 10.85, 11.43
2071, 5, 19.96, 15.15, 10.05, 8.394, 29.49, 45.99, 62.85, 75.75
2071, 6, 22.69, 17.68, 12.61, 10.96, 32.76, 24.58, 22.49, 28.73
2071, 7, 28.28, 22.73, 16.93, 15.2, 24.16, 35.29, 40.34, 38.62
2071, 8, 27.05, 20.97, 15.04, 13.17, 83.44, 88.18, 102.8, 109.6
2071, 9, 23.12, 17.48, 12.09, 10.25, 7.844, 9.49, 14.41, 17.05
2071, 10, 18.03, 12.55, 6.841, 5.222, 11.86, 22.21, 52.74, 66.48
2071, 11, 9.911, 4.99, -1.153, -2.556, 7.687, 13.43, 39.46, 57.92
2071, 12, 6.153, 1.912, -4.021, -5.176, 6.959, 10.32, 30.38, 37.03
2072, 1, 3.333, -0.7974, -6.723, -7.539, 34.91, 60.06, 196.2, 279.2
2072, 2, -0.2589, -4.191, -8.801, -10.79, 26.48, 51.16, 151.8, 175.8
2072, 3, 9.371, 3.758, -2.179, -3.79, 7.033, 24.57, 65.79, 72.42
2072, 4, 10.86, 5.838, 0.7378, -1.021, 96.67, 122.6, 190.6, 207.1
2072, 5, 20.62, 15.28, 9.782, 7.94, 1.219, 2.376, 4.897, 5.165
2072, 6, 22.86, 17.63, 12.45, 10.83, 99.51, 103.9, 120.6, 133.1
2072, 7, 28.16, 23.08, 17.62, 16.11, 37.7, 47.37, 53.59, 49.41
2072, 8, 26.4, 21.12, 15.44, 13.82, 19.19, 31.62, 47.4, 51.64
2072, 9, 20.04, 14.61, 9.362, 7.483, 31.61, 68.64, 112.2, 129.5
2072, 10, 16.14, 10.74, 5.24, 3.508, 24.19, 35.53, 76.71, 91.32
2072, 11, 7.512, 2.875, -3.163, -4.618, 11.83, 19.67, 60.75, 77.98
2072, 12, 4.573, 0.3126, -5.984, -7.094, 13.51, 20.91, 76.2, 90.78
2073, 1, 3.45, -1.012, -7.23, -8.132, 5.929, 17.62, 87.92, 101.4
2073, 2, 3.71, -0.7167, -6.049, -7.495, 5.941, 14.4, 38.78, 47.64
2073, 3, 6.478, 2.042, -3.408, -5.072, 109.6, 121.2, 186.8, 227.7
2073, 4, 10.38, 5.463, -0.4119, -1.982, 38.5, 42.94, 84.31, 90.15
2073, 5, 14.47, 9.632, 4.783, 2.948, 194.1, 230.8, 282.9, 318.5
2073, 6, 24.25, 19.4, 14.32, 12.82, 31.76, 35.24, 35.03, 35.91
2073, 7, 25.64, 19.96, 14.44, 12.76, 32.4, 50.45, 47.61, 46.64
2073, 8, 27.02, 21.47, 15.84, 14.1, 12.14, 12.09, 11.98, 10.77
2073, 9, 25.24, 19.27, 13.67, 12.03, 13.14, 12.85, 12.91, 13.14
2073, 10, 13.61, 8.65, 3.351, 1.621, 10.15, 13.86, 40.51, 52.77
2073, 11, 12.91, 8.431, 2.108, 1.181, 2.002, 2.835, 9.249, 10.8
2073, 12, 0.842, -2.792, -8.237, -9.555, 13.1, 31.77, 131.1, 173.8
2074, 1, 3.229, -0.2446, -6.132, -7.15, 21.9, 28.29, 88.57, 127.8
2074, 2, 6.798, 2.052, -3.986, -5.269, 9.045, 23.04, 72.15, 79.85
2074, 3, 8.115, 3.101, -2.372, -4.074, 56.38, 74.05, 152.9, 168.6
2074, 4, 12.65, 7.285, 1.547, -0.02702, 31.24, 41.18, 81.98, 90.76
2074, 5, 21.39, 16.27, 10.83, 9.232, 44.58, 45.86, 64.6, 63.29
2074, 6, 22.05, 16.89, 11.94, 10.3, 75.05, 75.18, 78.55, 86.41
2074, 7, 26.78, 21.81, 16.61, 14.93, 55.61, 88.07, 101.8, 105
2074, 8, 25.29, 19.31, 13.45, 11.58, 28.51, 59.47, 73.8, 76.74
2074, 9, 23.7, 17.48, 11.65, 9.73, 21.7, 42.98, 78.89, 86.52
2074, 10, 14.49, 9.233, 3.457, 1.725, 22.24, 25.84, 51.15, 61.51
2074, 11, 7.658, 2.849, -3.064, -4.722, 20.31, 28.82, 70.85, 91.58
2074, 12, 2.176, -1.866, -7.563, -8.841, 28.71, 45.91, 135, 189.4
2075, 1, 2.345, -1.212, -7.05, -8.244, 6.454, 15.08, 69.46, 85.42
2075, 2, 7.619, 2.951, -2.936, -4.257, 1.049, 4.595, 23.13, 27.7
2075, 3, 6.549, 1.529, -3.942, -5.746, 63.29, 71.01, 133.1, 159.5
2075, 4, 13.53, 8.363, 2.342, 0.716, 15.09, 20.94, 51.17, 51.61
2075, 5, 21.72, 16.65, 11.22, 9.599, 22, 20.92, 17.41, 14.62
2075, 6, 22.6, 17.28, 12.31, 10.48, 207.7, 234.4, 270.1, 296.8
2075, 7, 25.55, 20.24, 14.82, 13.11, 77.93, 95.82, 95.16, 94.62
2075, 8, 24.77, 19.15, 13.6, 11.63, 60.1, 94.56, 115.6, 119.1
2075, 9, 21.86, 15.96, 10.59, 8.678, 30.85, 63.23, 79.25, 92.8
2075, 10, 13.91, 8.703, 3.25, 1.565, 6.739, 13, 24.06, 28.53
2075, 11, 5.879, 1.323, -4.451, -5.829, 13.86, 27.98, 96.98, 117.9
2075, 12, 3.469, -1.037, -7.022, -8.273, 10.59, 25.48, 90.71, 114.4
2076, 1, -1.164, -4.517, -9.962, -11.31, 5.895, 17.17, 53.71, 79.17
2076, 2, 5.445, 1.004, -4.448, -5.95, 12.39, 24.61, 67.98, 83.52
2076, 3, 10.7, 5.098, -1.038, -2.82, 10.87, 24.91, 76.48, 85.07
2076, 4, 14.93, 10.02, 4.454, 2.786, 16.63, 17.09, 21.49, 23.37
2076, 5, 20.13, 15.37, 10.2, 8.536, 8.197, 15.89, 29.41, 29.42
2076, 6, 21.3, 15.83, 10.7, 8.826, 81.31, 86.69, 92.33, 107.8
2076, 7, 26.83, 21.28, 15.83, 14.01, 47.78, 75.88, 83.07, 85.83
2076, 8, 24.98, 19.51, 13.96, 12.11, 32.9, 59.16, 85.89, 92.81
2076, 9, 21.25, 15.24, 9.687, 7.665, 41.37, 48.44, 84.69, 97.74
2076, 10, 16.98, 11.77, 6.429, 4.649, 18.47, 27.13, 68.39, 81.37
2076, 11, 5.857, 0.7127, -5.161, -6.745, 25.65, 36.65, 97.3, 122.8
2076, 12, 3.213, -1.071, -7.04, -8.367, 5.556, 13.39, 66.31, 73.86
2077, 1, 4.444, 0.3593, -5.579, -6.747, 2.53, 11.56, 61.88, 76.04
2077, 2, 3.767, -0.9973, -6.318, -8.089, 19.45, 41.2, 134.6, 163.5
2077, 3, 8.469, 3.787, -1.609, -3.34, 24.76, 32.56, 81.88, 86.52
2077, 4, 11.97, 6.625, 1.273, -0.5516, 46.42, 67.89, 140.4, 153.4
2077, 5, 19.99, 14.92, 9.624, 7.907, 116.7, 109.3, 125.9, 149.5
2077, 6, 21.83, 16.4, 11.24, 9.511, 33.27, 42.98, 60.28, 72.1
2077, 7, 27.14, 21.91, 16.45, 14.75, 66.78, 117.9, 107.1, 105.5
2077, 8, 27.15, 21.29, 15.68, 13.9, 15.67, 19.81, 20.07, 21.21
2077, 9, 20.47, 14.99, 9.892, 8.076, 95.74, 89.22, 101.8, 105.5
2077, 10, 13.53, 8.86, 3.829, 2.115, 58.74, 58.35, 95.99, 117.5
