# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 8, 31.05, 29.65, 0.01762, 0.7114
2092, 9, 26.56, 25.41, 31.18, 38.83
2092, 10, 16.06, 15.42, 330.2, 337.6
2092, 11, 11.53, 10.76, 238.8, 254.2
2092, 12, 10.53, 9.674, 470.6, 578
2093, 1, 6.084, 4.518, 336.7, 391.5
2093, 2, 12.62, 11.08, 66.3, 93.18
2093, 3, 13.84, 12.38, 181.3, 207.6
2093, 4, 18.77, 17.39, 15.21, 22.21
2093, 5, 18.78, 18.18, 28.78, 36.79
2093, 6, 22.22, 21.09, 34.47, 41.3
2093, 7, 31.13, 30.26, 0, 0
2093, 8, 30.81, 29.29, 0.4392, 0.3566
2093, 9, 29.21, 27.69, 1.225, 3.033
2093, 10, 22.64, 22.38, 3.838, 2.138
2093, 11, 12.05, 11.22, 151.5, 167.3
2093, 12, 13.06, 12.41, 174.9, 232.9
2094, 1, 8.693, 7.735, 172.8, 222.4
2094, 2, 12.7, 10.97, 455.9, 525.4
2094, 3, 14.36, 13.07, 116.1, 131.4
2094, 4, 14.45, 12.6, 55.67, 74.46
2094, 5, 18.86, 17.88, 27.74, 29.13
2094, 6, 22.44, 21.15, 0.4579, 0.3806
2094, 7, 26.68, 25.82, 0.09781, 0.03168
2094, 8, 32.17, 30.91, 10.66, 5.675
2094, 9, 24.65, 23.49, 0, 0
2094, 10, 18.72, 18.69, 12.24, 16.94
2094, 11, 10.18, 9.717, 28.02, 31.27
2094, 12, 9.294, 8.381, 349.3, 395
2095, 1, 13.14, 12.64, 111.8, 117.6
2095, 2, 9.733, 8.902, 116.7, 130.6
2095, 3, 11.02, 9.267, 218, 271.9
2095, 4, 17.93, 16.57, 38.39, 48.89
2095, 5, 18.54, 17.66, 12.51, 10.76
2095, 6, 25.14, 23.77, 0.009428, 0.04786
2095, 7, 32.4, 31.59, 0, 0
2095, 8, 30.68, 29.32, 0.868, 1.514
2095, 9, 24.02, 22.67, 38.82, 49.17
2095, 10, 20.45, 20.51, 18.35, 14.33
2095, 11, 15.09, 14.69, 34.25, 43.68
2095, 12, 10.13, 8.783, 269.6, 337.3
2096, 1, 9.626, 8.831, 157.2, 228.4
2096, 2, 11.05, 9.609, 751.6, 943.4
2096, 3, 12.06, 10.34, 92.07, 109.8
2096, 4, 14.67, 13.03, 113.1, 142.9
2096, 5, 15.97, 14.72, 60.88, 82.63
2096, 6, 24.62, 23.16, 3.197, 3.676
2096, 7, 30.67, 29.54, 0, 0
2096, 8, 28.26, 27.11, 0, 0
2096, 9, 24.49, 23.36, 7.617, 7.634
2096, 10, 21.48, 21.22, 12.22, 11.93
2096, 11, 10.41, 10.15, 102.9, 100.3
2096, 12, 12.89, 12.7, 302.9, 344.1
2097, 1, 9.372, 8.658, 19.93, 20.11
2097, 2, 11.52, 10.4, 227.1, 259
2097, 3, 14.08, 12.76, 97.82, 117.7
2097, 4, 19.28, 18.35, 23.28, 34.11
2097, 5, 17.48, 16.28, 71.94, 92.35
2097, 6, 25.03, 23.38, 26.01, 32.34
2097, 7, 28.96, 27.68, 0, 0
2097, 8, 29.79, 28.49, 0.002901, 0.002405
2097, 9, 31.62, 30.63, 10.25, 16.14
2097, 10, 24.94, 24.94, 15.79, 16.45
2097, 11, 14.72, 14.4, 27.25, 29.69
2097, 12, 9.941, 9.498, 243.7, 299.8
2098, 1, 12.02, 11.77, 265, 331.4
2098, 2, 12.19, 11.39, 154.8, 173
2098, 3, 12.73, 11.12, 236.8, 291.1
2098, 4, 13.65, 12.03, 223.8, 272.1
2098, 5, 17.54, 16.4, 40.22, 45.45
2098, 6, 25.32, 24.02, 0.02393, 0.04728
2098, 7, 25.5, 24.2, 6.247E-5, 0.007452
2098, 8, 29.51, 28.27, 0, 0.002494
2098, 9, 29.12, 28.11, 0, 0
2098, 10, 21.8, 22, 27.74, 39.55
2098, 11, 14.37, 13.86, 156.4, 178.2
2098, 12, 7.49, 6.659, 185.2, 225.4
2099, 1, 11.17, 10.2, 321.2, 365.3
2099, 2, 9.639, 8.074, 397.8, 491.8
2099, 3, 13.4, 12.31, 184.4, 214
2099, 4, 15.32, 13.93, 17.26, 24.89
2099, 5, 17.78, 16.96, 7.098, 6.334
2099, 6, 24.29, 22.89, 2.049, 1.882
2099, 7, 31.77, 30.76, 0.02646, 0.009099
2099, 8, 29.53, 27.85, 0, 0
2099, 9, 26.13, 24.93, 8.466, 5.083
2099, 10, 21.52, 21.48, 0.3873, 0.453
2099, 11, 14.85, 14.56, 19.47, 21.23
2099, 12, 9.92, 9.263, 67.09, 75.63
