# Created by WEAP: 4/20/2021 6:32:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 6.614, 2.572, 334.3, 445.8
2092, 1, 6.173, 2.388, 400.9, 570.7
2092, 2, 7.457, 3.443, 168.8, 214.6
2092, 3, 10.99, 7.289, 135.1, 195.2
2092, 4, 13.79, 10.79, 21.12, 30.7
2092, 5, 12.94, 9.338, 51, 77.6
2092, 6, 19.83, 16.42, 2.769, 4.521
2092, 7, 25.55, 22.24, 2.66, 4.281
2092, 8, 25.21, 21.76, 0.4014, 0.7035
2092, 9, 22.23, 19.01, 7.09, 4.606
2092, 10, 13.39, 9.708, 192.8, 277.3
2092, 11, 9.6, 5.596, 271.3, 356.3
2092, 12, 7.1, 3.214, 314.5, 469.8
2093, 1, 3.119, -0.537, 110.5, 161.3
2093, 2, 11.78, 7.978, 122.5, 179.2
2093, 3, 11.9, 8.232, 170.5, 220.2
2093, 4, 13.3, 10.09, 84.08, 104.9
2093, 5, 16.39, 12.6, 36.4, 56.62
2093, 6, 18.23, 14.74, 58.84, 110.1
2093, 7, 23.74, 20.1, 7.647, 4.296
2093, 8, 24.14, 20.74, 7.59, 11.18
2093, 9, 20.55, 17.44, 2.837, 1.851
2093, 10, 16.77, 13.71, 36.27, 37.19
2093, 11, 9.319, 5.331, 145.9, 233.4
2093, 12, 9.26, 5.42, 202.1, 244.9
2094, 1, 6.532, 2.46, 250.8, 317
2094, 2, 10.46, 6.824, 238.5, 335.6
2094, 3, 11.35, 7.441, 142.4, 236.5
2094, 4, 11.01, 7.325, 200.8, 295.9
2094, 5, 15.67, 12.2, 38.23, 76.06
2094, 6, 18.3, 14.61, 64.28, 99.4
2094, 7, 24.16, 20.6, 10.51, 24.95
2094, 8, 27.04, 23.54, 0.175, 0.02213
2094, 9, 20.18, 16.85, 9.321, 11.67
2094, 10, 15.3, 11.91, 162, 231
2094, 11, 6.569, 2.713, 90.6, 109
2094, 12, 7.526, 3.307, 345.7, 449
2095, 1, 9.587, 5.414, 165, 205.5
2095, 2, 6.453, 2.694, 66.82, 87.25
2095, 3, 10, 6.204, 169.7, 226.2
2095, 4, 13.5, 10.28, 73.28, 99.33
2095, 5, 15.23, 11.87, 78.96, 140.6
2095, 6, 17.75, 14.34, 47.41, 75.72
2095, 7, 25.13, 21.52, 0.3014, 0.08731
2095, 8, 25.49, 22.05, 12.38, 21.28
2095, 9, 21.17, 18.21, 42.99, 50.62
2095, 10, 14.54, 10.94, 76.29, 92.96
2095, 11, 10.82, 6.884, 170.5, 204.9
2095, 12, 9.014, 4.724, 424.9, 552.2
2096, 1, 5.983, 2.201, 117.5, 159.8
2096, 2, 8.241, 4.583, 252.4, 419.6
2096, 3, 10.34, 6.758, 122, 170.8
2096, 4, 12.69, 9.127, 178.2, 280.8
2096, 5, 16.47, 13.03, 61.03, 131.2
2096, 6, 19.93, 16.4, 7.503, 10.5
2096, 7, 23.6, 20.09, 1.05, 0.4576
2096, 8, 23.96, 20.48, 19.77, 26.97
2096, 9, 20.18, 16.88, 70.24, 122
2096, 10, 15.72, 12.35, 8.974, 12.32
2096, 11, 7.711, 3.781, 91.44, 139.4
2096, 12, 8.618, 4.481, 198.1, 233.1
2097, 1, 6.451, 2.411, 138.7, 164.1
2097, 2, 10.5, 6.572, 165.7, 236
2097, 3, 10.64, 6.878, 16.63, 29.68
2097, 4, 16.4, 13.05, 48.45, 70.7
2097, 5, 16.27, 12.62, 113.1, 179
2097, 6, 21.03, 17.35, 16.21, 39.54
2097, 7, 24.12, 20.52, 15.21, 24.77
2097, 8, 23.83, 20.1, 0.7428, 0.6155
2097, 9, 25.23, 22.23, 18.45, 27.57
2097, 10, 16.18, 12.86, 10.73, 14.59
2097, 11, 11.07, 7.115, 129.1, 149.7
2097, 12, 7.868, 3.468, 289.2, 343.9
2098, 1, 9.298, 5.227, 121.7, 173.8
2098, 2, 10.61, 6.504, 164, 156.7
2098, 3, 10.84, 7.021, 145.8, 207
2098, 4, 14.68, 10.95, 109.3, 169.1
2098, 5, 15.62, 11.72, 72.16, 129.5
2098, 6, 19.71, 16.21, 9.63, 14.83
2098, 7, 22.58, 18.99, 30.47, 35.78
2098, 8, 25.71, 21.99, 0.2459, 0.3317
2098, 9, 24.26, 21.33, 10.71, 19.48
2098, 10, 15.81, 12.4, 108.1, 149.2
2098, 11, 11.85, 8.211, 356.9, 575.8
2098, 12, 6.635, 2.18, 268.1, 372.2
2099, 1, 8.664, 4.61, 271.4, 350.5
2099, 2, 8.93, 4.77, 396.1, 579.8
2099, 3, 10.49, 6.571, 178.9, 249.1
2099, 4, 12.58, 9.064, 102.5, 149.5
2099, 5, 14.49, 10.9, 52.49, 74.43
2099, 6, 18.93, 15.62, 30.24, 49.65
2099, 7, 24.36, 20.64, 1.188, 0.538
2099, 8, 25.19, 21.59, 9.455, 10.01
2099, 9, 20.53, 17.41, 32.28, 44.11
2099, 10, 15.27, 11.96, 104.9, 148.9
2099, 11, 9.8, 5.745, 175.3, 231.9
2099, 12, 7.274, 3.241, 214.7, 268.1
