# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 7, 28.23, 28.43, 13.45, 48.07
2090, 8, 30.86, 30.46, 0.07579, 0.9695
2090, 9, 28.78, 27.47, 0.2524, 0.6213
2090, 10, 24.36, 21.35, 31.87, 34.4
2090, 11, 20.55, 16.95, 10.47, 11.48
2090, 12, 15.24, 10.84, 41.11, 45.15
2091, 1, 15.72, 11.26, 30.27, 33.68
2091, 2, 15.56, 11.62, 161.6, 159.9
2091, 3, 16.22, 12.86, 36.61, 38.01
2091, 4, 20.05, 17.42, 4.335, 6.561
2091, 5, 23.99, 22.12, 0.001925, 0.02374
2091, 6, 25.08, 24.37, 0.04933, 0.1394
2091, 7, 27.19, 27.33, 0.3182, 3.069
2091, 8, 29.33, 28.63, 0.7579, 2.293
2091, 9, 28, 26.49, 6.705, 7.865
2091, 10, 23.86, 20.15, 15.24, 22.16
2091, 11, 21.58, 17.63, 1.648, 2.537
2091, 12, 15.78, 11.31, 32.33, 38.06
2092, 1, 17.33, 13.51, 21.11, 22.83
2092, 2, 16.5, 12.87, 0.0005877, 0.01144
2092, 3, 21.39, 19.41, 0.02584, 0.0001685
2092, 4, 22.3, 20.21, 3.401, 2.888
2092, 5, 21.67, 19.21, 1.251, 1.17
2092, 6, 24.34, 23.77, 0.09618, 0.1132
2092, 7, 30.87, 31.65, 23.5, 81.93
2092, 8, 32.44, 32.33, 3.643, 8.111
2092, 9, 28.03, 26.29, 9.943, 16.11
2092, 10, 23.11, 19.11, 18.76, 25.68
2092, 11, 18.66, 14.23, 11.11, 10.75
2092, 12, 17.72, 13.8, 2.76, 2.581
2093, 1, 13.56, 8.7, 112.1, 111.5
2093, 2, 19.69, 16.67, 2.094, 1.526
2093, 3, 18.67, 15.77, 28.18, 31.03
2093, 4, 22.99, 20.76, 4.616, 3.923
2093, 5, 23.58, 21.95, 0.07273, 0.1055
2093, 6, 26.26, 25.31, 0.8831, 0.5448
2093, 7, 29.85, 30.49, 0.05077, 1.333
2093, 8, 31.7, 31.38, 0.9465, 7.483
2093, 9, 30.33, 28.88, 7.179, 8.143
2093, 10, 25.49, 22.38, 0.4659, 0.6577
2093, 11, 19.6, 14.96, 57.97, 67.81
2093, 12, 18.65, 14.47, 0.04166, 0.1606
2094, 1, 16.17, 11.92, 49.73, 56.41
2094, 2, 18.37, 15.01, 69.01, 64.76
2094, 3, 17.98, 14.84, 73.78, 82.27
2094, 4, 21.8, 19.27, 0.7762, 0.4906
2094, 5, 22.11, 20.34, 1.709, 1.522
2094, 6, 26.65, 26.49, 0.3445, 0.1018
2094, 7, 27.51, 27.31, 13.63, 37.14
2094, 8, 30.65, 30.76, 1.428, 6.588
2094, 9, 29.52, 28.08, 0.2119, 0.3639
2094, 10, 24.3, 20.6, 16.84, 14.75
2094, 11, 17.3, 12.56, 7.396, 11.54
2094, 12, 16.48, 12.29, 44.8, 55.64
2095, 1, 19.06, 15.38, 1.492, 0.7108
2095, 2, 15.72, 11.62, 164.3, 166.8
2095, 3, 18.05, 15.08, 8.502, 13.74
2095, 4, 24.15, 22.08, 2.176, 2.533
2095, 5, 22.69, 20.6, 0.1172, 0.07303
2095, 6, 26.64, 26.19, 0.04081, 0.08486
2095, 7, 29.24, 29.68, 1.551, 6.246
2095, 8, 31.15, 30.3, 13.71, 40.63
2095, 9, 26.85, 24.8, 5.913, 11.79
2095, 10, 25.4, 22.37, 0.239, 0.4244
2095, 11, 20.55, 16.4, 7.862, 8.483
2095, 12, 16.43, 11.92, 24.2, 36.08
2096, 1, 16.22, 11.96, 197.4, 177.3
2096, 2, 17.11, 13.74, 2.954, 3.103
2096, 3, 16.74, 13.61, 53.27, 61.96
2096, 4, 20.04, 17.48, 56.93, 66.24
2096, 5, 20.69, 18.14, 2.327, 0.6295
2096, 6, 25.11, 24.03, 0.5104, 0.3338
2096, 7, 31.1, 31.62, 0, 0
2096, 8, 30.01, 29.58, 0.101, 0.004823
2096, 9, 26.73, 25.01, 0.0004129, 0.0007319
2096, 10, 25.94, 22.66, 28.2, 30.08
2096, 11, 16.71, 11.44, 94.69, 92.17
2096, 12, 18.66, 14.6, 1.898, 2.843
2097, 1, 13.91, 9.379, 27.88, 21.71
2097, 2, 18.08, 14.73, 7.176, 6.877
2097, 3, 17.02, 13.79, 81.39, 95.99
2097, 4, 22.9, 21.2, 1.394, 0.809
2097, 5, 22.88, 20.96, 1.103, 0.5255
2097, 6, 23.56, 22.6, 1.765, 2.024
2097, 7, 27.67, 27.83, 0.4755, 1.815
2097, 8, 28.09, 27.35, 3.282, 11.12
2097, 9, 30.38, 29.68, 0.2309, 0.3361
2097, 10, 29.78, 27.13, 0.4054, 0.4818
2097, 11, 19.36, 15.13, 77.45, 64.56
2097, 12, 16.43, 11.85, 36.68, 52.55
2098, 1, 16.36, 12.35, 76.42, 73.03
2098, 2, 15.23, 11.28, 109.5, 121.5
2098, 3, 17.84, 14.64, 79.72, 94.56
2098, 4, 18.45, 15.06, 38.59, 49.5
2098, 5, 21.53, 19.45, 4.56, 3.181
2098, 6, 25.66, 25.45, 1.053, 0.3395
2098, 7, 27.92, 27.29, 0, 0.0003692
2098, 8, 30.6, 29.8, 0.611, 2.15
2098, 9, 30.48, 29, 0.0005722, 0
2098, 10, 27.88, 24.6, 1.957, 3.415
2098, 11, 22.34, 18.36, 91.19, 93.34
2098, 12, 14.49, 9.614, 19.6, 18.4
2099, 1, 17.04, 12.98, 20.78, 22.95
2099, 2, 15.52, 11.72, 63.87, 74.19
2099, 3, 18.63, 16.19, 1.881, 1.271
2099, 4, 22.34, 19.76, 0.0004449, 4.964E-5
2099, 5, 22.77, 20.61, 0.1178, 0.002249
2099, 6, 24.97, 23.81, 0.1096, 0.1642
2099, 7, 29.88, 30.4, 0.1733, 1.186
2099, 8, 29.56, 29.28, 0.009926, 0.134
2099, 9, 27.26, 25.73, 0.1391, 0.3364
2099, 10, 25.8, 22.53, 15.85, 26.01
2099, 11, 21.37, 17.27, 3.196, 4.742
2099, 12, 17.07, 12.53, 106.7, 113.6
