# Created by WEAP: 4/20/2021 6:29:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 23.17, 19.79, 16.9, 15.18, 38.42, 48.05, 58.17, 54.66
2053, 9, 18.19, 14.87, 12.13, 10.87, 6.2, 10.71, 15.94, 20.28
2053, 10, 10.16, 7.915, 5.576, 4.259, 61.09, 65.9, 89.18, 79.19
2053, 11, 2.37, 0.4275, -1.606, -2.706, 93.24, 113.2, 170.3, 114.9
2053, 12, -1.003, -3.012, -4.945, -5.488, 38.17, 50.84, 68.04, 36.94
2054, 1, -1.907, -4.153, -6.363, -7.287, 90.56, 111.2, 152.8, 76.21
2054, 2, 2.129, -0.2681, -2.75, -4.709, 48.87, 56.2, 73.9, 61.68
2054, 3, 8.827, 5.161, 2.406, -0.3555, 22.4, 31.05, 50.53, 60.56
2054, 4, 17.68, 14.48, 11.4, 9.046, 26.31, 23.52, 26.99, 25.61
2054, 5, 18.18, 15.63, 12.76, 10.62, 39.12, 79.54, 158.7, 285.5
2054, 6, 17.21, 14.84, 12.48, 10.6, 26.43, 37.84, 61.84, 107.8
2054, 7, 21.59, 18.84, 16.08, 14.55, 14.51, 32.79, 52.59, 71.77
2054, 8, 25.83, 22.4, 19.35, 17.3, 10.08, 21.28, 32.68, 38.7
2054, 9, 17.27, 14.11, 11.31, 9.318, 49.25, 74.28, 119.7, 132.3
2054, 10, 8.816, 6.523, 4.17, 2.662, 15.51, 20.96, 34.05, 40.05
2054, 11, 0.6791, -1.22, -3.585, -5.402, 72.83, 77.55, 98.29, 50.81
2054, 12, -1.341, -3.693, -5.953, -6.932, 15.87, 23.41, 35.6, 45.07
2055, 1, -2.779, -5.091, -7.249, -8.618, 61.01, 71.09, 99.45, 62.86
2055, 2, -1.517, -3.999, -6.588, -8.575, 87.64, 109.2, 159.5, 122.5
2055, 3, 5.506, 1.793, -1.246, -4.218, 23.63, 29.61, 46.1, 55.44
2055, 4, 12.43, 9.929, 7.137, 5.281, 47.5, 56.04, 85.03, 99.56
2055, 5, 15.51, 11.83, 8.231, 5.225, 23.57, 31.39, 53.72, 68.21
2055, 6, 19.08, 16.65, 14.07, 12.08, 40.55, 57.72, 85.94, 137.1
2055, 7, 23.96, 21.63, 19.2, 18.07, 0.271, 3.072, 4.048, 5.674
2055, 8, 23.84, 20.92, 18.14, 16.52, 11.27, 15.03, 19.2, 34.86
2055, 9, 19.01, 15.93, 13.37, 12.2, 11.96, 21.84, 36.07, 56.78
2055, 10, 12, 9.95, 7.792, 6.91, 18.23, 23.33, 34.53, 45.2
2055, 11, -1.285, -3.788, -6.116, -7.845, 61.11, 69.65, 88.29, 62.57
2055, 12, -0.6488, -3.042, -5.396, -6.924, 118.8, 138.5, 191.1, 117.2
2056, 1, 1.694, -0.6113, -2.935, -4.314, 82.66, 97.18, 129.4, 83.59
2056, 2, -2.775, -5.666, -8.504, -10.87, 58.37, 76.13, 118.8, 105.1
2056, 3, 2.778, 0.1981, -2.098, -4.077, 118.5, 149.9, 240.8, 206.8
2056, 4, 5.943, 3.511, 0.9955, -0.6786, 57.54, 60.48, 74.6, 91.15
2056, 5, 17.28, 14.21, 10.83, 8.272, 26.91, 35.59, 57.99, 85.58
2056, 6, 17.27, 14.52, 12, 9.642, 37.12, 56.55, 74.44, 133
2056, 7, 24.82, 21.68, 18.85, 17.22, 16.32, 22.88, 29.52, 47.88
2056, 8, 24.49, 21.87, 19.37, 18.09, 0.01105, 0.4437, 0.586, 0.2887
2056, 9, 17.12, 14.32, 11.74, 10.29, 41.24, 44.77, 55.33, 72.82
2056, 10, 8.594, 6.212, 3.696, 2.384, 29.19, 31.18, 35.3, 35.93
2056, 11, 3.437, 1.373, -0.887, -2.221, 56.83, 63.59, 89.58, 79.17
2056, 12, -3.531, -6.173, -8.824, -10.48, 67.58, 86.52, 127, 84.37
2057, 1, -1.374, -3.378, -5.528, -6.727, 121.7, 149.5, 203.7, 88.66
2057, 2, 0.8809, -1.432, -3.742, -5.9, 36.19, 45.82, 62.42, 67.62
2057, 3, 6.708, 3.921, 1.496, -1.204, 37.32, 45.66, 72.05, 98.96
2057, 4, 12.47, 9.371, 6.415, 4.073, 57.2, 69.01, 89.94, 116.2
2057, 5, 15.66, 12.98, 10.18, 8.068, 77.02, 116.4, 194.1, 295.1
2057, 6, 18.32, 16, 13.58, 11.88, 39.54, 52.34, 70.37, 103.1
2057, 7, 22.87, 19.71, 16.71, 14.78, 20.92, 42.12, 65.63, 85.78
2057, 8, 22.93, 20.05, 17.4, 15.79, 23.4, 27.6, 31.05, 36.6
2057, 9, 18.65, 15.37, 12.49, 10.93, 15.45, 19.06, 24.79, 27.93
2057, 10, 11.97, 9.881, 7.627, 6.464, 32.74, 34.73, 47.87, 46.71
2057, 11, 4.193, 2.356, 0.4327, -0.5985, 61.1, 69.63, 94.1, 83.71
2057, 12, -4.283, -6.571, -8.926, -10.73, 69.88, 90.55, 128.7, 72.57
2058, 1, -2.772, -4.978, -7.041, -8.31, 135.5, 184.3, 303.3, 213.4
2058, 2, 1.79, -0.6203, -2.916, -4.704, 31.12, 35.67, 50.14, 45.28
2058, 3, 3.752, 0.8973, -1.833, -4.45, 60.2, 69.03, 99.02, 73.49
2058, 4, 11.02, 7.196, 4.086, 1.282, 48.95, 78.36, 122.4, 118.9
2058, 5, 16.7, 13.93, 10.54, 7.877, 30.56, 43.19, 66.13, 92.33
2058, 6, 19.63, 16.95, 14.31, 12.59, 32.34, 48.83, 69.2, 94.62
2058, 7, 25.25, 21.83, 18.52, 16.03, 19.82, 32.02, 42.25, 59.45
2058, 8, 22.26, 19.41, 16.87, 14.89, 14.52, 17.77, 21.57, 25.13
2058, 9, 18.63, 15.51, 12.76, 11.22, 17.27, 16.23, 21.95, 27.45
2058, 10, 10.7, 8.719, 6.553, 5.628, 20.51, 19.63, 22.22, 28.26
2058, 11, 3.349, 1.609, -0.511, -1.83, 29.62, 37.89, 60.48, 55.65
2058, 12, -2.792, -5.496, -8.111, -9.918, 67.22, 82.08, 106.2, 55.16
2059, 1, -1.433, -3.89, -6.124, -7.29, 31.08, 38.82, 49.07, 49.18
2059, 2, -0.1932, -2.576, -5.026, -6.847, 67.59, 80.18, 105.4, 72.78
2059, 3, 3.058, -0.1851, -3.007, -5.683, 60.79, 66.77, 90.57, 71.72
2059, 4, 7.208, 4.967, 2.359, 0.7902, 52.74, 48.41, 56.93, 85.34
2059, 5, 15.7, 12.35, 8.933, 6.125, 12.89, 24.85, 39.61, 46.06
2059, 6, 21.49, 18.35, 15.2, 12.92, 11.22, 15.45, 22.8, 38.84
2059, 7, 26.6, 23.75, 21.02, 19.34, 9.294, 14.36, 21.65, 23.71
2059, 8, 23.24, 20.94, 18.59, 17.54, 3.941, 4.094, 6.168, 10.54
2059, 9, 20.4, 17.67, 15.16, 14.05, 3.586, 4.067, 5.641, 10.46
2059, 10, 11.31, 9.146, 6.887, 5.711, 31.16, 42.21, 64.24, 63.49
2059, 11, 3.689, 0.9063, -1.654, -3.751, 113.2, 141, 195.5, 145.4
2059, 12, -2.074, -4.234, -6.619, -8.052, 85.04, 102.9, 144.6, 81.57
2060, 1, -3.248, -5.251, -7.144, -7.929, 165.3, 228.8, 375, 233
2060, 2, 2.689, -0.5333, -3.437, -5.749, 119.8, 153.5, 219.5, 115.7
2060, 3, 2.927, 0.2077, -2.457, -5.086, 86.94, 95.55, 134.5, 134.2
2060, 4, 13.31, 9.725, 6.637, 4.443, 30.69, 44.5, 68.11, 80.18
2060, 5, 16.11, 12.62, 9.349, 6.357, 44.99, 56.24, 81.58, 118.5
2060, 6, 17.19, 14.33, 11.58, 9.438, 75.42, 88.57, 110.7, 136
2060, 7, 23.68, 20.51, 17.57, 15.78, 10.76, 14.82, 19.41, 13.12
2060, 8, 21.45, 18.58, 16.02, 14.37, 30.62, 32.38, 35.07, 49.43
2060, 9, 21.14, 17.95, 15.22, 13.95, 2.456, 2.037, 1.094, 0.9308
2060, 10, 10.29, 8.681, 6.711, 5.615, 88.2, 95.82, 118.1, 102.3
2060, 11, 0.578, -1.792, -4.057, -5.568, 83.29, 88.83, 118.6, 92.42
2060, 12, -2.836, -5.603, -7.982, -9.453, 44.56, 60.46, 98.89, 88.83
2061, 1, -3.802, -5.981, -7.837, -8.707, 138.2, 159.5, 227.9, 119.5
2061, 2, -4.126, -7.317, -9.591, -11.4, 32.96, 37.85, 47.12, 38.72
2061, 3, 4.931, 1.786, -1.036, -3.822, 122.9, 140.6, 199.1, 170.3
2061, 4, 9.778, 6.475, 3.393, 1.171, 67.9, 69.07, 80.36, 97.71
2061, 5, 14.26, 11.29, 8.287, 5.557, 50.69, 74.22, 107.4, 125.3
2061, 6, 19.68, 16.96, 14.03, 11.78, 28.62, 39.72, 54.38, 86.13
2061, 7, 21.38, 18.67, 16.17, 14.68, 8.628, 14.09, 18.15, 17.49
2061, 8, 22.25, 18.95, 15.98, 13.75, 49.22, 54.62, 56.5, 57.63
2061, 9, 16.75, 14.11, 11.82, 10.53, 32.13, 41.71, 62.06, 69.02
2061, 10, 12.14, 10.16, 8.002, 7.009, 20.85, 31.02, 49.38, 69.85
2061, 11, 6.004, 3.661, 1.3, -0.3031, 43.17, 52.64, 71.78, 45.98
2061, 12, -0.8469, -3.48, -5.673, -7.157, 105.5, 128.4, 181.1, 102.3
2062, 1, -4.633, -7.465, -9.471, -10.07, 66.42, 87.91, 127.6, 104.5
2062, 2, -3.769, -6.712, -9.397, -11.67, 39.77, 43.76, 57.57, 43.15
2062, 3, 4.804, 1.543, -1.355, -4.27, 25.15, 29.17, 44.87, 79.1
2062, 4, 11.95, 7.215, 3.416, 0.1724, 48.74, 59.51, 85.23, 74.25
2062, 5, 14.98, 13.02, 10.39, 8.548, 74.23, 97.92, 126, 148.2
2062, 6, 18.29, 15.9, 13.56, 11.47, 58.98, 76.36, 97.54, 129.5
2062, 7, 22.05, 19.51, 16.95, 15.46, 39.14, 39.74, 39.18, 50.16
2062, 8, 23.19, 20.28, 17.72, 16.13, 30.56, 36.62, 37.11, 44.03
2062, 9, 15.59, 12.46, 10.09, 8.449, 15.41, 21.34, 28.13, 44.75
2062, 10, 8.794, 5.949, 3.163, 1.653, 27.73, 35.79, 51.84, 41.8
2062, 11, 3.835, 1.702, -0.5931, -1.928, 56.13, 66.14, 91.1, 37.68
2062, 12, -0.7968, -3.556, -5.77, -7.167, 9.092, 11.44, 16.83, 13.03
2063, 1, -0.9597, -2.906, -4.855, -5.452, 101.6, 125.7, 180, 134.9
2063, 2, 3.833, 1.186, -1.431, -3.79, 63.65, 75.89, 100.3, 90.01
2063, 3, 7.171, 3.321, 0.4208, -2.838, 67.28, 74.78, 100.6, 112.5
2063, 4, 11.49, 8.489, 5.79, 3.786, 61.51, 86.94, 133, 165.3
2063, 5, 14.59, 11.8, 9.211, 6.906, 47.82, 75.82, 126.5, 184.9
2063, 6, 17.28, 14.22, 11.28, 8.81, 109.1, 131.7, 168.2, 210.4
2063, 7, 19.16, 16.83, 14.31, 12.99, 52.71, 59.7, 68.34, 78.37
2063, 8, 22.99, 19.99, 17.38, 15.53, 13.71, 30.45, 41.76, 42.65
2063, 9, 15.08, 12.14, 9.639, 8.064, 31.05, 45.25, 69.59, 109.3
2063, 10, 12.44, 10.05, 7.542, 6.199, 15.69, 20.41, 32.16, 37
2063, 11, 0.9529, -1.234, -3.449, -5.259, 192.4, 247.3, 367.6, 238.6
2063, 12, -1.182, -3.322, -5.545, -6.644, 35.27, 45.8, 64, 51.81
2064, 1, -1.757, -4.221, -6.32, -7.4, 32.47, 42.5, 62.1, 50.11
2064, 2, 2.293, 0.2229, -2.343, -4.324, 47.88, 65.37, 102.8, 78.95
2064, 3, 7.158, 3.113, -0.3771, -3.116, 44.45, 52.02, 68.21, 74.09
2064, 4, 11.51, 8.023, 4.95, 2.479, 86.47, 102.7, 155.9, 197.8
2064, 5, 18.31, 15.96, 13.31, 11.21, 49.78, 65.98, 121.4, 180.7
2064, 6, 18.89, 15.87, 13.11, 11.04, 51.29, 70.59, 98.05, 137.2
2064, 7, 21.8, 18.83, 16.07, 14.19, 18.21, 26.28, 38.78, 29.58
2064, 8, 23.78, 20.69, 18.08, 16.42, 6.542, 8.825, 11.28, 18.46
2064, 9, 15.64, 12.64, 10.13, 8.581, 37.46, 37.59, 38.73, 37.58
2064, 10, 11.86, 9.775, 7.375, 6.189, 42.75, 43.45, 57.33, 39.8
2064, 11, 2.06, -0.1286, -2.27, -4.026, 61.63, 71.15, 93.52, 71.05
2064, 12, 0.3369, -2.1, -4.325, -5.733, 127.4, 165.5, 246.1, 106.7
2065, 1, -3.421, -5.441, -7.264, -8.031, 93.37, 117.5, 165.6, 108
2065, 2, -1.925, -4.238, -6.671, -8.817, 61.56, 67.49, 77.66, 47.72
2065, 3, -0.3979, -3.704, -6.425, -8.741, 16.6, 21.5, 34.74, 37.37
2065, 4, 8.423, 6.893, 4.742, 3.774, 32.77, 33.58, 43.34, 48.15
2065, 5, 14.39, 12.58, 10.27, 8.649, 38.92, 38.01, 45.63, 73.88
2065, 6, 21.91, 19.66, 17.09, 15.58, 14.16, 21.44, 32.89, 35.16
2065, 7, 25.19, 22.49, 20.02, 18.79, 22.97, 22.97, 24.96, 27.31
2065, 8, 25.75, 22.75, 20.11, 18.63, 2.663, 12.01, 17.33, 38.1
2065, 9, 17.84, 14.74, 12.19, 10.63, 25.45, 28.06, 32.97, 32.23
2065, 10, 10.77, 8.427, 5.969, 4.497, 30.01, 34.47, 42.35, 51.7
2065, 11, 3.349, 0.6004, -2.163, -4.028, 53.12, 57.92, 73.38, 53.99
2065, 12, -3.924, -6.977, -9.535, -10.94, 60.22, 73.15, 106.7, 80.65
2066, 1, -1.93, -4.857, -7.352, -8.778, 32.69, 35.53, 39.66, 22.85
2066, 2, 0.5504, -1.714, -4.059, -6.396, 69.82, 74.81, 89.75, 57.64
2066, 3, -2.183, -5.702, -8.507, -11.16, 44.37, 47.94, 57.46, 53.34
2066, 4, 6.289, 4.62, 2.623, 1.487, 32.27, 32.33, 42.4, 57.4
2066, 5, 13.52, 11.25, 8.438, 6.079, 78.99, 79.36, 104.1, 138.1
2066, 6, 20.63, 18.32, 15.8, 14.51, 7.874, 9.032, 14.31, 23.27
2066, 7, 25.68, 22.84, 20.31, 18.89, 22.71, 22.89, 25.14, 32.4
2066, 8, 24.06, 21.5, 19.01, 17.87, 3.694, 4.817, 5.51, 9.033
2066, 9, 21.64, 19.02, 16.71, 15.74, 21.74, 20.94, 23.56, 31.53
2066, 10, 11.27, 8.801, 6.505, 5.385, 25.71, 28.97, 39.26, 44.12
2066, 11, -0.1006, -2.518, -4.8, -6.469, 39.24, 50.47, 66.93, 36.27
2066, 12, -2.205, -4.526, -6.711, -7.794, 69.4, 80.12, 106.5, 66.73
2067, 1, -7.595, -10.05, -11.81, -12.35, 64.27, 75.81, 95.55, 59.69
2067, 2, -0.1124, -2.759, -5.317, -7.55, 90.42, 119.1, 186.4, 110.7
2067, 3, 4.354, 1.255, -1.382, -3.757, 67.01, 88.72, 126.4, 133.8
2067, 4, 9.835, 6.781, 4.243, 2.598, 97.63, 85.08, 97.48, 105.4
2067, 5, 17.57, 14.74, 11.8, 9.117, 30.73, 59.15, 110.3, 199.2
2067, 6, 23.06, 19.88, 16.78, 14.45, 7.903, 33.93, 76.4, 121.4
2067, 7, 26.11, 22.64, 19.59, 17.71, 4.877, 9.774, 16, 19.2
2067, 8, 26.71, 23.46, 20.52, 18.71, 14.01, 22.78, 30.12, 27.33
2067, 9, 17.11, 14.06, 11.33, 9.786, 42.4, 40.67, 44.37, 43.99
2067, 10, 13.95, 11.8, 9.422, 8.655, 6.849, 10.55, 18.36, 20.89
2067, 11, 3.304, 0.6613, -1.94, -3.519, 102.1, 119.3, 158.5, 93.02
2067, 12, -1.572, -4.329, -6.669, -8.133, 49.35, 59.92, 88.22, 73.35
2068, 1, -3.753, -5.989, -8.125, -9.729, 141.1, 188.4, 287, 171.5
2068, 2, 1.19, -1.641, -4.213, -6.416, 86.79, 121.8, 213.2, 127.7
2068, 3, 4.612, 0.761, -2.398, -5.229, 36.2, 46, 63.13, 74.21
2068, 4, 9.149, 5.932, 3.036, 0.7655, 67.16, 74.09, 101.5, 102.6
2068, 5, 14.61, 12.09, 9.011, 6.974, 29.53, 29.28, 37.29, 43.23
2068, 6, 19.06, 16, 13.16, 10.8, 46.42, 68.07, 95.32, 129.5
2068, 7, 24.58, 21.32, 18.37, 16.52, 16.37, 27.99, 41.36, 65.77
2068, 8, 27.01, 23.55, 20.49, 18.79, 1.371, 1.784, 1.671, 1.084
2068, 9, 16.76, 13.9, 11.38, 10.07, 39.98, 37.98, 38.58, 52.35
2068, 10, 8.75, 6.48, 3.98, 2.394, 24.57, 34.11, 45.36, 34.93
2068, 11, 3.356, 0.6971, -1.787, -3.477, 52.24, 58.63, 78.96, 75.56
2068, 12, -1.68, -4.748, -7.409, -8.988, 50.98, 62.1, 87.97, 74.81
2069, 1, -4.474, -7.351, -9.55, -10.17, 16.12, 19.88, 24.61, 16.3
2069, 2, 1.595, -0.8975, -3.159, -5.548, 75.59, 86.47, 114.1, 66.69
2069, 3, 9.295, 5.306, 2.243, -0.5083, 63.54, 61.98, 75.65, 105
2069, 4, 12.95, 9.726, 6.748, 4.254, 85.99, 101.3, 145.7, 169.7
2069, 5, 15.98, 13.5, 10.68, 8.596, 159.3, 222.2, 378.1, 461.9
2069, 6, 16.68, 14.36, 11.93, 10.05, 62.69, 79.73, 101.8, 119.8
2069, 7, 24.05, 20.85, 17.92, 15.95, 15.98, 31.5, 48.56, 84.4
2069, 8, 24.49, 21.09, 18.12, 16.31, 23.71, 44.68, 55.72, 69.48
2069, 9, 17.06, 13.97, 11.39, 9.28, 73.8, 81.6, 110.4, 118.7
2069, 10, 11.87, 9.406, 6.913, 5.383, 21.78, 24.69, 31.94, 39.32
2069, 11, 3.938, 2.038, -0.03268, -1.279, 32.7, 36.07, 47.03, 42.51
2069, 12, 1.767, -0.6321, -2.733, -4.12, 23, 28.3, 34.49, 18.18
2070, 1, -2.34, -4.613, -6.906, -7.768, 64.99, 76.06, 107.9, 50.42
2070, 2, 1.142, -1.196, -3.808, -6.211, 27.59, 34.38, 46.26, 35.48
2070, 3, 8.356, 4.704, 1.586, -1.81, 69.41, 68.9, 82.43, 81.93
2070, 4, 11.71, 8.835, 6.059, 3.903, 83.62, 87.25, 113.8, 126.1
2070, 5, 13.84, 11.31, 8.808, 6.308, 66.71, 114.5, 190.9, 275.6
2070, 6, 21.01, 18.7, 16.15, 14.33, 73.55, 97.62, 133.1, 158.7
2070, 7, 19.94, 17.64, 15.14, 13.55, 24.64, 29.42, 31.62, 30.91
2070, 8, 23.83, 20.37, 17.53, 15.96, 4.419, 9.559, 11.33, 10.1
2070, 9, 19.33, 16.18, 13.55, 12.39, 10.33, 10.78, 12.22, 18.13
2070, 10, 11.58, 9.486, 7.504, 7.181, 11.57, 12.45, 14.33, 7.683
2070, 11, 4.942, 3.076, 0.8479, -0.599, 83.44, 92.05, 116.6, 96.8
2070, 12, 0.1551, -1.964, -4.108, -5.553, 73.88, 97.67, 159.6, 99.22
2071, 1, -0.0116, -2.239, -4.388, -5.539, 83.51, 101.4, 133.6, 72.25
2071, 2, -1.153, -3.325, -5.86, -7.756, 54.9, 75.48, 110.2, 85.69
2071, 3, 5.918, 2.319, -0.8157, -3.511, 66.51, 68.49, 89.05, 80.02
2071, 4, 9.228, 6.976, 4.491, 2.668, 62.76, 67.26, 81.06, 96.37
2071, 5, 19.99, 17.47, 14.4, 12.41, 34.24, 47.47, 75.52, 96.59
2071, 6, 15.09, 12.64, 10.13, 8.235, 50.67, 76.26, 112.5, 116
2071, 7, 23.6, 21.21, 18.69, 17.68, 9.674, 14.94, 19.42, 20.91
2071, 8, 23.89, 20.92, 18.11, 16.56, 1.87, 1.45, 1.818, 2.049
2071, 9, 20.27, 17.25, 14.56, 13.57, 8.24, 6.479, 5.505, 5.097
2071, 10, 11.14, 9.376, 7.405, 6.668, 26.49, 28.92, 32.98, 26.33
2071, 11, 3.16, 1.003, -1.26, -2.826, 133.2, 162.1, 229.6, 123.3
2071, 12, 0.1978, -1.972, -4.083, -5.72, 79.3, 102.2, 157.3, 96.75
2072, 1, -0.02794, -2.197, -4.33, -5.672, 110.8, 124.1, 168.9, 105.2
2072, 2, -2.854, -5.994, -8.981, -11.6, 86.2, 93.97, 121.3, 88.29
2072, 3, 5.979, 2.978, 0.1396, -2.97, 77.02, 87.96, 133.4, 116.9
2072, 4, 11.06, 7.814, 4.729, 2.393, 69.81, 72.9, 90.38, 85.04
2072, 5, 11.38, 9.235, 6.757, 4.465, 50.09, 71.79, 110, 183.9
2072, 6, 20.74, 18.01, 15.16, 13.1, 36.94, 51.86, 77.26, 91.07
2072, 7, 24.94, 22.15, 19.64, 18.32, 1.475, 6.085, 7.663, 9.716
2072, 8, 24.89, 21.55, 18.67, 17.35, 3.167, 5.164, 5.557, 5.365
2072, 9, 20.12, 16.83, 14.07, 12.54, 15.46, 20.95, 31.08, 40.18
2072, 10, 10.25, 8.159, 5.957, 4.454, 44.24, 58.34, 84.23, 75.94
2072, 11, 0.01731, -2.047, -4.255, -5.392, 35.68, 45.34, 69.16, 53.15
2072, 12, -1.846, -4.205, -6.271, -7.477, 56.08, 71.93, 114.1, 86.89
2073, 1, -2.521, -5.115, -7.193, -8.467, 142.8, 177.5, 249.2, 172.8
2073, 2, 1.928, -0.7898, -3.402, -5.629, 76.37, 104.8, 153.4, 132.9
2073, 3, 6.473, 2.497, -0.4274, -3.279, 28.47, 24.88, 28.7, 45.06
2073, 4, 5.353, 2.272, -0.7948, -3.492, 53.85, 53.52, 67.41, 103.3
2073, 5, 17.71, 14.42, 11, 8.102, 29.52, 39.83, 58.89, 82.4
2073, 6, 20.01, 17.35, 14.65, 12.77, 18.75, 28.18, 41.56, 46.62
2073, 7, 23.28, 20.65, 17.72, 15.88, 22.7, 27.35, 43.33, 70.32
2073, 8, 24, 21.04, 18.28, 17.02, 3.974, 6.473, 11.51, 13.74
2073, 9, 19.05, 15.9, 13.26, 12.04, 15.12, 29.5, 51.01, 101.6
2073, 10, 9.159, 6.872, 4.576, 3.411, 50.23, 56.43, 70.02, 78.98
2073, 11, 7.907, 6.206, 4.128, 2.57, 48.22, 45.87, 49.3, 25.08
2073, 12, -5.316, -7.822, -9.979, -11.4, 44.56, 58, 93.06, 106.1
2074, 1, 0.4648, -2.022, -4.147, -5.213, 101.5, 132.9, 200.9, 99.95
2074, 2, 2.882, 0.1533, -2.654, -5.56, 61.9, 80.6, 134.7, 114.8
2074, 3, 4.74, 1.214, -1.519, -4.223, 91.66, 97.88, 122.6, 95.04
2074, 4, 10.11, 7.214, 4.279, 1.825, 66.22, 78.49, 104.4, 103.7
2074, 5, 13.73, 11.92, 9.398, 7.342, 90, 109.6, 157.9, 179.1
2074, 6, 21.12, 18.52, 15.85, 13.84, 88.75, 103.3, 119.1, 156.8
2074, 7, 23.91, 21.23, 18.57, 16.91, 9.865, 16.22, 20.35, 24.53
2074, 8, 23.66, 21.01, 18.58, 17.3, 8.862, 12.37, 16.21, 22.88
2074, 9, 19.37, 16.55, 13.99, 12.47, 12.91, 17, 25.07, 40.32
2074, 10, 9.366, 7.34, 5.114, 3.876, 30.99, 28.82, 32.99, 26.82
2074, 11, 2.064, -0.4445, -2.989, -4.697, 40.86, 48.71, 69.33, 55.28
2074, 12, -1.861, -4.231, -6.49, -7.934, 54.9, 70.18, 100.3, 52.27
2075, 1, -3.743, -6.328, -8.173, -8.983, 80.59, 118.5, 191.7, 120.8
2075, 2, 2.133, -0.4071, -2.822, -5.176, 62.8, 71.48, 97.06, 57.14
2075, 3, 8.314, 3.956, 0.5436, -2.888, 42.3, 52.01, 73.13, 80.84
2075, 4, 10.32, 7.113, 4.023, 1.623, 52.54, 56.9, 69.02, 75.91
2075, 5, 14.88, 12.27, 9.229, 6.988, 66.02, 90.94, 136.6, 181.7
2075, 6, 23, 21, 18.7, 17.03, 23.63, 40.37, 57.66, 61.82
2075, 7, 25.94, 22.93, 19.98, 18.36, 6.193, 14.26, 22.16, 36.83
2075, 8, 27.05, 23.69, 20.64, 18.61, 36.93, 60.38, 85.23, 134.8
2075, 9, 21.42, 18.08, 15.27, 13.46, 23.39, 37.6, 61.95, 91.72
2075, 10, 10.47, 7.894, 5.355, 3.551, 33.13, 36.51, 49.96, 44.21
2075, 11, 1.9, -0.7646, -3.466, -5.624, 63, 71.65, 91.06, 65.58
2075, 12, -3.147, -5.196, -7.296, -8.452, 37.96, 56.25, 93.29, 70.32
2076, 1, -4.671, -8.033, -10.8, -12.45, 18.91, 27.26, 47.13, 54.69
2076, 2, 1.83, -0.7486, -3.478, -6.267, 59.99, 72.13, 107.9, 97.07
2076, 3, 10.27, 6.466, 3.255, 0.0855, 36.09, 40.02, 50.74, 74.81
2076, 4, 9.862, 6.343, 3.006, 0.2482, 58.3, 61.79, 82.65, 80.71
2076, 5, 13.1, 10.57, 7.644, 5.067, 40.55, 68.98, 131.7, 219
2076, 6, 22.72, 19.68, 16.78, 14.64, 33.69, 49.47, 82.04, 123.1
2076, 7, 23.56, 20.04, 16.79, 14.97, 14.48, 27.26, 37.2, 56.32
2076, 8, 26.58, 23.41, 20.57, 18.89, 18.31, 15.63, 17.61, 18.03
2076, 9, 18.15, 15.21, 12.72, 11.44, 14.43, 14.42, 13.61, 10.01
2076, 10, 9.09, 7.015, 4.862, 3.515, 30.05, 33.13, 37.7, 38.47
2076, 11, 0.8008, -1.589, -4.111, -5.784, 50.95, 65.85, 104.7, 91.01
2076, 12, -1.118, -4.24, -6.923, -8.669, 86.02, 98.64, 139.2, 63.87
2077, 1, -0.1294, -2.833, -5.317, -6.343, 128.8, 156.5, 240, 153
2077, 2, -1.567, -5.098, -8.304, -11.38, 92.31, 111, 164.6, 138.1
2077, 3, 6.999, 3.081, 0.1536, -2.924, 47.41, 54.2, 73.21, 86.03
2077, 4, 11.59, 7.645, 4.215, 1.508, 68.15, 73.66, 102.6, 149.9
2077, 5, 19.02, 16.09, 12.76, 10.24, 24.1, 31.9, 48.12, 72.89
2077, 6, 17.05, 14.7, 12.25, 10.13, 107.4, 124.3, 173.9, 245
2077, 7, 21.45, 18.74, 16.01, 14.2, 28.09, 37.42, 45.1, 56.8
2077, 8, 21.65, 18.75, 15.92, 13.79, 60.89, 59.14, 66.11, 68.34
2077, 9, 16.82, 13.77, 11.23, 9.292, 30.23, 40.02, 59.79, 72.03
2077, 10, 12.66, 10.56, 8.285, 7.256, 20.79, 20.57, 24.58, 28.33
2077, 11, 3.822, 1.413, -0.9272, -2.904, 99.52, 122, 162.9, 84.32
