# Created by WEAP: 4/20/2021 6:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 25.6, 22.03, 38.14, 56
2091, 8, 25.51, 21.74, 0.03907, 0.1452
2091, 9, 21, 17.92, 13.83, 21
2091, 10, 16.67, 13.43, 5.55, 6.11
2091, 11, 10.95, 7.721, 49.34, 64.59
2091, 12, 5.384, 2.363, 720.3, 724.2
2092, 1, 5.524, 2.492, 485.1, 476.6
2092, 2, 4.677, 1.094, 272.9, 292.4
2092, 3, 12.14, 8.538, 96.48, 85.16
2092, 4, 15.46, 12.03, 26.88, 32.06
2092, 5, 13.05, 10.38, 37.06, 30.91
2092, 6, 20.69, 16.82, 0, 0
2092, 7, 27.53, 23.55, 17.15, 16.8
2092, 8, 27.44, 23.71, 8.858, 24.35
2092, 9, 22.6, 19.3, 34.02, 26.06
2092, 10, 13.03, 10.01, 257.8, 261.9
2092, 11, 7.836, 4.75, 249.2, 259
2092, 12, 6.815, 3.768, 456.9, 476.8
2093, 1, 1.112, -2.34, 321.3, 309.2
2093, 2, 8.156, 4.49, 60.28, 52.45
2093, 3, 9.652, 6.334, 166.6, 157.6
2093, 4, 14.34, 11.08, 22.08, 23.55
2093, 5, 14.96, 12.16, 15, 18.27
2093, 6, 17.85, 14.35, 59.2, 60.33
2093, 7, 26.89, 23.07, 0.06097, 0.006553
2093, 8, 26.83, 23.11, 1.005, 1.981
2093, 9, 24.42, 21.01, 2.343, 5.909
2093, 10, 18.49, 15.03, 0.3641, 0.728
2093, 11, 8.531, 5.393, 165.6, 137.6
2093, 12, 9.366, 6.488, 127.9, 141.9
2094, 1, 4.294, 0.7955, 125.6, 111
2094, 2, 7.693, 4.091, 399.2, 375.7
2094, 3, 9.947, 6.596, 123.7, 119.2
2094, 4, 10.39, 7.36, 52.16, 55.97
2094, 5, 14.22, 11.1, 19.81, 20.2
2094, 6, 18.56, 14.86, 0.9522, 1.901
2094, 7, 23.16, 19.95, 1.045, 1.851
2094, 8, 28.55, 24.74, 5.697, 16.88
2094, 9, 20.72, 17.31, 0, 0
2094, 10, 15.77, 12.55, 16.96, 16.41
2094, 11, 6.338, 3.049, 26.72, 23.56
2094, 12, 5.145, 2.178, 280.8, 275.1
2095, 1, 8.266, 4.979, 91.73, 97.41
2095, 2, 5.258, 1.236, 112.2, 111.6
2095, 3, 6.696, 3.506, 221.4, 231.8
2095, 4, 13.67, 10.51, 34.24, 32.72
2095, 5, 14.61, 11.53, 6.181, 9.809
2095, 6, 21, 17.25, 0.1014, 0.4121
2095, 7, 27.76, 23.48, 0.08523, 0.1518
2095, 8, 27, 23.38, 2.56, 4.104
2095, 9, 20.11, 17.37, 35.07, 32.67
2095, 10, 17.08, 13.74, 5.841, 3.814
2095, 11, 11.26, 7.924, 22.04, 22.57
2095, 12, 5.808, 2.783, 196.9, 174.1
2096, 1, 5.242, 1.703, 122, 128.7
2096, 2, 6.319, 2.761, 651.3, 650.3
2096, 3, 7.866, 4.75, 127.7, 113.7
2096, 4, 10.94, 7.873, 113.6, 113.7
2096, 5, 11.96, 9.374, 71.54, 87.05
2096, 6, 19.94, 16.43, 9.692, 19.1
2096, 7, 26.57, 22.66, 0, 0
2096, 8, 24.35, 20.82, 0, 0
2096, 9, 20.72, 17.93, 1.773, 1.249
2096, 10, 18.41, 15.11, 20.26, 24.88
2096, 11, 6.532, 3.422, 130, 134
2096, 12, 9.341, 6.178, 250.4, 247.4
2097, 1, 4.803, 1.3, 13.95, 10.28
2097, 2, 7.001, 3.744, 196.6, 178.3
2097, 3, 9.616, 6.039, 106.6, 92.47
2097, 4, 14.83, 11.57, 30.68, 26.3
2097, 5, 13.52, 10.4, 58.4, 60.63
2097, 6, 20.65, 17.21, 28.42, 31.29
2097, 7, 24.56, 21.32, 0.06024, 0
2097, 8, 25.8, 22.21, 0.0207, 0.03917
2097, 9, 26.81, 22.96, 14.31, 13.31
2097, 10, 21.23, 17.41, 8.364, 15.18
2097, 11, 11.08, 7.647, 35.26, 37.46
2097, 12, 5.773, 2.367, 221.5, 238.4
2098, 1, 7.484, 4.171, 285.9, 283.2
2098, 2, 7.866, 4.382, 95.05, 92.27
2098, 3, 8.442, 5.083, 248.1, 254.5
2098, 4, 9.658, 6.927, 249.2, 261.1
2098, 5, 13.52, 10.76, 44.46, 61.91
2098, 6, 20.96, 17.46, 0.04433, 0.03016
2098, 7, 21.48, 17.9, 0.08199, 0.02523
2098, 8, 25.67, 21.97, 0.7596, 2.439
2098, 9, 25.31, 21.79, 0, 0
2098, 10, 18.29, 15, 23.64, 28.07
2098, 11, 11.33, 8.269, 140, 177.8
2098, 12, 3.601, 0.4958, 214, 195.5
2099, 1, 7.234, 3.988, 265.3, 278.5
2099, 2, 5.77, 2.139, 322.6, 300.6
2099, 3, 9.61, 6.409, 190, 184
2099, 4, 10.91, 7.643, 20.85, 21.95
2099, 5, 14.02, 11.25, 6.07, 7.909
2099, 6, 19.98, 16.49, 4.519, 7.209
2099, 7, 27.76, 23.76, 0.01474, 0.07689
2099, 8, 25.79, 22.31, 0.5324, 1.648
2099, 9, 21.72, 18.54, 2.594, 2.89
2099, 10, 18.19, 14.65, 0.2836, 1.233
2099, 11, 11.15, 7.596, 17.91, 19.63
2099, 12, 5.801, 2.677, 66.06, 64.08
