# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2066, 10, 14.06, 10.08, 7.337, 355, 430.7, 482.8
2066, 11, 4.415, 0.09778, -2.672, 21.95, 24.02, 25.59
2066, 12, 3.965, -0.7401, -3.735, 30.58, 36.62, 41.37
2067, 1, 3.961, -0.5509, -3.45, 75.25, 97.16, 114
2067, 2, 7.324, 3.129, 0.2675, 51.2, 67.12, 77.52
2067, 3, 7.214, 3.191, 0.4532, 167.4, 163.5, 178.1
2067, 4, 8.496, 4.638, 1.932, 114.3, 123, 130.7
2067, 5, 14.63, 10.78, 8.299, 10.18, 11.88, 12.33
2067, 6, 18.12, 14.23, 11.56, 36.79, 38.37, 35.71
2067, 7, 22.14, 18.46, 16.02, 0.1045, 0.1399, 0.1056
2067, 8, 22.27, 18.44, 15.91, 2.649, 4.817, 6.148
2067, 9, 20.15, 16.31, 13.64, 1.281, 2.012, 2.696
2067, 10, 12.43, 8.333, 5.474, 50.59, 55.03, 58.61
2067, 11, 8.447, 3.98, 1.081, 27.28, 38.49, 49.7
2067, 12, 3.275, -1.166, -4.08, 190.8, 202.1, 226.6
2068, 1, 5.998, 1.342, -1.603, 136.2, 164.4, 181.1
2068, 2, 7.096, 2.892, 0.01207, 30.39, 32.32, 33.34
2068, 3, 5.762, 1.61, -1.256, 300.1, 381.3, 429.7
2068, 4, 13.31, 9.435, 6.841, 12.58, 12.01, 13.98
2068, 5, 12.54, 8.805, 6.354, 4.411, 4.39, 4.971
2068, 6, 18.84, 14.98, 12.38, 1.323, 2.343, 2.399
2068, 7, 23.3, 19.5, 17.09, 6.039, 7.563, 8.879
2068, 8, 23.45, 19.58, 17.02, 1.066, 4.194, 7.615
2068, 9, 19.37, 15.35, 12.66, 0.06873, 0.588, 1.569
2068, 10, 16.93, 12.81, 10, 13.22, 19.59, 22.57
2068, 11, 5.368, 1.071, -1.735, 74.75, 89.75, 98.96
2068, 12, 3.175, -1.463, -4.445, 115, 141.4, 154.9
2069, 1, 3.895, -0.9916, -4.034, 38.7, 41.61, 44.22
2069, 2, 7.026, 2.609, -0.3477, 113.5, 145.2, 156.4
2069, 3, 10.88, 6.972, 4.163, 129.9, 147.8, 161.5
2069, 4, 6.017, 2.33, -0.3568, 153.6, 157.4, 170.8
2069, 5, 10.37, 6.722, 4.298, 57.72, 71.35, 84.05
2069, 6, 17.21, 13.54, 11.07, 3.734, 5.544, 7.435
2069, 7, 22.26, 18.47, 16.02, 12.49, 16.79, 16.46
2069, 8, 23.66, 19.78, 17.23, 0.004337, 0.16, 0.7385
2069, 9, 18.64, 14.81, 12.25, 23.89, 27.74, 27.39
2069, 10, 13.97, 9.875, 7.158, 6.231, 8.391, 11.4
2069, 11, 9.636, 5.381, 2.538, 142.3, 156.9, 177.1
2069, 12, 5.865, 1.302, -1.59, 6.812, 11.18, 12.21
2070, 1, 3.76, -0.9616, -4.022, 287.7, 312.4, 342.4
2070, 2, 5.399, 1.035, -1.964, 208.6, 235, 264
2070, 3, 5.792, 1.635, -1.2, 198.1, 208, 217.5
2070, 4, 7.021, 3.445, 0.9549, 83.23, 79.02, 78.72
2070, 5, 9.949, 6.163, 3.664, 49.19, 54.32, 62.06
2070, 6, 15.94, 12.53, 10.21, 26.33, 23.38, 20.6
2070, 7, 20.84, 17.2, 14.8, 1.828, 3.248, 4.182
2070, 8, 22.94, 19.27, 16.73, 0, 0, 0
2070, 9, 22.28, 18.29, 15.46, 0.00382, 0.1004, 0.3773
2070, 10, 19.25, 14.98, 12.09, 0.06917, 0.1394, 0.1704
2070, 11, 9.428, 5.104, 2.251, 21.47, 29.64, 35.94
2070, 12, 4.288, -0.4999, -3.47, 362, 466.8, 549.9
2071, 1, 6.209, 1.663, -1.299, 449.5, 565.9, 643.3
2071, 2, 2.747, -1.45, -4.328, 48.43, 55.21, 59.35
2071, 3, 6.536, 2.426, -0.3678, 109.8, 122.3, 132.6
2071, 4, 10.76, 6.96, 4.332, 14.91, 18.04, 18.64
2071, 5, 16.76, 12.71, 9.974, 0, 0, 0
2071, 6, 15.25, 11.53, 8.967, 5.663, 6.283, 6.655
2071, 7, 20.62, 17.02, 14.66, 0.2544, 0.3048, 0.2323
2071, 8, 22.83, 19.01, 16.46, 6.15, 8.15, 7.828
2071, 9, 22.84, 18.75, 15.93, 2.898, 4.286, 5.369
2071, 10, 15.71, 11.57, 8.764, 144.9, 180.3, 216.3
2071, 11, 6.538, 2.331, -0.3543, 45.63, 50.1, 51.41
2071, 12, 5.248, 0.714, -2.178, 109.7, 132.8, 150
2072, 1, 6.303, 1.53, -1.501, 447.8, 541.5, 604.9
2072, 2, 4.19, -0.08163, -3.043, 57.52, 64.63, 74.13
2072, 3, 5.544, 1.598, -1.096, 241.2, 256.4, 269.2
2072, 4, 10.04, 6.179, 3.58, 20.98, 21.64, 23.65
2072, 5, 10.87, 7.17, 4.676, 17.11, 19.56, 22.08
2072, 6, 20.46, 16.56, 14.01, 0.0002896, 0.003543, 0.004206
2072, 7, 22.96, 19.16, 16.7, 1.08, 2.264, 2.592
2072, 8, 23.11, 19.3, 16.71, 2.971, 4.734, 5.354
2072, 9, 20.77, 16.8, 13.93, 9.631, 17.9, 21.22
2072, 10, 12.27, 8.2, 5.487, 4.77, 5.792, 6.226
2072, 11, 7.94, 3.48, 0.6246, 10.44, 15.33, 18.01
2072, 12, 4.119, -0.3977, -3.318, 287.5, 328.3, 380.7
2073, 1, 4.985, 0.2363, -2.735, 163.7, 205.4, 227.4
2073, 2, 8.446, 4.176, 1.27, 19.46, 25.77, 28.44
2073, 3, 7.874, 3.981, 1.238, 49.95, 42.84, 43.55
2073, 4, 2.274, -1.573, -4.297, 80.57, 79.57, 78.7
2073, 5, 14.48, 10.45, 7.706, 45.03, 53.9, 63.55
2073, 6, 19.15, 15.35, 12.85, 1.568, 3.99, 4.659
2073, 7, 18.94, 15.31, 12.83, 12.96, 15.97, 17.33
2073, 8, 23.93, 20.11, 17.54, 0.05511, 0.1714, 0.2271
2073, 9, 19.67, 15.84, 13.2, 4.866, 8.305, 8.717
2073, 10, 15.08, 10.89, 8.076, 0.04196, 0.1387, 0.1689
2073, 11, 13.26, 8.759, 5.884, 11.46, 10.84, 11.28
2073, 12, 2.143, -2.534, -5.524, 318.4, 403.5, 470.1
2074, 1, 6.57, 1.875, -1.046, 83.91, 100.1, 111.6
2074, 2, 6.011, 1.609, -1.358, 249.2, 318, 350.9
2074, 3, 6.77, 2.67, -0.07964, 159.9, 166.8, 180.4
2074, 4, 11.57, 7.903, 5.342, 58.29, 54.68, 59.72
2074, 5, 10.77, 7.202, 4.851, 54.94, 63.98, 72.4
2074, 6, 16.65, 12.89, 10.37, 2.186, 4.757, 5.954
2074, 7, 23.86, 20.14, 17.68, 0.973, 1.83, 2.382
2074, 8, 24.45, 20.4, 17.74, 2.195, 4.34, 4.912
2074, 9, 21.1, 17.14, 14.39, 31.34, 48.82, 58.04
2074, 10, 12.5, 8.439, 5.688, 13.84, 18.55, 20.44
2074, 11, 4.866, 0.7764, -1.921, 109.4, 119.8, 130.4
2074, 12, 4.043, -0.5833, -3.544, 86.34, 100.9, 110.8
2075, 1, 5.017, 0.185, -2.849, 96.49, 125.7, 143.2
2075, 2, 7.291, 2.881, -0.1317, 127.1, 124.2, 124.6
2075, 3, 9.513, 5.43, 2.552, 99.99, 106.4, 113.3
2075, 4, 9.382, 5.515, 2.88, 46.59, 42.96, 46.62
2075, 5, 12.49, 8.887, 6.498, 44.92, 55.81, 65.12
2075, 6, 19.56, 15.72, 13.1, 28.86, 36.66, 37.02
2075, 7, 23.81, 20, 17.57, 2.107, 4.604, 6.018
2075, 8, 22.98, 19.12, 16.53, 0.1808, 1.005, 2.756
2075, 9, 20.13, 16.17, 13.39, 26.94, 33.63, 39.28
2075, 10, 14.17, 10.16, 7.385, 203.7, 228, 281.6
2075, 11, 5.445, 1.13, -1.623, 63.37, 66.81, 68.38
2075, 12, -0.06385, -4.537, -7.354, 163.6, 191.8, 223.7
2076, 1, 5.566, 0.7674, -2.267, 99.97, 113.7, 136.1
2076, 2, 4.762, 0.4614, -2.384, 116.1, 128.9, 131.7
2076, 3, 9.327, 5.312, 2.511, 71.29, 63.36, 63.59
2076, 4, 11.4, 7.58, 4.968, 62.81, 57.38, 58.4
2076, 5, 10.44, 6.83, 4.534, 9.285, 9.328, 9.705
2076, 6, 18.57, 14.67, 12, 7.242, 6.65, 7.899
2076, 7, 22.99, 19.33, 16.93, 3.606, 4.284, 6.59
2076, 8, 24.14, 20.28, 17.71, 1.432, 3.063, 5.286
2076, 9, 22.48, 18.43, 15.66, 2.632E-5, 0.02418, 0.141
2076, 10, 13.74, 9.739, 7.087, 44.51, 46.23, 43.43
2076, 11, 5.939, 1.619, -1.128, 83.56, 91.62, 102.9
2076, 12, 4.249, -0.2944, -3.196, 217.4, 252.2, 280.9
2077, 1, 6.053, 1.424, -1.433, 81.02, 85.57, 86.27
2077, 2, 4.902, 0.7288, -2.131, 142.4, 175.3, 198.5
2077, 3, 5.877, 2.061, -0.6543, 346.2, 353.6, 401
2077, 4, 11.04, 7.327, 4.773, 55.97, 57.18, 58.78
2077, 5, 18.03, 14.19, 11.67, 10.12, 9.824, 17.67
2077, 6, 14.07, 10.43, 7.995, 23.03, 27.05, 27.77
2077, 7, 21.4, 17.95, 15.63, 0.3445, 0.5927, 0.602
2077, 8, 20.98, 17.36, 14.85, 1.92, 4.338, 4.529
2077, 9, 22.04, 18.08, 15.31, 0, 0, 0
2077, 10, 16.88, 12.73, 9.908, 33.53, 26.75, 26.43
2077, 11, 5.57, 1.359, -1.462, 146.3, 159.8, 171.3
2077, 12, 1.975, -2.584, -5.524, 225.6, 269.8, 298.4
2078, 1, 7.501, 2.801, -0.1319, 105.3, 114.2, 118.7
2078, 2, 5.863, 1.556, -1.352, 68.53, 79.31, 83.47
2078, 3, 8.255, 4.366, 1.713, 115.1, 117.5, 121.2
2078, 4, 9.188, 5.448, 2.898, 36.93, 41.45, 45.27
2078, 5, 10.98, 7.187, 4.672, 44.92, 48.15, 54.9
2078, 6, 19.53, 15.67, 13.15, 0.002459, 0.01046, 0.01832
2078, 7, 23.42, 19.62, 17.16, 41.81, 44.44, 42.12
2078, 8, 22.48, 18.59, 16, 0, 0.000235, 0.002188
2078, 9, 19.76, 15.76, 12.99, 31.68, 33.74, 35.37
2078, 10, 14.26, 10.1, 7.292, 3.087, 5.18, 6.319
2078, 11, 10.42, 6.067, 3.232, 99.48, 114.3, 118.1
2078, 12, 4.302, -0.3854, -3.291, 124, 152.4, 165.4
2079, 1, 3.302, -1.479, -4.497, 218.8, 282.8, 318.1
2079, 2, 6.815, 2.525, -0.3497, 55.75, 59.48, 59.55
2079, 3, 5.334, 1.468, -1.292, 67.13, 57.79, 65.92
2079, 4, 12.46, 8.659, 6.032, 15.86, 20.47, 21.65
2079, 5, 14.05, 10.37, 7.923, 0.7645, 0.704, 0.9611
2079, 6, 20.12, 16.22, 13.65, 0.03739, 0.2812, 0.4285
2079, 7, 23.81, 20.06, 17.63, 0.1646, 0.2272, 0.2022
2079, 8, 25.57, 21.59, 18.91, 3.811, 8.023, 11.97
2079, 9, 22.28, 18.32, 15.55, 0.0003774, 0.01528, 0.05449
2079, 10, 16.01, 11.95, 9.235, 5.24, 8.594, 11.83
2079, 11, 6.659, 2.371, -0.4212, 116.1, 113, 134.2
2079, 12, 2.777, -1.813, -4.757, 534.8, 658.9, 766.3
2080, 1, 6.391, 1.609, -1.39, 517.9, 589, 652.4
2080, 2, 5.89, 1.86, -0.9632, 261.2, 278.8, 301.2
2080, 3, 5.934, 1.81, -0.9608, 124.7, 132.9, 155.1
2080, 4, 5.022, 1.373, -1.097, 105.4, 106.1, 113.4
2080, 5, 13.16, 9.474, 7.011, 5.565, 7.058, 7.693
2080, 6, 15.08, 11.63, 9.387, 8.37, 9.916, 11.77
2080, 7, 22.1, 18.4, 15.94, 1.912, 3.782, 4.039
2080, 8, 24.67, 20.76, 18.14, 0, 0, 0
2080, 9, 22.91, 18.96, 16.27, 5.51, 9.357, 10.61
2080, 10, 18.03, 13.95, 11.28, 75.35, 94.99, 116
2080, 11, 7.668, 3.46, 0.6678, 44.25, 50.63, 56.41
2080, 12, 4.029, -0.4777, -3.397, 92.83, 96.19, 100.7
2081, 1, 4.011, -0.6552, -3.584, 90.92, 102.8, 112.8
2081, 2, 6.387, 1.903, -1.095, 118.8, 137.7, 155
2081, 3, 9.266, 5.304, 2.575, 160.9, 163.5, 169.6
2081, 4, 9.159, 5.496, 2.884, 115.2, 114.4, 125.8
2081, 5, 15.15, 11.19, 8.472, 39.82, 41.6, 45.77
2081, 6, 16.36, 12.5, 9.977, 4.279, 3.751, 3.748
2081, 7, 24.01, 20.22, 17.77, 0.1008, 0.08401, 0.02756
2081, 8, 23.34, 19.46, 16.89, 2.548, 6.228, 10.43
2081, 9, 21.6, 17.61, 14.87, 19.77, 25.76, 28.08
2081, 10, 17.38, 13.32, 10.57, 178.2, 233.4, 279.3
2081, 11, 7.664, 3.47, 0.7553, 110.3, 122.1, 137.9
2081, 12, 4.895, 0.2504, -2.646, 40.06, 40.96, 44.75
2082, 1, 3.741, -1.03, -4.037, 186, 228.2, 242.6
2082, 2, 8.768, 4.373, 1.334, 4.141, 6.913, 8.583
2082, 3, 5.533, 1.57, -1.154, 137.9, 140.6, 153.7
2082, 4, 7.452, 3.579, 0.9739, 45.53, 47.84, 44.73
2082, 5, 12.57, 8.707, 6.084, 80.89, 95.04, 109.6
2082, 6, 21.52, 17.54, 14.88, 0.1171, 0.4908, 0.549
2082, 7, 19.7, 16.18, 13.73, 0.1748, 0.3252, 0.344
2082, 8, 23.39, 19.52, 16.96, 0.005835, 0.04594, 0.06194
2082, 9, 21.48, 17.44, 14.69, 0, 0, 0
2082, 10, 20.45, 16.25, 13.46, 22.42, 22.73, 24.6
2082, 11, 7.133, 2.768, -0.02675, 2.25, 2.728, 3.106
2082, 12, 4.425, -0.08839, -2.951, 223.7, 264.2, 293.1
2083, 1, 4.694, -0.07116, -2.978, 9.856, 12.79, 13.95
2083, 2, 4.693, 0.2673, -2.754, 36.65, 37.17, 37.05
2083, 3, 9.941, 5.885, 3.17, 87.28, 94.35, 104.8
2083, 4, 11.47, 7.745, 5.116, 67.49, 75.62, 79.46
2083, 5, 12.25, 8.545, 6.086, 31.21, 38.81, 45.89
2083, 6, 18.89, 14.96, 12.38, 2.338, 4.394, 5.073
2083, 7, 23.56, 19.9, 17.47, 4.244, 8.132, 8.786
2083, 8, 22.58, 18.85, 16.29, 1.505, 3.099, 2.829
2083, 9, 22.09, 18.12, 15.33, 4.425, 7.212, 9.4
2083, 10, 14.54, 10.54, 7.742, 44.83, 58.91, 64.7
2083, 11, 5.128, 0.8425, -1.916, 42.68, 43.86, 44.35
2083, 12, 1.185, -3.338, -6.247, 54.82, 52.48, 60.04
2084, 1, 6.759, 2.004, -0.9248, 21.94, 26.73, 25.76
2084, 2, 5.859, 1.499, -1.433, 90.02, 96.99, 108.2
2084, 3, 10.19, 6.001, 3.095, 32.58, 35.65, 40.12
2084, 4, 10.38, 6.69, 4.087, 74.08, 73.37, 80.37
2084, 5, 17.84, 13.84, 11.11, 11.31, 14.3, 20.03
2084, 6, 17.92, 14.17, 11.66, 10.22, 11.11, 13.2
2084, 7, 23.37, 19.56, 17, 0.03672, 0.1864, 0.5218
2084, 8, 22.79, 18.97, 16.31, 1.666, 3.505, 3.941
2084, 9, 19.82, 15.89, 13.05, 2.588, 5.06, 6.452
2084, 10, 14.84, 10.7, 7.891, 46.22, 46.88, 58.62
2084, 11, 6.974, 2.573, -0.2383, 63.65, 77.62, 87.67
2084, 12, 6.645, 2.112, -0.8025, 114.1, 150.5, 168.6
2085, 1, 4.019, -0.7617, -3.768, 190.3, 202.2, 220.8
2085, 2, 4.084, -0.1825, -3.15, 436.5, 527.5, 591
2085, 3, 7.647, 3.717, 0.9734, 192.7, 204.6, 224.7
2085, 4, 10.11, 6.239, 3.63, 19.64, 19.1, 18.09
2085, 5, 11.1, 7.575, 5.091, 3.841, 4.027, 4.328
2085, 6, 18.32, 14.6, 12.07, 0, 0.009809, 0.03672
2085, 7, 22.57, 18.81, 16.31, 0.009298, 0.03126, 0.04723
2085, 8, 23.67, 19.9, 17.35, 0.4496, 1.609, 1.855
2085, 9, 20.49, 16.62, 13.89, 2.095, 2.724, 5.654
2085, 10, 15.03, 10.87, 8.037, 1.393, 2.276, 3.092
2085, 11, 8.086, 3.877, 1.111, 17.82, 20.97, 25.61
2085, 12, 3.796, -0.8115, -3.736, 189.1, 223, 253.9
2086, 1, 6.952, 2.396, -0.4796, 92.01, 119.1, 132.5
2086, 2, 5.83, 1.512, -1.472, 101.8, 116.3, 130
2086, 3, 8.645, 4.564, 1.73, 161.9, 187.4, 207.1
2086, 4, 10.37, 6.563, 3.93, 71.96, 75.85, 80.35
2086, 5, 12.52, 8.9, 6.458, 4.678, 6.395, 7.678
2086, 6, 15.87, 12.08, 9.426, 85.56, 99.59, 109
2086, 7, 23.51, 19.7, 17.12, 0.1235, 0.2684, 0.3258
2086, 8, 24.3, 20.42, 17.88, 0.03234, 0.2751, 0.5445
2086, 9, 20.55, 16.67, 13.92, 0.01138, 0.09071, 0.6152
2086, 10, 16.96, 12.84, 10.03, 0.8337, 0.736, 0.6426
2086, 11, 8.561, 4.241, 1.448, 34.84, 32.48, 30.98
2086, 12, 3.736, -0.8378, -3.764, 148.2, 174, 189.2
2087, 1, 3.975, -0.7824, -3.783, 272.4, 321, 370.1
2087, 2, 4.784, 0.6228, -2.269, 156.5, 186.7, 207.4
2087, 3, 9.506, 5.748, 3.04, 341.8, 379.1, 430.9
2087, 4, 8.589, 4.85, 2.259, 78.05, 80.23, 86.89
2087, 5, 11.06, 7.364, 4.934, 8.976, 7.554, 8.596
2087, 6, 19.96, 16.12, 13.57, 0.0614, 0.1346, 0.1821
2087, 7, 23.42, 19.73, 17.24, 6.666, 9.858, 10.74
2087, 8, 23.36, 19.67, 17.15, 0.0003461, 0.007106, 0.01902
2087, 9, 22.66, 18.67, 15.92, 0.0001758, 0.007458, 0.01901
2087, 10, 16.96, 12.77, 9.968, 5.951, 9.264, 11.9
2087, 11, 6.732, 2.408, -0.4161, 174.1, 195.6, 222.9
2087, 12, 4.091, -0.4047, -3.355, 73.95, 85.4, 94.7
2088, 1, 6.326, 1.582, -1.321, 80.79, 108.4, 128.8
2088, 2, 6.186, 1.803, -1.135, 55.51, 59.48, 63.93
2088, 3, 7.304, 3.453, 0.7779, 161.6, 160.4, 181.8
2088, 4, 8.208, 4.455, 1.922, 47.95, 48.69, 51.54
2088, 5, 13.22, 9.511, 7.014, 48.08, 50.92, 57.12
2088, 6, 20.2, 16.36, 13.81, 14.26, 19.57, 21.76
2088, 7, 22.38, 18.66, 16.24, 4.113, 8.485, 9.113
2088, 8, 25.63, 21.75, 19.17, 1.521, 3.833, 5.015
2088, 9, 19.34, 15.51, 12.87, 3.188, 3.096, 3.243
2088, 10, 13.01, 8.977, 6.201, 2.973, 2.666, 2.773
2088, 11, 5.858, 1.913, -0.6675, 343.9, 360, 419
2088, 12, 1.467, -2.882, -5.657, 226.4, 266.9, 296.8
2089, 1, 6.135, 1.587, -1.24, 214.2, 266, 301.8
2089, 2, 7.649, 3.409, 0.533, 13.73, 17.23, 18.23
2089, 3, 5.29, 1.342, -1.477, 122.3, 129, 136.6
2089, 4, 14.25, 10.33, 7.63, 0.3276, 1.468, 1.407
2089, 5, 15.65, 12, 9.568, 5.328, 5.317, 6.125
2089, 6, 18.39, 14.68, 12.15, 8.392, 11.06, 14.04
2089, 7, 25.02, 21.26, 18.77, 22.23, 26.59, 34.24
2089, 8, 24.35, 20.47, 17.92, 2.292, 3.053, 3.452
2089, 9, 18.88, 14.89, 12.1, 10.21, 18.96, 23.1
2089, 10, 18.88, 14.75, 11.97, 4.154, 5.22, 6.139
2089, 11, 9.401, 5.073, 2.307, 15.56, 21.75, 26.62
2089, 12, -0.5144, -4.952, -7.86, 96.91, 117.1, 129.4
2090, 1, 8.434, 3.662, 0.7609, 93, 100.5, 96.01
2090, 2, 7.899, 3.657, 0.764, 208.2, 231.4, 255.5
2090, 3, 7.385, 3.243, 0.3809, 50.61, 51.48, 55.52
2090, 4, 7.073, 3.235, 0.6835, 132.1, 121, 124.1
2090, 5, 15.71, 11.86, 9.357, 4.92, 7.072, 8.161
2090, 6, 16.78, 12.94, 10.47, 2.068, 2.377, 3.408
2090, 7, 24.76, 20.96, 18.5, 0.1474, 0.1322, 0.1187
2090, 8, 25.35, 21.47, 18.84, 0.03438, 0.09624, 0.1694
2090, 9, 21.33, 17.52, 14.87, 0.4193, 0.9, 1.292
2090, 10, 14.37, 10.4, 7.721, 139.5, 151.7, 176.1
2090, 11, 8.316, 4.117, 1.354, 64.24, 72.49, 78.28
2090, 12, 5.284, 0.7139, -2.145, 52.88, 63.41, 68.71
2091, 1, 6.716, 1.945, -1.039, 111.7, 145.8, 162.7
2091, 2, 5.842, 1.658, -1.175, 237.3, 276.5, 306.6
2091, 3, 7.656, 3.608, 0.8053, 36.04, 36.76, 37.88
2091, 4, 11.1, 7.227, 4.552, 33.76, 30.1, 36.39
2091, 5, 15.81, 11.87, 9.264, 28.42, 33.71, 38.94
2091, 6, 18.12, 14.36, 11.92, 3.386, 5.052, 5.504
2091, 7, 24.72, 20.78, 18.2, 22.08, 26, 27.3
2091, 8, 24.34, 20.42, 17.83, 0.008049, 0.06563, 0.1562
2091, 9, 20.48, 16.56, 13.82, 11.44, 17.91, 21.03
2091, 10, 14.51, 10.5, 7.78, 6.142, 8.743, 9.813
2091, 11, 10.86, 6.472, 3.638, 14.77, 16.2, 14.14
2091, 12, 4.832, 0.2542, -2.651, 397.5, 488, 554.8
2092, 1, 6.147, 1.528, -1.253, 313.2, 366.3, 411.4
2092, 2, 4.67, 0.4418, -2.426, 78.82, 107.8, 116.4
2092, 3, 11.72, 7.626, 4.824, 26.16, 29.65, 28.67
2092, 4, 13.86, 10.05, 7.379, 6.229, 4.962, 5.457
2092, 5, 11.57, 7.928, 5.503, 17.37, 15.93, 14.83
2092, 6, 18.6, 14.71, 12.18, 0.002521, 0.005381, 0.004489
2092, 7, 25.19, 21.27, 18.73, 1.576, 1.765, 1.444
2092, 8, 26.18, 22.12, 19.47, 0.1516, 0.409, 0.4485
2092, 9, 22.32, 18.37, 15.67, 8.876, 10.85, 12.19
2092, 10, 12.56, 8.518, 5.897, 90.45, 99.69, 106.5
2092, 11, 6.601, 2.398, -0.3074, 171.7, 205.7, 242.3
2092, 12, 5.735, 1.336, -1.479, 230.6, 270.1, 305.2
2093, 1, 0.737, -3.919, -6.956, 330.8, 367.8, 393.9
2093, 2, 8.536, 4.172, 1.185, 25.64, 32.14, 29.71
2093, 3, 8.409, 4.312, 1.503, 134.9, 144.2, 160.2
2093, 4, 13.21, 9.346, 6.687, 24.6, 28.19, 29.53
2093, 5, 13.78, 10.05, 7.569, 3.906, 5.359, 6.096
2093, 6, 16.51, 12.64, 10.1, 20.29, 16.17, 14.88
2093, 7, 23.69, 19.99, 17.54, 0.1695, 0.2672, 0.2899
2093, 8, 24.73, 20.79, 18.15, 1.424, 2.999, 3.635
2093, 9, 22.63, 18.69, 15.87, 13.91, 21.32, 25.95
2093, 10, 16.94, 12.83, 9.997, 0.1886, 0.197, 0.1631
2093, 11, 8.064, 3.784, 0.996, 97.78, 96.9, 100.5
2093, 12, 7.586, 3.056, 0.1357, 33.37, 38.54, 38.61
2094, 1, 4.697, -0.2068, -3.204, 107.3, 114.4, 125.7
2094, 2, 6.735, 2.711, -0.08376, 231.1, 279.2, 317
2094, 3, 8.357, 4.315, 1.506, 73.12, 76.66, 78.85
2094, 4, 9.41, 5.625, 2.97, 33.98, 32.31, 35.37
2094, 5, 12.34, 8.55, 5.978, 19.16, 16.92, 18.53
2094, 6, 19.3, 15.33, 12.73, 0.3323, 0.7313, 0.9285
2094, 7, 21.44, 17.98, 15.61, 0.9361, 2.49, 3.555
2094, 8, 26.47, 22.54, 19.89, 1.265, 2.661, 3.238
2094, 9, 21.4, 17.52, 14.82, 0, 9.239E-5, 0.003255
2094, 10, 15.31, 11.28, 8.522, 6.29, 8.238, 10.28
2094, 11, 6.087, 1.697, -1.17, 15.47, 17.82, 20.44
2094, 12, 4.701, 0.1856, -2.689, 163.8, 212.1, 242.4
2095, 1, 8.264, 3.582, 0.7204, 34.07, 44.21, 47.32
2095, 2, 6.02, 1.658, -1.349, 103.6, 116, 126.1
2095, 3, 6.879, 2.925, 0.1823, 147.4, 159.1, 163.7
2095, 4, 12.76, 9.019, 6.46, 22.94, 18.7, 19.33
2095, 5, 13.49, 9.733, 7.236, 9.617, 11.35, 12.92
2095, 6, 19.84, 16.01, 13.49, 0.6692, 1.524, 2.014
2095, 7, 25.6, 21.73, 19.18, 0.3676, 0.9655, 1.722
2095, 8, 25.65, 21.67, 19.07, 0.8832, 2.491, 2.923
2095, 9, 19.09, 15.27, 12.63, 15.84, 20.05, 24.1
2095, 10, 15.9, 11.79, 9.055, 0.09271, 0.3041, 0.5112
2095, 11, 10.49, 6.274, 3.513, 8.474, 10.87, 12.82
2095, 12, 4.836, 0.469, -2.468, 89.48, 106.9, 113.8
2096, 1, 5.866, 1.036, -2.017, 68.01, 77.89, 93.11
2096, 2, 6.726, 2.63, -0.2367, 346.5, 395.1, 435.1
2096, 3, 7.139, 3.232, 0.474, 134.5, 144.6, 153.7
2096, 4, 10.42, 6.65, 4.066, 83.09, 82.72, 79.85
2096, 5, 11.49, 7.905, 5.459, 56.24, 60.16, 72.65
2096, 6, 17.89, 14.11, 11.61, 23.82, 31.08, 35.54
2096, 7, 24.11, 20.27, 17.71, 0.135, 0.1386, 0.07361
2096, 8, 22.22, 18.54, 16.04, 0, 0, 0
2096, 9, 19.19, 15.4, 12.71, 0.0116, 0.02577, 0.03883
2096, 10, 17.87, 13.79, 11.03, 18.62, 25.32, 27.75
2096, 11, 5.289, 1.055, -1.724, 186.7, 211.5, 267.4
2096, 12, 7.806, 3.343, 0.4362, 67.97, 77.49, 82.53
2097, 1, 5.104, 0.2309, -2.785, 18.38, 17.87, 16.13
2097, 2, 7.022, 2.855, -0.0456, 123.8, 150.1, 162.7
2097, 3, 7.89, 3.833, 1.049, 87.29, 96.63, 112
2097, 4, 12.6, 8.633, 5.971, 12.28, 9.805, 11.11
2097, 5, 12.98, 9.116, 6.54, 27.42, 32.54, 35.82
2097, 6, 19.31, 15.45, 12.89, 42.67, 37.7, 37.48
2097, 7, 22.97, 19.26, 16.78, 0.07725, 0.06155, 0.02071
2097, 8, 23.28, 19.59, 17.11, 1.148, 2.081, 1.928
2097, 9, 25.57, 21.39, 18.51, 0.009055, 0.06616, 0.3791
