# Created by WEAP: 4/20/2021 6:29:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 5.737, 2.228, -3.134, -3.205, 254.7, 305.6, 342.1, 361.2
2053, 12, 2.867, -0.7343, -6.029, -6.222, 179.9, 185.9, 221.1, 236.8
2054, 1, 2.911, -0.9116, -6.244, -6.411, 564.8, 637.4, 783.9, 865
2054, 2, 6.174, 2.103, -3.641, -3.805, 314.6, 353.7, 434.2, 482.5
2054, 3, 8.855, 5.274, -0.09943, -0.1386, 160.2, 198, 235.2, 243.9
2054, 4, 14.15, 10.71, 5.152, 5.036, 104.2, 136.6, 181.4, 206.5
2054, 5, 15.16, 12.14, 6.521, 6.374, 166, 202.4, 260.6, 302.3
2054, 6, 14.95, 11.9, 6.311, 6.152, 31.49, 38.09, 36.19, 41.21
2054, 7, 20.06, 17.58, 12.47, 12.2, 20.4, 20.47, 18.03, 16.92
2054, 8, 22.77, 20.46, 15.5, 15.32, 19.55, 27.43, 38.06, 43.17
2054, 9, 17.39, 14.24, 8.802, 8.702, 47.07, 44.95, 51.01, 58.89
2054, 10, 10.01, 6.503, 0.9546, 0.7305, 158.9, 183.2, 219.2, 233.6
2054, 11, 4.037, 0.26, -5.202, -5.396, 369.5, 381.9, 450.2, 484.8
2054, 12, 2.566, -1.087, -6.44, -6.66, 206.6, 224.9, 259, 289.9
2055, 1, 3.331, -0.533, -5.918, -6.235, 391.9, 440.8, 548, 582.9
2055, 2, 3.695, -0.4824, -6.119, -6.218, 260.1, 309.7, 373.8, 405.9
2055, 3, 6.495, 2.82, -2.649, -2.771, 176, 184, 212.5, 231.8
2055, 4, 9.541, 6.002, 0.56, 0.4023, 155.7, 170.7, 212.3, 229.2
2055, 5, 13.08, 9.996, 4.614, 4.474, 109.1, 152.1, 192.8, 204.5
2055, 6, 16.29, 13.48, 7.979, 7.825, 54.06, 71.21, 88.47, 93.16
2055, 7, 21.48, 18.95, 13.8, 13.65, 1.904, 1.248, 0.755, 0.9011
2055, 8, 21.11, 18.6, 13.48, 13.27, 18.06, 21.69, 28.64, 28.21
2055, 9, 20.11, 17.31, 11.96, 11.72, 1.203, 1.117, 1.087, 1.144
2055, 10, 13.09, 9.844, 4.697, 4.544, 57.29, 67.65, 93.59, 105.9
2055, 11, 3.637, -0.3209, -5.942, -6.099, 153.4, 185.8, 232.2, 251.2
2055, 12, 3.598, -0.27, -5.304, -5.431, 554.8, 614.5, 791.8, 892.9
2056, 1, 5.245, 1.379, -3.736, -3.944, 362.3, 386.5, 455.3, 495.2
2056, 2, 2.462, -1.434, -6.987, -7.222, 226.3, 268.7, 330.8, 379.1
2056, 3, 6.516, 2.558, -3.033, -3.206, 417.1, 474, 563.9, 601.9
2056, 4, 8.638, 5.006, -0.4746, -0.6712, 135.1, 149.5, 183.7, 200.1
2056, 5, 14.24, 11.25, 5.876, 5.733, 65.85, 72.62, 78.17, 90.41
2056, 6, 17.68, 14.8, 9.073, 8.966, 7.274, 8.868, 9.212, 10.46
2056, 7, 23.14, 20.84, 15.79, 15.53, 1.367, 2.173, 2.75, 3.035
2056, 8, 21.28, 18.75, 13.82, 13.73, 0.8427, 0.2636, 0.1042, 0.1198
2056, 9, 15.81, 12.33, 7.028, 6.849, 100.3, 104.5, 111.5, 101.8
2056, 10, 11.31, 8.026, 2.59, 2.317, 37.5, 48.75, 59.45, 63.93
2056, 11, 6.064, 2.27, -3.078, -3.168, 322.2, 357.7, 460.9, 499.8
2056, 12, 2.205, -1.539, -7.068, -7.307, 532.2, 590.4, 726.7, 797.4
2057, 1, 3.714, -0.1207, -5.348, -5.584, 415.8, 495.3, 634.4, 706.8
2057, 2, 5.666, 1.695, -3.682, -3.874, 236.4, 252.9, 292.4, 308.1
2057, 3, 9.888, 6.062, 0.631, 0.5751, 292.6, 352.4, 466.7, 512.5
2057, 4, 11.66, 8.23, 2.838, 2.684, 88.58, 92.99, 108.1, 124.6
2057, 5, 13.84, 10.78, 5.171, 4.992, 126.5, 157.6, 189.9, 210.3
2057, 6, 15.82, 13.11, 7.763, 7.628, 79.89, 90.7, 101.6, 109.3
2057, 7, 20.85, 18.46, 13.5, 13.35, 49.36, 91.92, 140.8, 159.9
2057, 8, 20.99, 18.38, 13, 12.76, 4.913, 7.289, 10.92, 16.79
2057, 9, 17.08, 13.97, 8.697, 8.561, 64.56, 64.39, 62.84, 66.68
2057, 10, 13.15, 10.03, 4.954, 4.871, 146.2, 166.7, 207.7, 223.2
2057, 11, 7.541, 4.15, -0.8553, -0.9806, 290.6, 382.4, 514.1, 576.5
2057, 12, 2.378, -1.449, -6.982, -7.161, 503.5, 560.5, 693.3, 757.5
2058, 1, 3.75, 0.1131, -5.228, -5.436, 669, 789.7, 1023, 1144
2058, 2, 7.655, 3.656, -1.874, -2.018, 250.8, 299.1, 387.5, 420.9
2058, 3, 6.371, 2.483, -3.127, -3.244, 247.3, 269.6, 325.4, 349
2058, 4, 11.1, 7.395, 1.843, 1.712, 85.56, 89.89, 99.79, 110.8
2058, 5, 12.25, 9.209, 3.729, 3.631, 81.02, 101.8, 135, 151.6
2058, 6, 17.94, 14.95, 9.331, 9.238, 129.1, 154.1, 192.1, 216.4
2058, 7, 23.17, 20.9, 15.84, 15.58, 0.05757, 0.4284, 0.759, 1.091
2058, 8, 20.49, 17.8, 12.65, 12.45, 62.39, 66.55, 68.65, 72.8
2058, 9, 18, 14.96, 9.68, 9.42, 84.28, 105.2, 128.2, 145.4
2058, 10, 11.06, 7.564, 2.161, 1.981, 51.71, 59.15, 70.51, 77.79
2058, 11, 5.677, 2.01, -3.393, -3.539, 242.9, 273.7, 293, 314.5
2058, 12, 2.122, -1.503, -6.811, -7.028, 392.3, 437.4, 541.5, 574.2
2059, 1, 3.636, -0.1667, -5.538, -5.701, 248.1, 260, 299.8, 323.6
2059, 2, 5.081, 0.976, -4.7, -4.852, 253.9, 306.1, 404.9, 451.6
2059, 3, 7.662, 3.698, -1.772, -1.898, 304.8, 351.8, 439.1, 488.5
2059, 4, 8.406, 4.556, -1.008, -1.178, 220.7, 246.1, 287.5, 300.1
2059, 5, 13.32, 10.31, 5.018, 4.851, 32.29, 29.84, 32.87, 33.53
2059, 6, 17.39, 14.99, 9.665, 9.583, 7.512, 7.899, 10.71, 13.47
2059, 7, 23.39, 21.28, 16.22, 16, 1.306, 2.053, 2.128, 2.609
2059, 8, 19.64, 17.05, 11.96, 11.81, 2.627, 2.035, 3.351, 4.984
2059, 9, 17.79, 14.42, 9.101, 8.805, 1.247, 0.6919, 0.1167, 0.2782
2059, 10, 12.58, 9.461, 4.239, 4.086, 116.2, 120.2, 129.8, 140.9
2059, 11, 6.991, 3.535, -1.772, -1.92, 513.5, 579.4, 688.1, 751.1
2059, 12, 2.613, -0.9193, -6.287, -6.439, 687.6, 800, 985.8, 1116
2060, 1, 4.11, 0.2554, -4.915, -5.133, 674.6, 784.9, 979, 1077
2060, 2, 5.247, 1.379, -4.034, -4.227, 257.5, 304.7, 404.2, 449
2060, 3, 4.441, 0.4503, -5.108, -5.15, 312.4, 382.8, 490.8, 544.5
2060, 4, 12.13, 8.555, 3.141, 3.083, 162.4, 193.8, 232.5, 256.5
2060, 5, 16.89, 13.74, 8.25, 8.15, 47.04, 58.74, 75.18, 83.33
2060, 6, 15.36, 12.39, 6.951, 6.772, 89.31, 114.2, 160.7, 180.9
2060, 7, 22.7, 20.29, 15.19, 14.97, 1.627, 1.845, 1.672, 2.209
2060, 8, 22.13, 19.37, 13.99, 13.75, 12.88, 17.48, 29.14, 35.17
2060, 9, 19.73, 16.56, 11.16, 10.9, 22.12, 25.5, 35.57, 37.23
2060, 10, 12.75, 9.506, 4.409, 4.299, 231.3, 269.4, 320.7, 349.4
2060, 11, 4.537, 0.6524, -4.905, -5.068, 409.4, 470.4, 575, 630.9
2060, 12, 2.178, -1.573, -7.026, -7.208, 362.5, 427.2, 555.1, 604.3
2061, 1, 3.835, -0.07207, -5.367, -5.545, 470.9, 576.5, 757.8, 842.1
2061, 2, 0.5507, -3.583, -9.344, -9.565, 117.6, 141.5, 181.7, 202.8
2061, 3, 7.576, 3.897, -1.422, -1.504, 372.2, 443.7, 527.8, 576.6
2061, 4, 8.951, 5.53, 0.06367, -0.1607, 262.1, 296.8, 335.6, 354.1
2061, 5, 13.37, 10.25, 4.718, 4.579, 73.61, 88.66, 106.2, 113.8
2061, 6, 16.3, 13.44, 7.885, 7.768, 55.7, 61.12, 57.13, 58.9
2061, 7, 19.82, 17.11, 11.76, 11.58, 27.47, 37.03, 40.26, 42.93
2061, 8, 19.64, 16.82, 11.42, 11.23, 73.7, 79.47, 104, 118.2
2061, 9, 17.93, 14.73, 9.398, 9.229, 55.29, 58.7, 47.28, 50.1
2061, 10, 11.84, 8.539, 3.264, 3.14, 58.47, 66.54, 78.46, 84.06
2061, 11, 8.178, 4.782, -0.4987, -0.632, 213.4, 216.6, 257.7, 290.1
2061, 12, 4.953, 1.262, -4.324, -4.473, 523.8, 607, 744.2, 826.4
2062, 1, 3.782, 0.1274, -5.247, -5.423, 404.8, 461.5, 556.9, 603.2
2062, 2, 3.367, -0.763, -6.339, -6.493, 264.2, 284.2, 322.7, 354.3
2062, 3, 7.447, 3.936, -1.525, -1.647, 169.9, 180.7, 189.9, 202.2
2062, 4, 9.422, 5.981, 0.424, 0.1667, 113.8, 120.1, 123.7, 130.9
2062, 5, 12.33, 9.164, 3.679, 3.524, 136.4, 163.6, 198.5, 221.8
2062, 6, 15.22, 12.17, 6.672, 6.568, 70.03, 89.04, 104.9, 112.5
2062, 7, 20.34, 17.79, 12.68, 12.45, 44.03, 62.02, 99.22, 116.4
2062, 8, 21.19, 18.48, 13.23, 12.99, 47.09, 63.66, 76.24, 87.82
2062, 9, 17.18, 13.68, 7.957, 7.7, 7.967, 8.59, 9.913, 10.73
2062, 10, 11.2, 7.752, 2.119, 1.954, 141.4, 154.9, 195, 212.9
2062, 11, 6.113, 2.694, -2.615, -2.749, 236.9, 278.8, 343.2, 390.7
2062, 12, 3.602, 0.06286, -5.403, -5.565, 60.08, 57.24, 67.41, 76.73
2063, 1, 4.226, 0.2858, -4.841, -5.136, 557.4, 653.4, 837.6, 941.1
2063, 2, 7.887, 3.999, -1.292, -1.442, 218.8, 260.2, 289.9, 310.7
2063, 3, 9.239, 5.55, 0.1007, -0.05104, 223.8, 276.7, 342.8, 377.5
2063, 4, 10.7, 7.2, 1.697, 1.501, 46.82, 48.24, 57.19, 56
2063, 5, 14.12, 11.26, 5.93, 5.803, 108.7, 120.5, 139.2, 144.4
2063, 6, 15.79, 12.51, 6.94, 6.847, 155.2, 164.5, 175, 192.2
2063, 7, 19.04, 16.08, 10.68, 10.49, 41.14, 54.78, 60.58, 62.4
2063, 8, 21.88, 19.3, 13.99, 13.74, 2.945, 2.345, 1.796, 2.131
2063, 9, 16.37, 12.9, 7.43, 7.242, 90.69, 108.5, 137.5, 140
2063, 10, 12.42, 9.11, 3.595, 3.401, 89.3, 93.47, 109.2, 121.2
2063, 11, 5.431, 1.758, -3.596, -3.723, 598.2, 713.6, 920.5, 983.1
2063, 12, 2.954, -0.459, -5.932, -6.183, 285.5, 329.4, 406.5, 447.2
2064, 1, 4.173, 0.3987, -4.933, -5.155, 236.3, 247.8, 305, 348.7
2064, 2, 5.361, 1.376, -4.208, -4.337, 407, 489, 645.3, 716.3
2064, 3, 7.821, 4.094, -1.416, -1.587, 163.9, 185, 228, 258.5
2064, 4, 9.914, 6.426, 0.8796, 0.7308, 147.8, 144.7, 160.5, 165.7
2064, 5, 16.43, 13.75, 8.317, 8.134, 41.25, 60.42, 71.19, 83.63
2064, 6, 19.68, 17.1, 11.52, 11.38, 11.08, 31.38, 56.91, 64.63
2064, 7, 22.03, 19.73, 14.72, 14.52, 3.354, 7.102, 11.84, 13.88
2064, 8, 22.34, 19.76, 14.61, 14.4, 7.366, 12.53, 18.69, 21.44
2064, 9, 15.82, 12.24, 6.856, 6.668, 79.66, 89.02, 105.6, 113.7
2064, 10, 11.9, 8.43, 3.282, 3.176, 136.5, 149.1, 181.2, 196.2
2064, 11, 5.852, 2.166, -3.22, -3.392, 278.6, 336, 432.2, 480.5
2064, 12, 4.181, 0.5707, -4.671, -4.834, 647.6, 724.5, 902.4, 963.6
2065, 1, 1.958, -1.9, -7.581, -7.776, 495.9, 585.5, 736.7, 816.1
2065, 2, 4.22, 0.1969, -5.418, -5.644, 243.6, 278.1, 339.9, 358.9
2065, 3, 5.338, 1.079, -4.904, -5.066, 106.2, 135.8, 181.2, 203.2
2065, 4, 7.414, 3.795, -1.679, -1.809, 143.3, 164.4, 193.1, 217.7
2065, 5, 13.15, 10.07, 4.712, 4.639, 87.85, 94.29, 116.4, 122.2
2065, 6, 17.65, 14.97, 9.487, 9.471, 35.16, 45.36, 47.91, 52.22
2065, 7, 22.96, 20.81, 15.85, 15.63, 1.399, 1.165, 1.325, 1.473
2065, 8, 23.38, 20.67, 15.48, 15.26, 2.05, 0.7484, 0.521, 0.1323
2065, 9, 18.4, 15.18, 9.873, 9.68, 8.019, 6.781, 7.85, 8.258
2065, 10, 12.62, 9.451, 4.159, 3.98, 81.76, 75.71, 87.58, 95.38
2065, 11, 5.82, 2.102, -3.168, -3.225, 373.8, 452.3, 596.6, 656.8
2065, 12, 3.095, -0.4288, -6.082, -6.335, 387.3, 403, 492.1, 531.7
2066, 1, 2.717, -1.21, -6.611, -6.83, 262.8, 286.7, 342, 373.2
2066, 2, 4.625, 0.8209, -4.457, -4.577, 237.4, 272.3, 317.8, 331.4
2066, 3, 3.225, -0.7764, -6.553, -6.79, 166.5, 197.9, 238.9, 261.5
2066, 4, 9.519, 5.904, 0.4525, 0.2547, 148.2, 174.9, 207.4, 237.1
2066, 5, 11.93, 8.812, 3.403, 3.346, 233.3, 258.7, 282.6, 303.6
2066, 6, 17.05, 14.28, 8.692, 8.692, 98.21, 117.6, 120.2, 131.3
2066, 7, 22.36, 20.07, 15.26, 15.07, 2.292, 7.952, 12.09, 13.78
2066, 8, 21.38, 18.88, 13.97, 13.79, 2.893, 1.371, 1.614, 1.455
2066, 9, 19.68, 16.7, 11.6, 11.42, 43.33, 35.44, 41.42, 45.2
2066, 10, 12.17, 8.804, 3.293, 3.137, 20.3, 22.84, 28.33, 30.57
2066, 11, 3.912, 0.1684, -5.56, -5.687, 258.7, 289.2, 351.1, 393.9
2066, 12, 2.525, -1.077, -6.453, -6.702, 685.6, 823, 1040, 1162
2067, 1, 2.408, -1.557, -7.432, -7.731, 170.8, 192.6, 235.2, 257.6
2067, 2, 6.859, 2.65, -2.966, -3.226, 386.3, 438.1, 519.6, 550.7
2067, 3, 8.979, 5.206, -0.3415, -0.4676, 119.1, 141.8, 168.9, 186.7
2067, 4, 11.68, 8.25, 2.88, 2.713, 54.56, 60.96, 71.48, 84.47
2067, 5, 15.05, 12.02, 6.572, 6.404, 39.37, 50.65, 73.61, 84.85
2067, 6, 19.35, 16.81, 11.5, 11.44, 9.338, 11.01, 10.73, 13.7
2067, 7, 21.14, 18.74, 13.71, 13.56, 0.2208, 0.5683, 0.9154, 1.236
2067, 8, 22.71, 20.19, 15.12, 14.9, 9.219, 8.398, 6.717, 7.59
2067, 9, 18.4, 15.24, 9.951, 9.685, 29.74, 35.09, 47.05, 51.72
2067, 10, 13.9, 10.75, 5.493, 5.355, 48.74, 53.1, 62.39, 70.14
2067, 11, 6.702, 3.177, -2.101, -2.285, 422.7, 503.6, 648.5, 713.9
2067, 12, 2.282, -1.615, -7.203, -7.451, 329.6, 365.1, 448.3, 495
2068, 1, 1.934, -2.248, -7.973, -8.287, 748.6, 861.1, 1106, 1206
2068, 2, 5.62, 1.653, -3.698, -3.868, 353.5, 422.1, 530.5, 577.9
2068, 3, 5.787, 1.958, -3.537, -3.667, 79.64, 88.93, 115.8, 123.7
2068, 4, 9.193, 5.328, -0.1959, -0.3556, 117, 134.9, 159.3, 168
2068, 5, 12.16, 8.989, 3.399, 3.266, 151.4, 197.9, 271.5, 307.1
2068, 6, 18.6, 16, 10.79, 10.71, 28.16, 32.76, 37.44, 39.93
2068, 7, 21.95, 19.59, 14.56, 14.38, 0.3586, 0.6866, 0.8084, 0.9603
2068, 8, 23.46, 21.07, 16.11, 15.95, 0.9815, 0.6697, 0.5677, 0.572
2068, 9, 16.81, 13.33, 7.978, 7.813, 115, 132, 166.5, 186.5
2068, 10, 10.63, 7.215, 1.884, 1.714, 47.65, 53.72, 73.3, 83.75
2068, 11, 6.425, 2.984, -2.29, -2.459, 338.3, 345.3, 396.9, 434.5
2068, 12, 2.708, -1.006, -6.52, -6.7, 318.4, 373.9, 455.3, 483.6
2069, 1, 2.397, -1.74, -7.522, -7.838, 184.2, 212.5, 270.1, 302.3
2069, 2, 6.318, 2.31, -3.406, -3.524, 409.7, 457.5, 567.6, 606.6
2069, 3, 10.08, 6.358, 0.879, 0.7958, 138, 180.7, 210.4, 233.5
2069, 4, 11.94, 8.529, 2.917, 2.728, 83.44, 99.8, 116.7, 131.5
2069, 5, 12.68, 9.599, 4.177, 4.023, 173.8, 236.8, 301, 330.1
2069, 6, 15.83, 12.85, 7.453, 7.328, 72.14, 84.92, 93.27, 103.8
2069, 7, 22.7, 20.26, 15.05, 14.77, 32.32, 37.74, 36.61, 39.9
2069, 8, 23.24, 20.82, 15.76, 15.54, 4.345, 7.791, 14.48, 15.69
2069, 9, 17.29, 13.89, 8.45, 8.223, 77.09, 91.53, 116, 129.1
2069, 10, 11.92, 8.29, 2.796, 2.581, 91.41, 100.1, 123.7, 138.9
2069, 11, 7.542, 3.95, -1.542, -1.624, 133, 147.1, 190.2, 216.1
2069, 12, 3.748, 0.5229, -4.739, -4.923, 129.7, 123.1, 135.3, 140.6
2070, 1, 2.651, -1.536, -7.128, -7.389, 351.8, 365.7, 423, 457
2070, 2, 6.145, 2.202, -3.247, -3.428, 159.9, 158.4, 171.2, 184.3
2070, 3, 7.799, 4.122, -1.255, -1.313, 432, 531.1, 683.2, 735.7
2070, 4, 9.41, 5.813, 0.3188, 0.2209, 206.5, 229.9, 267.9, 303.1
2070, 5, 11.96, 8.748, 3.252, 3.149, 167.6, 202.6, 226.3, 252.6
2070, 6, 18.19, 15.33, 9.92, 9.82, 115.4, 157.1, 198.1, 232.1
2070, 7, 18.99, 15.98, 10.53, 10.42, 62.51, 78.46, 101.8, 111.7
2070, 8, 21.39, 18.55, 13.23, 12.96, 1.324, 1.374, 0.9309, 1.16
2070, 9, 19.48, 16.56, 11.27, 11.06, 8.208, 8.28, 7.954, 8.615
2070, 10, 15.73, 12.52, 7.092, 6.907, 26.54, 32.02, 45.85, 51.94
2070, 11, 7.921, 4.259, -0.8202, -0.9759, 305.9, 347.7, 428.6, 485.5
2070, 12, 3.375, -0.2729, -5.597, -5.782, 748, 875.5, 1170, 1312
2071, 1, 4.047, 0.2208, -4.983, -5.203, 447.3, 533.2, 660.4, 727.9
2071, 2, 4.942, 1.007, -4.456, -4.581, 311.9, 342.5, 410.4, 452
2071, 3, 6.645, 2.978, -2.355, -2.442, 255.4, 302.6, 366.4, 400.9
2071, 4, 8.414, 4.814, -0.7151, -0.8832, 127, 154.8, 185.4, 206.9
2071, 5, 15.1, 12.23, 6.793, 6.61, 33, 36.15, 46.04, 46.19
2071, 6, 15.69, 12.45, 6.662, 6.547, 109.9, 112.1, 117.1, 126.9
2071, 7, 19.68, 17.04, 12.04, 11.9, 5.602, 6.612, 8.354, 9.851
2071, 8, 21.21, 18.38, 13.37, 13.22, 4.181, 3.502, 2.395, 2.475
2071, 9, 18.96, 15.73, 10.52, 10.29, 11.02, 16.51, 24.02, 25.59
2071, 10, 14.02, 11.07, 6.005, 5.872, 19.01, 23.83, 31.29, 31.65
2071, 11, 5.871, 2.223, -3.025, -3.11, 499.9, 575.2, 720.3, 784
2071, 12, 3.705, -0.0672, -5.342, -5.607, 598.8, 677.9, 875.3, 971
2072, 1, 4.193, 0.6848, -4.487, -4.839, 389.9, 431, 541.1, 613.4
2072, 2, 2.852, -1.437, -7.351, -7.512, 108.3, 125.1, 151.1, 156.2
2072, 3, 5.775, 1.887, -3.536, -3.656, 430.7, 537.4, 703.6, 777.8
2072, 4, 9.191, 5.512, 0.128, 0.003601, 136.8, 145.8, 171.7, 188.1
2072, 5, 10.78, 7.639, 2.399, 2.254, 111.4, 125.4, 134.9, 145.4
2072, 6, 18.81, 16.26, 10.85, 10.78, 1.291, 0.9836, 1.228, 1.27
2072, 7, 22.4, 19.95, 15.1, 14.99, 1.021, 0.9797, 1.278, 1.478
2072, 8, 23.46, 20.89, 15.8, 15.56, 0.8057, 0.2938, 0.2274, 0.2228
2072, 9, 20.6, 17.51, 12.18, 11.95, 43, 42.53, 53.91, 53.18
2072, 10, 11.17, 7.551, 2.356, 2.213, 123.1, 145.5, 166.3, 184.9
2072, 11, 3.901, -0.04067, -5.72, -5.911, 179.7, 216.4, 268.8, 295.8
2072, 12, 2.667, -1.114, -6.406, -6.594, 481.8, 544, 681.7, 754.2
2073, 1, 3.529, -0.1512, -5.408, -5.681, 781.4, 940, 1180, 1296
2073, 2, 8.055, 3.899, -1.536, -1.681, 249.4, 274.1, 343.2, 381
2073, 3, 8.483, 4.678, -0.7276, -0.7798, 191.7, 208.4, 233.1, 262
2073, 4, 5.803, 1.848, -3.783, -3.984, 197.8, 226.5, 258.8, 292.3
2073, 5, 14.15, 11.25, 5.969, 5.853, 88.87, 101.9, 112.8, 135.1
2073, 6, 18.53, 15.57, 10.09, 10.01, 17.15, 25.72, 32.12, 35.33
2073, 7, 19.95, 17.41, 12.35, 12.27, 74.3, 126.1, 197.7, 223.6
2073, 8, 22.1, 19.17, 13.9, 13.72, 2.143, 1.795, 1.652, 2.076
2073, 9, 18.1, 14.68, 9.133, 8.96, 16.92, 13.95, 13.67, 15.73
2073, 10, 13.07, 9.868, 4.551, 4.39, 75.8, 79.03, 101, 113.7
2073, 11, 8.903, 5.357, 0.2982, 0.1937, 124.9, 143.7, 168.2, 191.2
2073, 12, 1.374, -2.572, -8.254, -8.558, 331.1, 405.5, 510.3, 567.4
2074, 1, 5.165, 1.292, -3.836, -4.03, 474.5, 564.8, 749.5, 846.6
2074, 2, 5.173, 1.182, -4.201, -4.358, 387.9, 462.3, 600.1, 651.3
2074, 3, 7.121, 3.21, -2.249, -2.339, 174.2, 209.5, 275, 307.2
2074, 4, 10.2, 6.76, 1.212, 1.125, 85.78, 108.7, 126, 130.5
2074, 5, 11.72, 8.535, 3.081, 3.082, 147.4, 183, 215.6, 243.5
2074, 6, 17.55, 14.55, 9.139, 9.111, 89.74, 116.8, 156.8, 174.7
2074, 7, 22.52, 19.97, 14.83, 14.58, 16.08, 38.21, 69.03, 80.39
2074, 8, 21.94, 18.95, 13.6, 13.32, 3.793, 5.786, 8.364, 9.456
2074, 9, 17.85, 14.46, 9.118, 8.954, 13.2, 11.15, 13.37, 14.14
2074, 10, 9.865, 6.251, 1.059, 0.9238, 143.7, 182.7, 232.3, 264.9
2074, 11, 4.445, 0.9212, -4.684, -4.818, 341.2, 415.8, 578.4, 636.1
2074, 12, 2.445, -1.158, -6.439, -6.619, 449.6, 511.6, 623, 650.3
2075, 1, 4.262, 0.3356, -5.072, -5.34, 495.5, 586.8, 737, 822.5
2075, 2, 7.199, 3.327, -2.098, -2.215, 223.3, 249.7, 294.4, 321.1
2075, 3, 9.871, 6.144, 0.7682, 0.6154, 160.9, 186.3, 238.8, 257.4
2075, 4, 9.408, 5.851, 0.3757, 0.1559, 147.5, 180.5, 203.6, 233.4
2075, 5, 12.19, 9.059, 3.718, 3.606, 233, 286.6, 351.9, 403.9
2075, 6, 17.46, 14.87, 9.617, 9.513, 4.928, 11.5, 18.57, 20.6
2075, 7, 22.98, 20.64, 15.66, 15.45, 0.009325, 0.1985, 0.4625, 0.5297
2075, 8, 23.31, 20.68, 15.57, 15.31, 3.116, 3.269, 2.971, 3.128
2075, 9, 20.03, 16.73, 11.42, 11.16, 156.1, 205.6, 251.4, 289.7
2075, 10, 11.97, 8.371, 3.023, 2.932, 109.9, 110.9, 130, 148.1
2075, 11, 5, 1.251, -4.378, -4.518, 135.1, 142.5, 154.8, 162.3
2075, 12, 0.887, -3.086, -8.787, -9.006, 345, 373.6, 452.8, 501.5
2076, 1, 3.742, -0.114, -5.542, -5.8, 108.6, 116.9, 141.5, 162.2
2076, 2, 6.392, 2.436, -3.185, -3.378, 321.7, 353.9, 429.5, 452.6
2076, 3, 9.963, 6.352, 1.064, 1.021, 112.1, 118.1, 140.6, 158.3
2076, 4, 10.14, 6.423, 0.9094, 0.8502, 225.9, 250.1, 315, 351.4
2076, 5, 11.5, 8.267, 2.803, 2.591, 183.1, 229.2, 287, 322.9
2076, 6, 18.06, 15.21, 9.747, 9.68, 89.38, 138.4, 181.2, 210
2076, 7, 20.95, 18.37, 13.15, 12.87, 0.1708, 0.8894, 1.752, 2.255
2076, 8, 22.55, 19.95, 14.87, 14.66, 0.2329, 0.4156, 0.5704, 0.6616
2076, 9, 19.59, 16.32, 10.89, 10.63, 20.14, 21.99, 25.26, 26.77
2076, 10, 11.36, 7.614, 2.167, 2.019, 77.22, 90.97, 113.9, 133.7
2076, 11, 4.874, 0.9557, -4.64, -4.759, 419.6, 484, 628.3, 708.9
2076, 12, 3.732, 0.3128, -4.925, -5.141, 498.9, 525, 631.8, 651.2
2077, 1, 5.25, 1.404, -4.041, -4.277, 667.2, 751.7, 948.3, 1009
2077, 2, 4.171, -0.0295, -5.721, -5.827, 403.2, 486.7, 627.8, 705
2077, 3, 8.059, 4.555, -0.8479, -0.9536, 154.2, 193.4, 234.8, 262.5
2077, 4, 12.73, 9.303, 3.744, 3.652, 155.8, 180.5, 206.5, 235.3
2077, 5, 16.1, 13.14, 7.809, 7.649, 100.6, 121.1, 127.1, 132.6
2077, 6, 15.05, 11.81, 6.161, 6.176, 193.1, 241.5, 289.7, 330.6
2077, 7, 19.95, 17.29, 12.2, 12.04, 31.61, 41.9, 44.93, 43.53
2077, 8, 21.66, 18.76, 13.45, 13.33, 24.85, 33.79, 47.11, 53.24
2077, 9, 18.73, 15.24, 9.597, 9.353, 13.24, 11.85, 15.71, 14.8
2077, 10, 14.88, 11.54, 6.149, 5.996, 26.02, 30.13, 34.73, 37.65
2077, 11, 6.243, 2.675, -2.696, -2.836, 479.6, 529.7, 640.2, 679.7
2077, 12, 2.865, -0.967, -6.606, -6.95, 353.3, 396, 459.9, 481.4
2078, 1, 5.779, 1.721, -3.215, -3.409, 502.8, 551.4, 693.6, 772.3
2078, 2, 5.849, 1.768, -3.992, -4.153, 325.5, 365.7, 427.2, 478
2078, 3, 9.92, 6.423, 1.135, 1.063, 64.14, 70.71, 78.16, 83.75
