# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.46, 20.63, 13.24, 12.95, 18.78, 33.92, 116, 116.1
2053, 9, 19.98, 16.79, 11.45, 11.14, 3.997, 10.47, 25.56, 28.92
2053, 10, 12.61, 9.508, 5.04, 4.975, 40.06, 69.99, 208.7, 229.9
2053, 11, 6.62, 3.808, -0.1531, -0.1924, 48.79, 121.2, 400.1, 438.2
2053, 12, 3.919, 1.296, -2.436, -2.517, 21.86, 74.74, 311.8, 357.4
2054, 1, 3.389, 0.6716, -4.011, -4.061, 89.57, 203.6, 715.8, 784.4
2054, 2, 6.361, 3.549, -1.437, -1.573, 38.4, 111.6, 457.5, 502.9
2054, 3, 10.11, 6.841, 0.9726, 0.8723, 24.04, 63.67, 269.2, 285.7
2054, 4, 15, 11.74, 6.279, 6.139, 25.02, 47.26, 176.4, 182.3
2054, 5, 16.68, 13.21, 7.435, 7.257, 53.67, 100, 218.5, 223.5
2054, 6, 16.57, 12.94, 6.12, 5.866, 2.91, 12.57, 64.59, 69.04
2054, 7, 23.2, 19.27, 13.31, 13.07, 5.097, 7.879, 17.58, 17.14
2054, 8, 27.06, 23.12, 16.47, 16.1, 6.87, 10.99, 22.81, 24.72
2054, 9, 19.38, 16.05, 10.25, 10.02, 4.697, 16.18, 59.33, 67.56
2054, 10, 11.33, 8.178, 3.639, 3.614, 25.69, 56.42, 160.3, 174.9
2054, 11, 4.486, 1.385, -4.007, -3.924, 78.13, 169.1, 504, 552.4
2054, 12, 2.586, 0.08791, -3.845, -4.015, 29.37, 74.48, 283.6, 319
2055, 1, 3.509, 1.082, -3.059, -3.223, 61.73, 133.3, 409.4, 442.4
2055, 2, 4.345, 1.45, -3.72, -3.722, 31.46, 103, 454.6, 504.8
2055, 3, 7.512, 4.184, -1.752, -1.78, 27.75, 57.59, 188, 210.1
2055, 4, 10.76, 7.38, 1.505, 1.473, 14.71, 55.68, 259.4, 293.6
2055, 5, 14.57, 11.07, 5, 4.901, 14.47, 44.51, 158.1, 167.2
2055, 6, 18.21, 14.46, 7.692, 7.468, 19.34, 36.13, 89.77, 93.14
2055, 7, 24.23, 20.42, 14.11, 13.79, 0.0791, 0.4007, 4.297, 4.487
2055, 8, 24.5, 20.66, 13.86, 13.53, 3.947, 10.58, 41.74, 42.41
2055, 9, 22.18, 19.02, 13.84, 13.5, 0.2326, 0.6732, 3.887, 4.748
2055, 10, 15.39, 12.26, 7.686, 7.529, 10.5, 27.52, 100.2, 102.7
2055, 11, 3.705, 0.7864, -2.957, -2.924, 21.6, 69.01, 280.6, 313.4
2055, 12, 4.806, 2.02, -2.285, -2.432, 123.2, 228.1, 696.7, 760.8
2056, 1, 6.59, 3.594, -1.177, -1.214, 51.86, 136.6, 570.2, 640.8
2056, 2, 2.723, 0.02106, -4.694, -4.747, 41.49, 88.47, 327.1, 358.2
2056, 3, 7.6, 4.359, -1.813, -1.941, 73.24, 159.5, 576.2, 608
2056, 4, 9.387, 6.025, -0.04641, -0.08878, 19.46, 54.9, 217.4, 239.8
2056, 5, 16.5, 12.96, 7.405, 7.264, 9.208, 22.82, 70.65, 76.22
2056, 6, 19.41, 15.63, 8.937, 8.667, 1.029, 5.744, 43.48, 48.35
2056, 7, 26.15, 22.41, 16.55, 16.18, 0.5575, 1.704, 7.733, 7.665
2056, 8, 24.82, 21.01, 14.04, 13.73, 0.05161, 0.3758, 3.155, 3.279
2056, 9, 17.66, 14.32, 8.458, 8.23, 14.55, 35.86, 114.8, 120.9
2056, 10, 13.01, 9.956, 5.902, 5.78, 5.274, 16.1, 61.84, 69.87
2056, 11, 6.486, 3.579, -1.49, -1.499, 59.21, 114.2, 312.5, 339.4
2056, 12, 1.77, -0.7958, -4.746, -4.864, 94.8, 194.8, 680.6, 758.5
2057, 1, 4.486, 1.859, -2.987, -3.127, 84.14, 182.3, 725.4, 778.1
2057, 2, 6.494, 3.634, -1.693, -1.736, 27.8, 84.27, 337.1, 355.4
2057, 3, 11.23, 7.771, 1.162, 1.081, 66.87, 119.2, 405.5, 435.1
2057, 4, 12.31, 9.04, 2.86, 2.817, 22.34, 44.12, 160.8, 178.4
2057, 5, 15.63, 11.97, 5.732, 5.655, 21.09, 52.74, 211.7, 220.3
2057, 6, 17.81, 14.12, 7.278, 7.082, 15.13, 30.81, 119, 131.9
2057, 7, 24.37, 20.44, 14.06, 13.66, 31.41, 47.73, 134.7, 144.9
2057, 8, 24.6, 20.83, 14.3, 13.97, 2.941, 4.33, 9.549, 8.682
2057, 9, 19.36, 15.93, 9.89, 9.665, 9.414, 27.18, 107.9, 121.8
2057, 10, 14.77, 11.55, 6.071, 5.871, 16.84, 51.68, 208.3, 228.1
2057, 11, 8.557, 5.846, 0.9735, 0.8615, 68.02, 133.3, 429.2, 469.8
2057, 12, 1.847, -0.6449, -4.36, -4.496, 76.42, 185.8, 699.9, 763.7
2058, 1, 2.99, 0.9504, -2.904, -3.049, 135.8, 249.6, 789.7, 852.1
2058, 2, 8.252, 5.244, -0.04883, -0.06707, 35.44, 86.71, 332.7, 361.8
2058, 3, 7.543, 4.159, -2.025, -2.036, 37.55, 90.5, 355.3, 368.9
2058, 4, 11.85, 8.538, 2.317, 2.249, 14.87, 36.5, 175.7, 188.1
2058, 5, 14.62, 10.86, 4.411, 4.366, 21.63, 43.33, 91.07, 98.92
2058, 6, 19.83, 16.11, 9.746, 9.496, 34.88, 54.9, 130.8, 140.6
2058, 7, 26.77, 22.71, 16.59, 16.24, 0.0002217, 0.003328, 0, 0.04573
2058, 8, 23.7, 19.85, 12.63, 12.39, 5.944, 25.91, 136.9, 142.6
2058, 9, 20.47, 17.25, 11.29, 10.99, 15.79, 38.27, 125.4, 139.7
2058, 10, 12.84, 9.663, 5.239, 5.168, 6.566, 22.09, 91.69, 100.5
2058, 11, 6.239, 3.205, -1.301, -1.231, 42.25, 87.53, 239.7, 261.9
2058, 12, 2.176, -0.3128, -3.721, -3.927, 68.03, 174.9, 694.7, 766.9
2059, 1, 4.023, 1.416, -3.501, -3.579, 46.07, 105.5, 385.9, 411.1
2059, 2, 5.313, 2.369, -3.194, -3.251, 45.68, 114.1, 449.8, 487
2059, 3, 8.676, 5.3, -0.6367, -0.6576, 49.8, 99.48, 322.5, 348
2059, 4, 9.122, 5.794, -0.6601, -0.7488, 27.34, 79.88, 360.9, 397
2059, 5, 14.69, 11.12, 5.269, 5.099, 2.598, 13.64, 85.41, 89.84
2059, 6, 19.81, 16.05, 9.328, 9.084, 0.3275, 2.009, 10.97, 13.63
2059, 7, 26.91, 22.88, 16.6, 16.32, 0.3483, 0.4205, 0.4187, 0.5229
2059, 8, 22.96, 19.3, 12.28, 12.07, 0.2777, 0.8722, 5.103, 4.657
2059, 9, 20.22, 16.83, 12.35, 12.12, 0.1253, 0.7114, 4.185, 4.658
2059, 10, 14.3, 11.16, 6.591, 6.411, 20.48, 46.39, 170, 175
2059, 11, 7.549, 4.401, -0.72, -0.798, 77.84, 194.6, 648.2, 701.3
2059, 12, 2.281, 0.009422, -3.739, -3.953, 140.7, 257.2, 758.4, 803.4
2060, 1, 3.822, 1.251, -3.326, -3.447, 133.9, 239.4, 866.9, 957
2060, 2, 6.514, 3.482, -1.582, -1.641, 35.11, 106.7, 454.3, 497.2
2060, 3, 5.222, 1.881, -4.33, -4.26, 33.32, 98.76, 398.5, 431.1
2060, 4, 13.43, 10.16, 4.359, 4.291, 18.17, 47.68, 196.2, 211.1
2060, 5, 18.93, 15.27, 9.345, 9.144, 25.38, 40.67, 98.87, 110.9
2060, 6, 17.82, 14, 7.335, 7.198, 32.27, 52.3, 138.3, 146
2060, 7, 25.7, 21.72, 15.67, 15.37, 0.4763, 1.384, 6.164, 5.749
2060, 8, 24.87, 21.09, 14.43, 14.23, 3.063, 7.703, 33, 33.13
2060, 9, 21.77, 18.57, 13.54, 13.16, 4.225, 12.62, 57.2, 62.86
2060, 10, 13.85, 10.86, 5.689, 5.548, 39.55, 112.1, 462.8, 505.5
2060, 11, 4.273, 1.491, -2.541, -2.54, 57.38, 146.7, 525.7, 564
2060, 12, 1.855, -0.7662, -4.809, -4.953, 58.31, 125.9, 421.5, 453.1
2061, 1, 3.988, 1.473, -3.087, -3.166, 103.9, 186, 627.4, 687.9
2061, 2, -0.2327, -3.006, -8.006, -7.954, 16.39, 47.96, 219.5, 230.2
2061, 3, 9.304, 5.73, -0.803, -0.7652, 51.9, 128.1, 528, 578.1
2061, 4, 9.953, 6.612, 0.6647, 0.673, 42.01, 97.2, 328.3, 358.7
2061, 5, 15.29, 11.54, 5.299, 5.263, 11.88, 35.35, 125.6, 135.2
2061, 6, 18.26, 14.57, 7.796, 7.599, 6.837, 21.81, 96.81, 104.7
2061, 7, 22.07, 18.17, 11.16, 10.91, 6.108, 11.27, 44.97, 48.06
2061, 8, 22.63, 18.8, 11.63, 11.39, 23.76, 32.81, 126.3, 137.2
2061, 9, 19.93, 16.72, 11.24, 10.99, 3.46, 15.55, 68.86, 75.13
2061, 10, 13.23, 10.18, 5.466, 5.29, 8.1, 24, 106.8, 120.3
2061, 11, 9.394, 6.31, 1.56, 1.554, 33.39, 81.33, 293.9, 322.5
2061, 12, 5.013, 2.245, -2.283, -2.332, 100.7, 204.6, 709.2, 753
2062, 1, 2.605, 0.5818, -3.979, -4.221, 76.35, 141.3, 461.3, 494.1
2062, 2, 2.98, 0.3781, -5.061, -5.094, 40.93, 84.88, 291.9, 313.4
2062, 3, 8.6, 5.289, -1.027, -1.004, 16.27, 63.96, 285.8, 305.3
2062, 4, 10.46, 7.056, 1.068, 1.041, 17.2, 38.61, 111.6, 120.4
2062, 5, 14.17, 10.64, 4.743, 4.663, 40.66, 67.5, 220, 231.9
2062, 6, 17.28, 13.64, 6.797, 6.617, 27.2, 41.13, 122.3, 136.1
2062, 7, 22.89, 18.99, 12.6, 12.34, 23.84, 33.04, 77.27, 81.88
2062, 8, 24.18, 20.11, 13.07, 12.81, 23.59, 27.92, 65.54, 75.79
2062, 9, 18.38, 15.25, 10.21, 9.992, 1.712, 4.597, 13.83, 15.3
2062, 10, 12.16, 9.041, 4.661, 4.511, 21.68, 55.43, 165.6, 175.3
2062, 11, 6.707, 3.764, -0.7709, -0.8151, 40.47, 108.4, 386.5, 425.5
2062, 12, 3.878, 1.542, -1.978, -2.132, 5.319, 20.03, 93.36, 105.2
2063, 1, 4.892, 2.331, -1.51, -1.649, 121.8, 228.5, 759.5, 824.6
2063, 2, 8.658, 5.658, 0.1365, 0.0861, 29.53, 81.3, 344.9, 391
2063, 3, 10.06, 6.839, 1.07, 1.005, 33.68, 88.33, 363.3, 395.8
2063, 4, 11.62, 8.139, 2.047, 1.977, 4.877, 21.69, 95.09, 105.2
2063, 5, 15.48, 11.79, 5.274, 5.1, 15.48, 39.41, 157.3, 173.3
2063, 6, 17.5, 13.78, 7.476, 7.276, 35.78, 68.02, 230, 240.1
2063, 7, 20.63, 16.85, 10.36, 10.14, 11.82, 21.49, 77.11, 81.13
2063, 8, 25.2, 21.29, 14.31, 13.99, 0.03573, 0.3888, 3.394, 3.567
2063, 9, 18, 14.6, 8.943, 8.765, 18.74, 47.17, 144.4, 151.6
2063, 10, 13.43, 10.47, 5.521, 5.301, 13.71, 38.81, 144.7, 162.9
2063, 11, 5.357, 2.346, -3.148, -3.158, 139.4, 267.1, 773.8, 822
2063, 12, 2.598, 0.3267, -3.595, -3.788, 41.4, 99, 310.9, 345.8
2064, 1, 4.176, 1.601, -3.282, -3.299, 44.19, 83.67, 287.6, 323.1
2064, 2, 6.374, 3.248, -2.052, -2.053, 54.54, 128.3, 471.1, 495.1
2064, 3, 8.725, 5.375, -0.3364, -0.3675, 25.86, 65.2, 260.9, 270.6
2064, 4, 10.58, 7.298, 1.127, 1.051, 19.59, 59.02, 240.4, 256.9
2064, 5, 18.24, 14.71, 8.834, 8.621, 14.17, 26.22, 40.72, 45.36
2064, 6, 21.43, 17.62, 11.4, 11.09, 11.24, 16.8, 44.63, 47.69
2064, 7, 24.67, 20.91, 14.44, 14.07, 1.269, 2.581, 16.25, 17.49
2064, 8, 25.91, 22, 14.99, 14.7, 1.475, 3.24, 8.543, 9.187
2064, 9, 16.79, 13.47, 7.851, 7.643, 10.37, 38.39, 164.8, 182.9
2064, 10, 13.31, 10.19, 5.353, 5.29, 18.64, 51.33, 198.5, 207.4
2064, 11, 6.07, 3.086, -1.675, -1.62, 44.02, 121.3, 423.5, 477.9
2064, 12, 5.259, 2.291, -1.928, -2.088, 126.3, 242.7, 775.5, 835.5
2065, 1, 1.418, -0.9917, -5.364, -5.459, 75.77, 182.9, 717.1, 793.6
2065, 2, 4.124, 1.443, -3.38, -3.544, 26.98, 96.18, 447.6, 477.5
2065, 3, 5.291, 1.867, -3.876, -3.874, 19.22, 45.26, 174.4, 193
2065, 4, 8.424, 4.95, -1.229, -1.252, 19.25, 48.55, 186.6, 200.8
2065, 5, 14.4, 10.89, 4.376, 4.19, 12.74, 35.21, 150.7, 167.3
2065, 6, 19.26, 15.59, 8.964, 8.654, 2.79, 13.4, 68.33, 76.83
2065, 7, 26.59, 22.7, 16.86, 16.41, 0.3345, 1.115, 6.308, 6.385
2065, 8, 27.07, 23.29, 16.73, 16.41, 0.5107, 1.315, 1.241, 1.217
2065, 9, 19.99, 16.91, 11.46, 11.13, 1.054, 4.239, 26.74, 31.29
2065, 10, 14, 10.91, 6.348, 6.177, 10.86, 31.48, 111, 116.8
2065, 11, 6.569, 3.416, -1.32, -1.326, 90.69, 155.8, 431.5, 480.6
2065, 12, 2.189, -0.2173, -4.316, -4.456, 51.68, 130.8, 467, 502.6
2066, 1, 1.112, -0.9967, -5.03, -5.186, 29.32, 79.81, 327.4, 362
2066, 2, 6.132, 3.149, -1.724, -1.765, 25.69, 86.15, 388.5, 427.4
2066, 3, 3.98, 0.6658, -4.694, -4.576, 18.8, 53.63, 211.3, 229.6
2066, 4, 10.55, 7.152, 1.004, 1.058, 18.65, 58.8, 273.8, 291
2066, 5, 13.53, 10.26, 3.842, 3.726, 47.07, 99.29, 328.5, 347.5
2066, 6, 18.29, 14.58, 7.797, 7.579, 26.53, 40.59, 135, 143
2066, 7, 25.87, 21.99, 15.72, 15.29, 1.021, 1.443, 0.1947, 0.05245
2066, 8, 25.25, 21.41, 14.49, 14.14, 0.2775, 1.41, 9.622, 9.28
2066, 9, 22.08, 18.82, 13.03, 12.65, 6.48, 18.64, 80.13, 93.71
2066, 10, 13.35, 10.38, 5.606, 5.469, 6.972, 9.625, 24.19, 26.66
2066, 11, 2.775, 0.1552, -3.947, -3.937, 35.68, 94.24, 347.2, 377.1
2066, 12, 2.475, 0.06031, -3.745, -3.925, 123.2, 255.9, 770, 824.9
2067, 1, 0.578, -1.357, -5.351, -5.648, 35.69, 71.58, 275.4, 304.7
2067, 2, 7.05, 4.202, -1.353, -1.507, 77.9, 145, 436.4, 465.3
2067, 3, 9.889, 6.42, 0.4039, 0.4443, 13.68, 41.85, 149.7, 157.8
2067, 4, 12.89, 9.56, 3.673, 3.63, 7.999, 19.87, 64.89, 69.78
2067, 5, 16.9, 13.35, 7.157, 7.029, 8.4, 17.93, 76.21, 82.43
2067, 6, 22.33, 18.53, 12.34, 12.04, 0.9807, 3.288, 16.41, 19.95
2067, 7, 25.12, 21.11, 14.68, 14.38, 0.1109, 0.4298, 0.04566, 0.05043
2067, 8, 26.87, 23.01, 16.59, 16.26, 1.177, 4.625, 16.45, 16.45
2067, 9, 19.96, 16.76, 11.03, 10.76, 5.268, 16.75, 68.07, 74.42
2067, 10, 16.19, 13.01, 8.785, 8.583, 6.318, 16.94, 46.62, 46.73
2067, 11, 7.435, 4.345, -0.4378, -0.3875, 86.06, 174.7, 510, 560.9
2067, 12, 1.863, -0.4594, -4.165, -4.3, 60.12, 126.7, 434.9, 459.7
2068, 1, 0.8235, -1.8, -5.759, -5.763, 155.8, 285.3, 929.7, 1020
2068, 2, 6.026, 3.213, -1.818, -1.892, 55.1, 124.6, 458.3, 490.1
2068, 3, 6.806, 3.446, -2.319, -2.333, 18.43, 38.96, 130.7, 141.3
2068, 4, 10.35, 7.138, 1.027, 0.9754, 18.26, 48.74, 193.8, 212.8
2068, 5, 14.06, 10.45, 4.066, 4.012, 20.72, 59.06, 247, 266.3
2068, 6, 21.24, 17.44, 11.08, 10.84, 2.467, 6.796, 26.21, 31.1
2068, 7, 25.65, 21.72, 15.53, 15.24, 0.06781, 0.1759, 0.1584, 0.1648
2068, 8, 27.85, 23.97, 17.52, 17.17, 0.3409, 0.8351, 0.02066, 0.101
2068, 9, 18.45, 15.05, 8.923, 8.689, 17.28, 43.03, 162.4, 171.4
2068, 10, 12.18, 8.885, 4.391, 4.386, 8.444, 22.79, 94.22, 100.6
2068, 11, 6.943, 4.104, -0.632, -0.7284, 49.91, 128.7, 463.1, 514.1
2068, 12, 2.726, 0.3343, -3.148, -3.315, 48.79, 122.7, 419.1, 469.2
2069, 1, 1.434, -0.9361, -5.277, -5.32, 27.61, 62.71, 223, 247.9
2069, 2, 5.863, 3.276, -1.984, -2.171, 76.16, 170.5, 672.2, 728.5
2069, 3, 10.94, 7.748, 2.316, 2.237, 24.4, 60.03, 243.5, 267.7
2069, 4, 12.83, 9.465, 3.471, 3.441, 15.97, 36.03, 146.5, 161.2
2069, 5, 15.04, 11.3, 5.454, 5.39, 37.51, 77.99, 225.1, 231.3
2069, 6, 18.07, 14.21, 7.436, 7.289, 16.81, 40.07, 89.96, 98.73
2069, 7, 25.88, 21.9, 15.8, 15.48, 18.55, 19.14, 60.8, 62.09
2069, 8, 26.95, 23.06, 16.48, 16.23, 7.376, 6.154, 4.284, 3.487
2069, 9, 18.76, 15.53, 9.601, 9.42, 23.14, 42.88, 84.83, 97.06
2069, 10, 12.61, 9.56, 5.324, 5.253, 12.04, 29.38, 104.9, 115.9
2069, 11, 7.914, 4.716, 0.5243, 0.5245, 19.08, 51.96, 196.7, 218.4
2069, 12, 4.688, 1.993, -2.255, -2.354, 14.87, 46.31, 206.7, 233.1
2070, 1, 1.325, -0.7858, -5.01, -5.22, 60.18, 120.6, 451.9, 509.9
2070, 2, 6.749, 3.874, -1.509, -1.603, 24.74, 59.28, 248.2, 266.5
2070, 3, 9.447, 5.832, -0.4545, -0.3718, 69.96, 155.3, 571.6, 599
2070, 4, 10.47, 7.034, 0.9656, 0.9634, 23.48, 58.04, 239.6, 253.5
2070, 5, 14.37, 10.66, 4.287, 4.225, 56.86, 84.13, 187.5, 198.6
2070, 6, 20.62, 16.82, 10.13, 9.982, 56.11, 91.77, 129.7, 128.3
2070, 7, 20.37, 16.58, 10.2, 9.992, 19.71, 32.86, 109.8, 115.7
2070, 8, 24.51, 20.69, 14.2, 13.92, 0.3493, 1.238, 4.608, 4.701
2070, 9, 21.98, 18.71, 13.42, 13.02, 1.136, 3.844, 21.57, 23.78
2070, 10, 16.98, 14.07, 9.988, 9.724, 3.9, 13.02, 49.7, 56.8
2070, 11, 8.969, 5.998, 0.9855, 0.9184, 50.45, 118.3, 396.5, 436.5
2070, 12, 3.297, 0.6354, -3.499, -3.619, 137.1, 259.4, 740.5, 799.5
2071, 1, 4.104, 1.568, -3.163, -3.215, 80.68, 161.1, 541.5, 583.4
2071, 2, 5.569, 2.695, -2.406, -2.441, 43.5, 123.2, 510.3, 556.3
2071, 3, 8.298, 4.814, -1.386, -1.407, 37.09, 91.55, 332.6, 363.5
2071, 4, 9.712, 6.271, 0.3268, 0.3172, 12.21, 45.89, 214.4, 232
2071, 5, 17.82, 14.31, 8.631, 8.369, 4.123, 14.8, 75.58, 83.13
2071, 6, 17.17, 13.49, 6.952, 6.819, 18.21, 36.24, 133.4, 141
2071, 7, 22.66, 18.64, 11.99, 11.68, 1.544, 3.127, 18.32, 19.37
2071, 8, 24.87, 21.08, 14.32, 14.03, 0.6629, 2.641, 18.4, 20.99
2071, 9, 21.5, 18.19, 12.46, 12.15, 1.825, 7.352, 41.03, 43.93
2071, 10, 15.9, 12.71, 7.58, 7.375, 4.186, 9.899, 33.41, 41.2
2071, 11, 6.716, 3.5, -1.808, -1.719, 94.45, 198.1, 626.1, 695
2071, 12, 4.306, 1.803, -2.515, -2.701, 110.4, 204.7, 691.3, 752.7
2072, 1, 5.353, 2.66, -1.607, -1.622, 71.31, 160.7, 568.3, 612.6
2072, 2, 2.166, -0.4824, -5.142, -5.051, 17.18, 56.28, 236, 253.7
2072, 3, 7.562, 3.952, -1.967, -1.911, 74.92, 147.1, 461.6, 499
2072, 4, 10.33, 6.772, 0.8947, 0.9075, 13.07, 52.09, 238.8, 263.1
2072, 5, 13.1, 9.381, 2.954, 2.822, 11.03, 33.87, 135.7, 157.3
2072, 6, 20.58, 17.08, 10.79, 10.43, 1.354, 2.071, 2.894, 3.352
2072, 7, 25.95, 22.06, 15.94, 15.58, 0.03892, 0.224, 0.9378, 0.8752
2072, 8, 27.3, 23.52, 16.7, 16.4, 0.01681, 0.08545, 0.5635, 0.5059
2072, 9, 22.39, 19.27, 14.11, 13.76, 6.121, 17.19, 52.67, 58.85
2072, 10, 13.29, 10.04, 5.116, 5.093, 15.6, 47.47, 163.9, 167.7
2072, 11, 4.049, 1.063, -3.046, -3.028, 24.17, 69.62, 258.9, 279.8
2072, 12, 1.955, -0.36, -4.619, -4.778, 91.51, 181.1, 512.5, 552.6
2073, 1, 3.884, 1.242, -2.936, -3.035, 139, 289.2, 1042, 1114
2073, 2, 8.579, 5.521, -0.8207, -0.7875, 37.99, 101.3, 423.5, 457.8
2073, 3, 9.767, 6.389, 0.6923, 0.7262, 20.76, 55.29, 211, 230.4
2073, 4, 6.722, 3.154, -2.487, -2.394, 22.04, 62.89, 268, 288.5
2073, 5, 16.59, 12.97, 6.505, 6.348, 19.23, 34.74, 72.72, 80.16
2073, 6, 20.77, 17, 11.15, 10.92, 7.871, 11.17, 15.31, 15.88
2073, 7, 22.56, 18.8, 11.85, 11.57, 54.01, 66.01, 104, 111.1
2073, 8, 25.09, 21.31, 15, 14.75, 0.3829, 2.05, 7.535, 8.919
2073, 9, 19.39, 16.18, 10.41, 10.12, 1.982, 7.392, 27.77, 30.29
2073, 10, 13.74, 10.85, 6.212, 6.024, 8.269, 29.17, 107.4, 120.1
2073, 11, 10.98, 7.852, 3.226, 3.177, 29.41, 63.41, 204.8, 233.4
2073, 12, 0.2188, -1.95, -5.061, -5.222, 54.16, 109.2, 344.3, 376.5
2074, 1, 6.068, 3.51, -0.8029, -0.8642, 119, 214.6, 715.4, 752.9
2074, 2, 6.307, 3.357, -1.529, -1.542, 60.95, 135.9, 452.3, 475
2074, 3, 8.067, 4.597, -1.418, -1.43, 36.81, 83.2, 321.9, 349.9
2074, 4, 11.27, 7.789, 1.256, 1.241, 16.4, 43.12, 164.6, 177.7
2074, 5, 13.52, 9.86, 3.631, 3.621, 38.82, 76.26, 269.1, 286.2
2074, 6, 19.71, 16.02, 9.65, 9.385, 27.66, 47.98, 129.6, 136.3
2074, 7, 25.34, 21.52, 15.28, 15, 15.44, 19.34, 20.04, 20.26
2074, 8, 25.56, 21.66, 15.53, 15.3, 1.443, 2.005, 2.141, 2.287
2074, 9, 19.51, 16.33, 10.72, 10.41, 1.951, 6.403, 31.38, 36.01
2074, 10, 11.44, 8.222, 2.81, 2.691, 22.11, 55.32, 194.8, 215.1
2074, 11, 4.483, 1.417, -3.436, -3.385, 70.21, 138, 350.1, 377.2
2074, 12, 1.95, -0.4249, -4.489, -4.679, 69.85, 165.6, 560.1, 612
2075, 1, 3.955, 1.71, -2.695, -2.84, 103.6, 180.9, 612.7, 669.1
2075, 2, 8.115, 5.126, -0.9111, -1.041, 30.07, 93.35, 405, 438.9
2075, 3, 10.69, 7.385, 1.664, 1.57, 25.8, 55.2, 204.7, 217
2075, 4, 10.68, 7.136, 1.184, 1.153, 19.95, 51.69, 200.4, 215.8
2075, 5, 13.94, 10.48, 4.13, 4.015, 33.17, 77.73, 293.7, 316.4
2075, 6, 19.99, 16.25, 9.845, 9.526, 3.894, 6.08, 6.524, 6.735
2075, 7, 26.82, 22.9, 17.77, 17.42, 0.4386, 0.5723, 0.01475, 0
2075, 8, 27.24, 23.44, 17.29, 16.92, 1.085, 2.433, 9.299, 10.25
2075, 9, 22.16, 18.96, 13.71, 13.41, 41.58, 66.07, 109.6, 110.1
2075, 10, 13.29, 10.14, 5.095, 5.038, 16.48, 43.09, 145.5, 155.1
2075, 11, 4.81, 2.026, -2.35, -2.288, 23.9, 60.08, 206.6, 227.3
2075, 12, -0.3179, -2.443, -5.997, -6.13, 57.14, 122.5, 458.4, 499.1
2076, 1, 1.921, 0.1176, -3.748, -3.984, 17.89, 38.8, 150.6, 169.2
2076, 2, 6.521, 3.737, -1.731, -1.782, 50.91, 111, 362.2, 398.7
2076, 3, 11.85, 8.363, 2.16, 2.129, 16.34, 39.35, 151.1, 170.5
2076, 4, 11.32, 7.885, 1.783, 1.739, 30.59, 76.6, 270.1, 307.7
2076, 5, 13.57, 9.948, 3.727, 3.64, 25.51, 76.39, 351.5, 371.4
2076, 6, 20.37, 16.48, 10.52, 10.31, 17.21, 37.84, 107.5, 109.8
2076, 7, 24.12, 20.21, 14.66, 14.37, 0.1415, 0.6386, 2.86, 3.158
2076, 8, 26.16, 22.35, 15.74, 15.43, 0.7186, 1.632, 0.001273, 0
2076, 9, 20.98, 17.86, 12.3, 11.92, 2.167, 8.967, 41.63, 45.6
2076, 10, 12.1, 8.878, 3.76, 3.669, 11.42, 30.81, 109.2, 118.7
2076, 11, 4.988, 1.999, -3.2, -3.178, 73.42, 154.9, 422.1, 448.3
2076, 12, 4.442, 1.824, -2.331, -2.503, 74.56, 182.6, 677.1, 721.8
2077, 1, 5.76, 3.113, -1.516, -1.529, 127.4, 244.4, 706.6, 776.6
2077, 2, 3.569, 0.7785, -4.367, -4.37, 77.69, 142.9, 514.6, 548.9
2077, 3, 9.658, 6.11, -0.1388, -0.07835, 22.17, 56.28, 214.3, 227.5
2077, 4, 13.35, 9.99, 3.452, 3.345, 22.62, 53.64, 185.3, 196.6
2077, 5, 18.55, 14.97, 8.893, 8.667, 9.962, 33.41, 148.9, 163.7
2077, 6, 16.83, 13.02, 6.216, 6.145, 35.74, 71.45, 199.7, 215
2077, 7, 21.92, 18.18, 11.56, 11.3, 12.01, 17.76, 64.4, 69.91
2077, 8, 23.89, 20.16, 13.2, 12.92, 11.56, 15.91, 36.62, 37.63
2077, 9, 20.24, 16.96, 11.63, 11.42, 1.464, 7.505, 31.18, 36.81
2077, 10, 16.1, 13.13, 8.99, 8.771, 3.018, 9.809, 34.19, 37.72
2077, 11, 6.775, 3.808, -1.229, -1.219, 87.99, 183.5, 546.9, 580.8
