# Created by WEAP: 4/20/2021 6:29:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 6.544, 2.861, 214.9, 312.7
2092, 3, 9.555, 5.8, 175.9, 240.3
2092, 4, 13.02, 10.14, 32.75, 41.52
2092, 5, 12.26, 9.006, 64.99, 86.05
2092, 6, 18.78, 16.15, 5.979, 7.107
2092, 7, 25.09, 23, 2.194, 4.902
2092, 8, 24.45, 22.3, 1.276, 0.9527
2092, 9, 21.5, 18.7, 13.98, 14.27
2092, 10, 12.49, 8.888, 248.2, 326.6
2092, 11, 8.518, 4.653, 319.6, 443.5
2092, 12, 5.927, 2.132, 347.9, 499.2
2093, 1, 1.731, -2.131, 140.8, 198.1
2093, 2, 10.9, 7.331, 127.2, 184.7
2093, 3, 10.81, 7.215, 191.5, 231.9
2093, 4, 12.43, 9.362, 103.6, 143
2093, 5, 15.64, 12.58, 52.03, 75.34
2093, 6, 17.06, 14.5, 102.9, 123.1
2093, 7, 22.59, 19.98, 10.74, 10.37
2093, 8, 23.34, 20.93, 11.88, 15.81
2093, 9, 19.52, 16.7, 6.731, 5.327
2093, 10, 15.95, 13.06, 52.22, 68.63
2093, 11, 8.095, 4.433, 194.2, 244.9
2093, 12, 8.398, 4.709, 228.8, 320.7
2094, 1, 5.152, 1.48, 291.9, 430.5
2094, 2, 9.595, 5.955, 263.2, 367.4
2094, 3, 10.08, 6.406, 173.5, 250.3
2094, 4, 9.646, 6.219, 263.6, 352.6
2094, 5, 15.12, 12.05, 53.46, 73.28
2094, 6, 17.06, 13.83, 104.7, 141
2094, 7, 23.28, 20.77, 8.035, 14.33
2094, 8, 26.17, 23.98, 0.1046, 0.09051
2094, 9, 19.4, 16.31, 15.3, 22.51
2094, 10, 14.5, 11.39, 208.3, 294.5
2094, 11, 5.392, 1.815, 101.4, 134.1
2094, 12, 6.614, 2.856, 403.4, 563.9
2095, 1, 8.273, 4.368, 220.1, 335.5
2095, 2, 5.636, 2.06, 85.35, 126.1
2095, 3, 8.903, 5.181, 201.8, 294.1
2095, 4, 12.31, 9.222, 121.2, 154.6
2095, 5, 14.65, 11.36, 121.3, 155.3
2095, 6, 16.45, 13.51, 67.57, 81.16
2095, 7, 24.24, 21.84, 0.03507, 0.05626
2095, 8, 24.91, 22.62, 23.01, 31.95
2095, 9, 20.07, 17.22, 64.44, 72.43
2095, 10, 13.45, 10.25, 91.74, 118.8
2095, 11, 9.802, 6.13, 193.9, 254.3
2095, 12, 7.933, 3.941, 469.5, 677
2096, 1, 4.698, 0.9438, 132.3, 189.4
2096, 2, 7.334, 3.645, 285.5, 452.4
2096, 3, 9.241, 5.669, 155.7, 208.2
2096, 4, 11.43, 8.214, 230.1, 312
2096, 5, 15.85, 12.69, 93.79, 133.8
2096, 6, 18.74, 15.74, 13.17, 23.35
2096, 7, 22.74, 20.24, 0.8717, 1.172
2096, 8, 22.91, 20.48, 33.87, 40.59
2096, 9, 19.08, 16.03, 101.1, 140.5
2096, 10, 14.67, 11.4, 14.57, 23.41
2096, 11, 6.551, 2.945, 110.1, 165.8
2096, 12, 7.515, 3.789, 254.6, 349.7
2097, 1, 5.408, 1.976, 172.9, 236.7
2097, 2, 9.502, 5.689, 209.3, 302.6
2097, 3, 9.831, 6.053, 29.64, 39.96
2097, 4, 15.45, 12.51, 61.21, 80.37
2097, 5, 15.21, 11.83, 136.6, 160.4
2097, 6, 19.8, 16.98, 24.58, 37.23
2097, 7, 23.23, 20.78, 25.12, 30.19
2097, 8, 22.86, 20.5, 0.5281, 0.5887
2097, 9, 24.67, 22.11, 26.32, 35.32
2097, 10, 15.28, 12.15, 18.73, 27.91
2097, 11, 9.72, 6.135, 172.6, 221.2
2097, 12, 6.647, 2.588, 360.2, 454.3
2098, 1, 7.892, 3.952, 152.7, 224
2098, 2, 9.726, 5.868, 167.4, 203.4
2098, 3, 9.918, 6.158, 181.9, 232
2098, 4, 13.57, 10.5, 144.1, 212.9
2098, 5, 14.71, 11.49, 114.4, 148.9
2098, 6, 18.35, 15.59, 15.72, 23.2
2098, 7, 21.44, 18.64, 59.88, 61.12
2098, 8, 24.73, 22.22, 0.2227, 0.2081
2098, 9, 23.03, 20.36, 20.7, 26.65
2098, 10, 14.69, 11.71, 147.2, 182.5
2098, 11, 10.57, 6.836, 382.4, 552.1
2098, 12, 5.578, 1.818, 285, 427.2
2099, 1, 7.428, 3.563, 325.7, 472.9
2099, 2, 7.88, 4.036, 447.9, 673.2
2099, 3, 9.186, 5.236, 213.4, 305.1
2099, 4, 11.38, 8.085, 134.9, 189.6
2099, 5, 13.7, 10.49, 71.84, 96.39
2099, 6, 17.76, 14.91, 59.74, 81.95
2099, 7, 23.59, 20.96, 0.719, 1.38
2099, 8, 24.36, 21.88, 14.93, 19.32
2099, 9, 19.54, 16.52, 57.79, 67.1
2099, 10, 14.32, 11.01, 136.8, 193.8
2099, 11, 8.779, 5.023, 246.1, 349.8
2099, 12, 6.304, 2.537, 249.3, 350.7
