# Created by WEAP: 4/20/2021 6:31:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 18.87, 15.93, 12.48, 9.675, 19.03, 32.46, 35.4, 39.03
2053, 9, 16.25, 12.64, 9.377, 6.501, 65.26, 47.3, 62.06, 54.38
2053, 10, 10.46, 7.437, 4.182, 1.615, 45.19, 42.7, 60.21, 67.22
2053, 11, 2.197, -0.5131, -3.556, -5.213, 7.856, 12.04, 20.27, 22.87
2053, 12, -1.473, -5.008, -7.598, -9.087, 17.32, 30.61, 53.86, 61.41
2054, 1, -2.217, -5.607, -8.168, -9.328, 31.16, 39.39, 75.23, 59.05
2054, 2, 0.6489, -3.843, -6.494, -8.55, 27.21, 50.47, 78.85, 89.43
2054, 3, 7.435, 2.719, -0.3629, -3.048, 33.75, 47.74, 79.51, 86.44
2054, 4, 9.675, 5.823, 2.35, -0.8182, 95.42, 125.1, 187.1, 191.9
2054, 5, 14.04, 10.44, 7.003, 3.985, 59.3, 76.56, 117.2, 108.5
2054, 6, 21.29, 17.9, 14.48, 11.76, 10.96, 26.09, 30.26, 28.89
2054, 7, 19.93, 16.72, 13.35, 10.82, 41.45, 55.33, 64.03, 70.72
2054, 8, 19.62, 16.65, 13.28, 10.53, 89.36, 79.17, 93.31, 106.4
2054, 9, 15.46, 12.64, 9.382, 7.069, 44.26, 52.94, 72.38, 67.25
2054, 10, 8.874, 5.676, 2.433, -0.279, 41.85, 38.33, 58.78, 61.27
2054, 11, 3.212, 0.5923, -2.351, -3.626, 55.05, 49.97, 82.28, 57.51
2054, 12, -4.228, -7.616, -10.08, -11.48, 37.58, 53.03, 84.51, 88.52
2055, 1, -3.571, -7.084, -9.54, -10.66, 15.67, 21.44, 35.59, 26.9
2055, 2, -0.07922, -4.344, -7.041, -8.89, 31.21, 52.58, 77.86, 71.74
2055, 3, 3.447, -0.5085, -3.795, -6.397, 47.03, 75.73, 114.6, 137.2
2055, 4, 13.32, 9.583, 6.275, 3.715, 14.1, 17.46, 30.18, 24.94
2055, 5, 12.74, 9.179, 5.774, 2.925, 37.76, 62.75, 90.95, 78.18
2055, 6, 19.98, 16.75, 13.35, 10.73, 12.41, 15.92, 21, 20.74
2055, 7, 21.83, 18.28, 15.04, 12.4, 14.84, 28.57, 39.83, 56.27
2055, 8, 20.96, 17.71, 14.38, 11.63, 38.55, 35.01, 48.15, 70.6
2055, 9, 17.65, 14.24, 11.03, 8.341, 16.82, 21.58, 34.36, 49.69
2055, 10, 11.11, 8.263, 4.963, 2.463, 11.94, 13.24, 18.67, 18.14
2055, 11, 0.006044, -2.787, -5.676, -7.155, 11.48, 22.88, 38.35, 41.13
2055, 12, -2.426, -5.407, -7.995, -9.396, 24.23, 35.79, 61.72, 53.09
2056, 1, -0.2862, -3.894, -6.422, -7.518, 18.96, 33.14, 55.45, 54.08
2056, 2, -3.506, -7.458, -10.22, -12.19, 37.42, 51.38, 97.67, 93.65
2056, 3, 3.895, -0.09571, -3.231, -5.869, 32.03, 46.48, 83.42, 92.86
2056, 4, 11.48, 7.564, 4.151, 1.23, 35.83, 44.41, 72.38, 76.33
2056, 5, 16.99, 13.47, 10.05, 7.343, 10.14, 17.39, 22.77, 28.25
2056, 6, 21.86, 18.71, 15.35, 13.16, 0.3156, 3.193, 4.974, 4.869
2056, 7, 21.65, 18.22, 14.78, 11.78, 41.15, 59.67, 72.06, 100.5
2056, 8, 22.79, 19.71, 16.46, 14.07, 28.71, 36.42, 44.5, 46.69
2056, 9, 18.74, 15.67, 12.5, 10.49, 17.49, 20.13, 26.01, 27
2056, 10, 8.765, 5.879, 2.555, 0.01085, 4.587, 13.55, 18.6, 24.93
2056, 11, 5.091, 2.287, -0.798, -2.707, 46.16, 43.27, 72.11, 85.37
2056, 12, -6.738, -9.453, -12.27, -13.63, 33.14, 54.62, 86.04, 84.89
2057, 1, -3.713, -6.992, -9.564, -10.93, 13.02, 16.29, 32.09, 27.37
2057, 2, -0.04944, -4.331, -6.968, -9.072, 23.36, 40, 67.05, 78.99
2057, 3, 5.58, 1.924, -1.418, -4.354, 35.15, 47.49, 78.64, 112.4
2057, 4, 8.337, 5.112, 1.703, -0.8549, 86.05, 94.31, 152, 108.2
2057, 5, 15.46, 11.91, 8.598, 6.011, 53.46, 50.07, 71.99, 74.01
2057, 6, 18.7, 15.47, 11.93, 8.948, 37.51, 46.56, 54.09, 65.39
2057, 7, 21.58, 17.97, 14.62, 11.7, 74.85, 85.06, 94.74, 118.7
2057, 8, 21.07, 17.75, 14.46, 11.91, 109.3, 85.99, 96.81, 105.7
2057, 9, 16.21, 12.77, 9.506, 6.89, 72.11, 51.87, 76.88, 74.29
2057, 10, 13.71, 10.52, 7.242, 4.786, 59.09, 46.22, 66.32, 51.55
2057, 11, 5.027, 2.054, -0.9682, -2.893, 61.58, 67.2, 106.3, 97.15
2057, 12, -4.054, -7.171, -9.868, -11.13, 33.51, 45.05, 75.41, 71.65
2058, 1, -1.347, -4.118, -6.863, -7.741, 26.63, 34.19, 64.57, 53.49
2058, 2, -0.1369, -4.51, -6.919, -8.726, 45.5, 57.1, 93.74, 95.6
2058, 3, 3.958, 0.6327, -2.539, -4.732, 80.11, 94.89, 160.3, 146.4
2058, 4, 6.899, 3.618, 0.2125, -2.736, 62.64, 91.71, 154.6, 189.5
2058, 5, 13.75, 11.2, 7.725, 5.142, 86.62, 91.92, 149.8, 104.6
2058, 6, 18.07, 14.53, 11.04, 8.154, 47.09, 68.16, 92.31, 110.4
2058, 7, 20.3, 16.9, 13.53, 10.63, 91.56, 106, 107.3, 122.8
2058, 8, 19.04, 16.03, 12.64, 10.23, 25.25, 39.68, 46.57, 57.74
2058, 9, 15.59, 12.44, 9.27, 7.101, 70.07, 64.38, 81.41, 78.92
2058, 10, 11.55, 8.397, 5.114, 2.465, 29.31, 24.89, 36.93, 27.71
2058, 11, 3.451, 0.585, -2.552, -4.64, 45.43, 44.21, 75.62, 68.82
2058, 12, -3.843, -7.287, -10.08, -11.48, 24.99, 44.19, 76.25, 85.68
2059, 1, -5.21, -8.429, -11.09, -12.57, 32.92, 46.38, 80.48, 68.47
2059, 2, -3.945, -7.891, -10.6, -12.89, 34.32, 40.54, 84.28, 63.51
2059, 3, 0.7098, -3.515, -6.423, -8.096, 13.22, 27.25, 44.26, 46.59
2059, 4, 14.79, 10.9, 7.642, 5.16, 14.38, 18.02, 29.33, 32.55
2059, 5, 17.49, 13.93, 10.47, 7.592, 10.17, 18.13, 24.02, 28.1
2059, 6, 19.33, 16.27, 12.92, 10.65, 8.426, 26.85, 34.47, 38.95
2059, 7, 23.03, 19.81, 16.43, 13.94, 70.96, 68.35, 79.11, 87.78
2059, 8, 20.83, 17.68, 14.27, 11.63, 76.9, 75.84, 89.78, 121
2059, 9, 17.16, 14.24, 10.87, 8.293, 36.1, 30.33, 43.71, 48.7
2059, 10, 9.681, 6.733, 3.4, 0.4205, 31.8, 46.08, 62.18, 54.16
2059, 11, 0.9005, -1.836, -4.784, -6.179, 31.32, 36.84, 61.74, 57.18
2059, 12, -4.475, -7.386, -10.15, -11.51, 36.57, 43.95, 79.17, 87.92
2060, 1, -0.2203, -3.028, -5.892, -7.055, 37.45, 48.61, 80.96, 67.83
2060, 2, -0.504, -4.459, -7.161, -8.881, 26.36, 39.79, 69.44, 66.59
2060, 3, 3.962, 0.3941, -2.698, -4.627, 22.18, 29.74, 54.99, 43.23
2060, 4, 12.83, 8.81, 5.524, 2.888, 36.12, 36.9, 61.02, 52.73
2060, 5, 13.14, 10.36, 6.654, 3.68, 50.94, 67.26, 106.7, 97.74
2060, 6, 19.42, 15.87, 12.58, 10.05, 6.587, 15.59, 20.61, 26.18
2060, 7, 21.67, 18.08, 14.69, 11.81, 83.75, 83.62, 103.3, 121.4
2060, 8, 20.48, 17.4, 14.06, 11.71, 16.96, 25.72, 27.66, 24.53
2060, 9, 17.35, 14.16, 10.9, 8.284, 24.53, 34.19, 49.1, 65.99
2060, 10, 12.22, 9.606, 6.264, 3.896, 7.629, 17.5, 24.16, 28.51
2060, 11, 1.549, -1.389, -4.464, -6.143, 29.5, 31.98, 52.26, 56.75
2060, 12, -6.405, -9.347, -12.08, -13.47, 42.74, 49.86, 85.52, 76.96
2061, 1, -3.744, -6.901, -9.309, -10.24, 36.41, 38.81, 72.69, 48.43
2061, 2, -2.267, -5.162, -8.069, -9.561, 39.13, 65.25, 106.7, 95.02
2061, 3, 6.341, 2.063, -1.147, -3.653, 27.01, 36.62, 53.39, 54.2
2061, 4, 7.373, 4.424, 0.9881, -1.483, 28.4, 39.03, 67.67, 80
2061, 5, 14.81, 11.59, 8.166, 5.504, 53.94, 50.49, 70.2, 63.51
2061, 6, 18.52, 15.39, 11.95, 9.067, 23.3, 31.42, 42.45, 45.68
2061, 7, 22.91, 19.43, 16.07, 13.55, 20.99, 36.96, 43.48, 45.93
2061, 8, 21.3, 18.26, 14.99, 12.93, 24.02, 28.75, 33.82, 42.2
2061, 9, 19.39, 16.01, 12.86, 10.62, 41.15, 29.88, 40.62, 30.7
2061, 10, 12.33, 9.455, 6.27, 3.911, 34.52, 42, 68.02, 70.23
2061, 11, 4.094, 0.8528, -2.069, -4.061, 23.25, 25.14, 36.37, 29.27
2061, 12, -3.749, -6.267, -9.204, -10.56, 36.21, 71.39, 107, 99.43
2062, 1, -3.87, -7.286, -9.827, -11.2, 60.85, 87.17, 144.5, 132.7
2062, 2, -2.064, -5.262, -8.308, -9.951, 53.59, 60.24, 106.7, 97.96
2062, 3, 2.854, -1.055, -4.129, -6.155, 58.62, 73.18, 125.8, 144.3
2062, 4, 4.183, 1.189, -2.154, -4.269, 91.7, 103.6, 162.5, 189
2062, 5, 17.64, 14.3, 10.89, 8.369, 13.2, 24.71, 37.43, 39.66
2062, 6, 19.99, 16.29, 12.97, 9.972, 15.55, 24.62, 29.65, 26.61
2062, 7, 21.9, 18.73, 15.33, 12.75, 105.4, 88.09, 98.74, 99.69
2062, 8, 20.36, 17.31, 13.96, 11.39, 63.7, 61.32, 71.72, 69.95
2062, 9, 17.64, 14.58, 11.26, 8.701, 83.51, 52.92, 73.36, 74.03
2062, 10, 9.402, 6.203, 2.988, 0.4717, 61.41, 50.23, 75.7, 79.73
2062, 11, 4.996, 1.419, -1.598, -3.818, 41.91, 35.6, 56.94, 56.77
2062, 12, -4.143, -8.543, -10.82, -12.79, 13.03, 25.09, 40.72, 44.35
2063, 1, -2.157, -5.776, -8.229, -9.695, 45.14, 53.52, 96.27, 83.26
2063, 2, -0.02071, -4.095, -6.749, -8.776, 15.08, 23.67, 43.37, 42.04
2063, 3, 5.548, 1.634, -1.515, -4.082, 32.4, 53.51, 96.98, 106.2
2063, 4, 8.916, 4.896, 1.497, -1.41, 129.9, 126.6, 205.6, 178.5
2063, 5, 14.9, 11.41, 8.028, 5.314, 62.7, 77.2, 102.9, 97.07
2063, 6, 18.14, 14.61, 11.25, 8.44, 17.33, 31.12, 36.03, 43.33
2063, 7, 21.31, 18.26, 14.85, 12.44, 23.7, 34.64, 40.53, 51.91
2063, 8, 21.28, 17.88, 14.57, 11.91, 17.06, 43.59, 47.32, 52.14
2063, 9, 18.23, 15.13, 11.95, 9.816, 31.02, 32.44, 41.43, 30.69
2063, 10, 10.98, 8.032, 4.791, 2.181, 23.73, 26.5, 42.52, 45.57
2063, 11, 3.884, 0.981, -2.052, -3.63, 24.15, 31.02, 48.24, 47.93
2063, 12, -4.862, -7.827, -10.4, -11.9, 51.94, 68.46, 114.7, 114.3
2064, 1, -4.998, -9.102, -11.7, -13.58, 24.99, 39.35, 67.61, 68.99
2064, 2, 0.5204, -3.716, -6.489, -8.738, 29.99, 46.03, 83.46, 76.1
2064, 3, 2.627, -1.684, -4.728, -7.001, 19.88, 42.45, 66.38, 87.93
2064, 4, 7.036, 3.17, -0.258, -2.912, 78.54, 84.08, 138, 141.5
2064, 5, 16.29, 13.16, 9.676, 6.863, 31.39, 47.96, 75.17, 72.87
2064, 6, 16.77, 13.61, 10.18, 7.492, 49.41, 69.36, 82.38, 86.72
2064, 7, 19.38, 16.61, 13.26, 10.71, 46.63, 67.78, 71.61, 78.16
2064, 8, 21.63, 18.26, 14.96, 12.4, 24.65, 26.01, 29.93, 39.54
2064, 9, 16.78, 13.4, 10.25, 8.024, 27.04, 19, 28.89, 31.87
2064, 10, 12.66, 9.492, 6.191, 3.488, 17.38, 21.66, 35.78, 36.1
2064, 11, 5.3, 1.978, -0.9887, -2.921, 61.57, 70.73, 104.4, 88.88
2064, 12, -1.309, -4.245, -6.995, -8.495, 23.17, 35.01, 53.13, 52.58
2065, 1, -1.391, -5.29, -7.801, -9.084, 38.01, 41.93, 79.2, 86.5
2065, 2, -1.422, -5.77, -8.447, -10.54, 10.23, 18.42, 33.5, 33
2065, 3, -0.9374, -4.749, -7.769, -9.805, 54.59, 75.09, 117.5, 132
2065, 4, 15.15, 11.23, 7.887, 4.965, 6.151, 9.919, 15.49, 17.6
2065, 5, 18.2, 14.91, 11.43, 8.628, 0.2911, 1.975, 3.451, 4.043
2065, 6, 21.44, 17.63, 14.23, 11.3, 15.84, 27.05, 36.81, 55.06
2065, 7, 23.44, 19.72, 16.33, 13.65, 30.5, 47.02, 55.43, 78.45
2065, 8, 22.36, 18.69, 15.32, 12.53, 37.43, 49.29, 55.05, 63.5
2065, 9, 16.85, 13.61, 10.33, 7.863, 22.96, 25.76, 33.95, 39.95
2065, 10, 11.46, 8.917, 5.629, 3.496, 36.88, 44.87, 62.29, 52.64
2065, 11, -1.162, -3.978, -7.066, -9.031, 23, 42.58, 67, 81.35
2065, 12, -3.682, -6.393, -9.109, -10.15, 17.68, 35.49, 58.22, 63.35
2066, 1, -4.994, -8.395, -10.79, -11.88, 43.64, 63.89, 113.4, 132.9
2066, 2, 1.583, -3.115, -5.689, -7.557, 25.21, 32.05, 53.06, 60.46
2066, 3, -0.5944, -3.811, -6.901, -8.853, 27.95, 54.77, 78.25, 85.47
2066, 4, 9.94, 6.492, 3.106, 0.4881, 65.37, 79.17, 122.2, 134.2
2066, 5, 18.05, 14.71, 11.3, 8.557, 14.8, 17.38, 24.38, 19.73
2066, 6, 19.8, 16.7, 13.29, 10.74, 63.78, 50.39, 68.35, 67.93
2066, 7, 23.03, 19.47, 16.1, 13.44, 37.96, 54.86, 61.38, 70.22
2066, 8, 23.36, 20.11, 16.72, 13.99, 62.15, 50.71, 65.9, 89.17
2066, 9, 17.61, 14.49, 11.29, 8.633, 43.53, 45.8, 68.57, 77.89
2066, 10, 11.11, 8.466, 5.25, 2.901, 55.49, 57.06, 88.39, 80.07
2066, 11, -1.138, -4.344, -7.36, -9.422, 63.18, 89.06, 133.5, 138.5
2066, 12, -4.892, -8.506, -10.84, -12.48, 6.701, 9.267, 18.14, 12.7
2067, 1, -4.307, -7.66, -10.38, -11.91, 31.95, 63.42, 112.6, 125.3
2067, 2, -2.058, -6.163, -9.091, -11.26, 28.93, 35.64, 62.46, 72.15
2067, 3, 4.639, 0.5008, -2.839, -5.734, 22.44, 38.68, 72.31, 92.41
2067, 4, 9.693, 5.661, 2.356, -0.3361, 63.6, 66.44, 107.9, 99.86
2067, 5, 18.3, 14.91, 11.43, 8.75, 19.31, 29.37, 43.18, 51.99
2067, 6, 17.36, 14.44, 10.94, 8.21, 66.1, 82.52, 102.6, 84.7
2067, 7, 23.37, 19.76, 16.52, 14.01, 28.52, 59.61, 64.86, 77.66
2067, 8, 22.18, 18.93, 15.51, 12.95, 58.48, 63.66, 76.27, 96.16
2067, 9, 17.16, 13.67, 10.57, 8.654, 8.855, 12.89, 18.05, 24.03
2067, 10, 11.06, 8.107, 4.732, 1.95, 46.5, 44.24, 66.47, 66.57
2067, 11, 0.6554, -2.219, -5.239, -6.831, 24.15, 39.54, 64.4, 56.7
2067, 12, -4.292, -7.359, -9.949, -11.07, 62.62, 75.68, 125, 119.4
2068, 1, -3.102, -6.382, -9.019, -10.35, 17.47, 30.84, 58.66, 62.42
2068, 2, 2.496, -1.88, -4.724, -6.761, 28.53, 41.18, 67.77, 76.01
2068, 3, 1.364, -2.242, -5.34, -7.767, 59.99, 71.88, 123, 143.1
2068, 4, 12.09, 8.311, 5.004, 2.662, 19.86, 18.88, 36.46, 26.27
2068, 5, 18.23, 14.67, 11.17, 8.124, 6.612, 21.09, 30.67, 30.74
2068, 6, 19.42, 15.76, 12.43, 9.973, 26.54, 39.96, 48.88, 43.57
2068, 7, 22.81, 19.43, 16.07, 13.68, 30.65, 33.4, 42.65, 44.38
2068, 8, 21.9, 18.58, 15.19, 12.39, 80.96, 69.5, 85.24, 101.9
2068, 9, 19.42, 16.36, 13.08, 10.68, 8.826, 7.965, 11.23, 12.3
2068, 10, 12.95, 9.845, 6.563, 4.231, 22.05, 19.86, 32.59, 31.26
2068, 11, -0.473, -3.6, -6.661, -8.472, 15.16, 27.1, 44.99, 44.85
2068, 12, -4.169, -7.421, -10.11, -11.47, 50.16, 74.32, 120.1, 105.5
2069, 1, -6.947, -10.31, -12.77, -14.13, 30.95, 52.11, 91.48, 115.5
2069, 2, -1.358, -5.23, -8.006, -9.931, 21.65, 27.47, 48.25, 32.5
2069, 3, 7.01, 2.379, -0.7604, -3.005, 29.87, 44, 74.52, 100.3
2069, 4, 7.796, 4.345, 0.7728, -2.332, 149.6, 156.3, 236.7, 198.7
2069, 5, 14.51, 11.06, 7.669, 4.853, 43.89, 48.65, 83.57, 84.58
2069, 6, 21.54, 18.16, 14.69, 12.02, 14.65, 22.79, 28.37, 32.68
2069, 7, 21.17, 17.92, 14.48, 11.81, 51.51, 53.46, 68, 67.92
2069, 8, 20.81, 17.63, 14.28, 11.76, 57.5, 55.55, 64.01, 81.62
2069, 9, 17.16, 13.82, 10.68, 8.476, 53.08, 56.14, 78.97, 98.87
2069, 10, 11.31, 8.179, 4.862, 2.117, 27.68, 33.94, 49.24, 50.08
2069, 11, 3.894, 0.6191, -2.478, -4.468, 56.21, 67.03, 112, 101.3
2069, 12, -1.484, -5.142, -7.891, -9.736, 23.92, 34.71, 62.55, 54.29
2070, 1, -3.225, -6.76, -9.184, -10.41, 22.76, 38.33, 68.65, 72.87
2070, 2, -0.7752, -4.585, -7.37, -9.11, 35.98, 52.68, 91.37, 98.91
2070, 3, 4.35, 0.3018, -2.888, -5.289, 25.81, 38.13, 65.22, 77.87
2070, 4, 9.728, 5.916, 2.485, -0.1449, 38.34, 58.62, 92.65, 101.1
2070, 5, 12.93, 10.1, 6.743, 4.373, 34.71, 50.97, 75.08, 46.02
2070, 6, 21.53, 17.92, 14.43, 11.5, 12.36, 15.84, 20.55, 22.79
2070, 7, 22.79, 19.69, 16.34, 14.05, 7.679, 32.17, 33.42, 37.12
2070, 8, 22.9, 19.26, 15.93, 13.46, 25.89, 31.23, 38.78, 53.05
2070, 9, 18.45, 14.88, 11.73, 9.151, 28.09, 28.78, 34.07, 33.66
2070, 10, 13.65, 10.98, 7.642, 5.166, 16.97, 13.96, 18.41, 16.88
2070, 11, 5.812, 2.861, -0.1579, -2.227, 16.98, 18.31, 29.36, 28.66
2070, 12, -1.545, -4.369, -7.136, -8.613, 45.59, 65.66, 108.4, 94.57
2071, 1, -0.5398, -3.629, -6.319, -7.62, 37.27, 60.48, 97.83, 98.56
2071, 2, -2.543, -6.371, -9.308, -11.34, 31.66, 59.15, 95.47, 100.2
2071, 3, 3.521, -0.2417, -3.378, -5.598, 28.22, 41.41, 66.87, 64.51
2071, 4, 13.25, 8.959, 5.55, 2.374, 9.707, 10.44, 19.05, 20.07
2071, 5, 17.5, 14.62, 11.1, 8.234, 22.64, 31.58, 41.85, 40.29
2071, 6, 19.77, 16.49, 13.14, 10.81, 1.051, 9.367, 11.57, 12.11
2071, 7, 23.14, 20.19, 16.85, 14.75, 32.67, 33.89, 41.74, 43.54
2071, 8, 22.37, 19.01, 15.7, 13.24, 47.2, 75.68, 84.84, 111.4
2071, 9, 20.09, 16.64, 13.43, 10.92, 7.446, 7.068, 10.99, 11.74
2071, 10, 13.17, 10.39, 7.141, 4.805, 56.67, 36.85, 62.01, 55.36
2071, 11, 4.113, 1.258, -1.875, -4.03, 19.85, 24.5, 40.21, 36.28
2071, 12, -0.3113, -3.057, -5.806, -7.129, 21.3, 25.28, 49.5, 48.57
2072, 1, -3.388, -6.654, -9.279, -10.78, 96.97, 132.2, 213.4, 199.7
2072, 2, -1.817, -6.322, -8.966, -10.92, 61.09, 73.41, 115.9, 120
2072, 3, 6.169, 1.972, -1.199, -3.727, 37.21, 47.57, 84.48, 86.43
2072, 4, 9.632, 5.347, 1.979, -1.179, 88.08, 99.42, 161.1, 145.4
2072, 5, 17.36, 14.25, 10.88, 8.465, 1.398, 2.716, 4.535, 4.873
2072, 6, 20.19, 16.62, 13.24, 10.73, 39.57, 54.99, 70.23, 72.92
2072, 7, 24.43, 21.25, 17.97, 15.56, 13.98, 27.94, 32.22, 39.69
2072, 8, 22.87, 19.75, 16.27, 13.41, 27.5, 45.06, 58.08, 83.99
2072, 9, 17.37, 13.91, 10.53, 7.706, 49.3, 67.21, 85.34, 112.7
2072, 10, 11.34, 8.472, 5.167, 2.766, 74.87, 57.83, 86.77, 72.1
2072, 11, 2.925, -0.2894, -3.235, -5.415, 14.94, 28.12, 45.57, 56.1
2072, 12, -3.1, -5.619, -8.326, -9.417, 57.23, 61.78, 107.4, 89.12
2073, 1, -4.794, -7.329, -9.97, -11.25, 50.45, 68.9, 121.2, 118.8
2073, 2, 0.8494, -3.861, -6.494, -8.427, 9.083, 24.86, 40.35, 50.43
2073, 3, 4.293, 0.5529, -2.437, -4.547, 51.81, 73.6, 124.5, 140.4
2073, 4, 5.313, 2.234, -1.173, -3.059, 38.02, 48.79, 81.7, 90.45
2073, 5, 13.73, 10.2, 6.765, 3.949, 90.58, 129.7, 162.1, 182.1
2073, 6, 21.86, 18.51, 14.97, 12.21, 29.85, 20.99, 26.91, 28.5
2073, 7, 21.03, 17.96, 14.6, 12.03, 19.01, 37.45, 45.44, 70.61
2073, 8, 23.38, 20.08, 16.79, 14.42, 0.574, 5.274, 6.853, 11.3
2073, 9, 20.31, 17.09, 13.91, 11.45, 13.3, 16.76, 20.84, 21.35
2073, 10, 10.59, 7.662, 4.311, 1.928, 27.31, 36.93, 58.31, 53.44
2073, 11, 7.189, 3.971, 1.184, -0.9066, 8.749, 7.099, 9.56, 8.518
2073, 12, -4.366, -7.141, -9.884, -11.46, 65.27, 92.36, 153.5, 148.1
2074, 1, -1.843, -5.626, -8.18, -9.724, 25.32, 53.24, 85.23, 96.14
2074, 2, 0.9209, -2.845, -5.5, -6.944, 42.89, 43.74, 79.63, 64.22
2074, 3, 5.502, 1.974, -1.23, -3.327, 66.71, 84.76, 139, 124
2074, 4, 9.452, 5.465, 2.068, -0.6586, 44.69, 49.03, 83.19, 67.25
2074, 5, 18.36, 15.52, 12.07, 9.691, 30.29, 28.2, 42.08, 37.67
2074, 6, 19.81, 16.19, 12.8, 9.763, 25.04, 33.75, 41.37, 43.77
2074, 7, 24.49, 20.93, 17.59, 14.96, 70.54, 80.24, 99.54, 127.5
2074, 8, 21.42, 17.83, 14.47, 11.64, 66.26, 61.89, 77.93, 92.89
2074, 9, 19.56, 16.1, 12.8, 10.01, 51.53, 51.18, 74.01, 72.48
2074, 10, 9.384, 6.791, 3.446, 1.01, 17.02, 23.46, 36.15, 43.11
2074, 11, 2.835, -0.1071, -3.123, -4.714, 44.73, 53.14, 84.85, 72.3
2074, 12, -3.295, -6.364, -9.112, -10.81, 77.42, 81.3, 142.4, 137.2
2075, 1, -3.339, -6.41, -8.939, -9.924, 28.68, 48.97, 85.88, 74.67
2075, 2, 3.566, -1.099, -3.731, -5.532, 22.15, 21.98, 40.54, 35.78
2075, 3, 3.824, -0.005236, -3.231, -5.641, 36.88, 62.32, 113.7, 147.8
2075, 4, 9.931, 5.97, 2.603, 0.0929, 32.52, 38.69, 57.13, 65.14
2075, 5, 19.38, 15.78, 12.53, 9.937, 12.1, 13.09, 19.38, 13.07
2075, 6, 19.52, 16.35, 13, 10.42, 58.09, 107.7, 137, 177
2075, 7, 21.59, 18.5, 15.11, 12.46, 62.83, 64.77, 81.74, 100.4
2075, 8, 21.01, 17.8, 14.35, 11.67, 156.9, 114.6, 146.9, 154.7
2075, 9, 17.77, 14.83, 11.51, 9.007, 36.76, 39.76, 54.04, 58.87
2075, 10, 9.664, 6.754, 3.438, 1.103, 11.87, 14.81, 21.76, 24.45
2075, 11, 1.659, -1.491, -4.565, -6.51, 49.56, 51.84, 85.45, 84.79
2075, 12, -3.853, -6.679, -9.288, -10.7, 38.53, 53.1, 89.18, 90.93
2076, 1, -5.227, -9.174, -11.54, -12.46, 15.91, 24.08, 42.73, 55.82
2076, 2, 1.819, -2.156, -5.031, -7.001, 26.1, 47.12, 82.02, 86.83
2076, 3, 6.56, 2.647, -0.5241, -2.916, 55.85, 71.83, 123.1, 144.5
2076, 4, 13.41, 9.18, 5.776, 2.67, 19.61, 18.65, 32.61, 21.23
2076, 5, 19.1, 15.67, 12.33, 9.829, 6.086, 13, 20.7, 13.09
2076, 6, 17.6, 14.35, 10.95, 8.373, 49.65, 66.39, 88.95, 113.6
2076, 7, 22.25, 19.17, 15.8, 13.25, 55.22, 64.54, 79.59, 97.95
2076, 8, 21.29, 18.09, 14.66, 11.99, 66.61, 78.75, 91.42, 113.6
2076, 9, 17, 13.74, 10.6, 8.294, 40.74, 54.74, 66.96, 63.81
2076, 10, 13.16, 10.39, 7.028, 4.65, 44.75, 52.32, 73.76, 69.57
2076, 11, 1.681, -1.496, -4.593, -6.486, 61.39, 62.73, 96.83, 86.25
2076, 12, -4.414, -7.025, -9.6, -10.88, 42.07, 56.25, 92.39, 73.34
2077, 1, -1.237, -4.245, -7.047, -8.426, 25.13, 47.47, 86.04, 88.24
2077, 2, -0.4361, -3.893, -6.826, -8.581, 68.37, 68.14, 123.9, 92.85
2077, 3, 5.917, 2.591, -0.7635, -3.084, 63.62, 66.71, 116.7, 102.1
2077, 4, 10.3, 6.191, 2.675, -0.4762, 64.66, 96.45, 161.7, 150.7
2077, 5, 17.66, 14.59, 11.12, 8.215, 62.31, 72.03, 96.4, 88.35
2077, 6, 18.17, 14.87, 11.49, 8.897, 18.53, 38.35, 44.94, 55.41
2077, 7, 23.38, 20.27, 16.87, 14.41, 45.22, 54.74, 65.88, 72.46
2077, 8, 22.94, 19.66, 16.43, 14.26, 14.42, 14.32, 18.01, 19.06
2077, 9, 17.95, 14.6, 11.37, 8.895, 54.98, 75.37, 90.63, 88.97
2077, 10, 11.5, 8.522, 5.253, 3.077, 34.89, 40.76, 62.21, 67.69
2077, 11, 2.947, 0.1488, -3.056, -4.954, 40.92, 68.3, 103.3, 90.23
