# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 12.68, 11.58, 98.17, 97.95
2091, 6, 18.39, 17.26, 5.784, 6.637
2091, 7, 22.63, 21.54, 27.3, 29.02
2091, 8, 22.39, 21.27, 0, 0.005617
2091, 9, 18.33, 17.22, 27.48, 32.46
2091, 10, 13.08, 11.92, 9.069, 9.042
2091, 11, 7.472, 6.4, 64.7, 64.08
2091, 12, 2.641, 1.562, 839.2, 836.2
2092, 1, 3.199, 2.081, 639.4, 622.3
2092, 2, 1.71, 0.5151, 437.8, 433.7
2092, 3, 8.524, 7.38, 129.4, 124.8
2092, 4, 12.68, 11.53, 28.27, 24.91
2092, 5, 10.47, 9.439, 28.62, 30.38
2092, 6, 17.59, 16.46, 0, 0
2092, 7, 24.7, 23.56, 9.047, 10.03
2092, 8, 24.59, 23.52, 40.04, 48.11
2092, 9, 20.23, 19.09, 22.88, 22.61
2092, 10, 10.08, 8.951, 306.7, 307.1
2092, 11, 4.973, 3.874, 281.2, 281.2
2092, 12, 4.263, 3.239, 512.9, 510.5
2093, 1, -1.744, -2.867, 354, 356.2
2093, 2, 5.057, 3.813, 70.34, 65.64
2093, 3, 6.456, 5.283, 216.2, 212.2
2093, 4, 11.76, 10.59, 26.58, 24.01
2093, 5, 12.09, 10.98, 31.34, 31.07
2093, 6, 15.11, 13.97, 51.69, 52.11
2093, 7, 23.88, 22.78, 0, 0
2093, 8, 23.55, 22.5, 0.2428, 0.2397
2093, 9, 21.65, 20.53, 3.257, 3.714
2093, 10, 15.14, 13.94, 0.7122, 0.7014
2093, 11, 5.329, 4.282, 131.7, 128
2093, 12, 6.598, 5.532, 205.3, 205.4
2094, 1, 0.8129, -0.3361, 174.1, 165.9
2094, 2, 5.095, 3.917, 482.8, 466.9
2094, 3, 6.532, 5.384, 130.1, 126.9
2094, 4, 8.112, 7.014, 52.9, 48.44
2094, 5, 11.67, 10.57, 21.07, 20.58
2094, 6, 15.86, 14.72, 3.308, 3.676
2094, 7, 20.56, 19.48, 0.004859, 0.0552
2094, 8, 25.31, 24.22, 7.127, 9.661
2094, 9, 17.54, 16.41, 0, 0
2094, 10, 11.97, 10.83, 15.94, 15.39
2094, 11, 3.039, 1.968, 36.66, 34.25
2094, 12, 2.531, 1.468, 353.9, 354.1
2095, 1, 5.562, 4.427, 118.4, 119.4
2095, 2, 1.758, 0.5688, 128.5, 125.9
2095, 3, 3.875, 2.696, 261.5, 264.7
2095, 4, 10.96, 9.881, 28.43, 26.98
2095, 5, 11.63, 10.57, 7.945, 8.163
2095, 6, 17.82, 16.73, 0.6679, 0.8953
2095, 7, 24.8, 23.62, 0.009826, 0.02003
2095, 8, 24.23, 23.17, 12.39, 13.92
2095, 9, 18.09, 16.98, 35.05, 36.34
2095, 10, 13.29, 12.11, 4.228, 3.106
2095, 11, 7.901, 6.84, 23.2, 21.23
2095, 12, 3.257, 2.208, 197.4, 191.9
2096, 1, 2.313, 1.234, 215.6, 210.6
2096, 2, 3.891, 2.729, 846, 842.1
2096, 3, 5.129, 3.98, 98.34, 93.08
2096, 4, 8.811, 7.781, 114.7, 106.4
2096, 5, 9.692, 8.665, 78.83, 76.66
2096, 6, 17.5, 16.36, 7.705, 8.656
2096, 7, 23.29, 22.16, 0, 0
2096, 8, 21.73, 20.64, 0.003331, 0.01495
2096, 9, 18.2, 17.08, 0.75, 0.6738
2096, 10, 15.28, 14.15, 27.38, 31.94
2096, 11, 3.492, 2.444, 159.2, 163.8
2096, 12, 5.792, 4.771, 244.5, 244.8
2097, 1, 1.578, 0.4962, 15.75, 15.81
2097, 2, 4.355, 3.198, 190.6, 189
2097, 3, 5.992, 4.829, 118.8, 117.1
2097, 4, 12.3, 11.19, 18.47, 17.89
2097, 5, 10.82, 9.787, 76.06, 73.29
2097, 6, 17.96, 16.82, 33.68, 33.16
2097, 7, 21.49, 20.4, 0.002981, 0.0121
2097, 8, 22.94, 21.86, 0, 0.001021
2097, 9, 23.93, 22.74, 25.36, 24.98
2097, 10, 17, 15.77, 23.11, 24.07
2097, 11, 7.5, 6.405, 32, 32.47
2097, 12, 2.332, 1.264, 264.8, 266.1
2098, 1, 4.727, 3.628, 328.5, 327.9
2098, 2, 5.061, 3.963, 118.3, 115.6
2098, 3, 5.216, 3.991, 275.9, 275.4
2098, 4, 7.692, 6.57, 260, 251.8
2098, 5, 10.91, 9.822, 46.54, 46.13
2098, 6, 18.51, 17.39, 0.03012, 0.08623
2098, 7, 18.33, 17.2, 0.01922, 0.07224
2098, 8, 22.54, 21.46, 2.52, 3.452
2098, 9, 22.08, 20.98, 0, 0
2098, 10, 14.61, 13.44, 37.22, 37.42
2098, 11, 8.109, 7.098, 173.6, 179.6
2098, 12, 0.3555, -0.7589, 222.5, 221.9
2099, 1, 4.343, 3.245, 296.8, 300.1
2099, 2, 3.279, 2.124, 383.4, 378.8
2099, 3, 6.091, 4.882, 221.7, 217
2099, 4, 8.114, 7.033, 27.13, 26.56
2099, 5, 11.01, 10.01, 4.922, 4.531
2099, 6, 16.85, 15.75, 16.96, 17.96
2099, 7, 24.66, 23.55, 0.004742, 0.01823
2099, 8, 22.65, 21.62, 2.788, 3.556
2099, 9, 19.09, 17.93, 3.439, 3.539
2099, 10, 14.23, 13.04, 0.3896, 0.2782
2099, 11, 7.297, 6.168, 23.54, 23.94
2099, 12, 2.921, 1.873, 41.68, 38.44
