# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 3.007, 0.8235, 202.9, 217.6
2091, 3, 1.437, -0.7683, 166.5, 167.5
2091, 4, 6.491, 4.475, 73.41, 80.31
2091, 5, 11.88, 9.837, 70.6, 66.09
2091, 6, 15.76, 13.47, 105.3, 108.7
2091, 7, 21.23, 19.21, 19.73, 20.46
2091, 8, 19.48, 17.56, 1.944, 1.98
2091, 9, 15.5, 13.56, 65.44, 60.56
2091, 10, 9.274, 7.47, 117.6, 119.7
2091, 11, 4.819, 2.894, 245.1, 240.6
2091, 12, -0.9387, -3.013, 349.6, 370.4
2092, 1, -1.82, -4.011, 449.8, 470.2
2092, 2, -0.8894, -3.024, 152.4, 155.6
2092, 3, 3.77, 1.736, 115.7, 116.5
2092, 4, 9.679, 7.591, 16.47, 14.79
2092, 5, 7.196, 5.101, 43.97, 41.61
2092, 6, 16.2, 14.1, 2.019, 2.018
2092, 7, 23.34, 21.32, 9.98, 11.97
2092, 8, 23.19, 21.24, 0, 0
2092, 9, 17.78, 15.75, 0.4237, 0.4112
2092, 10, 7.021, 5.151, 168, 167.4
2092, 11, 2.733, 0.6972, 273, 269
2092, 12, -0.2632, -2.461, 289.8, 292.9
2093, 1, -4.815, -7.074, 98.16, 103.9
2093, 2, 4.449, 2.276, 76.13, 74.31
2093, 3, 4.685, 2.496, 174.5, 174.4
2093, 4, 8.123, 6.038, 51.39, 50.04
2093, 5, 10.93, 8.863, 34.98, 33.04
2093, 6, 13.47, 11.37, 77.13, 84.38
2093, 7, 20.61, 18.61, 1.29, 1.609
2093, 8, 21.69, 19.76, 1.995, 1.869
2093, 9, 15.7, 13.85, 0.8291, 1.231
2093, 10, 13.12, 11.14, 21.67, 22.14
2093, 11, 2.168, 0.1871, 126.7, 127.3
2093, 12, 2.111, 0.1222, 141.5, 151.5
2094, 1, -1.416, -3.707, 186.2, 186
2094, 2, 2.89, 0.6152, 235.8, 242
2094, 3, 3.684, 1.587, 148.7, 156.3
2094, 4, 4.291, 2.133, 189, 189.1
2094, 5, 10.06, 7.95, 37.13, 35.32
2094, 6, 13.14, 10.93, 54.97, 48.49
2094, 7, 20.66, 18.67, 13.05, 15.87
2094, 8, 24.81, 22.86, 0, 0
2094, 9, 15.01, 13.08, 2.411, 1.999
2094, 10, 10.34, 8.476, 133, 125.9
2094, 11, -0.5085, -2.631, 52.65, 53.03
2094, 12, 0.1029, -2.064, 279.5, 290.9
2095, 1, 2.35, 0.09609, 140.1, 143.9
2095, 2, -1.366, -3.573, 61.98, 62.93
2095, 3, 1.939, -0.2099, 177.5, 189.9
2095, 4, 8.405, 6.29, 65.82, 67.14
2095, 5, 9.711, 7.601, 78.98, 74.83
2095, 6, 13.03, 10.89, 29.89, 29.93
2095, 7, 22.24, 20.23, 0.3194, 0.2428
2095, 8, 23.5, 21.6, 17.49, 17.09
2095, 9, 16.35, 14.38, 29.54, 27.69
2095, 10, 9.028, 7.305, 49.14, 49.78
2095, 11, 4.086, 2.006, 139.3, 132.7
2095, 12, 0.7166, -1.401, 353.4, 359.1
2096, 1, -1.597, -3.876, 120.8, 129.3
2096, 2, 0.2433, -1.895, 364.6, 378.1
2096, 3, 2.582, 0.4297, 97.46, 97.37
2096, 4, 6.481, 4.281, 179.7, 182.8
2096, 5, 10.3, 8.185, 89.08, 82.76
2096, 6, 15.27, 13.07, 12.32, 11.47
2096, 7, 20.42, 18.42, 0.3022, 0.3426
2096, 8, 21.14, 19.22, 7.981, 9.088
2096, 9, 14.53, 12.6, 72.96, 68.91
2096, 10, 11.1, 9.328, 5.452, 5.331
2096, 11, 0.182, -2.016, 79.61, 74.43
2096, 12, 1.74, -0.388, 137.6, 140.8
2097, 1, -0.6365, -2.961, 114.5, 113.1
2097, 2, 2.706, 0.5096, 179.4, 188.7
2097, 3, 3.578, 1.451, 30.38, 33.14
2097, 4, 11.35, 9.163, 37.17, 36.41
2097, 5, 10.04, 7.934, 120.9, 114
2097, 6, 16.04, 13.86, 32.19, 33.67
2097, 7, 20.67, 18.64, 9.605, 12.44
2097, 8, 20.92, 19.11, 0, 0
2097, 9, 21.53, 19.46, 26.78, 27.79
2097, 10, 11.82, 9.928, 15.76, 16.11
2097, 11, 4.339, 2.332, 82.52, 77.86
2097, 12, -0.08958, -2.182, 213.2, 221.8
2098, 1, 2.431, 0.2205, 119, 128.6
2098, 2, 2.682, 0.3695, 99.06, 105
2098, 3, 3.245, 1.039, 152.8, 158.4
2098, 4, 8.32, 6.169, 112.9, 112.6
2098, 5, 9.484, 7.341, 65.92, 63.03
2098, 6, 15.64, 13.54, 14.8, 16.86
2098, 7, 18.62, 16.58, 19.86, 15.13
2098, 8, 22.77, 20.87, 0.08249, 0.03581
2098, 9, 20.49, 18.47, 6.559, 5.947
2098, 10, 11.74, 9.869, 81.78, 79.77
2098, 11, 5.041, 2.996, 392.7, 406.4
2098, 12, -1.676, -3.787, 274.7, 279.4
2099, 1, 1.514, -0.7466, 232.2, 230.3
2099, 2, -0.01106, -2.093, 382.8, 405.1
2099, 3, 2.784, 0.6466, 147.4, 152.9
2099, 4, 6.789, 4.67, 79.9, 80.29
2099, 5, 9.02, 6.938, 38.56, 37.66
2099, 6, 13.86, 11.69, 50.47, 51.54
2099, 7, 21.39, 19.35, 0.4016, 0.303
2099, 8, 21.8, 19.9, 0.671, 0.7848
2099, 9, 15.46, 13.55, 24.74, 21.71
2099, 10, 10.46, 8.563, 72.48, 69.71
2099, 11, 2.772, 0.8809, 107.1, 102.8
2099, 12, -0.4825, -2.486, 178.5, 178.8
