# Created by WEAP: 4/20/2021 6:32:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.42, 17.24, 11.81, 9.765, 28.24, 45.4, 48.4, 47.66
2053, 9, 19.94, 14.27, 9.04, 7.027, 20.98, 36.54, 71.01, 90.69
2053, 10, 14.72, 9.51, 4.074, 2.02, 30.41, 37.8, 57.51, 74.09
2053, 11, 9.224, 3.456, -1.937, -3.907, 5.312, 7.793, 18.05, 25.63
2053, 12, 5.542, -0.1223, -5.359, -7.217, 23.39, 25.43, 49.26, 63.68
2054, 1, 7.038, 0.7979, -5.194, -7.251, 3.497, 6.582, 37.89, 57.9
2054, 2, 5.611, 0.2523, -5.423, -7.729, 16.19, 30.23, 67.88, 88.02
2054, 3, 8.965, 4.285, -0.8799, -2.929, 31.52, 35.57, 63.87, 86.02
2054, 4, 11.95, 6.626, 1.25, -0.8061, 141.3, 117.1, 166.1, 206.2
2054, 5, 15.85, 11.37, 6.356, 4.414, 81.44, 76.6, 94.43, 109.8
2054, 6, 23.86, 18.17, 13.19, 11.33, 59.11, 45.85, 39.41, 36.16
2054, 7, 24.28, 18.67, 13.46, 11.5, 51.93, 57.31, 70.83, 75.83
2054, 8, 24.01, 17.75, 12.41, 10.46, 78, 81.76, 104.4, 109.4
2054, 9, 21.21, 14.91, 9.311, 7.151, 20.67, 22.02, 41.17, 53.07
2054, 10, 13.15, 8.1, 2.605, 0.4617, 10.53, 20.18, 34.8, 40.53
2054, 11, 11.23, 5.654, -0.3205, -2.573, 12.51, 15, 49.91, 74.81
2054, 12, 3.42, -2.081, -7.626, -9.739, 13.94, 17.34, 58.19, 86.61
2055, 1, 5.02, -1.117, -6.93, -8.942, 1.447, 3.711, 22.21, 34.16
2055, 2, 7.695, 1.476, -4.438, -6.668, 3.182, 10.46, 61.28, 104.6
2055, 3, 7.032, 1.75, -3.876, -6.135, 30.71, 46.28, 100.4, 142.5
2055, 4, 17.79, 12.06, 6.295, 4.001, 4.577, 5.147, 12.01, 16.99
2055, 5, 14.2, 9.69, 4.792, 2.903, 70.79, 71.53, 85.37, 99.09
2055, 6, 24.02, 18.7, 13.34, 11.25, 20.9, 16.2, 15.45, 15.51
2055, 7, 25.57, 19.96, 14.82, 12.89, 52.62, 64.36, 68.54, 65.76
2055, 8, 24.09, 18.45, 13.38, 11.48, 98.49, 111.4, 109, 99.56
2055, 9, 21.02, 15.49, 10.48, 8.633, 15.86, 11.27, 24.42, 31.72
2055, 10, 16.24, 10.86, 5.39, 3.303, 7.273, 12.57, 17.7, 20.98
2055, 11, 8.032, 2.576, -2.94, -4.954, 8.246, 11.57, 27.61, 39.97
2055, 12, 6.751, 0.8222, -5.021, -7.141, 6.355, 9.197, 37.57, 52.71
2056, 1, 8.456, 2.41, -3.708, -5.86, 1.66, 4.826, 28.51, 45.06
2056, 2, 3.485, -2.693, -8.655, -10.96, 11.82, 25.05, 70.76, 97.19
2056, 3, 8.057, 2.629, -3.166, -5.497, 20.39, 27.84, 67.83, 94.75
2056, 4, 14.44, 9.302, 3.711, 1.553, 13.31, 22.49, 46.99, 64.81
2056, 5, 20.33, 15.23, 9.83, 7.697, 9.687, 12.19, 17.4, 20.94
2056, 6, 26.65, 20.97, 15.52, 13.28, 2.691, 2.781, 4.423, 5.478
2056, 7, 24.63, 19.14, 14.08, 12.17, 79.55, 70.44, 76.09, 76.65
2056, 8, 28.23, 21.15, 15.62, 13.53, 21.22, 39.03, 52.88, 58.57
2056, 9, 25.16, 18.72, 12.99, 10.74, 8.124, 6.955, 17.06, 21.81
2056, 10, 13.98, 8.795, 3.406, 1.384, 12.86, 12.15, 17.69, 23.58
2056, 11, 10.8, 5.779, 0.2959, -1.695, 9.669, 14.03, 50.04, 77.57
2056, 12, 1.664, -4.092, -9.809, -11.88, 16.67, 21.92, 59.69, 84.6
2057, 1, 5.048, -1.2, -7.379, -9.581, 5.135, 5.187, 19.57, 30.17
2057, 2, 6.378, 0.7148, -5.212, -7.504, 17.27, 25.84, 60.63, 79.76
2057, 3, 8.411, 3.268, -2.261, -4.522, 30.36, 42.4, 92.58, 128.9
2057, 4, 13, 7.231, 1.552, -0.708, 78.37, 74.7, 108.3, 137.3
2057, 5, 18.18, 13.86, 8.822, 6.857, 65.39, 43.96, 54.45, 64.72
2057, 6, 21.52, 16.08, 10.84, 8.796, 39.07, 41.54, 41.98, 43.2
2057, 7, 24.16, 19.12, 14.23, 12.42, 126.4, 126.3, 123.5, 116.9
2057, 8, 25.63, 19.36, 13.96, 11.96, 63.66, 84.37, 116.2, 133.9
2057, 9, 20.5, 14.46, 8.954, 6.823, 37.14, 49.01, 67.67, 76.2
2057, 10, 18.6, 13.23, 7.569, 5.401, 22.07, 36.81, 59.01, 71.29
2057, 11, 10.93, 5.401, 0.05939, -1.837, 12.38, 30.42, 80.19, 111.4
2057, 12, 3.466, -1.907, -7.587, -9.688, 15.96, 16.22, 45.85, 67.17
2058, 1, 8.029, 1.998, -4.256, -6.53, 0.4324, 3.849, 30.64, 48.93
2058, 2, 5.919, 0.4147, -5.001, -7.057, 11.51, 16.6, 63.02, 95.7
2058, 3, 9.475, 3.644, -2.458, -4.931, 16.98, 28.7, 88.9, 132.1
2058, 4, 11.36, 5.973, 0.1399, -2.266, 117.1, 89.89, 144.6, 195.4
2058, 5, 17.51, 12.34, 6.96, 4.756, 29.33, 47.01, 79.26, 102
2058, 6, 20.76, 15.46, 10.27, 8.197, 95.48, 68.56, 72.57, 80.06
2058, 7, 23.01, 17.97, 13.05, 11.19, 65.2, 84.97, 111.3, 122.1
2058, 8, 23.78, 17.69, 12.24, 10.21, 42.17, 38.91, 50.6, 54.14
2058, 9, 20.59, 14.68, 9.243, 7.117, 45.84, 54.73, 81.35, 102.2
2058, 10, 16.17, 10.88, 5.351, 3.259, 24.34, 28.89, 48.67, 59.71
2058, 11, 9.337, 3.476, -2.167, -4.19, 25.38, 23.86, 59.36, 86.86
2058, 12, 1.607, -3.391, -8.537, -10.37, 30.15, 27.56, 74.12, 100.8
2059, 1, 2.316, -3.207, -8.882, -10.99, 3.502, 6.71, 43.39, 71.1
2059, 2, 2.387, -3.803, -9.328, -11.44, 9.844, 17.63, 53.2, 70.86
2059, 3, 7.604, 2.081, -4.336, -6.986, 1.175, 4.612, 28.28, 47.46
2059, 4, 19.16, 13.39, 7.559, 5.199, 2.897, 4.196, 19.85, 36.84
2059, 5, 17.72, 13.68, 9.057, 7.262, 43.79, 37.12, 42.19, 47.49
2059, 6, 24.68, 19.1, 13.62, 11.41, 24.44, 15.46, 18.35, 21.14
2059, 7, 25.97, 20.61, 15.8, 14.02, 63.78, 94.97, 123.8, 124.2
2059, 8, 25.57, 19.04, 13.52, 11.47, 67.46, 80.72, 92.7, 90.68
2059, 9, 21.55, 15.43, 9.918, 7.805, 32.39, 30.69, 52.43, 64.18
2059, 10, 14.66, 8.782, 3.234, 1.134, 12.02, 15.53, 41.14, 59
2059, 11, 9.728, 3.303, -2.827, -5.043, 3.676, 9.075, 31.31, 48.99
2059, 12, 2.858, -2.649, -8.211, -10.26, 22.76, 31.59, 66.16, 86.85
2060, 1, 9.218, 3.366, -3.077, -5.403, 2.41, 5.467, 34.14, 51.54
2060, 2, 5.786, -0.001494, -5.446, -7.475, 20.84, 29.03, 59.78, 78.92
2060, 3, 10.65, 4.434, -1.975, -4.556, 4.23, 6.932, 24.74, 38.11
2060, 4, 16.39, 11.02, 5.329, 3.062, 7.789, 9.248, 28.33, 41.08
2060, 5, 15.81, 11.05, 5.963, 3.969, 38.5, 44.13, 69.97, 89.52
2060, 6, 24.2, 18.75, 13.15, 10.88, 14.92, 14.33, 18.04, 19.81
2060, 7, 24.22, 19.09, 14.26, 12.44, 100.7, 97.73, 106.3, 104
2060, 8, 24.53, 18.82, 13.74, 11.87, 44.89, 33.23, 26.62, 20.13
2060, 9, 21.32, 15.67, 10.3, 8.255, 25.36, 28.84, 44.87, 52.26
2060, 10, 17.51, 12.4, 6.969, 4.913, 2.821, 3.098, 10.95, 15.24
2060, 11, 8.356, 2.806, -2.658, -4.634, 21.59, 25.25, 53.55, 71.5
2060, 12, 2.193, -3.248, -9.071, -11.21, 16.59, 15.77, 48.95, 70.26
2061, 1, 4.593, -1.097, -6.775, -8.803, 6.24, 8.002, 35.76, 53.96
2061, 2, 4.385, -1.339, -7.102, -9.355, 20.54, 27.91, 63.24, 87.13
2061, 3, 10.02, 4.829, -0.687, -2.918, 26.04, 29.23, 48.98, 59.84
2061, 4, 13.2, 7.392, 1.261, -1.213, 27.64, 25.73, 51.09, 71.96
2061, 5, 18.09, 13.2, 8.032, 6.04, 29.97, 29.83, 43.17, 53.44
2061, 6, 22.86, 16.92, 11.27, 9.024, 35.23, 27.02, 31.38, 36.26
2061, 7, 26.82, 21.24, 16.27, 14.43, 40.3, 34.91, 41.81, 43.68
2061, 8, 26.2, 19.93, 14.5, 12.46, 38.89, 45.55, 54.74, 55.94
2061, 9, 24.48, 18.72, 13.31, 11.24, 10.29, 9.842, 18.2, 20.59
2061, 10, 18.4, 12.43, 6.593, 4.339, 20.97, 28.86, 56.67, 75.34
2061, 11, 10.98, 5.338, -0.1507, -2.11, 1.315, 3.071, 21.24, 37.15
2061, 12, 4.122, -1.455, -7.195, -9.317, 25.6, 24.34, 58.75, 84.55
2062, 1, 4.67, -0.9962, -6.746, -8.825, 15.32, 21.76, 76.27, 114.9
2062, 2, 5.142, -1.186, -7.208, -9.498, 25.96, 33.57, 87.79, 124.8
2062, 3, 7.415, 2.439, -3.175, -5.448, 29.97, 47.09, 104.4, 145.3
2062, 4, 9.776, 4.658, -1.127, -3.437, 51.79, 71.88, 149.5, 217.6
2062, 5, 20.8, 15.94, 10.82, 8.842, 38.5, 21.52, 24.71, 25.98
2062, 6, 21.8, 16.78, 11.93, 10.11, 49.16, 49.68, 41.54, 37.52
2062, 7, 25.33, 19.96, 14.87, 12.95, 57.78, 73.65, 103.3, 111.5
2062, 8, 24.84, 18.92, 13.48, 11.43, 51.06, 62.09, 75.25, 77.72
2062, 9, 22.58, 16.5, 10.85, 8.647, 27.59, 32.74, 40.62, 44.27
2062, 10, 13.75, 9.052, 3.641, 1.54, 55.29, 64.92, 77.89, 78.83
2062, 11, 9.336, 3.842, -1.282, -3.11, 15.99, 21.79, 42.59, 52.76
2062, 12, 1.585, -4.014, -8.733, -10.48, 10.1, 15.65, 36.59, 52.4
2063, 1, 5.971, -0.5362, -6.245, -8.143, 15.4, 23.19, 65.88, 86.72
2063, 2, 6.263, 0.3285, -5.224, -7.316, 10.23, 12.19, 33.76, 47.15
2063, 3, 11.14, 5.032, -1.241, -3.791, 10.39, 19.57, 75.51, 124.6
2063, 4, 13.5, 7.609, 1.633, -0.7729, 44.98, 47.73, 100.7, 143.1
2063, 5, 17.3, 12.6, 7.414, 5.371, 53.59, 54.34, 83.24, 101.8
2063, 6, 22.11, 16.56, 11.26, 9.177, 29.92, 20.34, 28.25, 31.69
2063, 7, 25.87, 20.44, 15.48, 13.64, 82.37, 76.89, 63, 48.97
2063, 8, 25.01, 18.84, 13.69, 11.78, 46.5, 41.99, 39.22, 33.9
2063, 9, 23.22, 17.59, 12.32, 10.28, 18.25, 18.28, 28.43, 32.22
2063, 10, 15.94, 10.54, 4.951, 2.802, 26.01, 25.06, 38.97, 50.97
2063, 11, 11.95, 5.955, -0.1626, -2.409, 10.1, 10.81, 29.81, 43.81
2063, 12, 2.541, -2.975, -8.179, -10.05, 55.01, 59.78, 103.3, 135.3
2064, 1, 0.9622, -4.445, -9.557, -11.34, 13.93, 22.15, 68.06, 99.21
2064, 2, 6.745, 0.4312, -5.201, -7.324, 15.91, 20.94, 59.59, 88.41
2064, 3, 6.474, 0.9421, -4.476, -6.541, 25.36, 38.63, 70.61, 83.63
2064, 4, 10.49, 5.157, -0.3448, -2.497, 49.77, 58.59, 102.5, 140.7
2064, 5, 19.05, 13.87, 8.694, 6.647, 123.9, 108.4, 99.38, 97.99
2064, 6, 20.97, 15.18, 9.889, 7.84, 54.33, 47.85, 54.09, 63.45
2064, 7, 23.8, 18.49, 13.31, 11.35, 77.78, 62.73, 59.08, 57.45
2064, 8, 25.42, 19.9, 14.7, 12.74, 37.45, 33.64, 36.32, 33.58
2064, 9, 22.15, 16.3, 10.85, 8.734, 16.77, 13.96, 21.29, 24.68
2064, 10, 16.54, 11.45, 6.39, 4.494, 21.67, 29.12, 39.99, 48.55
2064, 11, 11.34, 6.003, 0.6324, -1.3, 15.4, 26.29, 67.49, 99.41
2064, 12, 8.311, 2.418, -3.862, -6.211, 9.821, 9.75, 22.81, 29.14
2065, 1, 6.309, 0.3283, -5.254, -7.168, 10.05, 13.95, 48.28, 67.54
2065, 2, 4.672, -1.541, -6.992, -9.039, 8.66, 12.44, 25.98, 31.84
2065, 3, 4.33, -0.9264, -6.718, -9.069, 63.44, 74.81, 127.7, 170.6
2065, 4, 17.4, 12.15, 6.583, 4.339, 1.155, 2.745, 13.78, 24.26
2065, 5, 20.91, 16.28, 11.22, 9.149, 8.746, 4.518, 3.943, 3.529
2065, 6, 24.1, 18.99, 13.91, 11.89, 80.19, 60.39, 47.09, 41.75
2065, 7, 26.68, 21.23, 16.13, 14.21, 60.05, 74.79, 69.89, 63
2065, 8, 25.94, 19.77, 14.75, 12.91, 42.06, 55.24, 71.02, 72.04
2065, 9, 20.88, 14.95, 9.691, 7.751, 27.09, 22.24, 36.72, 43.19
2065, 10, 16.81, 11.35, 5.777, 3.662, 14.74, 22.94, 46.69, 65.29
2065, 11, 6.021, 0.5169, -5.102, -7.106, 31.03, 34.76, 68.49, 89.92
2065, 12, 4.253, -0.7982, -6.51, -8.582, 2.935, 5.287, 31.1, 48.68
2066, 1, 4.037, -2.273, -8.115, -10.19, 10.84, 30.38, 114.6, 171.3
2066, 2, 7.735, 1.506, -3.921, -5.919, 43.02, 33.55, 54.14, 62.13
2066, 3, 5.786, 0.4811, -5.756, -8.331, 19.24, 22.8, 41.07, 55.26
2066, 4, 14.63, 8.846, 2.999, 0.6205, 52.65, 62.77, 106.6, 147.5
2066, 5, 21.68, 16.54, 11.26, 9.127, 9.092, 6.399, 10.13, 14.26
2066, 6, 24.27, 18.34, 12.85, 10.62, 48.74, 52.93, 57.01, 59.91
2066, 7, 26.09, 20.71, 15.65, 13.73, 71.11, 80.67, 96.51, 92.11
2066, 8, 27.82, 21, 15.56, 13.59, 45.63, 79.23, 102.5, 106.6
2066, 9, 23.86, 16.95, 11.08, 8.81, 10.8, 14.72, 41.34, 57.96
2066, 10, 16.8, 11.29, 5.515, 3.287, 34.31, 34.31, 62.06, 77.83
2066, 11, 3.243, -1.77, -6.633, -8.449, 99.15, 116.6, 160.2, 192.3
2066, 12, 3.385, -3.009, -8.633, -10.66, 1.043, 2.691, 11.06, 18.1
2067, 1, -1.701, -5.92, -10.11, -11.53, 48.24, 47.77, 97.5, 127.6
2067, 2, 2.03, -3.437, -8.671, -10.69, 26.67, 31.43, 59.57, 80.38
2067, 3, 7.253, 2.287, -3.165, -5.28, 24.16, 29.55, 55.92, 73.03
2067, 4, 14.69, 8.841, 2.953, 0.5889, 5.821, 8.251, 45.9, 76.33
2067, 5, 20.94, 16.01, 10.93, 8.928, 31.79, 30.13, 42.81, 55.76
2067, 6, 21.12, 15.54, 10.14, 8.001, 68.73, 59.8, 63.49, 68.65
2067, 7, 28.1, 22.34, 17.07, 15.09, 62.51, 68.36, 74.92, 71.75
2067, 8, 26.43, 20.06, 14.75, 12.79, 62.49, 71.2, 82.53, 79.98
2067, 9, 22.85, 16.86, 11.45, 9.388, 12.84, 15.54, 24.01, 27.18
2067, 10, 14.73, 9.422, 4.263, 2.366, 32.92, 48.87, 90.68, 124
2067, 11, 7.343, 1.846, -3.434, -5.332, 30.57, 28.91, 48.68, 63.88
2067, 12, 4.496, -0.8285, -6.638, -8.894, 11.41, 19.6, 90.21, 136.7
2068, 1, 6.727, 0.2929, -6.151, -8.499, 3.565, 6.882, 32.03, 47.33
2068, 2, 7.64, 1.702, -3.696, -5.792, 24.75, 28.62, 55.45, 71.37
2068, 3, 5.711, 0.4831, -5.249, -7.544, 46.77, 62.14, 118.9, 157.3
2068, 4, 17.18, 11.46, 5.636, 3.318, 2.739, 4.013, 16.29, 28.65
2068, 5, 20.76, 15.96, 10.63, 8.513, 17.17, 15.64, 17.79, 21.49
2068, 6, 23.96, 18.78, 13.45, 11.3, 31.58, 21.63, 26.22, 29.56
2068, 7, 26.39, 21.1, 16.13, 14.23, 81.65, 56.57, 53.92, 48.84
2068, 8, 25.56, 19.46, 14.16, 12.14, 96.19, 103.6, 112, 108.4
2068, 9, 24.12, 18.01, 12.68, 10.66, 5.235, 8.072, 11.8, 13.11
2068, 10, 17.98, 12.87, 7.378, 5.249, 11.85, 17.66, 31.5, 41.59
2068, 11, 6.103, 0.3292, -5.146, -7.145, 19.73, 28.48, 48.72, 61.64
2068, 12, 2.105, -3.195, -8.281, -10.14, 26.64, 33.7, 99.26, 146.5
2069, 1, -1.022, -6.715, -11.64, -13.25, 43.82, 55.88, 111.8, 143.3
2069, 2, 5.041, -1.554, -7.208, -9.312, 1.33, 3.406, 17.71, 27.31
2069, 3, 9.724, 4.292, -0.8576, -2.842, 34.32, 42.2, 76.66, 107
2069, 4, 11.5, 5.818, 0.001292, -2.311, 51.5, 65.88, 130.3, 181.4
2069, 5, 17.81, 12.68, 7.255, 5.051, 48.24, 47.57, 73.09, 90.52
2069, 6, 23.99, 18.45, 13.42, 11.47, 48.88, 26.03, 24.04, 24.98
2069, 7, 25, 19.5, 14.31, 12.35, 74.82, 100, 110.1, 107.8
2069, 8, 25.31, 19.19, 13.79, 11.77, 33.22, 43, 50.72, 49.02
2069, 9, 22.54, 16.51, 10.9, 8.672, 24.11, 36.45, 68.21, 83.84
2069, 10, 15.77, 10.47, 4.812, 2.585, 9.035, 12.4, 24.92, 32.39
2069, 11, 8.898, 3.657, -1.723, -3.646, 30.02, 56.26, 106.2, 146.9
2069, 12, 4.42, -1.162, -6.252, -8.067, 16.34, 26.88, 60.38, 81.44
2070, 1, 4.524, -1.459, -7.072, -8.999, 5.929, 11.99, 50.35, 75.08
2070, 2, 5.882, -0.316, -5.959, -8.085, 9.107, 12.32, 50.86, 75.88
2070, 3, 8.446, 2.51, -3.327, -5.684, 25.23, 31.27, 61.97, 86.36
2070, 4, 13.55, 8.275, 2.629, 0.411, 26.09, 38.72, 74.91, 105
2070, 5, 18.08, 12.79, 7.202, 4.927, 13.34, 11.79, 22.51, 29.5
2070, 6, 22.57, 17.9, 13.08, 11.2, 39.67, 23.98, 20.89, 18.93
2070, 7, 27.15, 21.8, 16.85, 15.04, 58.71, 44.53, 44.7, 43.36
2070, 8, 26.62, 21.23, 16.27, 14.44, 28.74, 29.37, 30.32, 27.34
2070, 9, 21.62, 16.5, 11.4, 9.451, 27.07, 29.39, 33.29, 37.29
2070, 10, 18.6, 13.58, 8.255, 6.265, 7.297, 9.956, 25.66, 36.9
2070, 11, 12.8, 6.994, 1.515, -0.3781, 2.693, 3.568, 17.74, 30
2070, 12, 7.554, 1.508, -4.38, -6.503, 29.31, 25.15, 71.76, 104.1
2071, 1, 8.348, 2.676, -3.474, -5.728, 5.406, 17.43, 78.94, 117.9
2071, 2, 3.704, -1.899, -7.738, -10.03, 11.38, 25.13, 73.61, 104.9
2071, 3, 9.474, 3.724, -2.296, -4.707, 31.71, 28.31, 53.82, 72.2
2071, 4, 16.92, 11.28, 5.627, 3.396, 0.2484, 1.373, 10.62, 19.09
2071, 5, 20.01, 15.25, 10.1, 8.083, 38.51, 51.15, 68.4, 79.96
2071, 6, 24.49, 18.77, 13.33, 11.14, 4.879, 4.015, 6.023, 7.842
2071, 7, 29.44, 22.93, 17.36, 15.19, 33.93, 37.06, 55.87, 63.96
2071, 8, 28.37, 21.71, 15.95, 13.79, 69.18, 93.37, 91.94, 80
2071, 9, 22.82, 17.49, 12.58, 10.74, 14.85, 21.28, 26.62, 24.67
2071, 10, 19.13, 13.38, 7.828, 5.743, 60.76, 64.64, 90.65, 101.6
2071, 11, 10.98, 5.316, -0.4659, -2.573, 7.025, 6.965, 21.93, 31.04
2071, 12, 7.947, 2.102, -3.793, -6.029, 5.939, 9.006, 36.29, 53.35
2072, 1, 5.091, -0.9824, -6.872, -8.869, 16.35, 28.53, 142.2, 216
2072, 2, 4.595, -1.293, -7.037, -9.175, 15.58, 21.3, 76.11, 107.3
2072, 3, 11.46, 5.184, -0.982, -3.478, 15.89, 19.51, 53.3, 81.06
2072, 4, 13.4, 7.839, 1.971, -0.3894, 27.72, 33.54, 77.94, 117
2072, 5, 22.71, 16.98, 11.23, 8.945, 0.567, 0.5002, 1.948, 3.206
2072, 6, 25.15, 19.58, 13.91, 11.56, 43.17, 44.56, 56.65, 68.95
2072, 7, 29.18, 23.47, 18.29, 16.26, 33.74, 50.21, 55.28, 55.55
2072, 8, 26.34, 20.3, 15.26, 13.43, 36.93, 49.41, 61.11, 62.29
2072, 9, 20.49, 14.97, 9.833, 7.841, 52.26, 62.15, 75.13, 85.23
2072, 10, 16.85, 11.21, 5.494, 3.344, 24.76, 41.47, 65.68, 75.42
2072, 11, 8.593, 3.231, -2.121, -4.112, 31.71, 50.17, 83.94, 102.9
2072, 12, 6.028, 0.07074, -5.876, -8.107, 14.4, 15.35, 52.23, 75.76
2073, 1, 5.162, -1.407, -7.612, -9.813, 3.484, 9.621, 63.7, 102.4
2073, 2, 6.627, 1.104, -4.69, -6.923, 1.264, 2.976, 22.19, 34.68
2073, 3, 9.12, 3.927, -2.031, -4.445, 48.36, 47.61, 92.85, 130.4
2073, 4, 13.32, 7.039, 0.4055, -2.303, 8.645, 11.51, 41.76, 67.41
2073, 5, 16.91, 12.09, 6.65, 4.465, 107.4, 99.74, 131, 166
2073, 6, 23.96, 18.57, 13.52, 11.57, 30.18, 29.27, 30.24, 29.16
2073, 7, 27.36, 20.8, 15.1, 12.91, 43.92, 43.18, 52.28, 54.56
2073, 8, 28.26, 21.94, 16.53, 14.47, 16.53, 18.14, 22.91, 23.95
2073, 9, 25.4, 19.38, 14, 11.98, 20.37, 21.73, 25.07, 22.78
2073, 10, 14.28, 9.464, 4.306, 2.42, 20.01, 29.03, 49.71, 66.64
2073, 11, 14.1, 8.076, 2.647, 0.7759, 0.5763, 0.5973, 4.839, 7.369
2073, 12, 3.155, -2.268, -7.821, -9.925, 53.99, 48.44, 132.8, 190
2074, 1, 5.703, 0.1863, -5.598, -7.669, 21.31, 23.85, 50.6, 67.4
2074, 2, 8.987, 2.31, -3.561, -5.734, 6.651, 11.47, 44.49, 61.11
2074, 3, 11.26, 5.431, -0.6083, -3.056, 12.32, 21.73, 71.38, 106.4
2074, 4, 14.32, 8.671, 2.642, 0.2061, 8.823, 16.69, 51.12, 76.39
2074, 5, 23.1, 17.55, 12.11, 9.94, 11.61, 8.675, 20.56, 27.37
2074, 6, 22.4, 17.34, 12.26, 10.23, 65.59, 58.05, 45.26, 38.07
2074, 7, 26.89, 21.5, 16.75, 15.05, 120.2, 123.6, 138.4, 137.8
2074, 8, 25.21, 19.08, 13.78, 11.86, 54.83, 91.39, 110.4, 111.3
2074, 9, 24.37, 18.16, 12.41, 10.15, 10.45, 19.43, 46.17, 60.12
2074, 10, 15.82, 10.02, 4.198, 1.935, 5.39, 6.481, 20.55, 29.32
2074, 11, 10.49, 4.855, -1.232, -3.544, 19.14, 25.49, 62.91, 92.4
2074, 12, 4.367, -1.142, -6.704, -8.755, 40.58, 48.44, 114.6, 169.7
2075, 1, 5.023, -0.8938, -6.861, -9.006, 1.112, 5.041, 37.5, 57.19
2075, 2, 10.75, 4.638, -1.551, -3.896, 1.767, 5.614, 20.04, 28.15
2075, 3, 8.136, 2.562, -3.152, -5.398, 43.3, 58.41, 113, 154.8
2075, 4, 14.62, 8.626, 2.66, 0.3037, 14.13, 18.89, 40.72, 57.24
2075, 5, 23.17, 17.41, 12.11, 9.986, 7.147, 6.425, 8.42, 8.866
2075, 6, 23.32, 17.72, 12.27, 10.14, 123.9, 100.8, 115.4, 132
2075, 7, 25.58, 19.94, 14.81, 12.85, 58.99, 86.28, 97.43, 90.75
2075, 8, 24.62, 18.79, 13.61, 11.69, 94.86, 128.9, 142.6, 136.8
2075, 9, 22.51, 16.89, 11.35, 9.168, 39.88, 44.15, 62.3, 77.47
2075, 10, 14.89, 9.551, 3.918, 1.722, 7.13, 14.16, 23.26, 30.76
2075, 11, 7.629, 2.547, -2.894, -4.872, 20.07, 29.16, 71, 103
2075, 12, 5.567, -0.661, -6.804, -9.138, 10.41, 20.73, 82.22, 122.9
2076, 1, 0.2876, -5.078, -10.03, -11.75, 24.68, 23.94, 48.68, 63.78
2076, 2, 7.35, 1.257, -4.376, -6.491, 12.09, 22.46, 57.59, 80.29
2076, 3, 10.49, 4.734, -0.9159, -3.149, 33.39, 43.69, 97.4, 139.8
2076, 4, 15.69, 10.46, 5.103, 3.017, 14.13, 15.91, 29.56, 38.14
2076, 5, 22.74, 17.25, 11.93, 9.809, 4.103, 7.422, 7.326, 7.176
2076, 6, 22.3, 16.43, 10.88, 8.629, 44.33, 44.22, 62.39, 77.11
2076, 7, 27.06, 20.98, 15.71, 13.74, 62.17, 69.48, 78.99, 78.85
2076, 8, 25.32, 19.45, 14.14, 12.18, 59.92, 84.35, 101.5, 102.4
2076, 9, 23.34, 16.66, 10.82, 8.521, 12.98, 20.29, 35.74, 47.61
2076, 10, 18.77, 13.25, 7.553, 5.361, 10.35, 15.78, 49.89, 73.12
2076, 11, 8.409, 2.891, -2.854, -4.979, 48.51, 49.35, 87.81, 121
2076, 12, 4.861, -0.7917, -6.822, -9.107, 5.53, 13.68, 57.74, 92.54
2077, 1, 6.406, 0.4692, -5.396, -7.465, 17.67, 22, 64.47, 92.05
2077, 2, 5.592, -0.3468, -5.933, -8.105, 11.17, 26.57, 95.76, 138
2077, 3, 9.177, 4.036, -1.528, -3.846, 36.3, 52.44, 98.36, 126.7
2077, 4, 13.52, 7.998, 2.393, 0.2066, 25.11, 42.63, 97.76, 138.5
2077, 5, 20.1, 14.99, 9.998, 8.064, 38.74, 72.98, 99.34, 118.1
2077, 6, 23.15, 17, 11.32, 9.048, 18.44, 24.48, 35.47, 46.06
2077, 7, 27.81, 21.97, 16.78, 14.81, 96.73, 96.18, 97.31, 88.72
2077, 8, 27.49, 21.55, 16.44, 14.55, 38.69, 25.1, 24.25, 21.36
2077, 9, 21.96, 16.39, 11.11, 9.109, 55.98, 68.88, 96.72, 111
2077, 10, 14.99, 10.3, 5.381, 3.483, 65.82, 85.09, 105.7, 130.3
2077, 11, 9.517, 3.934, -1.892, -4.029, 11.66, 17.18, 52.05, 77.03
