# Created by WEAP: 4/20/2021 6:31:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 19.12, 16.82, 7.468, 10.18
2091, 11, 13.71, 11.33, 82.15, 111.5
2091, 12, 8.343, 6.019, 555, 635.7
2092, 1, 5.698, 3.753, 570.9, 679.1
2092, 2, 7.52, 5.446, 220.3, 261.6
2092, 3, 13.89, 11.62, 100.8, 127.6
2092, 4, 18.76, 16.42, 8.71, 9.619
2092, 5, 17.39, 15.1, 23.65, 23.24
2092, 6, 26.15, 23.66, 0.554, 1.31
2092, 7, 31.6, 29.17, 23.55, 24.37
2092, 8, 32.17, 29.62, 21.09, 20.44
2092, 9, 26.8, 24.35, 1.18, 0.9557
2092, 10, 16.18, 13.72, 186.4, 239.7
2092, 11, 11.08, 8.884, 287.2, 316.5
2092, 12, 8.583, 6.321, 187.6, 213.2
2093, 1, 3.962, 1.786, 225.1, 231.3
2093, 2, 11.06, 8.929, 85.69, 113.4
2093, 3, 12.07, 9.911, 171.5, 195.3
2093, 4, 17.86, 15.39, 13.64, 14.68
2093, 5, 19.7, 17.51, 40.05, 37.45
2093, 6, 22.71, 20.31, 58.95, 62.65
2093, 7, 30.56, 28.04, 0.3486, 0.3851
2093, 8, 31.38, 28.78, 2.526, 2.395
2093, 9, 27.39, 24.84, 0, 0.0004748
2093, 10, 22.65, 20.22, 0.1483, 0.1858
2093, 11, 11.32, 9.125, 128, 145.3
2093, 12, 11.65, 9.284, 146.1, 171
2094, 1, 6.673, 4.45, 183.2, 212.5
2094, 2, 10.39, 8.381, 355.2, 405.4
2094, 3, 12.8, 10.67, 99.38, 107.2
2094, 4, 13.68, 11.41, 94.96, 103.5
2094, 5, 19.03, 16.77, 5.597, 7.108
2094, 6, 23.24, 20.74, 0.7485, 0.9493
2094, 7, 28.51, 26.08, 2.563, 4.986
2094, 8, 34.05, 31.51, 0.9632, 0.936
2094, 9, 25.16, 22.76, 0.05052, 0.1931
2094, 10, 18.97, 16.66, 12.64, 20.4
2094, 11, 9.403, 7.095, 29.52, 31.08
2094, 12, 8.566, 6.305, 294.8, 351.8
2095, 1, 10.47, 8.362, 139.4, 161.9
2095, 2, 8.037, 5.873, 114.2, 125.8
2095, 3, 10.2, 8.059, 175.7, 224.8
2095, 4, 17.73, 15.48, 42.17, 55.06
2095, 5, 19.11, 16.76, 21.99, 23.3
2095, 6, 23.96, 21.47, 1.061, 1.97
2095, 7, 32.08, 29.59, 0.04131, 0.08039
2095, 8, 31.52, 29.01, 1.865, 2.37
2095, 9, 24.7, 22.34, 74.37, 81.79
2095, 10, 19.53, 17.14, 17.97, 23.3
2095, 11, 13.26, 10.84, 54.39, 63.82
2095, 12, 8.827, 6.56, 372.2, 427.6
2096, 1, 7.603, 5.442, 165.2, 191.3
2096, 2, 9.577, 7.509, 521.9, 616.3
2096, 3, 10.51, 8.354, 163.5, 198
2096, 4, 14.02, 11.83, 121.8, 128.2
2096, 5, 17.05, 15, 68.82, 77.78
2096, 6, 25.73, 23.35, 3.964, 4.372
2096, 7, 29.9, 27.34, 0, 0
2096, 8, 29.56, 27.08, 0.002606, 0.08303
2096, 9, 24.15, 21.72, 39.51, 45.87
2096, 10, 22.06, 19.79, 8.789, 13.38
2096, 11, 9.35, 7.072, 36.03, 39.47
2096, 12, 10.62, 8.392, 194.3, 224.9
2097, 1, 7.86, 5.611, 34.64, 37.44
2097, 2, 10.3, 8.271, 202.2, 232.8
2097, 3, 12.81, 10.63, 81.71, 81.5
2097, 4, 19.83, 17.43, 26.62, 28.65
2097, 5, 18.15, 16.08, 79.77, 85.08
2097, 6, 25.51, 23.06, 19.26, 21.78
2097, 7, 29.13, 26.62, 0.3141, 0.7335
2097, 8, 30.23, 27.61, 0, 0
2097, 9, 30.71, 28.25, 32.68, 40.22
2097, 10, 23.03, 20.49, 14.71, 14.81
2097, 11, 14.13, 11.71, 14.11, 15.54
2097, 12, 9.598, 7.152, 173.6, 208.7
2098, 1, 9.701, 7.654, 186.2, 205.8
2098, 2, 10.36, 8.347, 218.5, 247.6
2098, 3, 11.31, 9.277, 318, 346.2
2098, 4, 15.05, 12.86, 216.6, 227.2
2098, 5, 18.67, 16.31, 22.46, 24.81
2098, 6, 26.12, 23.58, 0.01487, 0.0934
2098, 7, 26.73, 24.22, 0.4707, 0.6453
2098, 8, 31, 28.55, 0, 0
2098, 9, 30.65, 28.18, 0.2425, 0.2439
2098, 10, 21.38, 19.06, 66.74, 67.09
2098, 11, 13.69, 11.41, 188.9, 243.4
2098, 12, 7.436, 5.144, 174.2, 207.6
2099, 1, 8.699, 6.582, 290.7, 340.8
2099, 2, 8.288, 6.214, 278.8, 341.5
2099, 3, 12.09, 9.985, 192.4, 228.8
2099, 4, 15.49, 13.15, 19.02, 21.95
2099, 5, 18.29, 16.13, 2.142, 3.803
2099, 6, 24.38, 21.93, 25.79, 34.53
2099, 7, 31.5, 28.93, 0.0002744, 0.04415
2099, 8, 29.86, 27.39, 0.115, 0.1189
2099, 9, 25.43, 22.97, 4.468, 5.237
2099, 10, 19.86, 17.52, 3.556, 4.995
2099, 11, 13.1, 10.66, 53.46, 57.17
2099, 12, 9.007, 6.774, 82.26, 96.19
