# Created by WEAP: 4/20/2021 6:24:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 10.42, 5.738, 115, 179.7
2092, 4, 13.83, 10.6, 39.5, 60.73
2092, 5, 13.61, 9.819, 47.16, 76.69
2092, 6, 19.6, 16.67, 9.13, 12.25
2092, 7, 25.62, 23.73, 6.527, 16.27
2092, 8, 24.63, 21.97, 0.7871, 0.6843
2092, 9, 21.09, 17.46, 28.53, 33.63
2092, 10, 12.67, 8.492, 198.3, 270.1
2092, 11, 8.616, 4.057, 174.2, 255.9
2092, 12, 5.826, 1.694, 187.1, 248.8
2093, 1, 2.89, -1.19, 127, 214.1
2093, 2, 11.59, 7.787, 78.25, 115.6
2093, 3, 11.58, 7.041, 113.7, 154.4
2093, 4, 13.01, 9.437, 122.7, 165.4
2093, 5, 16.21, 12.52, 73.98, 122.2
2093, 6, 17.81, 14.59, 75.63, 138.1
2093, 7, 22.09, 19.06, 18.83, 22.89
2093, 8, 23.4, 20.65, 12.95, 23.5
2093, 9, 19.19, 15.42, 21.52, 39.49
2093, 10, 14.71, 11.83, 67.99, 105.4
2093, 11, 8.537, 4.021, 144.9, 235.6
2093, 12, 8.906, 4.827, 157.1, 233.6
2094, 1, 6.109, 2.21, 218.2, 315.5
2094, 2, 8.999, 4.634, 166.1, 233.7
2094, 3, 11.36, 6.92, 96.65, 155.8
2094, 4, 10.69, 6.735, 176.2, 251.7
2094, 5, 16.43, 12.77, 35.83, 63.75
2094, 6, 17.6, 13.94, 94.26, 188.4
2094, 7, 23.62, 20.85, 22.86, 36.84
2094, 8, 26.15, 24.2, 0.6819, 0.6906
2094, 9, 19.21, 15.31, 16.11, 25.32
2094, 10, 14.13, 10.64, 118, 191.9
2094, 11, 6.271, 1.941, 145.6, 178.5
2094, 12, 7.673, 3.559, 258.9, 412.2
2095, 1, 9.895, 5.794, 237.9, 342.9
2095, 2, 6.903, 2.808, 49.71, 74.34
2095, 3, 9.949, 5.262, 129.8, 214
2095, 4, 12.87, 9.093, 88.62, 150.8
2095, 5, 15.23, 11.43, 68.01, 114.9
2095, 6, 16.7, 13.14, 70.8, 124.9
2095, 7, 24.03, 21.57, 0.1237, 0.2948
2095, 8, 25.66, 23.53, 17.85, 38.15
2095, 9, 19.48, 15.27, 80, 124.2
2095, 10, 13.53, 9.637, 90.92, 145.4
2095, 11, 10.69, 6.408, 203.9, 294.8
2095, 12, 8.641, 4.519, 273.8, 439.5
2096, 1, 6.537, 2.221, 100.5, 122.8
2096, 2, 7.894, 3.837, 168.7, 277.8
2096, 3, 11.42, 6.696, 57.9, 111.3
2096, 4, 12.28, 8.258, 134.1, 214.5
2096, 5, 16.98, 13.22, 40.13, 70.25
2096, 6, 19.27, 16.2, 25.28, 55.56
2096, 7, 23.18, 20.37, 5.59, 4.53
2096, 8, 22.82, 20.03, 25.21, 39.96
2096, 9, 19.11, 14.93, 43.93, 65.87
2096, 10, 14.27, 10.9, 22.51, 37.73
2096, 11, 7.85, 3.004, 99.17, 153.7
2096, 12, 8.983, 4.867, 240.6, 324.6
2097, 1, 7.8, 3.861, 147.6, 212.4
2097, 2, 9.367, 5.09, 138.7, 176.9
2097, 3, 11.9, 8.099, 11.37, 15.36
2097, 4, 16.82, 13.73, 37.75, 58.07
2097, 5, 16.69, 12.91, 69.59, 95.1
2097, 6, 20.39, 17.39, 16.09, 41.1
2097, 7, 23.61, 20.95, 40.97, 56.5
2097, 8, 23.44, 20.22, 0.361, 0.5307
2097, 9, 23.59, 20.67, 10.64, 11.46
2097, 10, 14.53, 11.48, 38.48, 54.91
2097, 11, 10.25, 6.166, 143.6, 227.8
2097, 12, 7.639, 3.19, 228.2, 345.5
2098, 1, 9.236, 5.179, 178.5, 250.1
2098, 2, 10.24, 6.368, 119.7, 171.8
2098, 3, 10.47, 5.937, 113.6, 176.1
2098, 4, 14.34, 10.81, 92.09, 151.8
2098, 5, 16.24, 12.28, 67.86, 109.8
2098, 6, 19.03, 16.24, 14.74, 22.22
2098, 7, 21.86, 18.65, 161.1, 226.6
2098, 8, 24.56, 21.84, 0.2332, 0.2231
2098, 9, 21.25, 17.89, 28.34, 43.22
2098, 10, 14.06, 10.77, 95.16, 132.5
2098, 11, 10.34, 5.981, 209.5, 275.2
2098, 12, 6.917, 2.573, 161.1, 255.1
2099, 1, 8.416, 4.484, 189.8, 293.5
2099, 2, 8.733, 4.319, 174, 249.1
2099, 3, 10.55, 6.269, 117.6, 151.4
2099, 4, 12.01, 7.979, 146.1, 204.5
2099, 5, 14.51, 10.39, 74.43, 136.9
2099, 6, 18.15, 14.92, 48.87, 112
2099, 7, 23.93, 21.23, 1.629, 3.394
2099, 8, 25.48, 23.06, 40.63, 51.47
2099, 9, 18.85, 14.7, 57.79, 86.66
2099, 10, 13.59, 9.901, 147.2, 195.6
2099, 11, 9.672, 4.815, 204.3, 268.5
2099, 12, 6.925, 3.014, 126, 202.4
