# Created by WEAP: 4/20/2021 6:28:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2090, 11, 4.749, 1.56, 191.8, 327.4
2090, 12, 2.078, -0.8729, 118.6, 193.1
2091, 1, 3.299, 0.3586, 28.4, 48.49
2091, 2, 5.36, 1.906, 122.2, 215.8
2091, 3, 3.525, 0.2286, 69.06, 125.8
2091, 4, 8.731, 5.149, 35.98, 68.56
2091, 5, 13.89, 10.27, 31.43, 53.01
2091, 6, 17.55, 14.2, 81.48, 102.2
2091, 7, 23.46, 20.3, 16.33, 18.77
2091, 8, 22.24, 19.09, 0.7464, 1.112
2091, 9, 17.71, 14.43, 26.75, 45.01
2091, 10, 11.86, 8.439, 66.94, 107
2091, 11, 7.196, 4.167, 106.1, 185.4
2091, 12, 0.8249, -2.111, 252.8, 404.5
2092, 1, -0.2032, -2.963, 335, 548.1
2092, 2, 1.246, -1.978, 99.64, 163.1
2092, 3, 6.894, 3.379, 65.59, 114.5
2092, 4, 12.01, 8.424, 7.299, 14.88
2092, 5, 9.637, 6.062, 21.82, 40.22
2092, 6, 18.06, 14.62, 3.057, 4.089
2092, 7, 25.64, 22.4, 11.08, 12.08
2092, 8, 25.63, 22.56, 0.008003, 0.03894
2092, 9, 20.06, 16.8, 0.1805, 0.2342
2092, 10, 9.539, 6.123, 101.5, 162.3
2092, 11, 4.612, 1.555, 144.7, 238.7
2092, 12, 1.567, -1.335, 129.9, 221.7
2093, 1, -3.443, -6.436, 69.36, 115.1
2093, 2, 6.434, 3.176, 44.4, 81.33
2093, 3, 6.882, 3.475, 94.71, 174
2093, 4, 10.51, 7.019, 18.4, 35.08
2093, 5, 13.21, 9.473, 12.82, 25.6
2093, 6, 15.76, 12.26, 63.78, 86.6
2093, 7, 23.21, 19.92, 0.1874, 0.5385
2093, 8, 24.12, 21.02, 0.5047, 0.7566
2093, 9, 18.48, 15.3, 0.132, 0.3996
2093, 10, 15.61, 12.43, 6.505, 12.08
2093, 11, 4.307, 1.285, 71, 120.9
2093, 12, 4.767, 1.766, 95.74, 155.7
2094, 1, -0.1171, -3.036, 104.6, 186.1
2094, 2, 4.997, 1.612, 142.3, 233.5
2094, 3, 6.323, 2.944, 73.22, 131.8
2094, 4, 6.431, 2.955, 101.1, 174.9
2094, 5, 12.42, 8.706, 19.77, 31.99
2094, 6, 15.12, 11.71, 15.97, 26.16
2094, 7, 23.07, 19.86, 18.18, 17
2094, 8, 27.25, 24.15, 0.001118, 3.193E-5
2094, 9, 17.6, 14.36, 0.713, 1.029
2094, 10, 12.64, 9.286, 58.31, 101.6
2094, 11, 1.036, -1.678, 32.99, 54.39
2094, 12, 1.718, -1.222, 174.7, 282.6
2095, 1, 4.101, 1.15, 77.24, 125.6
2095, 2, 0.687, -2.652, 37.97, 64.15
2095, 3, 4.351, 0.957, 112.8, 197.3
2095, 4, 10.79, 7.27, 28.05, 49.1
2095, 5, 12.11, 8.414, 46.67, 73.54
2095, 6, 15.28, 11.79, 14.08, 20.72
2095, 7, 24.85, 21.57, 0.09982, 0.1508
2095, 8, 26.11, 22.93, 10.71, 13.61
2095, 9, 18.62, 15.4, 20.9, 28.77
2095, 10, 12, 8.657, 29.91, 46.19
2095, 11, 6.047, 3.07, 79.03, 125
2095, 12, 3.05, -0.0583, 183, 302.1
2096, 1, 0.4218, -2.55, 87.75, 144.5
2096, 2, 3.016, -0.43, 237.8, 401.8
2096, 3, 4.672, 1.31, 58.35, 105.1
2096, 4, 8.442, 4.955, 105.6, 175.5
2096, 5, 12.47, 8.809, 59.08, 102
2096, 6, 17.38, 13.87, 9.342, 13.48
2096, 7, 22.76, 19.51, 0.1792, 0.2017
2096, 8, 23.68, 20.52, 2.637, 4.114
2096, 9, 16.93, 13.62, 50.89, 75.53
2096, 10, 14.19, 10.91, 4.636, 6.377
2096, 11, 1.831, -1.233, 35.12, 59.77
2096, 12, 3.646, 0.6962, 89.24, 142.3
2097, 1, 0.673, -2.194, 44.4, 75.95
2097, 2, 5.199, 1.835, 104.3, 179.7
2097, 3, 5.973, 2.634, 20.75, 34.21
2097, 4, 13.18, 9.825, 18.63, 33.92
2097, 5, 12.1, 8.547, 52.41, 98.12
2097, 6, 17.88, 14.47, 31.72, 43.8
2097, 7, 22.64, 19.45, 13.2, 13.56
2097, 8, 23.75, 20.57, 0, 0
2097, 9, 23.8, 20.63, 21.13, 27.85
2097, 10, 14.31, 11.22, 8.21, 12.54
2097, 11, 6.608, 3.703, 35.16, 62.06
2097, 12, 1.553, -1.206, 140.2, 222.8
2098, 1, 4.302, 1.36, 91.42, 145.8
2098, 2, 4.763, 1.509, 52.42, 95.86
2098, 3, 5.588, 2.217, 94.42, 168.3
2098, 4, 10.43, 6.838, 66.08, 116.8
2098, 5, 11.85, 8.228, 34.51, 61.89
2098, 6, 18.18, 14.7, 11.22, 12.17
2098, 7, 21.06, 17.8, 4.238, 7.366
2098, 8, 25.33, 22.19, 5.848E-5, 0.002333
2098, 9, 23.09, 19.89, 2.881, 3.667
2098, 10, 14.29, 10.99, 40.46, 70.77
2098, 11, 7.661, 4.421, 198.4, 329.2
2098, 12, -0.1236, -2.923, 156.5, 257.4
2099, 1, 3.039, -0.09555, 121.2, 209.8
2099, 2, 2.55, -0.9251, 225.3, 373.6
2099, 3, 5.24, 1.84, 89.04, 154.1
2099, 4, 8.779, 5.252, 29.4, 54.76
2099, 5, 11.69, 8.013, 15.44, 24.74
2099, 6, 16.1, 12.69, 47.26, 62.47
2099, 7, 23.46, 20.32, 0.2294, 0.2201
2099, 8, 24.37, 21.21, 2.18, 3.231
2099, 9, 17.92, 14.55, 11.28, 17.26
2099, 10, 13.03, 9.714, 23.53, 46.15
2099, 11, 5.204, 2.273, 47.59, 77.95
2099, 12, 1.875, -0.8896, 83.39, 144.5
