# Created by WEAP: 4/20/2021 6:31:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 10, 23.39, 18.56, 14.24, 187.6, 460.8, 425.4
2066, 11, 12.3, 8.354, 4.391, 3.925, 10.42, 17.08
2066, 12, 9.308, 6.896, 3.759, 9.279, 31.54, 53.55
2067, 1, 9.983, 6.978, 3.693, 25.09, 68.72, 109.1
2067, 2, 15.1, 10.81, 7.014, 27.07, 63.22, 77.32
2067, 3, 16.21, 11.16, 6.717, 67.76, 161, 211.1
2067, 4, 17.62, 12.3, 7.888, 40.81, 106.4, 160.2
2067, 5, 24.34, 18.67, 13.6, 2.394, 6.234, 14.58
2067, 6, 27.23, 22.11, 18.25, 1.532, 13.66, 28.44
2067, 7, 29.76, 25.34, 21.55, 0.007883, 0.1425, 0.4768
2067, 8, 30.32, 26.04, 22.29, 0.5868, 1.857, 0.9233
2067, 9, 27.46, 23.64, 20.15, 0.04568, 0.599, 1.588
2067, 10, 22.25, 17.54, 12.71, 22.23, 48.44, 69.3
2067, 11, 16.06, 12.98, 9.232, 10.71, 25.27, 41.54
2067, 12, 11.87, 8.152, 4.182, 85.31, 189, 204.6
2068, 1, 11.33, 8.873, 5.86, 37.63, 125.5, 208.3
2068, 2, 14.44, 10.52, 6.723, 12.92, 30.52, 44.43
2068, 3, 14.54, 9.571, 5.495, 89.22, 249.6, 392.7
2068, 4, 21.35, 16.64, 12.46, 4.299, 10.32, 14.47
2068, 5, 22.06, 16.26, 11.36, 0.4832, 3.058, 5.546
2068, 6, 27.74, 22.75, 18.8, 0.03822, 1.32, 4.346
2068, 7, 31.06, 26.5, 22.69, 0.268, 3.419, 9.403
2068, 8, 31.47, 27.27, 23.77, 0.008801, 0.2712, 0.6111
2068, 9, 27.41, 23.09, 19.01, 0.006869, 0.007381, 0
2068, 10, 24.66, 20.9, 17.32, 16.9, 23.13, 9.622
2068, 11, 13.75, 10.09, 5.887, 25.6, 71.23, 126.7
2068, 12, 9.442, 6.661, 3.341, 78.1, 166.8, 217.3
2069, 1, 9.683, 6.607, 3.346, 16.69, 41.94, 62.11
2069, 2, 14.84, 10.8, 7.033, 34.98, 114.9, 215.7
2069, 3, 18.56, 14.26, 10.82, 35.38, 99.33, 159.3
2069, 4, 16.55, 10.62, 5.973, 55.89, 128.3, 144.7
2069, 5, 20.31, 14.34, 9.632, 13.36, 35.78, 50.88
2069, 6, 26.53, 21.25, 17.11, 0.09512, 0.3514, 0.6402
2069, 7, 30.86, 26.11, 21.79, 0.5739, 5.18, 15.03
2069, 8, 31.37, 27.1, 23.6, 0.007269, 0.01519, 0
2069, 9, 27.13, 22.69, 18.71, 4.563, 18.01, 49.42
2069, 10, 22.53, 18.29, 14.21, 1.029, 9.047, 28.62
2069, 11, 16.96, 13.89, 10.48, 46.14, 127.2, 183.6
2069, 12, 10.84, 8.975, 6.528, 1.616, 5.31, 8.883
2070, 1, 10.8, 7.51, 3.766, 100.5, 276.3, 421.5
2070, 2, 13.97, 9.316, 5.482, 95.48, 215.6, 252.9
2070, 3, 15.14, 9.774, 5.041, 74.46, 170.6, 225.3
2070, 4, 16.8, 11.13, 6.345, 23.91, 67.16, 114.6
2070, 5, 20.32, 14.37, 9.394, 8.411, 23.42, 34.18
2070, 6, 24.97, 19.6, 15.02, 3.441, 16.77, 22.42
2070, 7, 29.81, 25.07, 20.8, 0.4506, 1.973, 4.871
2070, 8, 30.59, 26.38, 22.81, 0, 0, 0
2070, 9, 30.07, 26.18, 22.52, 0.005757, 0.02811, 0
2070, 10, 26.54, 23.06, 19.59, 0.009689, 0.0131, 0
2070, 11, 16.86, 13.8, 9.952, 5.531, 11.74, 14.57
2070, 12, 10.4, 8.038, 4.332, 91.19, 264.2, 401.4
2071, 1, 11.59, 9.259, 5.812, 111.6, 338.8, 492.2
2071, 2, 11.22, 6.486, 2.313, 25.23, 63.72, 92.69
2071, 3, 14.98, 10.2, 5.931, 35.5, 84.56, 104.3
2071, 4, 18.59, 14.03, 10.28, 3.223, 8.861, 16.45
2071, 5, 26.53, 21.13, 16.87, 0, 0, 0
2071, 6, 25.75, 20.28, 15.6, 0.03506, 0.8475, 1.782
2071, 7, 29.28, 24.62, 20.32, 0.01102, 0.1635, 0.4693
2071, 8, 31.44, 26.82, 22.67, 0.02528, 0.08697, 0.2544
2071, 9, 31.1, 26.93, 22.79, 0.07637, 1.042, 3.681
2071, 10, 24.78, 20.47, 16.08, 70.61, 175.6, 245.3
2071, 11, 14.53, 11.33, 7.268, 17.11, 53.07, 98.03
2071, 12, 11.85, 9.151, 5.596, 39.03, 95.48, 113.8
2072, 1, 11.66, 9.067, 5.769, 138.7, 395.6, 638.8
2072, 2, 11.87, 7.66, 4.094, 31.06, 66.77, 71.91
2072, 3, 14.48, 9.588, 4.955, 72.17, 206.6, 319.7
2072, 4, 19.73, 14.26, 9.55, 2.201, 9.647, 19.62
2072, 5, 21.66, 15.63, 10.26, 4.336, 13.04, 27.54
2072, 6, 30.1, 24.82, 19.89, 0.0001027, 0.0001337, 0
2072, 7, 30.18, 25.72, 22.09, 0.01606, 0.2805, 0.9193
2072, 8, 31.12, 26.67, 23.26, 1.521, 4.816, 6.777
2072, 9, 28.71, 24.54, 20.97, 0.6973, 1.933, 6.119
2072, 10, 21.59, 17.1, 12.66, 2.259, 7.069, 14.59
2072, 11, 15.09, 11.93, 8.281, 3.209, 6.226, 9.288
2072, 12, 11.21, 8.723, 4.97, 92.02, 257.8, 399.5
2073, 1, 10.67, 8.117, 4.887, 45.98, 127.6, 195.5
2073, 2, 15.1, 11.37, 7.705, 3.156, 11.48, 24.96
2073, 3, 16.12, 11.54, 7.349, 14.34, 38.98, 61.09
2073, 4, 12.87, 7.103, 1.905, 19.59, 58.95, 92.76
2073, 5, 24.92, 19.12, 14.41, 7.181, 24.49, 29.53
2073, 6, 28.84, 23.49, 18.89, 0.02386, 0.2664, 0.8591
2073, 7, 28.16, 23.25, 19.02, 0.8916, 4.175, 12.78
2073, 8, 31.74, 27.67, 24.08, 0.0006861, 0.009571, 0
2073, 9, 27.8, 23.59, 19.61, 0.04137, 0.5141, 2.161
2073, 10, 23.6, 19.3, 15.5, 3.213, 7.951, 0
2073, 11, 20.24, 17.62, 14.19, 3.923, 10.66, 15.34
2073, 12, 9.917, 6.483, 2.27, 110.6, 285.6, 448.9
2074, 1, 11.5, 9.283, 6.511, 25.69, 75.89, 103.5
2074, 2, 13.72, 9.776, 6.701, 100.4, 241.4, 335.1
2074, 3, 15.72, 10.73, 6.234, 61.89, 149.1, 211.4
2074, 4, 20.27, 15.21, 10.86, 17.57, 47.05, 65.91
2074, 5, 20.8, 14.93, 10.02, 13.19, 46.83, 81.44
2074, 6, 26.34, 21.22, 16.97, 0.09584, 0.5116, 1.461
2074, 7, 31.9, 27.27, 23.26, 0.02093, 0.2407, 0.7474
2074, 8, 32.65, 28.28, 24.26, 0.2882, 0.6598, 0.5764
2074, 9, 29.51, 25.22, 21.27, 5.781, 20.83, 54.73
2074, 10, 21.59, 17.09, 13.14, 2.189, 8.441, 19.61
2074, 11, 12.75, 8.594, 4.329, 42.74, 85, 116.7
2074, 12, 11.26, 8.087, 4.76, 46.94, 105.6, 123.1
2075, 1, 11.17, 8.241, 4.665, 37.48, 96.12, 128.5
2075, 2, 15.05, 10.97, 7.211, 46.36, 120.4, 197.5
2075, 3, 17.36, 12.81, 8.917, 27.98, 72.56, 106
2075, 4, 18.3, 13.18, 8.779, 10.02, 32.5, 64.98
2075, 5, 22.59, 16.73, 11.58, 28.67, 45.14, 51.8
2075, 6, 28.26, 23.54, 19.89, 2.933, 13.52, 25.08
2075, 7, 32.07, 27.48, 22.98, 0.03887, 0.6947, 1.798
2075, 8, 31.23, 26.92, 23.48, 0.01343, 0.1129, 0.1479
2075, 9, 28.62, 24, 19.87, 7.187, 18.33, 32.49
2075, 10, 22.65, 18.29, 14.2, 83.18, 199.9, 282.8
2075, 11, 12.68, 9.232, 5.316, 32.64, 82.16, 117.5
2075, 12, 8.581, 4.737, 0.2843, 61.45, 138.4, 172.4
2076, 1, 11.14, 8.581, 5.545, 38.25, 88.78, 112.1
2076, 2, 12.56, 8.071, 4.365, 35.37, 97.05, 148.1
2076, 3, 17.32, 12.79, 8.663, 32.19, 82.17, 141.2
2076, 4, 19.81, 14.96, 11, 14.92, 52.84, 93.4
2076, 5, 20.53, 14.65, 9.332, 3.134, 8.034, 11.59
2076, 6, 27.56, 22.5, 18.47, 0.2326, 1.288, 2.277
2076, 7, 30.89, 26.38, 22.23, 0.07883, 0.3815, 0.3644
2076, 8, 31.95, 27.62, 23.85, 0.03769, 0.4625, 0.4528
2076, 9, 30.28, 26.21, 22.32, 0.01167, 0.004439, 0
2076, 10, 21.91, 17.79, 14.26, 13, 41.53, 70.42
2076, 11, 14.03, 10.37, 6.202, 19.01, 55.66, 106.2
2076, 12, 11.21, 8.149, 4.439, 54.15, 177.7, 317
2077, 1, 12.7, 9.423, 5.685, 30.26, 83.5, 148.5
2077, 2, 13.63, 8.643, 4.778, 82.05, 151.6, 153.5
2077, 3, 15.28, 9.897, 5.497, 155.1, 332.5, 418.8
2077, 4, 20.21, 15, 10.48, 7.459, 29.24, 62.58
2077, 5, 26.89, 21.48, 16.69, 1.941, 6.184, 8.357
2077, 6, 24.45, 18.86, 14.07, 2.77, 8.46, 9.647
2077, 7, 29.77, 25.07, 21.07, 0.007516, 0.1148, 0.2669
2077, 8, 28.7, 24.18, 20.42, 0.01255, 0.1172, 0.2898
2077, 9, 29.69, 25.57, 21.96, 0, 0.0001266, 0
2077, 10, 24.99, 20.99, 17.25, 44.6, 61.74, 55.68
2077, 11, 13.94, 9.835, 5.541, 57.42, 136.1, 195.9
2077, 12, 9.978, 6.386, 2.398, 67.44, 187.9, 265.6
2078, 1, 12.62, 10.15, 7.071, 38.55, 90.48, 120.4
2078, 2, 12.33, 8.497, 5.29, 18.25, 50.4, 77
2078, 3, 17.17, 12.06, 7.458, 49.91, 118.1, 156.7
2078, 4, 18, 12.61, 8.157, 9.036, 27.62, 45.05
2078, 5, 21.56, 15.52, 10.29, 4.19, 20.91, 38.24
2078, 6, 29.53, 24.36, 19.79, 0.0001072, 0.004824, 0
2078, 7, 31, 26.44, 22.59, 4.067, 18.79, 35.18
2078, 8, 30.13, 25.88, 22.45, 0.000658, 0.006988, 0
2078, 9, 28.85, 24.33, 19.91, 4.417, 18.74, 42.33
2078, 10, 23.36, 18.99, 14.66, 0.9907, 3.785, 9.789
2078, 11, 17.68, 14.89, 10.98, 19.12, 57.48, 105.6
2078, 12, 10.96, 8.334, 4.738, 37.14, 130.3, 259.6
2079, 1, 9.849, 6.829, 3.236, 73.85, 187.5, 244.3
2079, 2, 14.1, 10.1, 6.247, 17.3, 50.98, 91.47
2079, 3, 13.81, 9.177, 5.237, 28.27, 51.6, 62.59
2079, 4, 21.36, 16.46, 12.08, 2.452, 9.187, 17.14
2079, 5, 24.39, 18.58, 13.24, 0.004682, 0.04161, 0.05626
2079, 6, 29.44, 24.42, 19.71, 0, 0, 0
2079, 7, 32.14, 27.51, 23.24, 0.01888, 0.2264, 0.679
2079, 8, 33.94, 29.46, 25.14, 0.1326, 0.05614, 0
2079, 9, 30.4, 26.22, 22.08, 0.0474, 0.1992, 0
2079, 10, 23.78, 19.73, 16.3, 4.178, 7.438, 10.25
2079, 11, 14.4, 10.62, 6.572, 52.27, 109.1, 89.6
2079, 12, 11.16, 7.397, 3.131, 187.7, 460, 634.2
2080, 1, 11.96, 9.486, 6.277, 161, 503.2, 840.6
2080, 2, 13.79, 9.75, 6.05, 94.88, 264.7, 406.5
2080, 3, 15.02, 10.09, 5.879, 73.86, 145.5, 165.8
2080, 4, 15.12, 9.325, 4.43, 29.68, 77.21, 107.6
2080, 5, 22.28, 16.83, 12.37, 0.3692, 2.497, 6.062
2080, 6, 24.15, 18.59, 13.78, 0.4938, 4.297, 10.94
2080, 7, 30.2, 25.63, 21.6, 0.4679, 0.9521, 1.612
2080, 8, 32.14, 28.02, 24.97, 3.25E-5, 0.002528, 0
2080, 9, 30.18, 26.23, 22.73, 0.2958, 1.444, 5.168
2080, 10, 26.26, 22.1, 18.25, 30.6, 76.44, 109.9
2080, 11, 15.34, 11.8, 8.078, 16.8, 47.18, 66.31
2080, 12, 10.89, 8.011, 4.378, 37.03, 102.7, 172.3
2081, 1, 10.32, 7.253, 3.729, 45.39, 104.8, 120.2
2081, 2, 14.23, 9.804, 6.041, 63.64, 130.1, 149.8
2081, 3, 16.97, 12.47, 8.393, 51.5, 142.1, 220
2081, 4, 18.21, 12.99, 8.824, 50.52, 125.2, 170.2
2081, 5, 25.62, 19.8, 14.9, 8.349, 27.72, 41.5
2081, 6, 27.95, 22.03, 16.29, 0.271, 4.099, 12.64
2081, 7, 32.04, 27.61, 23.86, 0.007872, 0.1178, 0.3948
2081, 8, 31.44, 27.05, 23.36, 0.2529, 1.365, 0.2388
2081, 9, 29.65, 25.1, 21.25, 3.407, 7.197, 3.687
2081, 10, 25.32, 21.42, 17.71, 65.1, 151.9, 187.2
2081, 11, 15.71, 12.07, 7.464, 52.65, 131.9, 193.8
2081, 12, 10.18, 8.255, 5.345, 14.65, 37.41, 62.55
2082, 1, 9.769, 7.014, 3.342, 56.72, 161.3, 264
2082, 2, 14.87, 11.55, 8.377, 3.149, 5.201, 3.085
2082, 3, 14.38, 9.545, 5.118, 65.79, 146.4, 196.9
2082, 4, 17.29, 11.7, 6.821, 13.97, 42.26, 82.38
2082, 5, 23.59, 17.55, 12.12, 24.4, 51.7, 61.62
2082, 6, 30.84, 25.99, 21.74, 4.779E-5, 0.01192, 0
2082, 7, 27.97, 23.44, 19.94, 0.01315, 0.2727, 1.003
2082, 8, 31.74, 27.37, 23.44, 0, 0, 0
2082, 9, 29.05, 25.11, 21.58, 0, 0, 0
2082, 10, 27.54, 23.95, 20.65, 10.13, 21.53, 36.46
2082, 11, 14.86, 11.45, 7.376, 0.7709, 1.654, 0.0984
2082, 12, 11.99, 8.8, 4.925, 76.77, 211.4, 330.8
2083, 1, 9.51, 7.499, 4.296, 1.469, 5.093, 10.12
2083, 2, 12.04, 8.393, 5.181, 14.35, 33.98, 49.36
2083, 3, 17.9, 13.72, 9.51, 41.99, 95.9, 120.1
2083, 4, 20.88, 15.72, 11.02, 18.88, 47.57, 70.95
2083, 5, 23.81, 17.68, 11.99, 6.808, 18.64, 27.58
2083, 6, 29.81, 24.39, 19.42, 0.2113, 0.8721, 1.831
2083, 7, 31.52, 27.01, 23.21, 0.01844, 0.3044, 0.8642
2083, 8, 31.28, 26.7, 22.32, 0.0037, 0.06592, 0.2065
2083, 9, 29.96, 25.67, 21.8, 0.3902, 3.15, 11.65
2083, 10, 23.39, 18.87, 14.92, 27.29, 46.83, 48.65
2083, 11, 13.78, 10.1, 5.685, 16.85, 46.35, 76.55
2083, 12, 8.815, 5.559, 1.441, 27.91, 56.91, 76.45
2084, 1, 11.25, 9.417, 6.248, 3.999, 12.72, 23.7
2084, 2, 13.02, 9.022, 5.653, 24.72, 67.68, 97.57
2084, 3, 17.88, 13.94, 10.43, 16.78, 38.28, 48.63
2084, 4, 19.25, 14.37, 9.982, 22.87, 50.45, 53.4
2084, 5, 28.06, 22.46, 17.94, 0.554, 3.671, 7.059
2084, 6, 28.27, 22.93, 18.29, 0.3717, 4.534, 11.68
2084, 7, 32.33, 27.68, 23.45, 0.0001399, 0.0002801, 0
2084, 8, 32.22, 27.45, 22.76, 0.01599, 0.1616, 0.005833
2084, 9, 28.41, 24.04, 19.93, 0.2757, 1.202, 2.291
2084, 10, 24.44, 19.63, 15.12, 26.81, 51.05, 63.26
2084, 11, 15.38, 11.9, 7.594, 23.55, 50.35, 46.47
2084, 12, 13.85, 10.97, 7.42, 35.57, 94.67, 131.8
2085, 1, 10.49, 7.418, 3.299, 91.44, 222, 278.9
2085, 2, 14.41, 8.683, 3.834, 170, 447.9, 644.1
2085, 3, 16.33, 11.45, 7.037, 111.6, 207.3, 231.2
2085, 4, 19.17, 14.05, 9.383, 6.258, 18.08, 31.08
2085, 5, 21.91, 16.02, 10.54, 0.05148, 0.1578, 0.1164
2085, 6, 28.28, 23.06, 18.18, 0, 0, 0
2085, 7, 30.3, 25.93, 22.39, 0, 0, 0
2085, 8, 31.58, 27.32, 23.97, 0.2789, 0.537, 0.1183
2085, 9, 28.12, 24.16, 20.63, 0.2976, 2.664, 8.805
2085, 10, 23.52, 19.4, 15.61, 0.0212, 0.1354, 0.2055
2085, 11, 16.16, 12.52, 8.308, 7.555, 16.06, 16.85
2085, 12, 10.79, 8.062, 4.648, 58.74, 132.5, 164.4
2086, 1, 12.59, 10.31, 7.036, 32.15, 71.67, 96.33
2086, 2, 13.03, 8.965, 5.632, 36.68, 103.4, 166
2086, 3, 16.76, 12.39, 8.525, 66.66, 166.2, 261.4
2086, 4, 19.52, 14.4, 9.948, 25.99, 61.44, 90.64
2086, 5, 23.26, 17.14, 11.36, 0.1413, 1.662, 4.664
2086, 6, 27.87, 21.95, 16.47, 8.494, 56.28, 113.8
2086, 7, 31.07, 26.84, 23.72, 0.004152, 0.03567, 0
2086, 8, 32.55, 27.96, 24.26, 0.0002337, 0.0004041, 0
2086, 9, 28.6, 24.23, 20.49, 0.006711, 0.01032, 0
2086, 10, 24.84, 20.77, 17.13, 0.0595, 0.8691, 2.985
2086, 11, 16.34, 12.96, 8.865, 10.07, 38.17, 70.89
2086, 12, 10.56, 7.528, 3.978, 42.8, 122.1, 198
2087, 1, 9.902, 6.616, 2.652, 105.2, 236.1, 313.5
2087, 2, 13.69, 8.798, 4.676, 60.01, 164.9, 244.7
2087, 3, 18.03, 13.26, 9.384, 162.5, 342.3, 435.3
2087, 4, 17.79, 12.52, 8.037, 24.86, 64.2, 105.4
2087, 5, 21.04, 15.24, 10.13, 1.166, 5.812, 11.65
2087, 6, 29.83, 24.69, 20.02, 1.805E-5, 0.001638, 0
2087, 7, 30.89, 26.63, 22.97, 0.7298, 3.063, 5.47
2087, 8, 30.91, 26.78, 23.18, 3.632E-5, 0.00187, 0
2087, 9, 30.28, 26.31, 22.96, 1.079E-5, 0.002942, 0
2087, 10, 24.37, 20.39, 17.03, 1.358, 3.007, 4.899
2087, 11, 14.76, 10.77, 6.322, 58.31, 136.9, 188.4
2087, 12, 10.52, 8.09, 4.827, 21.15, 63.57, 117.5
2088, 1, 11.06, 8.657, 5.63, 39.8, 77.18, 73.07
2088, 2, 13, 9.221, 5.97, 17.71, 48.45, 76.01
2088, 3, 15.82, 11.01, 7.233, 72.64, 145.6, 192.3
2088, 4, 16.96, 11.86, 7.529, 9.521, 29.99, 50.34
2088, 5, 23.56, 17.67, 12.56, 13.52, 33.67, 53.98
2088, 6, 29.7, 24.57, 20.04, 1.485, 4.373, 7.759
2088, 7, 30.37, 25.94, 22.28, 0.1804, 0.9528, 0.9191
2088, 8, 32.67, 28.51, 25.35, 0.00594, 0.07697, 0.07426
2088, 9, 26.99, 22.75, 19.41, 0.3963, 2.809, 8.963
2088, 10, 21.95, 17.43, 13.49, 4.351, 9.584, 6.249
2088, 11, 14.25, 10.12, 5.838, 129.7, 318.1, 494.3
2088, 12, 10.03, 6.167, 1.689, 76.68, 196.3, 274.1
2089, 1, 11.74, 9.014, 5.614, 69.48, 188.1, 259.3
2089, 2, 13.69, 10.48, 7.478, 5.83, 13.58, 20.77
2089, 3, 13.99, 9.342, 5.263, 52.56, 117.2, 147.9
2089, 4, 22.11, 17.48, 13.73, 0.04472, 0.441, 1.464
2089, 5, 25.27, 19.79, 15.2, 0.5969, 3.748, 9.281
2089, 6, 27.74, 22.54, 17.94, 0.2505, 1.975, 4.532
2089, 7, 32.55, 28.03, 24, 2.959, 6.052, 9.48
2089, 8, 32.08, 27.72, 24.54, 0.1278, 0.8866, 1.976
2089, 9, 27.57, 22.92, 19.12, 0.5493, 4.61, 12.99
2089, 10, 26.5, 22.28, 18.56, 0.2873, 2.998, 10.28
2089, 11, 17.06, 13.58, 9.488, 7.501, 16.98, 19.98
2089, 12, 7.716, 4.322, -0.03093, 31.28, 86.66, 119.4
2090, 1, 13.55, 11.29, 7.909, 28.12, 93.77, 164.6
2090, 2, 15.17, 11.1, 7.551, 88.62, 207.6, 264.5
2090, 3, 15.17, 10.98, 7.036, 22.06, 53.88, 83.86
2090, 4, 16.22, 10.83, 6.492, 55.92, 145.7, 215.7
2090, 5, 25.06, 19.3, 14.5, 0.3564, 0.7912, 0.1803
2090, 6, 26.36, 21.04, 16.59, 0.06828, 0.7748, 0.2681
2090, 7, 32.45, 28.05, 24.66, 0.01471, 0.2416, 0.7607
2090, 8, 32.94, 28.71, 25.6, 1.283E-5, 6.942E-5, 0
2090, 9, 28.7, 24.66, 21.36, 4.141E-5, 0.001007, 0
2090, 10, 22.98, 18.62, 14.66, 79.86, 151.4, 161.1
2090, 11, 15.74, 12.3, 8.315, 17.66, 40.64, 43.51
2090, 12, 10.63, 8.688, 5.893, 14.47, 46.78, 92.21
2091, 1, 11.77, 9.562, 6.292, 38.37, 95.33, 129.9
2091, 2, 14.17, 9.423, 5.245, 86.82, 208.2, 283
2091, 3, 15.12, 10.85, 6.946, 12.56, 29.19, 41.57
2091, 4, 19.39, 14.53, 10.45, 3.684, 15.54, 20.4
2091, 5, 26.15, 20.52, 15.82, 3.931, 12.97, 22.17
2091, 6, 27.42, 22.34, 18, 0.04898, 0.4664, 1.308
2091, 7, 32.47, 27.94, 24.16, 1.638, 8.85, 18.29
2091, 8, 32.27, 27.77, 23.84, 8.241E-7, 0.001406, 0
2091, 9, 28.65, 24.46, 20.66, 3.238, 8.898, 24.7
2091, 10, 23.53, 18.98, 14.82, 1.834, 7.881, 18.75
2091, 11, 17.46, 14.67, 11.18, 4.73, 17.23, 46.3
2091, 12, 12.3, 9.001, 4.788, 123.3, 340.3, 550.9
2092, 1, 12.28, 9.174, 5.108, 104.8, 264, 402.6
2092, 2, 12.19, 8.09, 4.072, 17.26, 60.52, 118.4
2092, 3, 19.23, 15.22, 11.21, 5.619, 24.2, 61.61
2092, 4, 21.9, 17.11, 13.17, 3.567, 6.88, 7.326
2092, 5, 21.58, 15.83, 10.89, 10.47, 21.37, 40.86
2092, 6, 28, 22.95, 18.32, 0, 3.939E-7, 0
2092, 7, 33.17, 28.51, 24.17, 0.2848, 1.602, 2.389
2092, 8, 35.09, 30.58, 26, 0.01467, 0.037, 0
2092, 9, 30.31, 26.25, 22.53, 4.55, 11.23, 17.84
2092, 10, 21.07, 16.44, 12.37, 25.34, 70.54, 89.28
2092, 11, 15.3, 11.37, 6.616, 51.94, 126, 169.9
2092, 12, 12.14, 9.718, 6.385, 56.4, 196.1, 328.2
2093, 1, 9.055, 5.298, 0.6346, 116.8, 303.9, 429.6
2093, 2, 15.75, 12.1, 8.299, 10.61, 29.57, 40.79
2093, 3, 16.56, 11.98, 8.059, 56.25, 124.5, 155.6
2093, 4, 21.33, 16.58, 12.38, 4.745, 12.05, 18.81
2093, 5, 23.51, 17.85, 12.92, 1.645, 2.082, 2.383
2093, 6, 26.55, 20.97, 16.06, 3.153, 13.94, 24.18
2093, 7, 31.95, 27.56, 23.53, 0.01545, 0.2751, 0.892
2093, 8, 33.03, 28.63, 24.5, 0.02659, 0.0537, 0.03048
2093, 9, 31.29, 27.02, 22.91, 3.769, 13.71, 35.25
2093, 10, 25.62, 21.58, 17.65, 0.09567, 0.2336, 0.1733
2093, 11, 16.16, 12.58, 8.217, 41.79, 105, 170.1
2093, 12, 14.14, 12.06, 8.944, 8.368, 23.59, 38.03
2094, 1, 10.29, 7.901, 4.183, 38.72, 99.75, 148.4
2094, 2, 16.2, 11.46, 6.424, 92.06, 222.9, 311.5
2094, 3, 16.15, 12, 7.812, 19.41, 60.83, 102.9
2094, 4, 18.33, 13.49, 9.216, 5.812, 24.81, 53.15
2094, 5, 22.74, 17.14, 11.99, 4.236, 11.23, 16.53
2094, 6, 28.97, 23.71, 19.19, 0, 0, 0
2094, 7, 29.88, 25.22, 21.03, 0.0163, 0.0747, 0
2094, 8, 34.18, 30, 26.47, 0.5007, 1.122, 0.4535
2094, 9, 29.32, 25.17, 21.41, 1.756E-5, 0.004124, 0
2094, 10, 23.49, 19.23, 15.67, 1.755, 5.135, 7.338
2094, 11, 13.81, 10.36, 6.346, 2.574, 6.293, 8.231
2094, 12, 12.01, 8.955, 5.042, 58.51, 155, 211.7
2095, 1, 13.23, 11.17, 8.013, 12.28, 33.47, 50.29
2095, 2, 13.15, 9.286, 6.026, 40.75, 99.51, 139.5
2095, 3, 15.32, 10.76, 6.617, 47.04, 135.9, 224.4
2095, 4, 21.07, 16.37, 12.26, 6.873, 19.97, 34.06
2095, 5, 24.41, 18.45, 13.1, 0.3696, 1.464, 3.557
2095, 6, 29.55, 24.23, 19.46, 0.001035, 0.003508, 0
2095, 7, 33.49, 29.02, 25.22, 0.009614, 0.05624, 0.1633
2095, 8, 33.38, 28.97, 25.23, 0.4022, 0.8556, 0
2095, 9, 27.32, 22.87, 19.15, 7.02, 10.81, 8.391
2095, 10, 24.17, 19.9, 16, 0.01901, 0.07459, 0.01734
2095, 11, 17.64, 14.67, 10.79, 1.625, 7.312, 17.1
2095, 12, 12.36, 9.566, 5.545, 33.62, 91.09, 159.6
2096, 1, 11.19, 8.804, 5.443, 34.01, 72.24, 95.98
2096, 2, 15.4, 10.41, 6.5, 77.56, 257.1, 465
2096, 3, 15.52, 11.06, 6.954, 48.11, 124.8, 173.2
2096, 4, 18.91, 13.74, 9.119, 33.86, 85.16, 130.2
2096, 5, 21.25, 15.16, 9.906, 7.305, 27.54, 45.9
2096, 6, 28.63, 22.96, 17.72, 1.681, 8.269, 13.88
2096, 7, 32.85, 28.28, 23.89, 0.006393, 0.1165, 0.379
2096, 8, 30.34, 26.04, 22.32, 5.345E-5, 0.0009789, 0
2096, 9, 27.64, 23.4, 19.66, 0.007811, 0.01766, 0
2096, 10, 26.36, 22.07, 18.22, 15.76, 29.63, 30.77
2096, 11, 13.71, 9.887, 5.556, 86.12, 190.8, 265.5
2096, 12, 14.78, 12.4, 9.091, 21.2, 53.05, 73.25
2097, 1, 9.775, 7.656, 4.513, 7.693, 22.43, 47.94
2097, 2, 15.19, 11, 7.407, 45.1, 95.29, 138.1
2097, 3, 16.16, 11.61, 7.726, 38.68, 103.9, 145.3
2097, 4, 21.52, 16.48, 11.74, 9.186, 13.93, 18.57
2097, 5, 23.7, 17.8, 12.42, 4.456, 15.62, 27.24
2097, 6, 28.51, 23.24, 18.8, 6.884, 23.06, 44.98
2097, 7, 30.83, 26.38, 22.42, 0.006575, 0.1231, 0.4114
2097, 8, 30.99, 26.57, 23, 0.7883, 1.499, 0.3797
2097, 9, 33.48, 29.49, 25.47, 0.0004397, 0.01322, 0
2097, 10, 29.25, 25.69, 21.92, 2.278, 5.647, 6.923
