# Created by WEAP: 4/20/2021 6:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 23.08, 21.41, 17.04, 13.58, 12.16, 19.82
2067, 9, 16.72, 14.87, 11.01, 84.84, 84.47, 98.91
2067, 10, 14.58, 12.48, 8.764, 21.83, 23.1, 27.67
2067, 11, 6.686, 4.6, 1.239, 579.1, 593.2, 651.3
2067, 12, 2.227, 0.1443, -3.185, 464.8, 461.2, 500.9
2068, 1, 0.9474, -1.153, -4.145, 998.2, 988.4, 1029
2068, 2, 4.837, 2.704, -0.3803, 520.7, 524.9, 533.2
2068, 3, 5.062, 3.188, -0.1464, 157.8, 153.9, 195.9
2068, 4, 7.701, 5.956, 2.671, 210.9, 211.3, 316.8
2068, 5, 11.46, 9.722, 6.185, 190, 196.5, 263.1
2068, 6, 18.3, 16.62, 12.64, 26.31, 27.78, 41.58
2068, 7, 22.15, 20.46, 16.29, 0.3141, 0.3111, 0.5
2068, 8, 23.27, 21.69, 17.2, 1.552, 1.285, 2.385
2068, 9, 15.04, 13.28, 9.64, 188, 187.3, 219.2
2068, 10, 10.64, 8.731, 4.947, 106.6, 104.4, 136.9
2068, 11, 5.957, 3.886, 0.3586, 600.2, 600.7, 664.5
2068, 12, 2.673, 0.5462, -2.482, 686.8, 654.3, 695.7
2069, 1, 1.741, -0.5202, -3.301, 258.9, 258.8, 302.2
2069, 2, 4.585, 2.43, -0.5161, 840.9, 815.1, 910.7
2069, 3, 9.58, 7.547, 4.476, 369.7, 362, 441.8
2069, 4, 11.5, 9.65, 6.167, 108.2, 111.5, 139.6
2069, 5, 13.21, 11.47, 8.008, 177.6, 186.5, 247.6
2069, 6, 15.83, 13.99, 10.34, 119.6, 124, 172.4
2069, 7, 22.82, 21.09, 16.64, 32.22, 32.8, 51.54
2069, 8, 22.9, 21.33, 17.16, 8.283, 8.882, 11.37
2069, 9, 14.96, 13.23, 9.376, 166.2, 164.8, 204.6
2069, 10, 11.25, 9.304, 5.61, 129.8, 129.8, 162.3
2069, 11, 7.511, 5.396, 1.838, 316.8, 308.6, 356.9
2069, 12, 3.994, 1.796, -1.281, 328.9, 314.3, 383.2
2070, 1, 1.598, -0.581, -3.456, 649.1, 642.4, 702.4
2070, 2, 5.638, 3.579, 0.5751, 300.3, 293.9, 327.9
2070, 3, 7.231, 5.314, 2.112, 589.7, 596.2, 637.9
2070, 4, 8.503, 6.798, 3.383, 255.3, 252.1, 328.2
2070, 5, 12.58, 10.75, 7.174, 156.4, 160.1, 218.7
2070, 6, 18.14, 16.42, 12.75, 66.27, 69.66, 94.37
2070, 7, 18.16, 16.3, 12.48, 86.79, 89, 135.5
2070, 8, 21.3, 19.72, 15.37, 4.324, 4.946, 11.47
2070, 9, 18.53, 16.66, 12.68, 24.12, 24.98, 29.17
2070, 10, 14.87, 12.82, 8.867, 68.37, 66.03, 86.58
2070, 11, 7.018, 4.996, 1.54, 516.3, 524.8, 546
2070, 12, 3.096, 1.005, -2.303, 812.1, 834.9, 837.7
2071, 1, 3.267, 1.192, -1.843, 604.6, 607.3, 607.1
2071, 2, 4.581, 2.597, -0.3087, 591.4, 587.5, 624.3
2071, 3, 6.09, 4.199, 0.7706, 485.7, 474.7, 557.9
2071, 4, 7.593, 5.792, 2.397, 293.1, 300.3, 387.4
2071, 5, 14.92, 13.04, 9.34, 61.14, 59.86, 87.65
2071, 6, 15.04, 13.36, 9.773, 134.5, 134, 212.7
2071, 7, 18.59, 16.97, 12.66, 26.34, 24.86, 35.68
2071, 8, 20.55, 19.04, 14.65, 48.59, 49.87, 67.19
2071, 9, 17.68, 15.95, 12.13, 65.45, 65.38, 77.04
2071, 10, 12.9, 11.03, 6.986, 51.71, 49.25, 65.26
2071, 11, 5.243, 3.225, -0.27, 740.7, 721.6, 794.5
2071, 12, 3.4, 1.309, -2.117, 678.4, 691.4, 725.1
2072, 1, 4.255, 2.151, -0.7796, 628.9, 642.7, 642.1
2072, 2, 3.175, 1.029, -1.893, 334.5, 342.1, 399.1
2072, 3, 5.298, 3.394, 0.144, 572, 583.6, 643.2
2072, 4, 8.336, 6.599, 3.097, 278.1, 279.5, 342.8
2072, 5, 10.63, 8.801, 5.15, 181.1, 185.9, 239.7
2072, 6, 17.9, 16.01, 12.29, 9.419, 10.37, 9.972
2072, 7, 22.39, 20.71, 16.39, 1.03, 0.7191, 0.441
2072, 8, 23.61, 21.9, 17.75, 0.121, 0.07824, 0.04948
2072, 9, 18.83, 16.91, 13.14, 109.2, 105.5, 128
2072, 10, 10.92, 9.103, 5.369, 227.8, 220.2, 259.7
2072, 11, 4.056, 1.915, -1.297, 258.3, 260.6, 298.7
2072, 12, 1.878, -0.236, -3.302, 557.7, 562.7, 624.7
2073, 1, 3.18, 0.9807, -2.225, 856.3, 868.3, 916.4
2073, 2, 6.498, 4.527, 1.894, 409, 418.6, 453.5
2073, 3, 8.287, 6.321, 3.056, 248, 242.6, 290.2
2073, 4, 5.863, 3.995, 0.654, 297.5, 299.2, 376.6
2073, 5, 14.27, 12.52, 8.87, 90.98, 92.42, 121.5
2073, 6, 18.12, 16.42, 12.56, 19.11, 18.08, 29.57
2073, 7, 19.45, 17.71, 13.79, 122.3, 125.4, 174.5
2073, 8, 22.07, 20.24, 16.12, 6.904, 7.091, 10.72
2073, 9, 16.36, 14.49, 10.9, 63.87, 60.42, 80.79
2073, 10, 11.99, 9.903, 6.153, 172.5, 165.8, 236
2073, 11, 8.796, 6.852, 3.393, 301.7, 298.9, 342.7
2073, 12, 1.363, -0.8112, -4.073, 324.8, 324.8, 352.3
2074, 1, 5.081, 2.92, -0.1713, 744.8, 750.1, 754
2074, 2, 4.574, 2.577, -0.6265, 403.3, 400.3, 416.5
2074, 3, 5.873, 3.991, 0.5568, 311.1, 301.7, 342.6
2074, 4, 8.805, 7.015, 3.584, 159.7, 158.3, 231.4
2074, 5, 11.37, 9.589, 5.93, 161, 169.4, 219.2
2074, 6, 17.14, 15.38, 11.62, 99.92, 102.3, 146.7
2074, 7, 22.44, 20.68, 16.62, 26.09, 24.03, 35.27
2074, 8, 22.5, 20.87, 16.71, 2.132, 1.933, 2.536
2074, 9, 16.02, 14.28, 10.25, 76.16, 73.03, 98.89
2074, 10, 9.128, 7.237, 3.563, 241.7, 233.6, 291.2
2074, 11, 4.505, 2.399, -0.9193, 371.8, 367.3, 398.5
2074, 12, 2.064, -0.086, -3.138, 684.4, 672.5, 765.1
2075, 1, 3.116, 1.013, -2.079, 682.6, 683.9, 711.2
2075, 2, 5.866, 3.808, 0.6677, 531.6, 544.1, 606
2075, 3, 8.746, 6.854, 3.731, 177.2, 184, 209.7
2075, 4, 8.808, 6.929, 3.594, 167.2, 165.5, 230.9
2075, 5, 11.75, 9.9, 6.368, 240.9, 246.1, 310
2075, 6, 17.04, 15.25, 11.35, 3.093, 3.081, 5.749
2075, 7, 23.73, 22, 17.76, 0.01629, 0.005368, 0
2075, 8, 23.86, 22.24, 17.97, 4.139, 4.876, 4.715
2075, 9, 19.54, 17.69, 13.82, 85.61, 95.28, 88.71
2075, 10, 11.02, 9.018, 5.48, 148.4, 145.9, 179
2075, 11, 5.013, 2.853, -0.5325, 248.4, 248.9, 279.6
2075, 12, 0.9982, -1.246, -4.474, 445.2, 437.7, 483.3
2076, 1, 2.673, 0.5296, -2.272, 147.2, 150, 135
2076, 2, 5.764, 3.627, 0.657, 568.3, 566.2, 625.5
2076, 3, 8.609, 6.764, 3.494, 179.2, 186.2, 226.5
2076, 4, 9.402, 7.588, 4.228, 291.3, 300.4, 367.5
2076, 5, 11.15, 9.331, 5.864, 220.9, 228.4, 285
2076, 6, 17.71, 15.89, 12.28, 114.9, 114.7, 165.4
2076, 7, 20.96, 19.29, 15.2, 0.1227, 0.1484, 0.6563
2076, 8, 22.5, 20.87, 16.9, 1.343, 1.228, 0.3291
2076, 9, 17.6, 15.78, 12, 57.89, 54.58, 68.9
2076, 10, 9.919, 8.02, 4.338, 127.7, 127.1, 156
2076, 11, 4.035, 1.971, -1.452, 481.6, 476.9, 519.6
2076, 12, 3.597, 1.39, -1.758, 715.9, 720.8, 748.9
2077, 1, 4.619, 2.419, -0.3438, 939.2, 955, 1004
2077, 2, 3.62, 1.54, -1.249, 558, 552.7, 633.8
2077, 3, 8.004, 5.995, 2.718, 217.5, 221.2, 242.5
2077, 4, 11.59, 9.646, 6.284, 129.9, 134.2, 178.2
2077, 5, 15.53, 13.72, 9.989, 151.1, 153.8, 178.8
2077, 6, 15.56, 13.71, 10.14, 225.9, 225.4, 344.8
2077, 7, 18.63, 16.82, 13.03, 48.73, 51.59, 85.83
2077, 8, 20.3, 18.61, 14.72, 27.86, 29.46, 44.57
2077, 9, 18.14, 16.17, 12.47, 51.3, 51.5, 66.21
2077, 10, 14.55, 12.42, 8.737, 92.85, 91.9, 111.4
2077, 11, 6.553, 4.275, 0.87, 711.1, 709.4, 746.4
2077, 12, 2.663, 0.4695, -2.747, 387.1, 392.8, 391.8
2078, 1, 5.19, 3.089, -0.0718, 669.2, 680.9, 707
2078, 2, 5.397, 3.263, 0.2233, 475, 485.2, 521.1
2078, 3, 9.377, 7.275, 4.325, 139.3, 132.8, 152.9
2078, 4, 11.35, 9.545, 6.087, 170.8, 177.1, 222.8
2078, 5, 13.98, 12.23, 8.539, 173.5, 180.1, 239.1
2078, 6, 14.8, 13.07, 9.407, 101.2, 100.4, 150.1
2078, 7, 20.71, 18.99, 14.88, 20.25, 20.38, 24.67
2078, 8, 21.54, 19.94, 15.83, 2.748, 2.938, 10.77
2078, 9, 18.17, 16.3, 12.36, 49.65, 53.94, 72.75
2078, 10, 12.1, 10.06, 6.246, 87.3, 83.75, 108.3
2078, 11, 8.237, 6.126, 2.798, 315.7, 309.2, 330.9
2078, 12, 4.503, 2.398, -0.8044, 825.9, 806.9, 885
2079, 1, 2.946, 0.876, -2.086, 651.8, 644.7, 686.6
2079, 2, 6.271, 4.272, 1.232, 184.4, 184.6, 220.5
2079, 3, 3.923, 2.099, -1.146, 471.9, 489.7, 582.5
2079, 4, 8.351, 6.605, 3.195, 251.7, 254, 309.8
2079, 5, 12.23, 10.35, 6.579, 116.9, 111.8, 148.8
2079, 6, 19.32, 17.48, 13.61, 3.152, 3.729, 3.188
2079, 7, 21.92, 20.21, 15.99, 40.34, 38.45, 64.24
2079, 8, 25.15, 23.26, 19.02, 5.351, 4.829, 5.457
2079, 9, 16.42, 14.55, 10.73, 57.76, 54.01, 80.75
2079, 10, 11, 9.014, 5.266, 159.1, 152.2, 190.2
2079, 11, 5.633, 3.522, 0.02202, 444.9, 441.5, 495.8
2079, 12, -0.1757, -2.32, -5.532, 553.2, 537.6, 557
2080, 1, 5.247, 3.14, 0.1217, 391.3, 387, 406.2
2080, 2, 5.861, 3.841, 0.6787, 552.6, 567.9, 599.7
2080, 3, 6.307, 4.381, 1.288, 65.72, 69.11, 85.75
2080, 4, 8.308, 6.532, 3.149, 281.2, 275.2, 356.9
2080, 5, 11.66, 9.859, 6.276, 173.3, 177.5, 209.9
2080, 6, 16.11, 14.37, 10.76, 158.3, 161.9, 227.1
2080, 7, 21.53, 19.78, 15.84, 55.68, 55.35, 81.86
2080, 8, 19.78, 18.14, 14.02, 35.8, 37.03, 57.95
2080, 9, 17.65, 15.81, 12.05, 65.33, 70.29, 99.13
2080, 10, 16.15, 14.27, 10.09, 91.05, 89.58, 113.4
2080, 11, 4.049, 2.052, -1.389, 449.8, 435.8, 435.2
2080, 12, 2.851, 0.7641, -2.424, 215.6, 229.2, 258.7
2081, 1, 4.293, 2.232, -0.6737, 115.5, 112.2, 121.3
2081, 2, 6.155, 4.156, 1.084, 239.1, 237.7, 245.1
2081, 3, 8.925, 6.976, 3.677, 347.7, 348.7, 391.4
2081, 4, 10.82, 9.094, 5.685, 148, 157.5, 202
2081, 5, 14.37, 12.63, 8.725, 87.71, 90.53, 115.8
2081, 6, 15.96, 14.08, 10.54, 70.41, 74.05, 102.4
2081, 7, 23.09, 21.32, 17.17, 2.86, 2.736, 4.653
2081, 8, 23.3, 21.68, 17.42, 4.559, 4.182, 12.35
2081, 9, 16.93, 15.16, 11.44, 169.1, 168.4, 207.1
2081, 10, 13.03, 11.13, 7.464, 192.7, 189.9, 201.5
2081, 11, 6.941, 4.896, 1.653, 328.6, 321.9, 379.5
2081, 12, 3.391, 1.321, -1.862, 698.8, 688.9, 726.7
2082, 1, 3.766, 1.623, -1.383, 615.8, 611.4, 617.4
2082, 2, 4.732, 2.701, -0.3801, 622.8, 610.2, 653
2082, 3, 7.521, 5.667, 2.371, 540.6, 552.3, 605.8
2082, 4, 8.459, 6.671, 3.307, 234.3, 242.3, 342.4
2082, 5, 16.15, 14.39, 10.54, 26.76, 30.41, 37.69
2082, 6, 18.73, 16.96, 12.99, 113.6, 111.5, 150
2082, 7, 19.93, 18.22, 14.32, 60.1, 62.29, 87.15
2082, 8, 21.34, 19.77, 15.49, 9.224, 8.802, 12.86
2082, 9, 18.77, 16.85, 12.95, 64.09, 61.69, 73.41
2082, 10, 14.15, 12.16, 8.576, 136, 137.1, 159.3
2082, 11, 6.432, 4.34, 0.9409, 542.9, 560.7, 633.6
2082, 12, 4.232, 2.177, -0.9751, 366.4, 360.9, 406
2083, 1, 2.564, 0.2536, -2.559, 286.1, 288, 322.6
2083, 2, 3.627, 1.718, -1.343, 267.1, 268.6, 292.6
2083, 3, 8.717, 6.879, 3.512, 470.4, 474.8, 512.2
2083, 4, 11.26, 9.481, 6.062, 33.52, 30.73, 49.01
2083, 5, 12.15, 10.41, 6.73, 213.2, 217.1, 282.6
2083, 6, 16.36, 14.59, 10.87, 258.3, 260.9, 364
2083, 7, 23.21, 21.46, 17.1, 12.64, 12.86, 22.49
2083, 8, 22.01, 20.34, 16.08, 117.2, 137.2, 129.9
2083, 9, 16.07, 14.26, 10.71, 28.34, 29.29, 48.46
2083, 10, 12.77, 10.76, 6.873, 253.3, 250.9, 293.3
2083, 11, 5.653, 3.623, 0.4362, 584.7, 570.8, 627.3
2083, 12, 0.3292, -1.796, -4.708, 159.4, 155.7, 181.5
2084, 1, 4.471, 2.335, -0.5109, 1002, 965, 1028
2084, 2, 4.989, 2.948, -0.0585, 367, 378.7, 390.2
2084, 3, 8.186, 6.243, 2.954, 331, 342.5, 404.2
2084, 4, 9.961, 8.193, 4.607, 290.6, 291.1, 384.2
2084, 5, 15.52, 13.71, 9.76, 9.719, 8.843, 12.22
2084, 6, 18.27, 16.42, 12.56, 11.19, 11.84, 21.08
2084, 7, 22.06, 20.38, 16, 23.08, 21.31, 31.05
2084, 8, 24.11, 22.36, 17.95, 4.788, 4.507, 6.759
2084, 9, 17.24, 15.41, 11.65, 85.93, 87.59, 113.7
2084, 10, 13.08, 11.12, 7.337, 177.7, 174.7, 208.2
2084, 11, 5.658, 3.525, 0.1736, 366.9, 375.5, 379.3
2084, 12, 5.481, 3.341, 0.234, 558.3, 555.1, 577.5
2085, 1, 3.111, 0.976, -1.75, 473.4, 468.6, 458.3
2085, 2, 6.089, 4.047, 1.041, 405.1, 405.9, 446.8
2085, 3, 9.188, 7.338, 4.219, 362.4, 360.9, 401.9
2085, 4, 7.922, 6.22, 2.808, 288.5, 280.8, 367.5
2085, 5, 13.13, 11.35, 7.708, 103.9, 104.9, 140.2
2085, 6, 16.14, 14.34, 10.75, 65.64, 71.88, 108.3
2085, 7, 19.27, 17.61, 13.57, 102.7, 108.3, 168.3
2085, 8, 22.22, 20.6, 16.26, 8.028, 8.797, 9.898
2085, 9, 18.29, 16.36, 12.35, 10.27, 10.53, 20.79
2085, 10, 12.71, 10.7, 6.909, 140.7, 139.5, 173
2085, 11, 6.788, 4.684, 1.31, 402.9, 403, 416.5
2085, 12, 3.728, 1.622, -1.344, 401, 386.8, 417.1
2086, 1, 5.807, 3.638, 0.7696, 851.1, 847.7, 820.5
2086, 2, 6.484, 4.359, 1.545, 291.2, 304.1, 292.7
2086, 3, 9.722, 7.883, 4.674, 255.8, 257.1, 277.7
2086, 4, 11.18, 9.475, 6.077, 204.7, 207.6, 281.2
2086, 5, 12.36, 10.54, 6.799, 167.9, 159.8, 226.3
2086, 6, 17.84, 15.98, 12.07, 28.97, 29.63, 45.22
2086, 7, 22.63, 20.94, 16.6, 6.334, 6.344, 9.135
2086, 8, 22.53, 20.9, 16.73, 64.04, 65.31, 73.39
2086, 9, 17.92, 15.96, 12.3, 12.97, 12.02, 16.9
2086, 10, 10.62, 8.791, 5.011, 347.1, 339.8, 393.3
2086, 11, 7.103, 5.033, 1.563, 700, 684.5, 752.4
2086, 12, 3.278, 1.191, -2.061, 457.1, 453.9, 505.7
2087, 1, 2.021, -0.1816, -2.941, 427.1, 429.8, 416.2
2087, 2, 5.826, 3.802, 0.7707, 734.1, 739.5, 779.5
2087, 3, 10.42, 8.638, 5.305, 414.3, 424.1, 461.7
2087, 4, 11.38, 9.562, 6.17, 165.7, 164.7, 205.2
2087, 5, 11.56, 9.583, 6.05, 242.6, 242.2, 321.4
2087, 6, 17.22, 15.47, 11.69, 99.07, 102.2, 136.4
2087, 7, 22.38, 20.63, 16.49, 9.726, 10.08, 12.09
2087, 8, 23.91, 22.23, 17.99, 0, 0, 0
2087, 9, 18.43, 16.58, 12.8, 56.58, 56.44, 70.92
2087, 10, 11.24, 9.437, 5.696, 559, 543.2, 642.7
2087, 11, 5.127, 3.036, -0.2264, 514.4, 487.2, 520.4
2087, 12, 3.394, 1.392, -1.976, 670.4, 663.1, 711.6
2088, 1, 2.446, 0.2228, -2.734, 477.3, 476.6, 488
2088, 2, 4.808, 2.668, -0.4577, 559.5, 547.9, 599.8
2088, 3, 6.964, 5.114, 1.78, 394.4, 402.1, 446
2088, 4, 7.528, 5.736, 2.299, 293.6, 290.3, 387.5
2088, 5, 16.7, 14.85, 11.05, 202.4, 207.4, 268.4
2088, 6, 19.2, 17.4, 13.38, 18.58, 17.64, 24.76
2088, 7, 21.94, 20.31, 16.1, 16.05, 17.13, 23.33
2088, 8, 24.76, 23.03, 18.8, 0.8083, 0.8752, 1.024
2088, 9, 17.1, 15.26, 11.54, 155.4, 161.7, 184.7
2088, 10, 9.917, 7.966, 4.314, 395.8, 399.9, 460.2
2088, 11, 5.355, 3.271, -0.2499, 741.2, 764.6, 804.3
2088, 12, -0.431, -2.704, -5.596, 331.5, 326.1, 348.7
2089, 1, 5.407, 3.231, 0.1245, 685.1, 704.7, 719.7
2089, 2, 6.197, 4.232, 1.096, 326.7, 303.1, 341.5
2089, 3, 5.562, 3.665, 0.3533, 259.6, 271.3, 327
2089, 4, 7.572, 5.966, 2.558, 260.1, 261.7, 335
2089, 5, 15.71, 13.91, 10.16, 59.37, 61.95, 85.54
2089, 6, 17.34, 15.45, 11.79, 62.48, 61.34, 90.18
2089, 7, 22.83, 21.17, 16.95, 1.667, 1.661, 2.677
2089, 8, 23.6, 21.96, 17.65, 1.933, 1.548, 2.025
2089, 9, 16.27, 14.34, 10.68, 185.7, 187.6, 215.7
2089, 10, 13.31, 11.27, 7.556, 44.23, 45.45, 58.18
2089, 11, 6.496, 4.364, 0.9109, 384.9, 374.9, 422.8
2089, 12, 2.524, 0.4218, -2.823, 612, 605.5, 657.7
2090, 1, 5.728, 3.547, 0.6185, 732.7, 737.6, 693.7
2090, 2, 6.05, 4.03, 0.8063, 638, 660.7, 684.5
2090, 3, 5.671, 3.821, 0.4268, 350.4, 347.5, 386
2090, 4, 8.695, 7.009, 3.757, 253, 265.2, 335.4
2090, 5, 14.2, 12.42, 8.656, 101.8, 103.5, 130.5
2090, 6, 15.94, 14.23, 10.5, 264.9, 264.1, 346.6
2090, 7, 20.47, 18.79, 14.58, 11.97, 11.19, 21.8
2090, 8, 23.41, 21.73, 17.42, 12.43, 12.22, 21.11
2090, 9, 14.74, 13.03, 9.57, 374.3, 376.1, 427.2
2090, 10, 10.68, 8.641, 5.038, 103.8, 105.2, 127.5
2090, 11, 6.106, 4.175, 0.777, 1009, 1030, 1061
2090, 12, 3.972, 1.878, -1.385, 576.7, 576.5, 613.9
2091, 1, 4.569, 2.258, -0.2489, 344.8, 328.7, 372.9
2091, 2, 6.74, 4.768, 1.691, 414.1, 424.5, 489.1
2091, 3, 6.358, 4.572, 1.372, 353.4, 351.8, 417.4
2091, 4, 9.94, 8.284, 4.883, 139.5, 147.7, 167.6
2091, 5, 15.17, 13.34, 9.468, 122.5, 129.2, 186.1
2091, 6, 18.14, 16.31, 12.47, 100.3, 109.8, 150.4
2091, 7, 23.05, 21.35, 17.16, 41.8, 45.13, 54.41
2091, 8, 21.16, 19.57, 15.33, 46.95, 47.74, 60.73
2091, 9, 16.57, 14.78, 11.1, 179.1, 180.5, 208.3
2091, 10, 10.98, 9.122, 5.487, 258.6, 259.2, 281.7
2091, 11, 7.644, 5.619, 2.224, 661.5, 670.9, 782.5
2091, 12, 2.775, 0.7367, -2.315, 641.2, 628.9, 623.2
2092, 1, 1.276, -1.024, -3.76, 819.2, 832.7, 821.8
2092, 2, 4.334, 2.333, -0.8307, 488, 483.9, 517.5
2092, 3, 6.595, 4.795, 1.419, 349.7, 343.4, 388.2
2092, 4, 12.24, 10.49, 6.737, 82.81, 77.79, 112
2092, 5, 10.97, 9.207, 5.589, 91.23, 88.85, 124.2
2092, 6, 18.64, 16.72, 13.02, 12.65, 12.67, 14.64
2092, 7, 26.13, 24.31, 19.92, 3.174, 3.287, 5.321
2092, 8, 24.41, 22.7, 18.33, 0.1292, 0.08896, 0.04317
2092, 9, 19.24, 17.45, 13.53, 39.2, 38.39, 56.78
2092, 10, 10.32, 8.406, 5.032, 463, 451.3, 508.9
2092, 11, 6.411, 4.176, 0.7317, 486.5, 490.8, 524.6
2092, 12, 2.542, 0.5094, -2.655, 533.7, 535.2, 587.4
2093, 1, -1.336, -3.708, -6.128, 312.2, 314.5, 350.9
2093, 2, 8.748, 6.65, 3.712, 230.8, 226.5, 217
2093, 3, 8.08, 6.245, 2.873, 348.8, 348.3, 389.8
2093, 4, 10.61, 8.902, 5.376, 263.5, 271.4, 351.6
2093, 5, 14.84, 13.06, 9.265, 95.82, 102.2, 136.5
2093, 6, 16.71, 14.93, 11.27, 141.4, 153.8, 219.2
2093, 7, 21.59, 19.9, 15.53, 16.9, 18.25, 28.86
2093, 8, 22.53, 20.96, 16.71, 34.67, 35.57, 39.4
2093, 9, 16.92, 15.18, 11.51, 36.33, 35.6, 50.6
2093, 10, 14.54, 12.53, 8.391, 137.6, 135.3, 163.2
2093, 11, 5.967, 3.781, 0.4969, 418.1, 422.7, 433.7
2093, 12, 5.517, 3.441, 0.3379, 403.8, 400.3, 441.2
2094, 1, 2.916, 0.6857, -2.228, 617.4, 612.9, 658.5
2094, 2, 6.144, 4.131, 1.039, 490.5, 508.1, 534.8
2094, 3, 8.228, 6.405, 3.024, 281.2, 284.1, 317.4
2094, 4, 8.006, 6.309, 2.759, 454.1, 465.1, 553.7
2094, 5, 14.06, 12.3, 8.589, 68.35, 68.11, 86.81
2094, 6, 15.98, 14.16, 10.65, 207.1, 206.8, 294.8
2094, 7, 22.93, 21.2, 17.04, 12.72, 11.51, 25.48
2094, 8, 25.92, 24.28, 19.87, 0.5937, 0.6341, 0.7574
2094, 9, 17.33, 15.44, 11.48, 34.3, 34.44, 44.17
2094, 10, 13.13, 11.19, 7.451, 347.7, 336.8, 388
2094, 11, 3.88, 1.626, -1.625, 254, 251.9, 343
2094, 12, 4.175, 2.079, -1.173, 829.7, 811.2, 911.2
2095, 1, 5.915, 3.805, 0.7929, 581.7, 574.5, 615.5
2095, 2, 3.705, 1.619, -1.226, 161.7, 166.8, 184
2095, 3, 6.564, 4.713, 1.463, 431, 424.9, 497.9
2095, 4, 10.64, 8.995, 5.345, 241.5, 232.1, 304.7
2095, 5, 12.94, 11.24, 7.529, 153.2, 150.2, 194.1
2095, 6, 15.31, 13.53, 9.91, 120.6, 125.1, 194.3
2095, 7, 23.71, 21.98, 17.71, 0.01356, 0.03625, 0
2095, 8, 24.72, 23.15, 18.84, 78.22, 78.63, 91.48
2095, 9, 17.52, 15.66, 11.85, 163.8, 167.8, 223.8
2095, 10, 11.51, 9.606, 5.898, 190, 185.3, 228.6
2095, 11, 7.926, 5.764, 2.346, 418.8, 408.1, 487.9
2095, 12, 4.859, 2.855, -0.259, 874.3, 867, 939.3
2096, 1, 2.649, 0.538, -2.366, 277.4, 274.7, 291.9
2096, 2, 4.891, 2.858, -0.02568, 503.9, 513.9, 540.6
2096, 3, 7.89, 5.989, 2.616, 178.5, 173.3, 216.6
2096, 4, 9.323, 7.68, 4.271, 361.7, 359.5, 438.5
2096, 5, 14.8, 13.03, 9.263, 80.35, 86.59, 106.7
2096, 6, 18.21, 16.36, 12.78, 16.1, 16.97, 30.8
2096, 7, 22.33, 20.69, 16.41, 1.835, 1.21, 1.217
2096, 8, 21.78, 20.22, 16.16, 55.84, 57.65, 61.17
2096, 9, 16.99, 15.03, 11.28, 116.8, 122.6, 133.7
2096, 10, 13.08, 11.14, 7.482, 41.34, 43.4, 51.57
2096, 11, 4.708, 2.659, -0.6479, 231.9, 230.4, 271.2
2096, 12, 5.298, 3.084, 0.1013, 584.1, 566.8, 657.8
2097, 1, 3.78, 1.612, -1.243, 474.6, 451.5, 483.7
2097, 2, 6.53, 4.582, 1.763, 403.9, 400.9, 424.3
2097, 3, 8.615, 6.793, 3.453, 35.05, 33.92, 43.17
2097, 4, 14.87, 13.17, 9.745, 92.88, 92.03, 128.8
2097, 5, 13.96, 12.09, 8.523, 99.21, 104.1, 138.5
2097, 6, 19.79, 17.91, 14.12, 25.15, 26.04, 41.83
2097, 7, 22.88, 21.2, 17.08, 48.64, 49.77, 76.08
2097, 8, 22.58, 20.89, 16.65, 1.181, 1.115, 0.899
2097, 9, 22.9, 21.02, 16.9, 25.89, 26.11, 29.87
2097, 10, 13.82, 11.77, 8.07, 67.51, 64.62, 77.78
2097, 11, 7.756, 5.538, 2.112, 378.4, 366, 439.1
2097, 12, 4.062, 1.887, -1.126, 611.2, 598.4, 647
2098, 1, 5.404, 3.099, 0.3489, 433.9, 430, 457.9
2098, 2, 7.703, 5.639, 2.407, 314.1, 311.5, 346.3
2098, 3, 7.495, 5.571, 2.211, 316.6, 326.5, 368.7
2098, 4, 12.5, 10.63, 7.202, 214, 226.8, 282.3
2098, 5, 13.59, 11.72, 7.998, 124.6, 127.5, 169.8
2098, 6, 18.22, 16.42, 12.71, 24.95, 23.68, 38.72
2098, 7, 20.33, 18.59, 14.63, 133.4, 138.2, 231.2
2098, 8, 23.82, 22.18, 17.83, 0, 0, 0
2098, 9, 20.41, 18.58, 14.54, 49.51, 49.96, 67.85
2098, 10, 12.81, 10.9, 7.235, 218, 216.1, 258.4
2098, 11, 8.252, 6.118, 2.676, 625, 624.5, 651
2098, 12, 3.476, 1.461, -1.761, 500.1, 499.5, 553.4
