# Created by WEAP: 4/20/2021 6:26:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 11.2, 5.679, -0.1277, -4.5, 0.3583, 0.584, 0.3315, 0.052
2053, 3, 13.58, 6.846, 0.658, -4.017, 24.63, 65.05, 79.13, 77.53
2053, 4, 20.23, 13.56, 7.276, 2.568, 4.346, 10.32, 6.277, 5.351
2053, 5, 24.21, 17.23, 10.98, 6.325, 1.215, 1.721, 3.645, 4.675
2053, 6, 28.39, 22.09, 16.51, 12.25, 0.02028, 0.2111, 0.8091, 1.218
2053, 7, 29.64, 24.08, 18.55, 14.22, 0.02314, 0.2512, 0.4078, 0.3023
2053, 8, 30.36, 24.66, 19.14, 14.9, 0.6993, 1.805, 3.705, 4.239
2053, 9, 25.66, 19.84, 14.28, 9.903, 0.02476, 0.3709, 0.8853, 1.028
2053, 10, 22.77, 17.07, 11.18, 6.672, 6.387, 19.32, 28.31, 28.16
2053, 11, 14.73, 9.497, 3.221, -1.479, 0.189, 0.9077, 1.652, 1.711
2053, 12, 10.46, 7.192, 0.8112, -3.937, 0.4116, 0.6045, 0.831, 0.9467
2054, 1, 10.96, 5.694, -0.5151, -5.267, 87.34, 289.7, 424.2, 423.4
2054, 2, 13.27, 7.002, 1.08, -3.377, 25.26, 72.57, 95.64, 86.62
2054, 3, 17.78, 11.4, 5.246, 0.5688, 14.79, 43.3, 59.57, 61.3
2054, 4, 19.1, 11.98, 5.801, 1.282, 48.83, 143.9, 182.3, 167.6
2054, 5, 21.74, 14.24, 7.931, 3.325, 19.54, 85.52, 109.6, 102
2054, 6, 29.87, 23.22, 17.2, 12.74, 7.572E-6, 0, 0, 0
2054, 7, 28.09, 22.08, 16.29, 11.92, 1.543, 12.06, 13.26, 13.43
2054, 8, 29.93, 24.29, 18.56, 14.15, 0.03235, 0.2962, 1.086, 1.796
2054, 9, 25.49, 19.7, 13.85, 9.368, 2.625, 12.13, 16.64, 14.14
2054, 10, 18.43, 12.56, 6.575, 2.042, 15.62, 17.49, 24.03, 21.35
2054, 11, 12.39, 7.141, 0.8875, -3.8, 37.53, 104.9, 133.2, 123.7
2054, 12, 9.184, 4.136, -1.949, -6.49, 14.44, 39.74, 51.81, 51.29
2055, 1, 10.64, 6.118, 0.1929, -4.328, 21.27, 50.6, 78.72, 80.9
2055, 2, 13.57, 7.679, 1.451, -3.217, 12.07, 29.77, 35.63, 31.07
2055, 3, 15.21, 8.68, 2.752, -1.744, 35.48, 81.83, 115, 116
2055, 4, 21.13, 15.17, 8.958, 4.379, 4.095, 16.74, 25.06, 24.67
2055, 5, 23.2, 15.57, 9.053, 4.224, 0.6591, 2.207, 6.637, 9.337
2055, 6, 29.2, 22.43, 16.52, 12.03, 0.0009994, 0.00813, 0.003781, 0
2055, 7, 32.15, 26.57, 21.09, 16.84, 0.01244, 0.1901, 0.1475, 0
2055, 8, 31.24, 25.4, 19.99, 15.8, 0.005885, 0.1134, 0.07569, 0.008806
2055, 9, 29.95, 23.87, 17.99, 13.55, 0.3263, 2.188, 3.348, 2.508
2055, 10, 23.38, 17.04, 11.03, 6.467, 12.51, 44.99, 57.12, 53.7
2055, 11, 12.26, 7.394, 1.157, -3.533, 0.1209, 0.9959, 1.474, 1.566
2055, 12, 11.38, 7.1, 0.6255, -4.11, 22.63, 51.49, 68.36, 61.29
2056, 1, 11.84, 7.921, 1.781, -2.868, 23.52, 70.58, 104.6, 107.2
2056, 2, 10.5, 4.234, -1.78, -6.233, 14.24, 45.51, 58.58, 48.74
2056, 3, 16.8, 10.17, 3.935, -0.6578, 48.63, 149.1, 212.9, 202.6
2056, 4, 18.73, 12.07, 6.215, 1.839, 7.657, 33.4, 49.37, 48.45
2056, 5, 24.34, 17.48, 10.97, 6.226, 5.926, 19.39, 19.02, 15.66
2056, 6, 28.25, 21.85, 15.85, 11.39, 3.556E-6, 0, 0, 0
2056, 7, 30.23, 24.57, 19.21, 15.07, 0.0002757, 0.002867, 0.02244, 0
2056, 8, 32.61, 26.71, 21.02, 16.66, 0.009734, 0.08161, 0.4644, 0.6315
2056, 9, 28.61, 22.93, 17.17, 12.76, 0.006557, 0.09723, 0.1607, 0.1628
2056, 10, 22.98, 17.19, 11.09, 6.37, 0.05634, 0.006102, 0, 0
2056, 11, 15.97, 10.43, 4.384, -0.2605, 33.72, 120.1, 184.3, 191.6
2056, 12, 8.075, 2.671, -3.847, -8.641, 37.33, 113.1, 157.7, 148.3
2057, 1, 10.52, 6.258, 0.253, -4.366, 33.5, 120.9, 160, 133.4
2057, 2, 13.44, 7.506, 1.584, -2.85, 31.01, 78.83, 107.1, 103.6
2057, 3, 16.44, 9.349, 3.471, -1.02, 105.9, 301.3, 386.9, 359.5
2057, 4, 17.7, 10.81, 4.634, -0.02444, 19.94, 51.1, 68.48, 63.44
2057, 5, 21.67, 14.26, 8.094, 3.528, 3.239, 7.31, 13.48, 15.66
2057, 6, 27.71, 21.02, 15.37, 11.04, 0.01751, 0.138, 0.07, 0.05019
2057, 7, 29.93, 24.29, 18.83, 14.54, 0.03447, 0.3468, 0.4298, 0.35
2057, 8, 29.95, 24.67, 19.29, 15.11, 0.01941, 0.2378, 0.2042, 0.08005
2057, 9, 28.43, 22.5, 16.85, 12.46, 3.388, 10.95, 17.82, 22.6
2057, 10, 25.37, 19.8, 13.54, 8.873, 1.479, 4.36, 5.709, 5.364
2057, 11, 16.75, 11.35, 5.454, 0.833, 38.84, 111.5, 158.8, 162.8
2057, 12, 8.731, 4.082, -1.863, -6.463, 9.07, 30.35, 41.04, 38.1
2058, 1, 11.68, 6.683, 0.4746, -4.144, 55.73, 168, 250.5, 245.3
2058, 2, 14.17, 8.038, 2.217, -2.178, 27.63, 76.49, 98.35, 91.94
2058, 3, 14.72, 7.631, 1.502, -3.164, 103.2, 276.6, 408.1, 412.5
2058, 4, 19.9, 13.14, 6.546, 1.736, 19.71, 40.59, 53.78, 55.34
2058, 5, 22.54, 15.45, 9.674, 5.308, 4.695, 14.66, 19.9, 19.57
2058, 6, 29.08, 22.27, 16.52, 12.17, 0.1774, 1.65, 3.223, 3.101
2058, 7, 29.75, 23.84, 18.22, 13.87, 0.4815, 2.872, 5.877, 9.023
2058, 8, 29.61, 23.57, 17.92, 13.51, 0.00123, 0.0378, 0.08634, 0.05251
2058, 9, 28.17, 22.89, 17.23, 12.89, 0.05001, 0.8185, 1.447, 1.353
2058, 10, 23.09, 17.15, 11.29, 6.74, 9.11, 27.1, 28.49, 26.16
2058, 11, 13.59, 7.644, 1.355, -3.313, 32.35, 83.91, 110.5, 103.3
2058, 12, 9.098, 5.402, -1.047, -5.857, 2.659, 9.853, 11.63, 9.733
2059, 1, 10.18, 5.247, -0.7567, -5.418, 61.45, 192.9, 299.4, 302.2
2059, 2, 11.88, 5.98, 0.2406, -4.166, 61.02, 166.5, 231.7, 228.4
2059, 3, 16.2, 9.89, 3.881, -0.6853, 7.901, 25.76, 43.36, 44.15
2059, 4, 19.89, 13.62, 7.687, 3.212, 1.342, 4.66, 7.38, 6.87
2059, 5, 26.62, 20.11, 13.63, 8.903, 0.0001626, 0.0009003, 0.0003687, 0
2059, 6, 28.43, 21.87, 16.18, 11.89, 0, 0, 0, 0
2059, 7, 30.44, 24.96, 19.65, 15.44, 0.0379, 0.5945, 0.4578, 0.5113
2059, 8, 31.42, 25.66, 19.98, 15.66, 0.08515, 1.487, 2.182, 2.733
2059, 9, 27.61, 22.03, 16.62, 12.39, 1.087, 4.693, 6.462, 6.412
2059, 10, 21.86, 15.56, 9.438, 4.826, 45.4, 91.98, 108.8, 93
2059, 11, 13.59, 8.262, 1.938, -2.836, 14.73, 52.47, 73.84, 73
2059, 12, 9.084, 4.535, -1.648, -6.389, 28.79, 108.3, 148.5, 145.5
2060, 1, 13.35, 8.794, 2.609, -2.041, 37.18, 103.4, 127.9, 111.1
2060, 2, 14.63, 9.26, 3.429, -1.041, 21.81, 51.51, 77.12, 76.93
2060, 3, 13.67, 6.708, 0.5947, -4.04, 44.99, 117.2, 147.1, 141
2060, 4, 22.99, 16.4, 10.16, 5.501, 30.51, 86.2, 100.1, 86.1
2060, 5, 24.22, 16.53, 10.47, 5.955, 6.173, 31.52, 50.31, 53.37
2060, 6, 27.52, 20.61, 14.54, 10.03, 0.03964, 0.2788, 0.4728, 0.4032
2060, 7, 31.05, 25.71, 20.33, 16.11, 0.002747, 0.03044, 0.09329, 0.07367
2060, 8, 29.61, 23.84, 18.54, 14.42, 0.0265, 0.3954, 0.8147, 0.8766
2060, 9, 28.93, 23.21, 17.68, 13.34, 4.116, 7.568, 10.86, 11.73
2060, 10, 25.54, 19.86, 13.76, 9.117, 14.08, 40.73, 50.55, 49.3
2060, 11, 13.1, 7.789, 1.46, -3.2, 12.64, 40.75, 54.49, 51.64
2060, 12, 8.112, 4.03, -2.181, -6.853, 10.71, 39.72, 52.8, 45.84
2061, 1, 11.28, 6.924, 0.7698, -3.808, 19.15, 63.7, 110.2, 120.3
2061, 2, 8.17, 0.691, -5.645, -10.33, 62.79, 152.6, 182.4, 160.8
2061, 3, 20.13, 14.02, 7.665, 2.972, 0.03377, 0.2905, 0.7825, 1.093
2061, 4, 16.18, 9.274, 3.098, -1.476, 14.69, 44.85, 59.05, 55.4
2061, 5, 23.28, 15.79, 9.86, 5.43, 6.661, 37.82, 46.66, 44.79
2061, 6, 30.52, 23.71, 17.91, 13.48, 0.002804, 0.02366, 0.03632, 0.003789
2061, 7, 30.19, 24.45, 19.02, 14.77, 0.03132, 0.2492, 0.3361, 0.2544
2061, 8, 28.6, 22.75, 17.08, 12.82, 0.03568, 0.2641, 0.1054, 0.004289
2061, 9, 29.16, 24.16, 18.65, 14.32, 0.9865, 4.317, 4.205, 3.499
2061, 10, 21.62, 15.18, 9.517, 5.09, 73.28, 173.4, 218, 211.5
2061, 11, 15.44, 10.13, 4.001, -0.6751, 9.435, 16.57, 22.74, 22
2061, 12, 10.59, 5.744, -0.66, -5.486, 28.39, 89.7, 144.8, 158.5
2062, 1, 11.55, 7.058, 1.091, -3.407, 38.22, 115.5, 133, 113.8
2062, 2, 11.3, 4.533, -1.762, -6.441, 65.77, 180.2, 241.4, 229.7
2062, 3, 15.59, 9.01, 2.992, -1.6, 56.31, 142.6, 196.6, 181
2062, 4, 14.29, 7.185, 0.9779, -3.506, 58.94, 156.1, 209.6, 207.3
2062, 5, 21.9, 15.04, 8.495, 3.698, 4.647, 20.13, 34.18, 35.8
2062, 6, 25.19, 17.99, 12.18, 7.796, 0.0002066, 0.007609, 0.0152, 0.004173
2062, 7, 30.28, 24.67, 19.26, 15.12, 0.02442, 0.2963, 0.9117, 1.355
2062, 8, 30.42, 24.89, 19.42, 15.13, 0.02978, 0.1805, 0.09623, 0.008295
2062, 9, 28.41, 22.79, 16.9, 12.36, 1.091, 5.592, 8.677, 8.119
2062, 10, 22.78, 17.4, 11.46, 6.908, 0.1992, 0.753, 1.341, 1.137
2062, 11, 15.3, 10.43, 4.045, -0.7908, 1.159, 4.636, 9.279, 10.7
2062, 12, 10.04, 5.467, -0.7214, -5.342, 13.68, 38.47, 47.22, 39.88
2063, 1, 10.64, 5.845, -0.2985, -4.886, 67.12, 231.3, 331.6, 331.9
2063, 2, 14.55, 9.005, 3.189, -1.177, 14.33, 43.25, 60.98, 58.53
2063, 3, 18.33, 12.17, 6.043, 1.485, 23.64, 66.05, 77.62, 70.74
2063, 4, 18.66, 11.93, 5.809, 1.216, 2.873, 12.03, 18.29, 18.6
2063, 5, 25.7, 18.38, 12, 7.241, 0.1834, 1.542, 2.484, 1.77
2063, 6, 27.45, 20.71, 14.89, 10.47, 0.002517, 0.04675, 0.2442, 0.4336
2063, 7, 28.2, 22.36, 16.88, 12.63, 0.6046, 5.502, 6.046, 3.605
2063, 8, 29.74, 24.18, 18.84, 14.71, 0.07928, 0.5167, 0.5792, 0.3636
2063, 9, 25.61, 20.08, 13.98, 9.363, 0.1277, 0.9079, 2.188, 2.486
2063, 10, 22.33, 16.76, 10.94, 6.436, 14.58, 40.03, 47.47, 41.75
2063, 11, 14.39, 9.207, 3.001, -1.635, 3.59, 10.68, 16.98, 17.1
2063, 12, 10.29, 4.994, -1.258, -5.977, 42.51, 144.2, 209.5, 208.3
2064, 1, 9.723, 5.531, -0.4606, -5.041, 10.78, 31.78, 40.85, 38.44
2064, 2, 13.65, 7.296, 1.218, -3.334, 41.05, 112.4, 173.1, 174
2064, 3, 14.28, 7.16, 1.134, -3.437, 89.48, 218.4, 264.7, 233.5
2064, 4, 19.09, 12.3, 5.779, 1.039, 10.85, 35.31, 51.65, 53.05
2064, 5, 25.26, 18.34, 12.61, 8.221, 0.2342, 2.208, 5.725, 6.86
2064, 6, 29.43, 22.88, 17.27, 12.95, 0.02611, 0.1664, 0.3464, 0.4003
2064, 7, 29.3, 23.42, 17.76, 13.31, 0.0223, 0.2927, 1.046, 1.52
2064, 8, 33.74, 27.92, 22.69, 18.57, 0, 0, 0, 0
2064, 9, 28.01, 22.28, 16.34, 11.81, 0.006551, 0.1101, 0.2124, 0.2274
2064, 10, 23.66, 18, 12.08, 7.543, 0.06015, 0.01086, 0.004143, 0
2064, 11, 14.08, 8.889, 2.816, -1.893, 40.94, 86.92, 124.6, 122.9
2064, 12, 10.57, 6.418, 0.09833, -4.606, 11.47, 28.62, 42.78, 44.42
2065, 1, 10.44, 6.227, 0.0668, -4.585, 49.83, 172.2, 269.5, 278.3
2065, 2, 12.07, 6.661, 0.5923, -3.962, 8.921, 31.05, 46.21, 46.08
2065, 3, 12.66, 5.776, -0.3611, -4.941, 36.74, 93.25, 124.3, 115.4
2065, 4, 21.48, 15.01, 8.839, 4.182, 1.121, 5.536, 8.994, 9.44
2065, 5, 26.19, 19.39, 13.3, 8.702, 0.00077, 0.009768, 0.06695, 0.1186
2065, 6, 30.29, 24.14, 18.42, 14.1, 5.018E-6, 0, 0, 0
2065, 7, 30.42, 24.9, 19.4, 15.12, 0.004886, 0.02545, 0.02869, 0.003196
2065, 8, 31.93, 26.28, 20.73, 16.42, 0.01679, 0.1349, 0.1934, 0.0461
2065, 9, 28.09, 22.15, 16.18, 11.64, 0.3839, 4.711, 10.07, 13.03
2065, 10, 23.38, 17.35, 11.32, 6.679, 39.55, 107.7, 155, 156.1
2065, 11, 11.76, 6.362, -0.02333, -4.822, 2.915, 8.85, 14.76, 14.9
2065, 12, 10.74, 6.212, 0.07422, -4.551, 15.86, 55.31, 68.92, 59.02
2066, 1, 8.459, 3.606, -2.679, -7.42, 27.18, 91.32, 117.4, 106.3
2066, 2, 14.93, 9.702, 3.847, -0.6021, 5.147, 17.09, 25.97, 27.13
2066, 3, 12.92, 6.272, 0.2159, -4.349, 18.64, 46.68, 58.42, 58.49
2066, 4, 21.21, 14.64, 8.337, 3.681, 11.77, 34.09, 63.03, 69.39
2066, 5, 23.42, 16.57, 10.47, 5.913, 0.2243, 1.052, 3.037, 4.132
2066, 6, 30.23, 23.8, 18.03, 13.65, 0.11, 1.726, 3.329, 4.624
2066, 7, 31.4, 25.74, 20.48, 16.29, 0.04381, 0.8631, 1.999, 1.925
2066, 8, 33.15, 27.58, 22.14, 17.97, 0.1702, 0.9885, 0.6531, 0.9161
2066, 9, 29.46, 23.65, 18.14, 13.79, 1.591, 8.457, 14.71, 15.8
2066, 10, 23.29, 16.65, 10.67, 6.17, 235.4, 1050, 1308, 1033
2066, 11, 11.86, 6.164, -0.0947, -4.854, 3.127, 11.38, 17.97, 18.68
2066, 12, 8.754, 4.808, -1.364, -6.066, 5.048, 21.55, 31.03, 31.99
2067, 1, 10.14, 5.718, -0.4488, -5.111, 21.99, 67.12, 85.07, 79.42
2067, 2, 15.31, 9.747, 3.891, -0.5403, 15.81, 32.68, 38.44, 32.03
2067, 3, 16.47, 9.473, 3.415, -1.191, 67.12, 184, 253.1, 244.8
2067, 4, 18.37, 11.3, 5.214, 0.6382, 29.02, 89.15, 118.8, 118.3
2067, 5, 25.19, 18.24, 12.22, 7.671, 2.193, 6.216, 10.08, 9.337
2067, 6, 27.6, 21.15, 15.38, 10.97, 1.328, 11.26, 25.38, 31.68
2067, 7, 30.18, 24.92, 19.71, 15.5, 0.0003033, 0, 0, 0
2067, 8, 30.01, 24.46, 18.93, 14.59, 1.552, 8.335, 13.56, 17.49
2067, 9, 27.44, 22.43, 16.94, 12.71, 0.166, 1.27, 1.341, 1.338
2067, 10, 21.77, 15.27, 9.224, 4.692, 26.94, 80.65, 103.2, 93.94
2067, 11, 15.7, 10.45, 4.226, -0.4819, 5.826, 17.52, 24.01, 24.78
2067, 12, 11.9, 6.114, -0.2236, -4.889, 63.18, 189.1, 269.5, 269.7
2068, 1, 11.05, 6.72, 0.9315, -3.555, 30.32, 92.26, 141.4, 144
2068, 2, 14.57, 9.092, 3.131, -1.434, 15.08, 43.06, 49.48, 42.96
2068, 3, 14.61, 7.841, 1.816, -2.648, 68.25, 178.9, 243.1, 225.5
2068, 4, 22.79, 16.83, 10.4, 5.644, 2.178, 9.552, 15.02, 15.44
2068, 5, 22.46, 15.44, 9.682, 5.352, 0.006463, 0.0192, 0.09814, 0.1674
2068, 6, 27.99, 21.71, 16.21, 12.06, 0.05866, 0.9175, 3.552, 5.35
2068, 7, 31.24, 25.9, 20.7, 16.52, 0.249, 1.423, 2.826, 2.835
2068, 8, 31.64, 25.97, 20.72, 16.62, 0.1397, 1.62, 2.502, 3.46
2068, 9, 27.44, 21.94, 16.15, 11.67, 0.01619, 0.2501, 0.5756, 0.6807
2068, 10, 24.79, 19.62, 13.61, 9.066, 13.83, 32.82, 41.04, 34.01
2068, 11, 13.49, 8.14, 1.823, -2.918, 13.71, 42.3, 63.08, 59.05
2068, 12, 9.567, 5.136, -1.314, -6.114, 45.78, 104.8, 147, 141.6
2069, 1, 9.33, 4.664, -1.403, -5.999, 10.65, 25.8, 38.32, 39.53
2069, 2, 14.82, 9.421, 3.463, -1.097, 18.51, 54.67, 98.62, 108.2
2069, 3, 19.08, 12.88, 6.734, 2.166, 25.88, 72.45, 108, 102.4
2069, 4, 16.61, 8.957, 2.406, -2.454, 62.39, 187, 227.7, 203.7
2069, 5, 19.87, 12.67, 6.704, 2.194, 19.67, 82.12, 86.33, 64.93
2069, 6, 27.02, 20.4, 14.81, 10.51, 0.03048, 0.1938, 0.2742, 0.2519
2069, 7, 31.48, 25.96, 20.36, 16.03, 0.08209, 1.174, 3.952, 7.222
2069, 8, 31.94, 26.65, 21.26, 17.08, 0.002668, 0.008569, 0.01657, 0.0008786
2069, 9, 27.25, 21.82, 16.11, 11.81, 1.784, 5.744, 11.5, 13.69
2069, 10, 22.43, 16.74, 10.77, 6.221, 0.0977, 0.4271, 0.6967, 0.8437
2069, 11, 16.56, 11.09, 4.875, 0.1345, 31.79, 125.9, 197, 206.3
2069, 12, 10.4, 5.767, -0.1214, -4.632, 2.003, 6.379, 8.605, 8.809
2070, 1, 10.69, 5.412, -0.7253, -5.368, 90.04, 239.1, 323.1, 304.7
2070, 2, 13.63, 7.21, 1.351, -3.139, 70.37, 183.9, 269.4, 282.7
2070, 3, 15.27, 8.3, 2.319, -2.263, 55.87, 141.4, 208.9, 212
2070, 4, 17.81, 11.07, 4.635, -0.04606, 22.26, 61.45, 82.59, 79.18
2070, 5, 20.34, 12.89, 6.503, 1.784, 9.557, 32.89, 44.31, 42.35
2070, 6, 25.28, 18.63, 13.25, 9.09, 6.726, 41.67, 69.48, 73.85
2070, 7, 30.28, 24.71, 19.12, 14.73, 0.004665, 0.1206, 0.3679, 0.3388
2070, 8, 30.57, 25.25, 19.99, 15.85, 0, 0, 0, 0
2070, 9, 29.53, 23.86, 18.32, 13.99, 0.01757, 0.2533, 0.5109, 0.5421
2070, 10, 26.05, 20.82, 15.13, 10.71, 0.02129, 0.01394, 0.01003, 0.0006976
2070, 11, 16.92, 11.88, 5.425, 0.5767, 2.965, 8.453, 13.38, 13.69
2070, 12, 10.56, 6.133, -0.4733, -5.36, 47.65, 191.4, 299.5, 293.6
2071, 1, 11.36, 6.995, 0.7889, -3.862, 78.91, 315.5, 479.7, 484.9
2071, 2, 11.17, 4.709, -1.117, -5.555, 20.89, 46.86, 68.49, 70.49
2071, 3, 15.42, 9.019, 3.006, -1.455, 26.62, 74.03, 101.8, 98.49
2071, 4, 19.89, 13.79, 7.815, 3.359, 2.417, 7.847, 10.81, 9.814
2071, 5, 27.9, 21.25, 14.89, 10.13, 0, 0, 0, 0
2071, 6, 26.35, 19.52, 13.4, 8.814, 0.02471, 0.2871, 0.8254, 0.9963
2071, 7, 30.3, 24.82, 19.06, 14.7, 0.01327, 0.0673, 0.1382, 0.2241
2071, 8, 31.63, 26.07, 20.72, 16.57, 0.02207, 0.2948, 0.678, 0.736
2071, 9, 31.1, 25.5, 19.97, 15.65, 0.6912, 6.725, 7.666, 3.786
2071, 10, 24.78, 18.71, 12.9, 8.494, 58.46, 159.9, 200.3, 177.2
2071, 11, 14.29, 9.089, 2.691, -2.059, 8.597, 28.49, 42.42, 43.1
2071, 12, 11.68, 6.648, 0.4991, -4.113, 34.72, 92.13, 112.4, 94.54
2072, 1, 11.43, 6.677, 0.7068, -3.889, 113.1, 339.4, 475.5, 458.3
2072, 2, 11.76, 5.931, 0.02615, -4.427, 29.67, 79.7, 113.1, 117.7
2072, 3, 14.75, 8.122, 2.078, -2.447, 44.72, 162.6, 240.5, 224.8
2072, 4, 20.57, 13.91, 7.501, 2.778, 2.058, 11.01, 19.65, 23.27
2072, 5, 22.29, 14.87, 8.626, 4.02, 4.873, 13.69, 17.5, 15.45
2072, 6, 30.78, 24.44, 18.74, 14.3, 0.0003463, 0.0006991, 0, 0
2072, 7, 30.8, 25.73, 20.6, 16.53, 0.0251, 0.2996, 0.1872, 0.1088
2072, 8, 31.1, 25.59, 20.28, 16.18, 0.1239, 0.1686, 0.2674, 0.1902
2072, 9, 28.31, 22.66, 17.06, 12.74, 0.3241, 0.9764, 2.042, 2.601
2072, 10, 21.92, 16.12, 9.776, 5.038, 0.867, 3.04, 4.172, 4.119
2072, 11, 14.71, 9.89, 3.772, -0.9303, 4.466, 9.855, 10.4, 7.466
2072, 12, 11.01, 6.478, 0.2053, -4.57, 48.41, 169.9, 252.1, 244.9
2073, 1, 10.32, 5.876, -0.1818, -4.714, 30.46, 109.5, 144.5, 127
2073, 2, 15.54, 10.63, 4.588, 0.02235, 1.343, 4.319, 6.768, 6.245
2073, 3, 16.66, 10.42, 4.251, -0.2476, 14.37, 31.51, 32.7, 28.18
2073, 4, 14.04, 6.998, 0.33, -4.468, 25.53, 77.89, 89.94, 77.73
2073, 5, 24.33, 16.99, 10.97, 6.434, 19.56, 98.06, 92.21, 66.1
2073, 6, 29.79, 23.4, 17.62, 13.33, 0.01405, 0.262, 1.073, 1.626
2073, 7, 28.98, 23.18, 17.29, 12.86, 1.739, 12.5, 12.2, 9.892
2073, 8, 31.96, 26.75, 21.49, 17.34, 0.00149, 0.002489, 0.0001491, 0
2073, 9, 27.53, 21.83, 16.35, 12.07, 0.1265, 0.849, 0.9916, 0.85
2073, 10, 22.7, 16.76, 11, 6.538, 1.186, 0.635, 0.2604, 0.002043
2073, 11, 19.72, 15.12, 9.123, 4.507, 1.105, 1.405, 3.43, 4.218
2073, 12, 9.837, 4.622, -1.773, -6.488, 71.16, 188, 249, 230.3
2074, 1, 11.18, 6.978, 0.9236, -3.628, 16.21, 55.78, 86.92, 89.29
2074, 2, 13.96, 8.188, 2.182, -2.34, 69.11, 192.5, 281.8, 284.1
2074, 3, 16.06, 9.449, 3.52, -0.9257, 55.5, 179, 225.6, 195.1
2074, 4, 20.66, 13.96, 8.015, 3.513, 21.03, 57.66, 69.64, 62.6
2074, 5, 20.9, 13.6, 7.613, 3.052, 11.91, 33.89, 52.4, 54.5
2074, 6, 27.53, 21.18, 15.36, 10.92, 0.1035, 0.7727, 0.9525, 0.5304
2074, 7, 32.4, 27.11, 21.67, 17.42, 0.02051, 0.2851, 0.3979, 0.5305
2074, 8, 33.03, 27.48, 22.05, 17.8, 0.03082, 0.2964, 0.2524, 0.1064
2074, 9, 29.41, 23.57, 17.91, 13.62, 3.469, 7.835, 10.39, 10.38
2074, 10, 21.33, 15.51, 9.416, 4.771, 1.326, 5.451, 8.359, 8.486
2074, 11, 12.33, 6.81, 0.7051, -3.912, 34.79, 96.25, 119.4, 108.8
2074, 12, 11.07, 6.088, -0.1263, -4.817, 34.16, 89.1, 137.1, 141.3
2075, 1, 10.98, 6.542, 0.4945, -4.09, 30.2, 86.42, 110.4, 95.43
2075, 2, 15.01, 9.298, 3.365, -1.168, 31.07, 84.2, 127.1, 132.1
2075, 3, 17.96, 11.73, 5.649, 1.079, 21.02, 71.21, 103.1, 99.18
2075, 4, 18.74, 12.07, 6.153, 1.709, 9.414, 28.13, 38.81, 36.47
2075, 5, 23.62, 16.85, 10.64, 6.025, 19.37, 30.93, 42.88, 38.43
2075, 6, 28.99, 22.7, 17.06, 12.74, 1.874, 13.73, 27.26, 26.32
2075, 7, 32.65, 27.01, 21.52, 17.3, 0.03303, 0.2471, 0.6388, 0.9142
2075, 8, 31.66, 26.36, 20.92, 16.65, 0.02588, 0.3453, 0.421, 0.271
2075, 9, 28.2, 22.2, 16.72, 12.5, 6.971, 26.99, 39.77, 44.11
2075, 10, 22.23, 16.45, 10.43, 5.875, 68.98, 210.1, 281.8, 265.3
2075, 11, 12.41, 7.276, 1.186, -3.447, 31.29, 84.16, 131.8, 135.7
2075, 12, 8.67, 3.035, -3.276, -7.995, 56.4, 160.1, 215.5, 217.7
2076, 1, 10.84, 6.358, 0.4274, -4.059, 36.34, 90.95, 127.9, 121.2
2076, 2, 12.06, 6.207, 0.3707, -4.017, 21.21, 63.72, 88.55, 82.41
2076, 3, 17.57, 11.46, 5.435, 0.9128, 32.75, 81.07, 116.5, 117.9
2076, 4, 20.3, 13.52, 7.527, 2.96, 11.28, 40.01, 68.61, 75.39
2076, 5, 21.27, 14.48, 8.58, 4.183, 0.9452, 4.179, 6.706, 8.331
2076, 6, 28.1, 22.03, 16.27, 11.93, 0.3752, 4.578, 9.581, 9.129
2076, 7, 31.06, 25.68, 20.49, 16.36, 0.1431, 2.314, 4.679, 7.749
2076, 8, 32.26, 26.73, 21.32, 17.15, 0.5413, 4.755, 4.641, 3.929
2076, 9, 29.75, 24.2, 18.44, 14.05, 0.002315, 0.02435, 0.05743, 0.07311
2076, 10, 22.02, 16.69, 10.71, 6.232, 7.738, 36.09, 62.24, 66.62
2076, 11, 14.62, 9.908, 3.424, -1.444, 10.74, 35.4, 55.17, 57.8
2076, 12, 10.88, 5.696, -0.588, -5.277, 29.86, 119.6, 183.9, 181.7
