# Created by WEAP: 4/20/2021 6:32:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 26.29, 21.76, 0.001005, 0.03958
2090, 9, 23.45, 19.95, 0, 0
2090, 10, 19.18, 16.43, 124.9, 178.2
2090, 11, 14.26, 11.95, 16.81, 32.82
2090, 12, 10.17, 7.832, 11.32, 19.5
2091, 1, 11.48, 8.993, 38.03, 65.85
2091, 2, 12.69, 9.996, 136.6, 188.3
2091, 3, 13.22, 10.25, 15.05, 21.29
2091, 4, 16.13, 13.06, 3.462, 5.806
2091, 5, 22.22, 18.34, 1.82, 5.393
2091, 6, 22.14, 17.93, 0.04055, 0.04749
2091, 7, 25.46, 20.71, 0.1596, 0.2176
2091, 8, 25.95, 21.43, 0, 0
2091, 9, 23.35, 19.8, 0.6805, 1.236
2091, 10, 21, 18.35, 1.544, 1.92
2091, 11, 15.81, 13.52, 4.84, 8.056
2091, 12, 12.19, 9.568, 136.5, 202.5
2092, 1, 11.79, 9.397, 118.8, 182
2092, 2, 11.6, 8.93, 6.203, 16.68
2092, 3, 17.63, 14.95, 1.375, 5.523
2092, 4, 18.75, 15.64, 7.669, 10.08
2092, 5, 18.56, 14.86, 7.751, 8.008
2092, 6, 23.2, 19.18, 0.0006027, 0
2092, 7, 27.49, 22.28, 0.1309, 0.9048
2092, 8, 30.01, 25.12, 0.009153, 0.08181
2092, 9, 25.23, 21.73, 12.16, 19.35
2092, 10, 18.66, 16.09, 29.03, 46.2
2092, 11, 14.43, 12.05, 72.45, 116.9
2092, 12, 11.71, 9.465, 57.86, 102.5
2093, 1, 9.687, 7.111, 169.7, 246.7
2093, 2, 15.21, 12.55, 15.01, 21.81
2093, 3, 15.09, 12.28, 91.33, 122.5
2093, 4, 18.48, 15.36, 4.599, 6.529
2093, 5, 20.26, 16.29, 0.9627, 3.107
2093, 6, 22.21, 17.87, 0.3227, 0.7023
2093, 7, 26.48, 21.27, 0, 0
2093, 8, 27.92, 22.99, 0.0007025, 0.02575
2093, 9, 26.97, 23.17, 2.542, 3.665
2093, 10, 23.78, 20.88, 0.2669, 0.9262
2093, 11, 15.52, 13.18, 47.93, 66.95
2093, 12, 14.89, 12.64, 1.216, 6.556
2094, 1, 10.96, 8.606, 71.76, 97.03
2094, 2, 15.43, 12.83, 128.8, 185.7
2094, 3, 14.96, 12.18, 32.46, 48.53
2094, 4, 16.76, 13.51, 3.22, 7.353
2094, 5, 19.88, 16.17, 6.454, 14.91
2094, 6, 23.66, 19.24, 0.001856, 0
2094, 7, 23.61, 19.4, 0.2434, 1.399
2094, 8, 27.44, 22.92, 1.652, 3.386
2094, 9, 24.01, 20.37, 0.008519, 0.1464
2094, 10, 19.81, 17.03, 1.352, 2.195
2094, 11, 12.61, 10.47, 1.974, 5.175
2094, 12, 11.73, 9.212, 97.98, 146.2
2095, 1, 13.32, 11.04, 21.25, 41.98
2095, 2, 11.97, 9.413, 88.67, 119.7
2095, 3, 14.03, 11.11, 59.29, 84.5
2095, 4, 18.47, 15.16, 2.939, 8.589
2095, 5, 20.96, 16.95, 0.0007394, 0.000504
2095, 6, 23.95, 19.69, 0, 0
2095, 7, 26, 21.3, 0.02747, 0.01243
2095, 8, 26.86, 22.11, 0.3014, 2.525
2095, 9, 22.23, 19.35, 14.4, 22.68
2095, 10, 20.55, 17.85, 0.115, 0.4654
2095, 11, 16.19, 13.95, 1.067, 2.159
2095, 12, 12.42, 9.975, 52.19, 85.91
2096, 1, 11.57, 9.061, 62.79, 80.53
2096, 2, 13.83, 11.13, 77.78, 124.2
2096, 3, 13.89, 10.99, 95.06, 123.2
2096, 4, 16.31, 13.28, 50.82, 69.71
2096, 5, 17.37, 14.4, 2.19, 4.259
2096, 6, 24.74, 20.78, 0.04111, 0.008025
2096, 7, 28.07, 22.96, 2.115E-5, 0.007547
2096, 8, 24.77, 20.02, 0.003003, 0.06582
2096, 9, 22.21, 19.02, 0.003211, 0.06215
2096, 10, 22.58, 19.86, 35.67, 40.96
2096, 11, 13.46, 11.21, 140.2, 182.9
2096, 12, 14.28, 11.96, 21.53, 45.02
2097, 1, 10.1, 7.774, 17.31, 27.92
2097, 2, 14.4, 11.97, 55.35, 84.2
2097, 3, 14.73, 12.04, 58.75, 82.99
2097, 4, 19.67, 16.62, 10.76, 16.63
2097, 5, 21.19, 17.55, 0.9187, 3.568
2097, 6, 22.49, 18.87, 0.7437, 1.956
2097, 7, 24.78, 20.17, 0.08344, 0.03745
2097, 8, 24.74, 20.66, 0.4226, 2.364
2097, 9, 27.79, 23.81, 0.03925, 0.3636
2097, 10, 27.54, 24.74, 4.405, 6.35
2097, 11, 17.93, 15.9, 7.691, 10.15
2097, 12, 13.21, 11.18, 123.7, 168.8
2098, 1, 12.89, 10.5, 82.74, 112.4
2098, 2, 14.06, 11.52, 99.86, 155.8
2098, 3, 16.18, 13.23, 65.57, 102.1
2098, 4, 16.05, 13.17, 63.03, 97.58
2098, 5, 18.71, 15.48, 14.6, 24.73
2098, 6, 25.48, 21.04, 0, 0
2098, 7, 25.58, 20.97, 0.005948, 0.009541
2098, 8, 26.98, 22.41, 0.03295, 0.007806
2098, 9, 27.88, 24.12, 0.01134, 0.2012
2098, 10, 24, 21.27, 4.626, 7.574
2098, 11, 18.46, 16.05, 51.31, 88.8
2098, 12, 10.42, 8.102, 52.41, 83.9
2099, 1, 12.23, 9.776, 36.54, 66.2
2099, 2, 12.47, 9.948, 60.37, 87.65
2099, 3, 15, 12.16, 21.13, 33.68
2099, 4, 18.34, 15.16, 0.1305, 0.8377
2099, 5, 20.48, 16.51, 0.6625, 2.05
2099, 6, 22.22, 18.14, 0.001938, 0
2099, 7, 27.67, 22.57, 0.0412, 0.7378
2099, 8, 26.11, 21.54, 0.001217, 0.03212
2099, 9, 22.9, 19.72, 0.05084, 0.6011
2099, 10, 21.6, 18.65, 0.4217, 0.9323
2099, 11, 15.78, 13.54, 0.7946, 1.678
2099, 12, 12.38, 10.08, 51.57, 77.15
