# Created by WEAP: 4/20/2021 6:31:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 4.815, 2.222, 579, 646.4
2092, 3, 6.492, 4.145, 294.1, 323.8
2092, 4, 9.893, 7.421, 110.5, 125.8
2092, 5, 9.745, 7.293, 78.4, 95.99
2092, 6, 17.27, 14.65, 13.56, 14.97
2092, 7, 21.68, 19.18, 1.264, 1.801
2092, 8, 21.13, 18.61, 3.282, 4.374
2092, 9, 16.92, 14.55, 96.63, 110.2
2092, 10, 9.436, 6.886, 622.3, 645.6
2092, 11, 4.992, 2.451, 576, 638.9
2092, 12, 2.407, -0.204, 776.9, 876.6
2093, 1, -0.3737, -2.815, 298.5, 337.8
2093, 2, 8.089, 5.518, 384, 437.7
2093, 3, 7.248, 4.957, 449.9, 512
2093, 4, 9.169, 6.838, 375.8, 418.2
2093, 5, 12.96, 10.52, 106.6, 123.9
2093, 6, 15.25, 12.68, 63.35, 79.07
2093, 7, 18.99, 16.46, 31.48, 39.5
2093, 8, 19.78, 17.24, 7.322, 13.56
2093, 9, 15.29, 12.87, 86.49, 98.9
2093, 10, 10.68, 8.136, 381.4, 397.1
2093, 11, 5.055, 2.478, 475.3, 530.1
2093, 12, 5.063, 2.58, 643.5, 717.9
2094, 1, 2.336, -0.173, 598.8, 688.5
2094, 2, 6.183, 3.63, 593, 661.5
2094, 3, 6.872, 4.615, 211.9, 236.6
2094, 4, 6.829, 4.552, 370.1, 389.2
2094, 5, 13.23, 10.75, 24.66, 31.52
2094, 6, 14.9, 12.23, 186.3, 206.2
2094, 7, 20.68, 18.18, 28.26, 31.16
2094, 8, 22.53, 20.09, 3.801, 5.647
2094, 9, 15.78, 13.27, 60.87, 66.63
2094, 10, 10.6, 7.98, 365.8, 396.9
2094, 11, 3.358, 0.8296, 563.4, 581.9
2094, 12, 3.961, 1.409, 854.6, 947.5
2095, 1, 5.726, 3.254, 578, 651
2095, 2, 3.981, 1.42, 208.3, 226.1
2095, 3, 6.073, 3.802, 386, 418.6
2095, 4, 8.926, 6.632, 226.7, 255.2
2095, 5, 12.22, 9.754, 80.78, 98.73
2095, 6, 14.08, 11.45, 90.23, 105.8
2095, 7, 20.82, 18.28, 0.6092, 0.9515
2095, 8, 22.61, 20.05, 14.59, 17.1
2095, 9, 15.75, 13.3, 160.5, 173.5
2095, 10, 10.07, 7.514, 464.9, 495.8
2095, 11, 6.84, 4.315, 820.8, 907
2095, 12, 4.834, 2.282, 973.1, 1072
2096, 1, 2.729, 0.225, 427.4, 473.8
2096, 2, 4.745, 2.173, 522.8, 597.4
2096, 3, 7.483, 5.13, 135.7, 153
2096, 4, 8.759, 6.515, 348.2, 382.5
2096, 5, 14.11, 11.68, 25.27, 30.81
2096, 6, 15.89, 13.33, 36.54, 44.26
2096, 7, 19.63, 17.07, 8.375, 10.14
2096, 8, 19.53, 17.03, 57.23, 63.05
2096, 9, 15.2, 12.67, 88.1, 100.6
2096, 10, 10.83, 8.211, 101.8, 114
2096, 11, 4.79, 2.226, 361.5, 390.2
2096, 12, 4.972, 2.467, 941.1, 1045
2097, 1, 3.959, 1.456, 443.8, 502.3
2097, 2, 5.929, 3.437, 503.7, 571.9
2097, 3, 7.429, 5.003, 28.75, 34.17
2097, 4, 13.11, 10.69, 52.27, 59.99
2097, 5, 13.49, 11.08, 92.48, 113.2
2097, 6, 17.74, 15.18, 11.33, 15.09
2097, 7, 20.66, 18.08, 60.59, 74.97
2097, 8, 19.99, 17.42, 1.124, 2.667
2097, 9, 19.8, 17.36, 36.75, 41.63
2097, 10, 11.46, 8.816, 120, 140.1
2097, 11, 6.368, 3.898, 613.5, 654.5
2097, 12, 4.079, 1.582, 952.3, 1063
2098, 1, 5.02, 2.481, 546.8, 622.9
2098, 2, 6.98, 4.465, 518.5, 570.5
2098, 3, 6.611, 4.28, 263, 303
2098, 4, 11, 8.625, 222.2, 249.9
2098, 5, 13.25, 10.71, 96.9, 116
2098, 6, 16.21, 13.56, 23.9, 28.76
2098, 7, 18.87, 16.35, 248.8, 282.8
2098, 8, 21.03, 18.56, 0.5082, 0.653
2098, 9, 17.17, 14.77, 67.43, 71.7
2098, 10, 10.74, 8.2, 256.4, 281.7
2098, 11, 6.239, 3.71, 783.2, 853.7
2098, 12, 3.543, 1.004, 518.1, 579.7
2099, 1, 4.262, 1.754, 541.4, 610.3
2099, 2, 5.473, 2.989, 653.3, 729
2099, 3, 6.637, 4.262, 307.3, 354
2099, 4, 8.285, 5.928, 477.3, 529.3
2099, 5, 11.53, 9.092, 113.9, 136.2
2099, 6, 15.8, 13.21, 68.83, 83.51
2099, 7, 20.82, 18.4, 1.755, 2.436
2099, 8, 22.34, 19.95, 129.4, 148.2
2099, 9, 14.73, 12.32, 113.1, 128.4
2099, 10, 10.29, 7.691, 487.1, 511.4
2099, 11, 5.613, 3.082, 627.7, 689.7
2099, 12, 3.276, 0.7614, 406.9, 464.3
