# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 18.22, 15.57, 49.57, 64.17
2091, 6, 19.24, 16.69, 36.35, 41.77
2091, 7, 23.97, 21.47, 34.5, 39.42
2091, 8, 24.36, 21.82, 37.93, 36.37
2091, 9, 19.53, 17.01, 20.02, 23.56
2091, 10, 13.88, 11.28, 16.07, 19.51
2091, 11, 8.071, 5.401, 31.59, 45.55
2091, 12, -1.295, -3.906, 130.3, 238
2092, 1, -0.1154, -2.836, 97.37, 189.5
2092, 2, -2.79, -5.418, 72.86, 132.2
2092, 3, 7.167, 4.605, 36.56, 63.17
2092, 4, 16.07, 13.41, 33.05, 50.01
2092, 5, 16.64, 14.02, 56.12, 70.36
2092, 6, 20.53, 17.97, 23.62, 27.72
2092, 7, 27.8, 25.24, 53.87, 56.42
2092, 8, 25.27, 22.75, 16.29, 16.81
2092, 9, 20.75, 18.23, 29.57, 34.92
2092, 10, 13.48, 10.89, 55.51, 81.68
2092, 11, 2.565, -0.06452, 63.3, 107.2
2092, 12, 1.679, -0.9593, 139.8, 260
2093, 1, -4.567, -7.238, 81.45, 154.8
2093, 2, -1.546, -4.15, 9.184, 16.18
2093, 3, 3.759, 1.188, 35.71, 56.68
2093, 4, 14.74, 12.08, 27.47, 38.9
2093, 5, 16.09, 13.54, 48.5, 58.19
2093, 6, 24.3, 21.75, 13.28, 16.77
2093, 7, 26.31, 23.82, 22.08, 23.53
2093, 8, 25.84, 23.33, 8.391, 8.639
2093, 9, 22.92, 20.34, 4.451, 5.582
2093, 10, 15.6, 13.05, 2.781, 3.438
2093, 11, 4.256, 1.614, 50.27, 83.4
2093, 12, 1.082, -1.543, 28.53, 55.21
2094, 1, -3.68, -6.291, 60.68, 115.1
2094, 2, 1.749, -0.8313, 73.22, 132.9
2094, 3, 6.759, 4.21, 55.96, 90.49
2094, 4, 13.28, 10.64, 36.67, 50.78
2094, 5, 16.25, 13.64, 57.27, 80.04
2094, 6, 19.6, 17.08, 21.66, 27.5
2094, 7, 24.55, 21.98, 44.08, 47.2
2094, 8, 24.86, 22.32, 26.52, 27.18
2094, 9, 21.07, 18.54, 18.28, 22.04
2094, 10, 13.73, 11.15, 42.64, 55.78
2094, 11, -0.7561, -3.388, 31.4, 53.24
2094, 12, -1.927, -4.565, 36.16, 66.95
2095, 1, -1.258, -3.849, 50.31, 96.82
2095, 2, -4.116, -6.747, 52.55, 93.24
2095, 3, 2.337, -0.204, 52.25, 85.35
2095, 4, 13.35, 10.68, 29.05, 42.51
2095, 5, 20.01, 17.37, 12, 16.1
2095, 6, 20.97, 18.48, 62.24, 74.31
2095, 7, 25.81, 23.33, 8.532, 10.72
2095, 8, 28.09, 25.58, 52.97, 55.74
2095, 9, 19.94, 17.46, 110.1, 124.6
2095, 10, 13.19, 10.58, 12.11, 16.64
2095, 11, 6.69, 4.022, 65.98, 99.89
2095, 12, -1.074, -3.626, 36.41, 69.3
2096, 1, -4.882, -7.504, 68.47, 126.8
2096, 2, -0.062, -2.696, 177.5, 332.4
2096, 3, 5.26, 2.681, 77.23, 121.9
2096, 4, 11, 8.317, 90.27, 130.2
2096, 5, 15.73, 13.11, 87.9, 116.2
2096, 6, 17.13, 14.67, 61.41, 75.26
2096, 7, 24.35, 21.83, 2.438, 3.013
2096, 8, 26.15, 23.6, 14.9, 15.95
2096, 9, 19.83, 17.33, 43.59, 48.35
2096, 10, 15.87, 13.24, 17.38, 25.48
2096, 11, 3.294, 0.6639, 52.23, 76.91
2096, 12, 2.921, 0.261, 68.13, 132
2097, 1, -3.313, -5.984, 10.68, 21.12
2097, 2, 0.9664, -1.633, 50.47, 87.04
2097, 3, 5.041, 2.468, 43.48, 73.49
2097, 4, 14.19, 11.5, 62.86, 86.02
2097, 5, 15.87, 13.3, 74.33, 93.45
2097, 6, 20.05, 17.47, 60.44, 68.96
2097, 7, 24.54, 22.06, 12.27, 13.2
2097, 8, 25.81, 23.25, 6.189, 6.892
2097, 9, 23.17, 20.67, 7.071, 8.07
2097, 10, 14.66, 12.06, 4.231, 7.24
2097, 11, 7.313, 4.64, 40.81, 63.06
2097, 12, -0.001725, -2.629, 55.03, 101.9
2098, 1, -1.02, -3.725, 85.16, 157.5
2098, 2, 1.884, -0.6518, 14.06, 23.12
2098, 3, 6.604, 4.044, 44.53, 73.2
2098, 4, 11.37, 8.759, 140, 189.6
2098, 5, 14.31, 11.7, 119.3, 150.7
2098, 6, 20.81, 18.29, 45.68, 49.74
2098, 7, 22.99, 20.5, 13.55, 14.63
2098, 8, 25.16, 22.63, 8.785, 8.785
2098, 9, 21.44, 18.91, 0, 0
2098, 10, 15.84, 13.24, 4.008, 5.394
2098, 11, 9.109, 6.403, 51.3, 84.41
2098, 12, -3.938, -6.496, 49.4, 93.69
2099, 1, -2.114, -4.815, 44.09, 83.16
2099, 2, -0.6803, -3.245, 83.69, 145.8
2099, 3, 5.716, 3.104, 43.24, 73.56
2099, 4, 10.52, 7.84, 25.46, 38.6
2099, 5, 19.22, 16.57, 7.892, 10.06
2099, 6, 22.82, 20.28, 0.3405, 0.5504
2099, 7, 26.89, 24.33, 2.579, 3.788
2099, 8, 25.89, 23.36, 9.968, 10.2
2099, 9, 19.86, 17.31, 3.148, 3.306
2099, 10, 15.1, 12.51, 0.9729, 1.48
2099, 11, 4.666, 2.013, 16.92, 30.51
2099, 12, -0.9501, -3.577, 37.09, 65.54
