# Created by WEAP: 4/20/2021 6:32:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 23.61, 18.69, 14.32, 8.475, 0, 0.004243, 0.06683, 0.3313
2030, 6, 30.41, 25.52, 21.31, 15.18, 8.47, 9.24, 15.52, 25.3
2030, 7, 32.04, 26.88, 22.3, 16.12, 93.69, 91.71, 90.62, 138.4
2030, 8, 29.12, 24.63, 19.97, 14.01, 147.5, 182.3, 164.2, 202.6
2030, 9, 25.19, 20.79, 16.44, 10.43, 29.68, 13.3, 15.58, 4.629
2030, 10, 23.53, 18.05, 13.78, 7.74, 49.82, 40.04, 37.31, 41.54
2030, 11, 15.46, 10.59, 6.517, 0.6937, 4.12, 9.394, 14.76, 24.54
2030, 12, 11.92, 6.955, 3.695, -2.664, 23.61, 12.7, 17.36, 25.08
2031, 1, 7.788, 2.266, -2.309, -8.619, 127.5, 118.9, 180.8, 216.3
2031, 2, 16.7, 12.14, 7.733, 0.8819, 0.07931, 0.1044, 0.02503, 0.1059
2031, 3, 14.97, 10.01, 5.699, -0.5895, 35.45, 36.89, 65.47, 79.85
2031, 4, 22.03, 17.46, 12.97, 6.645, 0.1107, 0.2717, 0.6422, 1.777
2031, 5, 25.88, 20.15, 15.92, 9.867, 0.06645, 0.213, 1.224, 3.852
2031, 6, 29.13, 23.72, 19.52, 13.81, 3.366, 3.06, 2.658, 3.565
2031, 7, 32.99, 28.3, 23.85, 18.04, 46.07, 45.75, 61.88, 118.7
2031, 8, 29.92, 25.37, 20.88, 15.06, 87.65, 91.07, 118, 98.88
2031, 9, 28.83, 23.7, 19.29, 13.41, 31.52, 31.5, 53.02, 56.81
2031, 10, 20.44, 15.36, 10.9, 4.981, 75.78, 73.22, 99.03, 122.5
2031, 11, 12.23, 7.382, 3.171, -2.619, 6.688, 9.827, 18, 30.2
2031, 12, 9.175, 4.511, 0.5477, -6.233, 3.593, 1.371, 1.762, 3.87
2032, 1, 12.11, 7.705, 4.024, -2.539, 63.2, 45.8, 80.62, 130
2032, 2, 9.857, 4.879, 0.3895, -5.466, 60.32, 71.61, 107.7, 133.5
2032, 3, 15.77, 11.01, 6.156, -0.1836, 57.44, 50.85, 78.21, 114.7
2032, 4, 18.63, 14.37, 9.727, 3.397, 5.408, 7.188, 13.22, 24.82
2032, 5, 24.99, 19.24, 15.03, 8.76, 0, 0.08566, 0.425, 1.653
2032, 6, 29.63, 23.96, 19.33, 12.98, 10.81, 21.1, 26.45, 47.53
2032, 7, 31.78, 26.79, 22.41, 16.36, 17.18, 21.75, 27.7, 58.87
2032, 8, 32.21, 27.25, 22.74, 16.31, 22.23, 26.38, 42.71, 39.55
2032, 9, 29.4, 24.2, 19.85, 13.92, 28.69, 31.1, 37.41, 41.73
2032, 10, 24.65, 19.51, 14.95, 9.085, 27.84, 29.26, 49.64, 71.31
2032, 11, 18.19, 13.51, 9.459, 3.164, 13.29, 10.47, 11.32, 14.68
2032, 12, 11.6, 7.12, 3.583, -2.695, 16.22, 19.78, 41.62, 79.9
2033, 1, 10.55, 5.891, 1.955, -3.907, 105.7, 91.31, 152.8, 166.7
2033, 2, 12.47, 7.493, 3.358, -2.427, 53.89, 83.75, 121.3, 138.9
2033, 3, 11.64, 6.657, 2.057, -3.563, 109.8, 119.1, 188.4, 209.9
2033, 4, 21.2, 15.9, 11.36, 4.88, 3.125, 5.229, 9.071, 21.49
2033, 5, 24.12, 18.84, 14.64, 8.657, 4.639, 10.98, 7.619, 10.03
2033, 6, 31, 26.02, 21.45, 15.77, 25.48, 11.33, 13.61, 25.75
2033, 7, 33.74, 28.75, 24.29, 18.58, 32.12, 45.43, 48.59, 105.5
2033, 8, 33.1, 27.95, 23.39, 17.26, 29.02, 32.57, 37.39, 51.79
2033, 9, 28.31, 23.32, 18.99, 13.47, 115.5, 121.7, 179.7, 295
2033, 10, 19.93, 13.98, 9.737, 3.681, 21.62, 13.17, 21.41, 25.64
2033, 11, 11.92, 6.797, 2.756, -3.097, 11.81, 11.54, 23.76, 38.81
2033, 12, 8.95, 3.802, -0.1624, -7.097, 3.473, 3.481, 5.546, 4.098
2034, 1, 11.33, 6.564, 2.639, -4.018, 1.925, 1.733, 3.909, 8.229
2034, 2, 14.73, 10.03, 5.775, -0.9669, 2.572, 2.508, 4.628, 7.869
2034, 3, 15.66, 11.03, 6.648, 0.08094, 22.42, 20.99, 30.38, 29.43
2034, 4, 22.5, 17.59, 13.1, 6.361, 2.609, 1.53, 3.429, 7.028
2034, 5, 25.76, 20.87, 16.28, 9.932, 0.8367, 0.5482, 1.145, 2.169
2034, 6, 32.55, 27.74, 23.33, 17.45, 0.2342, 0.1141, 0.2101, 0.3991
2034, 7, 33.87, 28.36, 24.13, 18.03, 9.588, 10.58, 10.22, 13.84
2034, 8, 32.64, 27.17, 22.84, 16.8, 59.07, 75.16, 73.28, 75.24
2034, 9, 28.18, 23.14, 18.42, 12.41, 45.21, 61.63, 69.56, 56.92
2034, 10, 21.54, 15.92, 11.59, 5.575, 21.36, 20.17, 28.22, 38.98
2034, 11, 14.96, 10.08, 6.156, 0.09449, 25.47, 20.88, 35.55, 50.43
2034, 12, 10.3, 5.222, 1.87, -4.96, 10.95, 7.883, 14.09, 22.58
2035, 1, 10.04, 5.778, 1.515, -4.55, 75.2, 70.81, 113.8, 147.7
2035, 2, 12.08, 7.305, 3.126, -3.009, 101.8, 64.84, 82.1, 83.86
2035, 3, 18.1, 13.54, 8.629, 2.533, 38.99, 37.49, 55.73, 78.06
2035, 4, 21.33, 16.18, 11.89, 5.295, 0.1389, 0.2517, 0.3467, 0.4762
2035, 5, 26.37, 20.78, 16.52, 10.51, 0, 0.07396, 0.3297, 0.2614
2035, 6, 30.53, 25.25, 20.57, 14.49, 1.74, 3.786, 6.835, 11.98
2035, 7, 31.44, 26.26, 21.73, 15.68, 24.35, 48.63, 44.05, 60.81
2035, 8, 30.23, 25.55, 20.96, 15.05, 67.31, 108.4, 125.9, 187.6
2035, 9, 28.52, 23.43, 18.41, 11.97, 3.685, 5.536, 13.08, 25.01
2035, 10, 26.24, 20.86, 16.57, 10.56, 105.1, 79.64, 120.2, 161.2
2035, 11, 12.5, 7.57, 3.724, -1.812, 136.7, 113, 155.5, 170.6
2035, 12, 11.35, 6.967, 3.369, -2.72, 12.96, 10.24, 13.9, 19.64
2036, 1, 7.918, 2.551, -1.873, -8.233, 48.95, 37.97, 65.44, 74.9
2036, 2, 9.344, 3.698, -1.379, -8.948, 13.14, 14.7, 20.92, 29.77
2036, 3, 12.21, 7.237, 2.644, -3.678, 13.53, 21.19, 38.44, 59.1
2036, 4, 19.97, 14.55, 9.828, 2.686, 28.82, 22.41, 36.57, 77.84
2036, 5, 22.62, 17.46, 13.02, 7.08, 3.775, 5.026, 6.956, 12.64
2036, 6, 26.09, 20.62, 16.34, 10.24, 1.57, 12.66, 14.19, 30.08
2036, 7, 28.68, 23.88, 19.82, 13.71, 6.675, 10.22, 11.91, 40
2036, 8, 29.53, 24.97, 20.47, 14.48, 80.65, 81.59, 95.88, 99.58
2036, 9, 29.56, 24.42, 19.82, 13.81, 8.433, 7.474, 14.59, 27.47
2036, 10, 22.14, 16.59, 12.14, 6.309, 40.98, 35.91, 50.93, 59.82
2036, 11, 15.24, 10.85, 7.046, 1.172, 18.71, 15.53, 30.48, 57.64
2036, 12, 9.508, 4.783, 0.9922, -6.075, 11.11, 13.64, 23.87, 29.65
2037, 1, 12.35, 7.633, 4.07, -2.246, 87.06, 76.45, 132.9, 180.2
2037, 2, 11.79, 7.554, 3.298, -2.327, 102.1, 82.21, 121.3, 140.5
2037, 3, 15.06, 10.03, 5.407, -1.587, 0.211, 0.5163, 1.663, 5.519
2037, 4, 19.15, 14.6, 10.1, 3.607, 0, 0.02094, 0.2552, 0.8778
2037, 5, 27.65, 21.86, 17.53, 11.09, 0.06964, 0.1681, 0.4097, 0.4533
2037, 6, 30.6, 25.54, 21.12, 14.96, 2.627, 3.198, 2.705, 4.955
2037, 7, 33.58, 28.45, 23.98, 18.01, 86.37, 84.05, 92.2, 145
2037, 8, 29.93, 25.24, 20.77, 14.74, 89.34, 107.3, 108.9, 113.7
2037, 9, 27.21, 21.21, 16.57, 9.859, 4.916, 5.088, 7.588, 8.856
2037, 10, 22.87, 18, 13.82, 7.871, 65.71, 28.65, 31.88, 36.29
2037, 11, 14.27, 9.967, 6.242, 0.2629, 22.44, 23.19, 56.16, 71.27
2037, 12, 11.39, 6.923, 3.25, -2.99, 69.39, 69.06, 120.1, 161.5
2038, 1, 11.4, 6.434, 2.343, -3.852, 23.95, 31.94, 41.94, 64.65
2038, 2, 10.38, 5.592, 0.6984, -5.931, 12.6, 9.665, 17.07, 37.96
2038, 3, 18.05, 13.51, 8.912, 2.421, 3.709, 3.999, 6.081, 8.061
2038, 4, 20.69, 15.56, 10.67, 4.197, 16.92, 17.2, 28.41, 24.6
2038, 5, 26.58, 21.24, 16.68, 10.37, 0, 0.02423, 0.04706, 0
2038, 6, 28.47, 23.46, 19.28, 13.73, 4.417, 4.761, 6.72, 8.601
2038, 7, 31.85, 26.53, 21.88, 15.85, 82.45, 115.3, 122, 225.8
2038, 8, 30.66, 26.13, 21.57, 15.71, 162.4, 180, 177.2, 228.7
2038, 9, 25.39, 20.46, 15.82, 9.973, 17.08, 29.36, 33.2, 67.97
2038, 10, 24.35, 18.03, 14.16, 8.137, 4.302, 3.789, 4.865, 5.048
2038, 11, 14.32, 9.844, 5.885, 0.2467, 90.45, 57.3, 69.11, 97.23
2038, 12, 9.719, 5.027, 1.139, -4.865, 34.06, 45.03, 70.87, 91.23
2039, 1, 8.658, 3.909, -0.2433, -6.496, 78.5, 68.41, 95.49, 116
2039, 2, 11.65, 6.642, 2.175, -4.245, 12.24, 18.83, 31.31, 37.3
2039, 3, 15.99, 11.19, 6.415, 0.1202, 39.13, 45.8, 67.42, 95.49
2039, 4, 17.14, 12.94, 8.473, 2.211, 12.03, 12.53, 25.67, 40.71
2039, 5, 25.89, 20.3, 16, 9.801, 0.002695, 0.1274, 0.3924, 0.3804
2039, 6, 31.63, 26.86, 22.47, 16.73, 1.812, 3.996, 7.354, 18.7
2039, 7, 32, 26.94, 22.46, 16.26, 5.578, 7.204, 8.908, 15.56
2039, 8, 31.55, 26.87, 22.36, 16.24, 79.83, 95.91, 86.46, 128.5
2039, 9, 28.99, 24.15, 19.25, 13.22, 46.59, 50.08, 88.67, 102.8
2039, 10, 22.05, 16.98, 12.71, 6.856, 10.3, 5.84, 8.518, 9.452
2039, 11, 14.95, 9.913, 6.037, -0.2502, 22.92, 28.38, 62.9, 111.9
2039, 12, 10.97, 6.617, 2.903, -3.107, 27.75, 27.39, 47.69, 59.57
2040, 1, 10.41, 5.554, 1.429, -4.811, 57.21, 40.06, 65.71, 79.15
2040, 2, 14.08, 9.173, 5.047, -1.3, 49.53, 47.15, 75.26, 99.57
2040, 3, 17.67, 13.01, 8.641, 2.26, 0.04823, 0.108, 0.4596, 1.209
2040, 4, 20.03, 14.82, 10.16, 3.319, 31.91, 24.76, 39.24, 59.04
2040, 5, 22.18, 17.07, 12.55, 6.258, 1.846, 4.83, 10.78, 15.44
2040, 6, 30.88, 26.35, 21.6, 15.39, 4.423, 12.26, 17.56, 48.51
2040, 7, 31.54, 26.72, 22.18, 16.08, 2.347, 3.368, 3.916, 9.277
2040, 8, 32.19, 27.01, 22.7, 16.53, 58.67, 53.8, 59.76, 73.86
2040, 9, 29.76, 24.9, 20.45, 14.3, 18.99, 9.952, 8.201, 5.514
2040, 10, 25.6, 19.74, 15.26, 8.829, 1.977, 2.686, 4.158, 4.926
2040, 11, 14.22, 9.021, 5.24, -0.864, 55.15, 48.92, 83.85, 119.5
2040, 12, 7.342, 1.955, -2.23, -9.119, 5.814, 4.445, 7.006, 11.98
2041, 1, 9.202, 4.034, 0.07198, -6.413, 2.993, 5.819, 10.34, 15.82
2041, 2, 16.24, 11.76, 7.766, 1.503, 19, 17.72, 24.23, 18.06
2041, 3, 14.64, 10.42, 6.076, -0.08089, 14.05, 13.89, 25.57, 44.71
2041, 4, 20.41, 15.06, 10.59, 4.028, 2.733, 6.408, 10.14, 23.1
2041, 5, 23.58, 18.14, 13.95, 8.154, 13.92, 16.41, 29.16, 44.64
2041, 6, 30.61, 25.53, 20.57, 14.31, 7.744, 14.67, 14.43, 26.99
2041, 7, 31.66, 26.49, 21.97, 15.49, 42.21, 60.65, 64.57, 86.02
2041, 8, 31.6, 26.74, 22.21, 15.9, 51.22, 93.89, 102.9, 125.6
2041, 9, 27.4, 22.03, 17.46, 11.57, 17.85, 22.91, 47.82, 55.24
2041, 10, 20.91, 15.87, 11.49, 5.456, 61.53, 45.36, 62.63, 72.24
2041, 11, 15.26, 10.7, 6.853, 0.5523, 0.7307, 0.4067, 0.4357, 0.4867
2041, 12, 10.76, 6.223, 2.861, -3.83, 9.801, 6.883, 10.99, 21.45
2042, 1, 11.9, 7.373, 3.753, -2.508, 61.25, 50.44, 81.48, 114
2042, 2, 13.43, 8.91, 4.719, -0.9546, 15.36, 23.19, 28.1, 42.32
2042, 3, 13.04, 8.183, 3.406, -3.188, 25.66, 35.13, 56.02, 69.02
2042, 4, 24.29, 19.16, 14.5, 7.901, 0.01848, 0.1382, 0.2442, 0
2042, 5, 24.56, 18.67, 14.21, 7.734, 4.675, 10.28, 21.03, 32.01
2042, 6, 29.66, 24.98, 20.06, 14.05, 21.81, 20.55, 26.96, 64.06
2042, 7, 32.87, 27.77, 23.31, 17.23, 76.88, 103.3, 108.6, 161.7
2042, 8, 32.75, 27.8, 23.2, 16.82, 45.92, 51.77, 59.09, 71.04
2042, 9, 30.08, 24.88, 20.4, 14.39, 47.47, 47.98, 65.23, 79.53
2042, 10, 26.42, 20.72, 16.43, 10.01, 4.251, 4.342, 6.721, 12.32
2042, 11, 15.19, 9.277, 5.229, -1.133, 25.74, 31.28, 47.52, 69.31
2042, 12, 10.2, 5.908, 2.251, -3.87, 6.94, 7.457, 14.02, 22.8
2043, 1, 11.18, 5.856, 1.689, -4.923, 32.42, 20.12, 26.76, 37.95
2043, 2, 15.22, 10.78, 6.731, 1.063, 59.04, 43.71, 64.02, 91.49
2043, 3, 13.08, 8.642, 3.889, -1.949, 101.3, 83.19, 132.9, 161.7
2043, 4, 21.08, 15.46, 10.76, 4.051, 0.7904, 0.5881, 2.118, 0.7762
2043, 5, 27.59, 21.91, 17.45, 11.34, 0.00112, 0.1546, 0.4052, 0.6296
2043, 6, 30.09, 24.92, 20.52, 14.52, 0.02092, 0.2775, 0.7704, 1.361
2043, 7, 34.65, 29.35, 25.15, 18.89, 17.44, 28.56, 33.98, 46.84
2043, 8, 32.79, 27.07, 22.76, 16.4, 81.44, 102.8, 105.9, 109.6
2043, 9, 30.48, 25.37, 20.49, 14.16, 18.18, 19.68, 30.25, 17.13
2043, 10, 29.64, 23.79, 19.21, 12.3, 3.796, 3.23, 5.316, 10.15
2043, 11, 14.82, 9.542, 5.526, -0.682, 18.76, 24.6, 36.52, 60.05
2043, 12, 11.99, 7.296, 3.658, -2.709, 6.951, 10.63, 22.03, 32.74
2044, 1, 11.57, 6.366, 2.242, -3.635, 198.6, 158.2, 246.2, 302.8
2044, 2, 13.34, 8.439, 4.227, -1.804, 259.8, 153.1, 222.5, 225.7
2044, 3, 13.66, 8.977, 4.386, -1.599, 106.2, 108.7, 156.8, 175.6
2044, 4, 17.57, 12.53, 8.008, 2.596, 92.29, 97.57, 154.5, 218.7
2044, 5, 22.59, 17.17, 12.53, 6.768, 23.52, 40.18, 60.92, 94.69
2044, 6, 26.5, 20.84, 16.61, 10.56, 11.53, 19.4, 23.78, 41.34
2044, 7, 31.36, 25.54, 20.76, 14.33, 50.85, 65.27, 68.14, 116.5
2044, 8, 31.49, 26.86, 21.85, 15.61, 143.6, 156.8, 172.7, 177.3
2044, 9, 26.97, 21.59, 16.72, 10.66, 19.96, 13.14, 19.78, 25.42
2044, 10, 24.1, 18.55, 14.05, 7.612, 19.5, 21.24, 41.88, 68.56
2044, 11, 16.41, 11.52, 7.729, 2.175, 89.94, 64.58, 89.78, 135.6
2044, 12, 9.488, 4.323, 0.5278, -6.049, 44.47, 22.19, 27.46, 44.14
2045, 1, 11.46, 6.821, 3, -3.327, 8.902, 13.41, 15.16, 8.921
2045, 2, 13.45, 8.894, 4.791, -0.5006, 165.1, 104.6, 144.9, 157
2045, 3, 16.5, 11.87, 7.292, 1.158, 25.73, 25.07, 40.13, 50.21
2045, 4, 19.15, 14.02, 9.555, 3.668, 57.15, 54.66, 76.32, 106.6
2045, 5, 23.55, 18.16, 13.22, 6.892, 18.45, 22.97, 32.64, 58.81
2045, 6, 30.21, 25.04, 20.13, 13.56, 1.942, 5.768, 7.138, 15.79
2045, 7, 33.3, 27.81, 23.29, 16.87, 14.8, 20.03, 22.91, 30.54
2045, 8, 32.36, 27.12, 22.23, 16.01, 99.82, 94.91, 117.7, 104.4
2045, 9, 28.82, 23.63, 18.82, 12.02, 8.084, 5.867, 9.087, 18.39
2045, 10, 23.26, 17.74, 13.63, 7.603, 89.49, 71.44, 87.1, 107.2
2045, 11, 14.29, 9.208, 5.075, -1.093, 24.92, 18.94, 38.08, 59.39
2045, 12, 11.13, 6.287, 2.766, -3.399, 41.37, 27.52, 41.6, 55.82
2046, 1, 12.66, 7.846, 3.718, -2.685, 128, 106, 165.3, 188.4
2046, 2, 13.55, 8.768, 4.573, -1.132, 61.12, 64.73, 90.91, 113.4
2046, 3, 12.89, 7.788, 3.194, -2.911, 87.31, 92.38, 148.7, 191
2046, 4, 19.25, 13.88, 9.387, 3.184, 52.34, 54.89, 80.38, 100.3
2046, 5, 23.67, 18.75, 14.36, 8.247, 0, 0.0009561, 0.02106, 0.0586
2046, 6, 31.45, 26.68, 21.87, 15.67, 4.523, 3.507, 5.79, 8.429
2046, 7, 34.7, 29.57, 25.2, 18.99, 18.1, 24.74, 40.82, 67.28
2046, 8, 32.44, 27.06, 22.31, 16.08, 70.92, 79.46, 93.05, 131.3
2046, 9, 30.61, 25.48, 20.74, 14.66, 69.78, 54.89, 78, 132.2
2046, 10, 25.33, 19.98, 16.04, 10.34, 106.8, 88.71, 127.8, 168.9
2046, 11, 16.04, 10.55, 6.748, 0.4803, 14.94, 9.539, 19.18, 27.92
2046, 12, 10.16, 4.976, 1.343, -4.855, 13.66, 16.42, 24.81, 43.17
2047, 1, 9.312, 4.064, -0.1576, -6.824, 11.53, 7.661, 15.75, 30.87
2047, 2, 11.85, 6.267, 2.427, -3.104, 90.16, 66.74, 90.8, 106.4
2047, 3, 12.33, 7.394, 2.351, -3.759, 68.24, 69.3, 106.8, 144.3
2047, 4, 24.39, 19.17, 14.83, 8.078, 3.78, 6.245, 6.555, 8.765
2047, 5, 27.08, 22.79, 17.62, 11.79, 39.85, 30.53, 39.94, 34.63
2047, 6, 32.8, 28.06, 23.09, 16.91, 11.91, 10.87, 18.56, 31.32
2047, 7, 33.43, 28.38, 23.74, 17.58, 118.2, 130.5, 151.2, 246.6
2047, 8, 33.47, 28.72, 23.79, 17.27, 40.94, 31.82, 48.91, 71.23
2047, 9, 28.97, 24.45, 19.91, 13.92, 48.19, 71.2, 100, 156.5
2047, 10, 23.2, 17.7, 13.59, 7.735, 2.675, 3.19, 5.132, 6.93
2047, 11, 16.18, 11.37, 7.236, 1.333, 52.26, 52.56, 78.41, 110
2047, 12, 10.73, 6.448, 2.796, -3.185, 81.58, 71.9, 114.6, 177.9
2048, 1, 10.67, 5.849, 1.798, -4.242, 53.23, 45.01, 64.84, 64.64
2048, 2, 13.69, 8.893, 4.424, -1.758, 29.18, 33.08, 45.21, 66.69
2048, 3, 14.26, 9.845, 5.078, -0.6881, 132.9, 120.9, 188.3, 201.6
2048, 4, 20.93, 15.9, 11.16, 4.789, 21.22, 27.9, 45.01, 63.71
2048, 5, 22.23, 17.6, 12.75, 7.419, 42.41, 51.55, 76.17, 95.25
2048, 6, 28.62, 22.96, 18.17, 11.85, 1.154, 4.755, 9.504, 17.86
2048, 7, 32.38, 27.43, 22.95, 16.99, 65.91, 63.72, 64.93, 120.9
2048, 8, 31.3, 26.65, 22.1, 16.14, 145.8, 140.8, 141, 165.5
2048, 9, 27.79, 22.83, 17.95, 11.6, 8.08, 19.04, 35.9, 55.47
2048, 10, 25.1, 19.99, 15.85, 9.594, 10.25, 25.06, 33.48, 47.1
2048, 11, 15.63, 10.57, 6.856, 0.8759, 28.72, 44.83, 80.67, 110.4
2048, 12, 11.55, 7.055, 3.889, -2.219, 1.293, 0.6336, 0.8007, 1.903
2049, 1, 12.96, 8.472, 4.934, -1.43, 3.398, 2.267, 4.031, 6.756
2049, 2, 14.18, 9.384, 5.177, -0.9113, 103, 68.36, 114, 155.6
2049, 3, 18.8, 14.45, 9.752, 3.254, 0.2101, 0.4262, 0.1593, 0.2074
2049, 4, 18.77, 12.9, 8.615, 1.998, 5.318, 8.411, 9.304, 16.1
2049, 5, 26.57, 20.92, 16.46, 10.07, 4.715, 9.238, 16.81, 25.71
2049, 6, 30.9, 26.34, 21.76, 16.01, 0.6927, 1.062, 2.901, 6.476
2049, 7, 32.47, 27.8, 23.47, 17.31, 8.598, 17.75, 22.16, 40.65
2049, 8, 32.72, 28.01, 23.52, 17.23, 39.16, 49.94, 57.88, 62.01
2049, 9, 26.27, 22.33, 17.91, 12.27, 75.54, 78.57, 86.45, 94.12
2049, 10, 23.75, 17.86, 13.96, 7.749, 0.1644, 1.188, 2.504, 4.703
2049, 11, 15.29, 10.2, 6.165, -0.1875, 23.42, 31.18, 65.69, 82.87
2049, 12, 10.33, 5.994, 2.269, -4.27, 33.91, 32.32, 57.62, 76.76
2050, 1, 8.906, 3.542, -0.9112, -7.574, 44.85, 27.85, 43.67, 61.83
2050, 2, 11.82, 6.671, 2.575, -3.667, 20.47, 19.74, 35.59, 39.23
2050, 3, 18.31, 13.75, 9.191, 2.397, 0.2661, 0.673, 1.411, 3.71
2050, 4, 23.87, 18.47, 13.99, 7.396, 0.4521, 1.42, 1.986, 3.62
2050, 5, 27.33, 22.15, 17.64, 11.83, 0, 0.02005, 0.1006, 0.5184
2050, 6, 29.42, 24.35, 19.59, 13.56, 4.737, 6.329, 8.978, 21.36
2050, 7, 31.79, 26.51, 21.79, 15.34, 39.56, 36.93, 36.66, 31.2
2050, 8, 33.52, 28.15, 23.48, 17.16, 45.23, 71.1, 76.76, 125.5
2050, 9, 31.27, 26.33, 21.64, 15.33, 8.628, 13.85, 20.76, 27.42
2050, 10, 23.17, 17.09, 12.83, 6.828, 101.7, 108.7, 134.5, 164
2050, 11, 13.91, 8.77, 4.692, -1.464, 6.414, 3.517, 6.317, 9.667
2050, 12, 12.67, 8.258, 4.718, -1.541, 112.1, 71.06, 99.11, 142
2051, 1, 11.21, 6.947, 2.789, -3.132, 160.3, 103.6, 154.6, 178.3
2051, 2, 13.52, 9.307, 4.796, -0.4889, 136.1, 100.9, 144.2, 155.2
2051, 3, 13.85, 9.641, 5.054, -0.2756, 156.3, 142.6, 196.2, 223.2
2051, 4, 15.79, 11.11, 6.606, 0.8552, 49.79, 66, 100.5, 187.4
2051, 5, 22.98, 18.38, 13.51, 7.512, 38.8, 41.97, 53.17, 96.43
2051, 6, 23.64, 18.41, 13.41, 7.074, 46.52, 79.75, 91.33, 148.3
2051, 7, 30.5, 24.84, 20.25, 13.63, 32.27, 55.81, 65.78, 107.3
2051, 8, 31.61, 27.28, 22.3, 15.94, 70.74, 93.75, 129.2, 153.1
2051, 9, 31.34, 26.1, 21.39, 15.16, 28.25, 21.65, 28.35, 43.25
2051, 10, 23.22, 18.66, 13.91, 8.08, 23.63, 16.08, 25.41, 36.33
2051, 11, 13.53, 8.737, 4.688, -1.079, 27.76, 20.92, 33.31, 47.03
2051, 12, 13.08, 8.555, 5.401, -0.7019, 9.315, 12.93, 24.44, 36.3
2052, 1, 10.03, 5.392, 0.9806, -5.014, 54.32, 37.29, 58.64, 81.82
2052, 2, 16.02, 11.29, 7.14, 0.6779, 2.02, 0.9766, 1.734, 5.956
2052, 3, 19.11, 14.52, 10.19, 3.876, 32.55, 35.64, 54.16, 89.01
2052, 4, 17.77, 12.42, 7.684, 1.371, 17.65, 34.6, 39.91, 69.51
2052, 5, 24.55, 18.32, 14.17, 7.693, 1.882, 6.44, 9.869, 11.65
2052, 6, 31.64, 26.83, 22.36, 16.54, 0.03251, 0.05684, 0.03865, 0.1802
2052, 7, 35.14, 30.34, 25.74, 19.6, 29.71, 26.66, 28.36, 69.37
2052, 8, 31.69, 27.28, 22.5, 16.56, 81.97, 97.92, 129.6, 160.5
2052, 9, 27.57, 23.46, 18.73, 12.94, 32.34, 36.88, 50.44, 67.36
2052, 10, 22.42, 16.6, 12.23, 5.846, 10.05, 7.493, 11.67, 15.65
2052, 11, 17.03, 11.3, 7.495, 0.928, 7.437, 10, 17.13, 26.48
2052, 12, 13.86, 9.416, 6.224, -0.2783, 4.703, 3.038, 3.449, 7.155
2053, 1, 11.31, 6.557, 2.601, -3.54, 128.4, 101.5, 143.5, 212
2053, 2, 10.53, 5.258, 0.5615, -6.095, 41.63, 24.42, 35.55, 31.8
2053, 3, 13.6, 8.529, 4.028, -2.204, 52.7, 37.63, 54.75, 83.16
2053, 4, 21.38, 15.98, 11.55, 4.919, 0.5581, 2.209, 5.982, 9.909
2053, 5, 25.09, 20.16, 15.65, 9.691, 1.779, 5.2, 6.09, 15.49
2053, 6, 31.15, 26.31, 21.91, 15.96, 7.061, 3.174, 8.172, 11.87
2053, 7, 29.8, 25.29, 20.92, 15.11, 223.2, 160.5, 164, 219.7
2053, 8, 30.15, 25.15, 20.08, 13.83, 52.8, 61.03, 72.21, 95.53
2053, 9, 28.46, 23.33, 18.73, 12.44, 5.056, 8.547, 13.39, 18.53
2053, 10, 23.02, 18.63, 14.45, 8.803, 104.8, 57.18, 77.12, 83.83
2053, 11, 16.11, 10.89, 7.368, 0.9661, 0.08131, 0.0592, 0.02307, 0
2053, 12, 12.22, 8.372, 5.042, -1.189, 22.48, 13.38, 16.53, 20.37
2054, 1, 12.62, 8.189, 4.347, -1.775, 8.98, 15.35, 29.56, 63.95
2054, 2, 14.23, 9.373, 5.233, -0.967, 15.27, 15.72, 26.8, 35.71
2054, 3, 19.28, 14.92, 10.27, 3.799, 35.37, 33.6, 53.32, 72.99
2054, 4, 18.91, 14.75, 10.18, 4.492, 38.33, 55.52, 94.6, 142
2054, 5, 24.97, 19.48, 15.11, 8.731, 1.392, 5.348, 8.785, 19.25
2054, 6, 32.85, 28.41, 23.77, 17.79, 0.3015, 0.6656, 1.057, 1.523
2054, 7, 30.63, 25.91, 21.33, 15.37, 32.88, 52.12, 58.68, 66.76
