# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 29.7, 25, 2.989, 6.175
2091, 7, 32.85, 28.39, 9.985, 18.29
2091, 8, 31.85, 28.36, 0.001296, 0
2091, 9, 28.09, 23.62, 3.706, 11.68
2091, 10, 23.27, 19.1, 6.917, 9.652
2091, 11, 17.25, 13.86, 34.58, 51.04
2091, 12, 11.98, 8.375, 361.4, 855.6
2092, 1, 11.49, 8.052, 309.2, 705.1
2092, 2, 12.73, 8.273, 211.6, 438.8
2092, 3, 18.24, 14.51, 57.97, 140
2092, 4, 22.51, 18.47, 5.894, 31.9
2092, 5, 20.49, 15.62, 8.776, 30.43
2092, 6, 29.36, 24.3, 0.01134, 0.05275
2092, 7, 34.61, 30.94, 6.401, 10.02
2092, 8, 33.93, 29.94, 0.1707, 0.3564
2092, 9, 29.24, 25.65, 14.41, 36.74
2092, 10, 20.46, 15.07, 195.2, 360.2
2092, 11, 14.97, 10.75, 140.8, 261.9
2092, 12, 12.84, 9.654, 212.6, 565.8
2093, 1, 8.934, 4.876, 195.8, 379.5
2093, 2, 16.3, 11.54, 35.31, 83.08
2093, 3, 16.71, 12.68, 91.79, 201.5
2093, 4, 21.99, 17.67, 5.037, 19.3
2093, 5, 21.9, 17.64, 17.25, 42.49
2093, 6, 26.13, 21.15, 16.16, 47.39
2093, 7, 34.01, 30.14, 0.0005215, 0
2093, 8, 33.79, 29.48, 0.01371, 0.1902
2093, 9, 31.85, 27.89, 0.1003, 1.473
2093, 10, 26.06, 21.89, 0.3181, 1.678
2093, 11, 15.27, 11.13, 81.27, 173.9
2093, 12, 15, 12.27, 86.37, 203.9
2094, 1, 10.65, 7.648, 93.61, 223.8
2094, 2, 16.11, 11.68, 234.9, 514.6
2094, 3, 16.83, 13.08, 50.97, 129.1
2094, 4, 18.25, 12.92, 27.16, 75.06
2094, 5, 22.29, 17.55, 7.696, 24.66
2094, 6, 26.1, 21.4, 0.1969, 0.5294
2094, 7, 28.91, 25.54, 0.005622, 0.005102
2094, 8, 34.43, 31.03, 1.092, 1.774
2094, 9, 27.44, 23.42, 0, 0
2094, 10, 22.02, 17.74, 5.789, 16.12
2094, 11, 12.95, 9.342, 13.56, 28.38
2094, 12, 11.77, 8.402, 207.1, 410.6
2095, 1, 13.96, 12.16, 62.28, 130
2095, 2, 12.56, 8.604, 71.59, 141.1
2095, 3, 14.45, 9.669, 118.6, 256.5
2095, 4, 20.68, 16.66, 15.81, 47.58
2095, 5, 22.07, 17.31, 2.214, 12.42
2095, 6, 28.42, 23.87, 0.02334, 0.04412
2095, 7, 34.96, 31.7, 0.003412, 0
2095, 8, 33.18, 29.63, 0.06423, 1.615
2095, 9, 27.25, 22.96, 34.89, 51.86
2095, 10, 23.42, 19.68, 10.2, 17.48
2095, 11, 17.6, 14.33, 19.08, 36.7
2095, 12, 12.97, 9.116, 166.5, 317.1
2096, 1, 11.03, 8.692, 90.47, 190.5
2096, 2, 14.62, 9.868, 302.8, 913.7
2096, 3, 15.71, 10.79, 69.16, 100.5
2096, 4, 18.19, 13.24, 62.44, 128.2
2096, 5, 19.86, 14.63, 19.65, 69.64
2096, 6, 28.23, 23.49, 1.25, 3.607
2096, 7, 33.44, 29.31, 0, 0
2096, 8, 30.49, 27.13, 0, 0
2096, 9, 27.51, 23.45, 5.653, 7.877
2096, 10, 24.5, 20.68, 12.03, 14.69
2096, 11, 13.54, 9.647, 52.47, 96.51
2096, 12, 14.17, 12.4, 150.4, 320
2097, 1, 10.93, 8.396, 12.51, 16.96
2097, 2, 14.79, 10.48, 151.1, 263.5
2097, 3, 16.48, 12.59, 42.52, 104.9
2097, 4, 22.19, 18.19, 15.04, 29.32
2097, 5, 21.11, 16.27, 31.19, 90.68
2097, 6, 28.66, 23.76, 7.013, 31.39
2097, 7, 31.64, 27.64, 6.225E-6, 0
2097, 8, 32.4, 28.93, 4.942E-6, 0.0001269
2097, 9, 34.23, 30.75, 12.7, 17.2
2097, 10, 27.25, 23.97, 10.24, 15.45
2097, 11, 17.13, 13.95, 14.36, 32.71
2097, 12, 11.99, 9.153, 119.9, 277.1
2098, 1, 12.64, 11.18, 137.5, 322.2
2098, 2, 14.89, 11.41, 92.38, 176.8
2098, 3, 16.09, 11.37, 155.1, 292.4
2098, 4, 17.97, 12.35, 103.1, 257.9
2098, 5, 21.07, 16.2, 13.96, 43.68
2098, 6, 28.68, 24.22, 0.06782, 0.2603
2098, 7, 28.27, 24.22, 0.04175, 0.01856
2098, 8, 31.82, 28.53, 0.03208, 0.007351
2098, 9, 32.03, 28.3, 0.0001048, 0
2098, 10, 24.55, 20.66, 16.71, 35.96
2098, 11, 17.27, 13.54, 99.04, 180.9
2098, 12, 10.07, 6.341, 102.7, 207.4
2099, 1, 12.11, 10.05, 177.3, 385.5
2099, 2, 13.41, 8.424, 176.9, 474.7
2099, 3, 15.94, 12.08, 94.37, 213.7
2099, 4, 18.42, 14.06, 14.03, 25.21
2099, 5, 20.93, 16.44, 3.005, 6.956
2099, 6, 27.85, 22.94, 0.6465, 1.671
2099, 7, 34.37, 30.5, 0.0008147, 0.001345
2099, 8, 31.91, 28.15, 0.03821, 0.01509
2099, 9, 28.89, 25.06, 3.453, 3.908
2099, 10, 24.18, 20.73, 0.3344, 0.6121
2099, 11, 17.08, 14.01, 12, 20.6
2099, 12, 11.93, 9.12, 42.76, 79.37
