# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 23.73, 20.78, 16.41, 12.65, 15.72, 26.23, 34.36, 33.65
2053, 9, 19.58, 16.31, 11.91, 8.361, 6.946, 9.911, 13.04, 17.21
2053, 10, 14.14, 10.92, 6.699, 3.208, 36.22, 61.6, 101.1, 151.5
2053, 11, 4.158, 1.582, -2.387, -5.221, 79.61, 106.8, 168.4, 254.4
2053, 12, -0.3747, -3.047, -7.266, -10.89, 28.47, 37.42, 53.92, 64.86
2054, 1, -1.041, -3.828, -8.309, -12.08, 122.3, 192.1, 301.6, 413.4
2054, 2, 3.957, 0.8076, -3.725, -7.377, 31.17, 56.79, 98.57, 138.9
2054, 3, 12.9, 9.197, 3.883, -0.4802, 30.68, 50.16, 72.2, 80.17
2054, 4, 17.7, 14.62, 10.38, 7.024, 47.28, 65.23, 85.92, 103.7
2054, 5, 16.75, 14.62, 11.12, 8.112, 97.34, 138.5, 203.6, 286.6
2054, 6, 19.56, 16.84, 12.8, 9.101, 3.602, 13.21, 29.96, 49.73
2054, 7, 23.98, 20.43, 15.97, 12.14, 30.83, 43.97, 66.63, 92.91
2054, 8, 26.41, 23.07, 18.36, 14.34, 19.5, 27.25, 43.24, 67.95
2054, 9, 18.95, 15.58, 11.29, 7.909, 57.38, 89.47, 127.7, 173.9
2054, 10, 10.93, 8.111, 4.158, 0.9377, 42.47, 55.14, 72.21, 102.2
2054, 11, 3.419, -0.05915, -4.278, -7.52, 73.3, 107.9, 168.1, 242.5
2054, 12, -1.349, -4.283, -8.848, -12.64, 48.35, 60.02, 82.58, 88.97
2055, 1, -1.158, -4.237, -8.882, -12.59, 111.5, 145.4, 220.8, 302.9
2055, 2, 1.18, -1.892, -6.43, -10.15, 98.98, 144.7, 203.1, 227.6
2055, 3, 9.383, 5.569, 0.4598, -3.864, 12.89, 27.82, 50.42, 74.6
2055, 4, 15.32, 11.51, 6.58, 2.665, 27.49, 53.97, 84.93, 115.5
2055, 5, 15.64, 12.6, 7.919, 3.905, 64.56, 68.31, 90.2, 113
2055, 6, 18.75, 16.38, 12.7, 9.422, 10.37, 32.28, 55.99, 80.76
2055, 7, 25.85, 22.74, 18.09, 13.86, 2.177, 3.365, 4.431, 8.083
2055, 8, 26.22, 23.03, 18.42, 14.28, 0.002743, 0.2682, 1.065, 2.329
2055, 9, 22.5, 18.97, 14.35, 10.61, 0.9979, 3.035, 5.317, 9.646
2055, 10, 15.87, 12.1, 7.559, 4.348, 20.71, 28.47, 43.29, 59.15
2055, 11, 0.3967, -2.594, -6.5, -9.227, 31.54, 39.52, 61.45, 89.16
2055, 12, 0.954, -2.349, -6.824, -10.08, 95.04, 126.5, 190.5, 278.2
2056, 1, 2.169, -0.7141, -5.137, -8.529, 53.02, 87.39, 139.8, 185.5
2056, 2, -1.273, -4.245, -9.143, -13.33, 95.27, 151.7, 243.6, 321
2056, 3, 6.57, 3.049, -1.745, -5.647, 154.6, 206.8, 337.5, 503.3
2056, 4, 12.26, 8.634, 3.765, -0.2977, 40.21, 71.6, 109.2, 131.8
2056, 5, 18.64, 16.13, 12.44, 9.223, 35.65, 41.27, 62.03, 89.78
2056, 6, 20.93, 18.11, 13.92, 10.18, 3.513, 6.302, 13.38, 30.36
2056, 7, 28.56, 25, 20.12, 15.8, 0, 0.1308, 0.5559, 0.3435
2056, 8, 28.38, 24.8, 20, 15.85, 0, 0, 0, 0
2056, 9, 19.33, 16.03, 11.37, 7.321, 2.85, 16.65, 29.73, 36.59
2056, 10, 12.65, 9.526, 5.147, 1.804, 2.77, 4.968, 7.793, 10.5
2056, 11, 6.043, 3.113, -0.8551, -3.755, 94.89, 118.9, 171.5, 215.7
2056, 12, -3.805, -6.32, -10.58, -14.23, 120.1, 164.3, 255.4, 364.6
2057, 1, 0.04835, -3.049, -7.461, -10.79, 74.63, 108.6, 186.1, 261.7
2057, 2, 1.416, -1.299, -5.803, -9.808, 35.23, 63.91, 108.3, 158.5
2057, 3, 10.25, 6.715, 2.019, -1.588, 115, 151, 252.2, 399.4
2057, 4, 14.03, 10.7, 6.24, 2.415, 87.17, 101, 124.7, 145.2
2057, 5, 15.96, 13.48, 9.733, 6.431, 57.97, 87.04, 152, 246.7
2057, 6, 20.86, 18.61, 15.08, 11.96, 17.18, 26.4, 36.11, 46.48
2057, 7, 24.98, 21.22, 16.68, 13, 14.19, 26.23, 37.97, 49.18
2057, 8, 25.17, 22.26, 17.88, 13.82, 12.9, 28.45, 44.43, 53.07
2057, 9, 21.14, 17.6, 12.98, 9.278, 3.047, 9.238, 14.18, 23.91
2057, 10, 15.78, 12.66, 8.442, 5.116, 8.98, 19.64, 38.58, 72.89
2057, 11, 7.389, 4.489, 0.7114, -1.78, 104.3, 145.6, 214.7, 281.9
2057, 12, -2.047, -5.154, -9.584, -13.13, 109, 157.4, 239.9, 298.7
2058, 1, -0.7843, -3.753, -7.946, -10.93, 169.9, 273.5, 468.2, 677.7
2058, 2, 3.145, -0.03286, -4.459, -7.906, 32.46, 60.71, 101.4, 155.2
2058, 3, 7.448, 3.426, -1.519, -5.289, 96.52, 125.6, 183.5, 238.9
2058, 4, 14.85, 10.92, 5.825, 1.641, 44.83, 55.82, 78.65, 110.1
2058, 5, 16.56, 13.58, 8.997, 5.054, 34.5, 55.13, 87.91, 119.7
2058, 6, 21.26, 18.6, 14.71, 11.28, 22.97, 31.88, 49.19, 80.21
2058, 7, 26.34, 22.81, 18.1, 13.98, 11.81, 15.57, 31.4, 53.8
2058, 8, 25.82, 22.4, 17.56, 13.5, 2.863, 6.34, 24.62, 58.12
2058, 9, 21.9, 18.11, 13.22, 9.248, 4.957, 9.735, 15.34, 19.73
2058, 10, 14.3, 11.27, 7.05, 3.838, 5.677, 7.264, 11.82, 18.16
2058, 11, 4.495, 1.588, -2.034, -4.52, 64.52, 86.1, 126, 172.7
2058, 12, -1.849, -4.743, -9.304, -13.04, 94.59, 131.8, 191.2, 221.8
2059, 1, -1.613, -4.561, -9.076, -13.01, 60.28, 65.89, 94.02, 130.5
2059, 2, 0.702, -2.345, -7.067, -11.03, 52.97, 91.99, 160.1, 221
2059, 3, 3.791, 0.5303, -3.863, -7.62, 61.31, 99.51, 162.3, 251.8
2059, 4, 11.28, 7.535, 2.748, -1.28, 45.28, 69.31, 103.4, 137.3
2059, 5, 20.07, 17, 12.35, 8.304, 1.007, 1.562, 2.621, 3.114
2059, 6, 22.94, 20.17, 16.28, 12.8, 0.1368, 0.8101, 1.982, 2.004
2059, 7, 30.57, 26.32, 20.99, 16.7, 1.229, 7.283, 16.35, 33.82
2059, 8, 26.72, 23.46, 18.86, 14.67, 0.006496, 0.3296, 1.006, 1.6
2059, 9, 23.37, 19.71, 14.93, 10.98, 7.258E-5, 0.03852, 0.3274, 0.9666
2059, 10, 14.15, 11.09, 6.925, 3.419, 33.31, 43.91, 64.34, 90.2
2059, 11, 5.311, 2.151, -1.832, -4.758, 152.4, 197.5, 288.1, 402.8
2059, 12, -2.033, -4.697, -8.99, -12.63, 195.1, 259.2, 382, 504.2
2060, 1, 0.4448, -2.605, -6.948, -10.24, 205.6, 315.4, 519.1, 748.1
2060, 2, 5.062, 1.733, -3.304, -7.552, 82.95, 124.5, 202, 297
2060, 3, 6.162, 2.477, -2.208, -5.852, 97.45, 142.6, 211.8, 283.4
2060, 4, 16.99, 13.19, 7.962, 3.595, 71.75, 103.6, 146.9, 171.6
2060, 5, 16.64, 14.21, 10.25, 6.811, 102.7, 157.3, 221.6, 264.1
2060, 6, 17.92, 15.41, 11.79, 8.478, 32.2, 59.52, 81, 92.57
2060, 7, 27.61, 23.7, 18.79, 14.44, 2.664, 4.544, 5.903, 12.89
2060, 8, 24.04, 20.89, 16.37, 12.46, 13, 13.48, 18.55, 28.13
2060, 9, 24.94, 21.07, 16.14, 11.97, 6.234E-6, 0.001795, 0.0001409, 0.01771
2060, 10, 16.2, 12.87, 8.63, 5.352, 28.7, 52.13, 102.5, 173.2
2060, 11, 2.325, -0.7682, -4.832, -7.778, 138.7, 189.1, 262.3, 304
2060, 12, -2.375, -5.519, -9.743, -13.04, 153.5, 181.1, 254.8, 300.2
2061, 1, -1.278, -4.135, -8.478, -11.69, 143, 213.2, 344.1, 491
2061, 2, -0.8083, -3.892, -8.564, -12.48, 39.35, 51.96, 78.01, 102.7
2061, 3, 8.208, 4.497, -0.4882, -4.433, 97.56, 173.7, 271.6, 337
2061, 4, 11.45, 8.042, 3.385, -0.3693, 59.65, 103.4, 150.5, 169
2061, 5, 16.74, 13.25, 8.282, 4.022, 31.43, 59.12, 88.08, 121.5
2061, 6, 21.52, 18.84, 14.89, 11.3, 4.186, 9.411, 18.99, 27.18
2061, 7, 26.08, 22.35, 17.69, 13.64, 2.425, 5.429, 9.171, 11.7
2061, 8, 23.72, 20.7, 16.23, 12.23, 13.73, 25.97, 40.81, 43.32
2061, 9, 21.15, 17.61, 13.02, 9.194, 37.91, 39.42, 47.67, 65.43
2061, 10, 16.16, 12.91, 8.718, 5.584, 25.9, 35.26, 52.46, 73.99
2061, 11, 7.598, 4.572, 0.3592, -2.588, 57.62, 78.3, 115.8, 149.2
2061, 12, 0.2668, -2.619, -6.94, -10.47, 196, 241.5, 341.8, 437.4
2062, 1, -1.082, -3.698, -8.263, -12.13, 190.6, 243.1, 340.6, 401.8
2062, 2, -0.4579, -3.724, -8.498, -12.6, 56.4, 76.74, 111.4, 135.6
2062, 3, 7.112, 3.74, -0.9446, -4.823, 44.65, 60.56, 79.58, 96.08
2062, 4, 13.01, 9.239, 4.221, -0.1229, 68.45, 69.38, 78.93, 78.12
2062, 5, 17.07, 14.08, 9.771, 6.046, 44.89, 74.21, 108, 131.4
2062, 6, 20.99, 18.53, 15.15, 12.13, 8.701, 12.06, 18.59, 42.25
2062, 7, 24.69, 21.27, 16.79, 12.91, 4.574, 6.272, 11.45, 19.63
2062, 8, 24.9, 21.96, 17.62, 13.81, 3.952, 5.845, 6.459, 6.974
2062, 9, 20.15, 16.63, 12.12, 8.399, 11.52, 14.67, 20.5, 35.6
2062, 10, 11.79, 8.416, 4.082, 0.6988, 18.64, 28.08, 46.32, 73.89
2062, 11, 5.504, 2.468, -1.46, -4.083, 35.69, 57.34, 75.93, 91.38
2062, 12, 0.6046, -2.049, -6.407, -9.978, 12.78, 14.59, 19.71, 21.19
2063, 1, -0.8125, -3.074, -7.184, -10.76, 92.25, 168.9, 288.8, 415.7
2063, 2, 6.141, 2.846, -1.926, -6.139, 21.72, 52.24, 91.99, 129.8
2063, 3, 11.55, 7.762, 2.613, -1.513, 77.8, 116.4, 167.6, 197.9
2063, 4, 13.68, 10.48, 5.912, 2.016, 78.21, 87.6, 125.6, 187.4
2063, 5, 20.06, 17.56, 13.81, 10.5, 15.99, 15.83, 24.37, 35.67
2063, 6, 18.49, 15.76, 11.94, 8.685, 43.01, 65.58, 91.99, 111.9
2063, 7, 21.27, 18.09, 13.8, 10.13, 18.24, 23.95, 28.3, 31.28
2063, 8, 26.01, 22.98, 18.53, 14.63, 1.239, 2.129, 5.415, 13.67
2063, 9, 18.19, 14.87, 10.66, 7.235, 18.05, 29.94, 45.77, 64.23
2063, 10, 13.76, 10.98, 6.869, 3.606, 15.24, 22.39, 32.67, 46.7
2063, 11, 3.458, 0.6085, -3.283, -6.159, 128.4, 219.9, 343.7, 442.3
2063, 12, -1.247, -4.097, -8.537, -12.31, 65.66, 90.95, 141.9, 194.9
2064, 1, -0.8167, -3.698, -8.242, -11.96, 30.66, 45.22, 68.78, 76.74
2064, 2, 4.598, 1.632, -2.775, -6.414, 52.16, 97.08, 157.3, 210.8
2064, 3, 10.04, 5.539, -0.1611, -4.776, 19.29, 34.26, 58.2, 91.93
2064, 4, 13.08, 9.332, 4.505, 0.4655, 97.39, 124.8, 184.2, 225.7
2064, 5, 18.85, 16.07, 12.07, 8.541, 70.67, 102.1, 154.7, 213.6
2064, 6, 20.7, 18.17, 14.67, 11.56, 16.08, 18.6, 27.56, 36.88
2064, 7, 22.55, 19.38, 15.14, 11.47, 11.75, 19.66, 40.95, 57.05
2064, 8, 26.59, 23.46, 18.82, 14.8, 1.653, 2.382, 4.786, 5.503
2064, 9, 19.12, 15.72, 11.22, 7.561, 2.559, 3.957, 6.852, 10.35
2064, 10, 14.79, 11.52, 7.23, 3.898, 10.77, 27.57, 48.93, 75.7
2064, 11, 5.271, 2.644, -1.291, -4.225, 74.18, 101.1, 147.7, 197.4
2064, 12, 2.223, -1.086, -5.564, -8.768, 161.8, 220.3, 340.8, 449
2065, 1, -0.836, -3.44, -7.894, -11.58, 114.5, 153.1, 231.7, 324.7
2065, 2, -0.4589, -3.547, -8.203, -12.07, 26.72, 41.91, 67.36, 89.51
2065, 3, 1.814, -2.048, -6.825, -11.01, 31.82, 45.78, 69.02, 100.3
2065, 4, 12.59, 8.637, 3.648, -0.3533, 26.72, 34.89, 50.22, 74.08
2065, 5, 20.45, 17.41, 12.86, 9.094, 4.314, 6.122, 8.758, 9.755
2065, 6, 22.94, 20.34, 16.66, 13.47, 10.38, 12.75, 17.79, 33.17
2065, 7, 29.01, 25.33, 20.16, 15.65, 1.507, 3.179, 5.257, 5.898
2065, 8, 29.4, 26.13, 21.36, 17.04, 11.47, 5.448, 3.3, 2.656
2065, 9, 19.76, 16.53, 12.07, 8.373, 21.03, 38.01, 65.95, 97.92
2065, 10, 13.99, 10.55, 6.354, 3.094, 25.5, 22.77, 29.62, 38.56
2065, 11, 3.278, 0.02055, -4.077, -7.01, 49.89, 69.43, 96.62, 111.5
2065, 12, -1.594, -4.619, -8.938, -12.32, 118.8, 150.3, 218.2, 283.1
2066, 1, -2.481, -5.354, -9.922, -14.02, 29.87, 53.1, 87.4, 95
2066, 2, 2.12, -0.8876, -5.439, -9.097, 36.31, 73.64, 120.6, 167.6
2066, 3, -0.04081, -3.363, -8.048, -12.18, 40.29, 70.33, 106.3, 125
2066, 4, 7.38, 4.232, 0.2065, -2.843, 26.14, 44.82, 71.24, 99.84
2066, 5, 16.41, 13.14, 8.631, 4.774, 33.11, 43, 57.39, 65.35
2066, 6, 22.24, 19.52, 15.83, 12.66, 4.019, 6.71, 10.26, 12.93
2066, 7, 29.43, 25.69, 20.75, 16.45, 1.992, 5.23, 9.873, 16.3
2066, 8, 28.13, 24.58, 19.77, 15.51, 0, 0, 0, 0
2066, 9, 25.73, 21.87, 16.94, 13.1, 0.924, 1.302, 4.751, 14.02
2066, 10, 15.66, 12.37, 8.075, 4.688, 16.85, 21.02, 28.65, 43.12
2066, 11, 2.063, -0.8303, -4.833, -7.907, 65.92, 83.66, 105.9, 120.7
2066, 12, -1.499, -4.711, -9.532, -13.5, 123.2, 176.6, 262.9, 361.7
2067, 1, -4.741, -6.951, -11.29, -15.13, 74.83, 83.27, 123.9, 176.2
2067, 2, 0.4252, -2.461, -6.962, -10.76, 187.2, 263.2, 416.5, 587.9
2067, 3, 4.965, 1.949, -2.393, -5.87, 47.22, 66.69, 97, 134
2067, 4, 12.6, 8.975, 4.268, 0.472, 55.99, 67.05, 81.18, 85.91
2067, 5, 20.27, 17.22, 12.8, 9.041, 25.48, 40.22, 68.13, 85.23
2067, 6, 22.45, 19.67, 15.7, 12.15, 40.9, 70.01, 123.9, 225.8
2067, 7, 26.42, 22.86, 18.05, 14.11, 2.881, 7.572, 13.87, 15.64
2067, 8, 28.4, 25.11, 20.45, 16.24, 5.33, 8.374, 15.57, 22.32
2067, 9, 19.42, 16.26, 11.82, 7.996, 3.376, 10.74, 17.19, 30.36
2067, 10, 17.41, 14.1, 9.794, 6.453, 11.88, 16.87, 23.89, 28.09
2067, 11, 3.883, 1.02, -2.893, -5.753, 151.6, 184.4, 247, 319.3
2067, 12, -0.6684, -3.465, -7.603, -10.77, 124, 194.9, 322.2, 492.1
2068, 1, -1.178, -3.819, -8.039, -11.48, 259.1, 353.9, 550.5, 742.4
2068, 2, 4.692, 1.317, -3.717, -7.703, 104.8, 176.3, 301.5, 428.9
2068, 3, 6.428, 2.576, -2.506, -6.798, 66.34, 73.71, 104.5, 124.5
2068, 4, 13.07, 9.272, 4.288, 0.3149, 30.62, 52.87, 76.11, 99.41
2068, 5, 18.18, 15.16, 10.55, 6.602, 25.29, 42.17, 63.04, 75.16
2068, 6, 20.81, 18.24, 14.36, 10.95, 27.87, 51.23, 83.36, 138.5
2068, 7, 26.75, 23.36, 18.71, 14.57, 4.197, 4.531, 7.496, 9.749
2068, 8, 29.57, 26.2, 21.3, 16.9, 0, 0.03937, 0.1452, 0.4062
2068, 9, 19.5, 16.07, 11.56, 7.937, 1.966, 5.311, 10.6, 25.06
2068, 10, 13.79, 10.39, 5.71, 2.158, 15.49, 19.33, 31.48, 44.11
2068, 11, 5.054, 1.907, -1.919, -4.498, 64.72, 91.41, 140.3, 194.6
2068, 12, -2.341, -5.367, -9.664, -13.27, 69.99, 90.95, 136.8, 185.5
2069, 1, -2.7, -5.9, -10.84, -14.75, 19.98, 23.27, 34.84, 48.87
2069, 2, 3.355, 0.73, -3.659, -7.267, 110.1, 161.9, 249.5, 317.6
2069, 3, 9.724, 6.385, 1.519, -2.571, 43.8, 68.86, 100.6, 110.4
2069, 4, 15.06, 11.52, 6.775, 2.714, 70.64, 76.58, 113.7, 174.8
2069, 5, 15.74, 13.22, 9.56, 6.447, 74.15, 118, 187.4, 278.4
2069, 6, 19.51, 16.86, 13.08, 9.835, 13.63, 28.6, 47.29, 76.28
2069, 7, 27.03, 23.39, 18.81, 14.82, 31.76, 40.67, 63.02, 101.8
2069, 8, 25.57, 22.47, 17.93, 14.01, 10.96, 24.13, 42.4, 70.72
2069, 9, 19.34, 15.87, 11.43, 7.788, 32.62, 52.86, 89.86, 141.1
2069, 10, 13.4, 10.83, 7.059, 4.191, 12.13, 13.45, 20.98, 32.66
2069, 11, 7.151, 3.754, -0.2719, -2.943, 43.15, 51.7, 76.22, 97.15
2069, 12, 2.883, -0.3078, -4.525, -7.533, 19.76, 28, 44.74, 52.41
2070, 1, -0.7524, -3.794, -8.208, -11.95, 61.15, 103.7, 168.1, 220.8
2070, 2, 1.988, -0.8982, -5.287, -9.027, 11.35, 22.48, 37.81, 50.43
2070, 3, 8.268, 4.585, -0.3878, -4.339, 96.79, 120.2, 174.7, 220.1
2070, 4, 12.33, 8.539, 3.794, 0.02678, 66.52, 110.6, 156.4, 173.4
2070, 5, 15.06, 12.55, 8.823, 5.61, 88.53, 116.6, 176.1, 258.7
2070, 6, 22.82, 19.93, 16.11, 12.78, 61.01, 76.42, 95.1, 112.6
2070, 7, 22.47, 19.21, 14.97, 11.32, 13.29, 15.9, 20.77, 24.8
2070, 8, 25.34, 22.52, 18.13, 14.22, 0.002565, 0.009543, 0.02646, 0
2070, 9, 23.34, 19.72, 14.96, 11.13, 0.02283, 0.2387, 0.3462, 1.139
2070, 10, 15.67, 12.99, 8.993, 5.89, 7.988, 8.427, 11.73, 13.17
2070, 11, 8.211, 4.9, 0.8191, -1.901, 78.14, 112.7, 163.9, 220
2070, 12, 1.724, -1.614, -6.048, -9.496, 148.2, 207.7, 317.9, 473
2071, 1, 0.6473, -2.171, -6.645, -10.14, 75.54, 110.3, 173.8, 239.6
2071, 2, -0.1016, -3.188, -7.938, -11.78, 88.75, 141.7, 221.6, 293.7
2071, 3, 5.086, 1.797, -2.703, -6.16, 83.9, 127.9, 195.6, 244.7
2071, 4, 14.17, 10.01, 4.853, 0.7385, 37.05, 62.57, 101.4, 143.5
2071, 5, 20.9, 17.68, 13.18, 9.502, 39.2, 64.56, 108.5, 161.9
2071, 6, 15.8, 13.31, 9.672, 6.589, 58.65, 76.99, 111.5, 166.5
2071, 7, 25.67, 22.17, 17.57, 13.48, 9.84, 14.25, 19.77, 20.21
2071, 8, 25.26, 22.39, 18.14, 14.25, 0.08242, 0.3384, 1.699, 5.031
2071, 9, 23.68, 19.8, 14.85, 10.82, 0.001982, 0.3907, 1.207, 1.726
2071, 10, 16.79, 13.62, 9.369, 6.119, 8.998, 11.16, 20.3, 38.29
2071, 11, 5.266, 2.199, -1.631, -4.517, 121.1, 170.7, 262.7, 357.7
2071, 12, 2.304, -0.7435, -4.995, -8.126, 160.8, 227.7, 360.3, 489.6
2072, 1, 0.8469, -1.72, -6.001, -9.543, 109.6, 152.5, 233.7, 312.8
2072, 2, -1.906, -4.343, -8.89, -12.99, 14.58, 26.34, 47.09, 72.97
2072, 3, 9.107, 5.249, 0.3416, -3.258, 156, 198.6, 297.2, 400.3
2072, 4, 13.31, 10.15, 5.844, 2.225, 48.78, 62.04, 97.86, 146.5
2072, 5, 15.03, 12.28, 8.419, 5.166, 48.77, 69.98, 121.1, 152.8
2072, 6, 22.36, 19.68, 15.88, 12.53, 0.4047, 3.85, 7.715, 14.39
2072, 7, 29.37, 25.79, 20.6, 16.06, 0, 0, 0, 0
2072, 8, 28.58, 24.91, 19.92, 15.68, 0, 0.01858, 0.007813, 0
2072, 9, 23.43, 19.9, 15.09, 11.12, 2.925, 7.06, 16.69, 47.03
2072, 10, 13.41, 10.62, 6.55, 3.435, 21.78, 42.53, 67.51, 92.7
2072, 11, 2.345, -0.7755, -4.652, -7.309, 34.72, 48.71, 69.93, 93.09
2072, 12, 0.8338, -2.759, -7.252, -10.49, 171.3, 219.1, 302.2, 365
2073, 1, -0.7703, -3.652, -8.22, -12.1, 280.2, 378.6, 543.5, 678.5
2073, 2, 2.169, -0.6353, -4.918, -8.49, 124.5, 140.7, 187.5, 226.4
2073, 3, 11.69, 7.486, 2.159, -1.991, 43.61, 60.82, 86.48, 102.8
2073, 4, 5.789, 1.905, -2.576, -6.1, 37.02, 72.34, 101, 119.9
2073, 5, 18.16, 14.89, 10.01, 5.771, 34.51, 51.54, 73.1, 90.58
2073, 6, 23.09, 20.35, 16.29, 12.74, 18.62, 15.7, 24.41, 35.47
2073, 7, 24.52, 20.77, 16.15, 12.44, 30.65, 46.67, 66.49, 68.29
2073, 8, 25.85, 22.47, 17.86, 13.66, 0.09234, 0.2399, 1.069, 2.017
2073, 9, 21.94, 18.33, 13.65, 9.79, 16.12, 26.5, 34.8, 43.44
2073, 10, 13.34, 10.23, 6.058, 2.834, 10.41, 11.61, 17.08, 24.23
2073, 11, 9.845, 6.479, 2.357, -0.3141, 4.726, 6.624, 10.55, 12.75
2073, 12, -2.396, -5.594, -9.912, -13.17, 59.55, 107.3, 188, 286.4
2074, 1, 1.186, -1.478, -5.713, -9.275, 146.6, 223.4, 329.9, 420.6
2074, 2, 5.216, 2.044, -2.718, -6.44, 117.4, 186.4, 283.9, 380.5
2074, 3, 10.16, 6.361, 1.408, -2.303, 72.1, 69.62, 94.21, 105
2074, 4, 13.5, 9.681, 4.676, 0.442, 48.91, 86.56, 122.3, 128.7
2074, 5, 16.86, 13.99, 10.2, 6.98, 35.46, 57.19, 86.69, 150.9
2074, 6, 21.89, 19.19, 15.51, 12.31, 11.96, 31.9, 47.83, 68.65
2074, 7, 27.24, 23.51, 18.87, 15.1, 7.926, 7.406, 14.14, 20.99
2074, 8, 27.02, 23.77, 19.23, 14.98, 6.653, 3.678, 6.737, 8.492
2074, 9, 23.34, 19.49, 14.7, 10.97, 4.476, 8.345, 14.22, 34.36
2074, 10, 12.24, 9.217, 5.079, 1.783, 22.4, 31.06, 42.36, 46.16
2074, 11, 3.017, -0.3389, -4.425, -7.331, 88.19, 118.3, 172.9, 186.8
2074, 12, -0.1225, -3.34, -7.902, -11.6, 95.2, 130.5, 193.1, 257.6
2075, 1, -0.7958, -3.421, -7.596, -10.96, 155.9, 202.6, 293.4, 367.8
2075, 2, 4.941, 1.805, -2.678, -6.08, 25.53, 53.55, 86.11, 120.2
2075, 3, 11.72, 7.87, 2.493, -1.966, 73.82, 86.46, 121.3, 151.5
2075, 4, 12.49, 8.461, 3.409, -0.6522, 41, 72.04, 105.8, 121.6
2075, 5, 17.6, 14.84, 10.8, 7.199, 27.04, 46.83, 70.5, 116.5
2075, 6, 24.57, 21.72, 17.94, 14.67, 13.27, 33.5, 58.04, 97.17
2075, 7, 27.14, 23.99, 19.42, 15.14, 4.938, 6.908, 8.8, 11.04
2075, 8, 31.6, 27.8, 22.73, 18.46, 2.315, 3.303, 6.382, 15.13
2075, 9, 24.04, 20.52, 15.76, 12.09, 37.81, 52.63, 82.13, 108.6
2075, 10, 13.5, 10.49, 6.364, 2.91, 21.9, 38.33, 62.03, 84.31
2075, 11, 3.498, 0.2554, -3.511, -6.102, 40.28, 52.55, 83.28, 114.4
2075, 12, -2.611, -5.978, -10.34, -13.51, 125.1, 161.6, 234.2, 307.7
2076, 1, -3.362, -6.376, -11.24, -15.15, 48, 68.28, 109.2, 160.8
2076, 2, 1.865, -1.094, -5.414, -8.914, 101.5, 148.3, 231.8, 307.9
2076, 3, 13.6, 9.441, 3.944, -0.5838, 25.35, 27.5, 36.62, 44.98
2076, 4, 12.95, 9.164, 4.33, 0.532, 75.5, 99.69, 149.8, 205.8
2076, 5, 16.67, 13.66, 9.43, 5.783, 84.55, 114.5, 199, 309
2076, 6, 21.9, 19.13, 15.41, 12.27, 18.53, 32.87, 55.78, 85.35
2076, 7, 24.55, 21.41, 17.03, 13.36, 17.68, 20.93, 26.82, 33.25
2076, 8, 29.3, 25.88, 21.12, 16.98, 2.103, 7.418, 12.24, 21.08
2076, 9, 22.5, 18.77, 14.06, 10.2, 0.1315, 0.3114, 0.529, 0.2163
2076, 10, 14.66, 11.41, 7.214, 3.836, 6.056, 7.226, 9.529, 12.36
2076, 11, 2.549, -0.7816, -4.849, -7.84, 118.1, 152.6, 213.7, 287.3
2076, 12, -0.3387, -3.576, -8.045, -11.8, 81.4, 141.6, 228.1, 306.8
2077, 1, 1.587, -1.536, -6.135, -9.773, 154.6, 253.2, 393.9, 526.5
2077, 2, 0.4908, -2.483, -7.184, -11.42, 105.2, 170.7, 269.8, 365.9
2077, 3, 11.25, 7.223, 2.086, -2.191, 57.94, 81.69, 127.1, 170.7
2077, 4, 16.55, 12.82, 8.284, 4.72, 116.7, 169.4, 228.2, 297.5
2077, 5, 22.82, 19.87, 15.86, 12.52, 19.79, 41.4, 67.41, 70.47
2077, 6, 17.39, 14.85, 10.95, 7.395, 52.76, 74.25, 116.5, 187.5
2077, 7, 24.06, 20.77, 16.52, 13, 6.838, 11.17, 19.94, 29.54
2077, 8, 23.02, 20.15, 16.12, 12.49, 21.78, 26.74, 36.45, 36.76
2077, 9, 21, 17.55, 13.1, 9.522, 21.03, 40.85, 66.56, 91.03
2077, 10, 16.96, 13.7, 9.225, 5.759, 2.698, 5.029, 9.252, 17.68
2077, 11, 5.212, 2.183, -1.8, -4.819, 134.3, 194.4, 293, 369.5
