# Created by WEAP: 4/20/2021 6:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 10, 23.43, 18.49, 15.36, 147.2, 353.1, 354.4
2066, 11, 12.16, 5.993, 2.576, 7.693, 30.69, 33.16
2066, 12, 9.419, 5.282, 2.44, 26.43, 111.9, 118.6
2067, 1, 9.602, 5.504, 2.311, 37.63, 119.9, 120.8
2067, 2, 14.63, 8.894, 5.195, 37.28, 82.65, 78.01
2067, 3, 16.67, 10.85, 7.5, 76.65, 201.1, 216.5
2067, 4, 17.42, 10.94, 7.42, 65.81, 176.2, 183.5
2067, 5, 22.61, 16.87, 13.95, 4.109, 14.3, 24.55
2067, 6, 26.64, 22.23, 18.64, 2.811, 33.24, 38.8
2067, 7, 28.12, 24.87, 21.35, 7.869E-5, 2.119E-5, 0
2067, 8, 29.49, 25.91, 22.29, 0.7269, 1.44, 5.432
2067, 9, 26.49, 22.93, 19.98, 0.00149, 0.2872, 0.6755
2067, 10, 22.32, 17.17, 14.07, 20.08, 52.16, 61.56
2067, 11, 16.08, 11.66, 9.055, 18.33, 69.47, 71.23
2067, 12, 11.19, 5.56, 2.459, 105, 273.2, 291.4
2068, 1, 10.96, 6.266, 3.109, 86.5, 371.2, 396
2068, 2, 14.26, 9.167, 5.64, 20.97, 83.93, 77.26
2068, 3, 14.73, 9.106, 5.369, 99.91, 234.2, 264.6
2068, 4, 20.37, 14.81, 11.78, 6.782, 29.88, 28.53
2068, 5, 20.53, 14.39, 11.4, 3.84, 47.32, 58.06
2068, 6, 26.77, 21.87, 18.12, 0.05291, 2.415, 4.942
2068, 7, 30.05, 26.92, 23.43, 0.09296, 1.291, 6.423
2068, 8, 29.97, 26.3, 22.73, 0.006876, 0.3155, 2.406
2068, 9, 26.12, 21.33, 18.34, 0.009619, 0.2554, 2.871
2068, 10, 23.98, 20.17, 17.15, 5.945, 5.175, 5.42
2068, 11, 13.71, 8.013, 4.776, 46.68, 166, 170.2
2068, 12, 8.951, 4.772, 2.06, 78.65, 154.6, 159.6
2069, 1, 9.102, 5.419, 2.099, 22.69, 50.99, 53.46
2069, 2, 14.11, 8.531, 5.115, 64.91, 203.1, 225.1
2069, 3, 18.14, 14.16, 11.33, 49.55, 156.1, 164.1
2069, 4, 17.12, 10.1, 6.654, 58.85, 139.7, 140.7
2069, 5, 19.89, 13.69, 11.11, 13.34, 55.49, 67.27
2069, 6, 25.31, 20.04, 16.39, 0.007757, 0.6344, 2.012
2069, 7, 29.74, 26.21, 22.5, 0.7957, 18.06, 47.8
2069, 8, 29.58, 26.01, 22.49, 7.975E-5, 0.0002195, 0
2069, 9, 25.93, 20.86, 17.66, 19.57, 101.8, 133.1
2069, 10, 21.58, 16.21, 13.3, 0.2106, 1.079, 2.054
2069, 11, 16.74, 12.58, 10.07, 63.07, 209.8, 234.9
2069, 12, 10.51, 7.265, 4.861, 7.993, 19.91, 24.43
2070, 1, 10.37, 5.137, 1.52, 132, 365.9, 384.2
2070, 2, 13.72, 6.781, 2.667, 112, 237.9, 241
2070, 3, 14.86, 8.003, 4.234, 108.1, 326, 363.7
2070, 4, 16.28, 9.409, 5.923, 39.13, 175, 171.3
2070, 5, 19.5, 12.61, 9.302, 16.21, 67.41, 83.51
2070, 6, 23.38, 18.55, 15.21, 1.453, 15.42, 26.76
2070, 7, 28.45, 23.92, 20.56, 1.091, 4.726, 5.959
2070, 8, 29.64, 26.77, 23.35, 0, 0, 0
2070, 9, 29.1, 25.32, 21.87, 0.0001879, 0.07332, 0.8897
2070, 10, 25.46, 22.36, 19.21, 0.04578, 0.3154, 0.684
2070, 11, 16.8, 12.31, 8.957, 16.17, 79.83, 90.31
2070, 12, 10.25, 5.317, 2.614, 118.7, 371.6, 435
2071, 1, 11.43, 7.144, 4.242, 123.1, 360.1, 375.7
2071, 2, 11.15, 5.086, 0.9946, 40.05, 72.12, 72.98
2071, 3, 14.94, 9.06, 5.738, 54.57, 170, 181
2071, 4, 18.13, 12.8, 9.39, 4.027, 17.25, 24.7
2071, 5, 25.07, 19.21, 15.93, 0.009139, 0.1773, 0.122
2071, 6, 24.91, 19.21, 15.5, 0.1146, 1.161, 6.319
2071, 7, 27.35, 24.09, 20.54, 0.0001653, 0.00887, 0.06792
2071, 8, 30.14, 25.95, 22.43, 0.001753, 0.8128, 5.442
2071, 9, 29.67, 25.33, 21.73, 0.03523, 0.7181, 2.255
2071, 10, 24.43, 19.84, 16.73, 82.25, 199, 192.9
2071, 11, 14.3, 9.15, 6.457, 32.48, 117.1, 126.8
2071, 12, 11.22, 6.795, 4.176, 54.01, 186.8, 188.9
2072, 1, 11.13, 7.199, 4.227, 167.7, 461.4, 516.6
2072, 2, 11.94, 6.831, 3.243, 16.9, 21.71, 29.52
2072, 3, 14.24, 8.02, 4.615, 123.5, 378.4, 413
2072, 4, 19.34, 12.47, 9.156, 0.8407, 9.981, 14.5
2072, 5, 20.64, 14.13, 10.77, 8.085, 39.81, 37.02
2072, 6, 29.36, 24.61, 20.54, 1.953E-8, 0.05856, 0.45
2072, 7, 28.57, 26.29, 23.01, 0.0001422, 0.001768, 0
2072, 8, 29.78, 26.32, 22.74, 0.1157, 1.982, 7.949
2072, 9, 27.84, 23.96, 20.48, 0.4812, 1.663, 7.607
2072, 10, 21.03, 15.6, 12.77, 1.506, 1.822, 3.425
2072, 11, 14.6, 9.219, 6.343, 1.009, 2.902, 5.666
2072, 12, 11.12, 6.794, 4.382, 137.6, 497, 510.7
2073, 1, 9.962, 5.94, 2.724, 73.08, 275.5, 293.7
2073, 2, 14.85, 10.38, 6.794, 7.963, 45.34, 62.18
2073, 3, 16.18, 10.99, 7.877, 16.53, 51.49, 53.36
2073, 4, 12.76, 4.699, 0.6771, 26.79, 101.9, 105.9
2073, 5, 23.8, 16.93, 13.48, 5.291, 36.04, 42.87
2073, 6, 27.13, 22.43, 18.75, 0.0483, 0.4775, 0.8321
2073, 7, 27.14, 23.41, 19.78, 0.303, 0.7676, 2.783
2073, 8, 30.34, 27.3, 23.7, 0.001121, 0.07167, 0.3531
2073, 9, 26.75, 22.31, 19.02, 0.2284, 1.892, 3.469
2073, 10, 23.01, 17.43, 14.55, 1.741, 0.857, 2.322
2073, 11, 19.57, 15.88, 12.83, 12.2, 21.12, 23.07
2073, 12, 9.862, 4.034, 1.086, 145.7, 481.5, 485.3
2074, 1, 11.15, 8.475, 5.843, 38.74, 133.6, 138.4
2074, 2, 13.48, 7.981, 4.384, 131.5, 370.6, 391.7
2074, 3, 15.84, 10.22, 7.086, 53.45, 120.1, 128.2
2074, 4, 19.92, 13.99, 10.66, 20.54, 81.64, 68.28
2074, 5, 19.62, 12.98, 10.01, 18.42, 102.9, 119.4
2074, 6, 25.01, 19.21, 15.38, 0.1168, 2.827, 5.491
2074, 7, 30.32, 27.66, 24.1, 0.00665, 0.347, 2.271
2074, 8, 30.83, 27.21, 23.6, 0.0003674, 0.0001158, 0
2074, 9, 28.15, 23.67, 20.37, 3.134, 17.84, 18.63
2074, 10, 20.84, 15.06, 12.12, 6.692, 17.55, 25.26
2074, 11, 12.93, 7.106, 3.943, 54.71, 153.1, 183.3
2074, 12, 10.67, 5.539, 2.538, 55.51, 128.3, 122.5
2075, 1, 10.65, 6.442, 3.326, 49.82, 147.5, 154.5
2075, 2, 14.81, 9.264, 5.633, 56.21, 165, 157.6
2075, 3, 17.34, 12.8, 9.733, 33.26, 114.8, 123.1
2075, 4, 17.95, 11.15, 7.643, 22.31, 108.9, 114
2075, 5, 20.98, 14.68, 11.71, 26.61, 64.41, 72.97
2075, 6, 27.16, 23.21, 19.7, 1.909, 13.8, 23.81
2075, 7, 30.92, 27.21, 23.62, 3.123, 28.27, 41.83
2075, 8, 29.51, 25.71, 22.04, 9.831E-5, 0.03574, 0.3898
2075, 9, 28.2, 23.38, 19.98, 24.22, 110.1, 153.8
2075, 10, 22.31, 17.08, 14.34, 84.18, 173.2, 203.8
2075, 11, 12.51, 7.796, 4.897, 32.13, 49.61, 44.78
2075, 12, 8.304, 2.273, -0.9685, 74.22, 224.7, 228.5
2076, 1, 10.93, 7.115, 3.42, 41.34, 90.17, 101.6
2076, 2, 12.96, 7.544, 4.009, 75.89, 255.7, 274.3
2076, 3, 17.46, 12.46, 9.446, 33.5, 109.7, 125.9
2076, 4, 19.28, 13.15, 9.959, 25.88, 127.7, 127.4
2076, 5, 19.35, 12.81, 9.82, 6.891, 34.3, 39.17
2076, 6, 26.04, 21.12, 17.45, 1.135, 16.46, 24.89
2076, 7, 29.53, 26.52, 23.14, 0.01176, 0.9155, 3.962
2076, 8, 30.04, 26.78, 23.25, 0.0175, 0.5775, 3.051
2076, 9, 29.4, 25.47, 22.14, 0.005636, 0.4305, 0.4154
2076, 10, 21.21, 16.74, 13.83, 16.18, 38.05, 47.2
2076, 11, 13.73, 7.842, 4.842, 40.68, 145.9, 154.5
2076, 12, 10.82, 6.147, 3.195, 84.98, 235.7, 255.7
2077, 1, 12.04, 7.14, 3.602, 51.2, 160.6, 169.6
2077, 2, 13.37, 6.556, 2.638, 67.14, 162.7, 170.9
2077, 3, 15.58, 9.373, 5.984, 156.7, 300.6, 304.1
2077, 4, 19.93, 13.99, 10.51, 15.92, 85.2, 96.12
2077, 5, 25.86, 20.76, 17.83, 0.2071, 2.152, 4.216
2077, 6, 23.53, 17.89, 14.33, 1.189, 8.063, 13.68
2077, 7, 28.83, 25.44, 22.01, 0.01738, 0.02667, 0.1986
2077, 8, 27.8, 23.54, 19.98, 0.09089, 0.1909, 1.126
2077, 9, 29.04, 24.95, 21.51, 0, 0, 0
2077, 10, 24.19, 19.4, 16.41, 38.45, 22.43, 17.95
2077, 11, 14.1, 8.233, 4.973, 92.31, 300.6, 338.3
2077, 12, 9.878, 4.628, 1.474, 95.26, 317.6, 347.8
2078, 1, 12.41, 8.682, 5.666, 48.15, 129.5, 132.7
2078, 2, 13.04, 8.158, 4.484, 40.78, 112.8, 115.3
2078, 3, 17.1, 11.2, 8.001, 72.72, 207, 220.6
2078, 4, 18.09, 11.89, 8.825, 8.809, 41.59, 45.08
2078, 5, 20.95, 14.63, 11.38, 6.96, 45.11, 58.01
2078, 6, 28.4, 22.88, 18.77, 4.96E-5, 0.01798, 0.1613
2078, 7, 29.64, 26.54, 22.79, 3.565, 32.75, 45.69
2078, 8, 28.56, 25.1, 21.66, 0, 0, 0
2078, 9, 28.3, 23.71, 20.17, 5.498, 50.47, 68.06
2078, 10, 22.88, 17.36, 14.11, 0.351, 1.183, 2.747
2078, 11, 16.92, 12.57, 9.802, 49.29, 159.2, 193.4
2078, 12, 10.62, 6.063, 3.008, 72.81, 254.8, 260
2079, 1, 9.406, 5.032, 1.828, 117.2, 320.6, 324.1
2079, 2, 13.92, 8.673, 5.079, 27.53, 108.6, 118.2
2079, 3, 13.52, 7.418, 4.046, 21.7, 69.41, 78.03
2079, 4, 21.36, 15.37, 12.04, 4.612, 17.75, 25.07
2079, 5, 23.24, 17.12, 13.86, 0.005277, 0.2892, 0.8907
2079, 6, 28.44, 23.95, 20.22, 5.401E-6, 0.0246, 0.2271
2079, 7, 30.39, 27.45, 23.89, 0.02059, 0.00118, 0
2079, 8, 32.04, 28.6, 24.97, 0.1131, 3.252, 10.25
2079, 9, 29.37, 25.51, 22.11, 0.001379, 0, 0
2079, 10, 22.86, 18.5, 15.69, 1.634, 6.149, 6.894
2079, 11, 14.12, 8.568, 5.429, 51.19, 109, 140.9
2079, 12, 10.55, 5.083, 2.037, 204.6, 521.2, 570.2
2080, 1, 11.49, 8.44, 5.891, 192.2, 551.9, 612.7
2080, 2, 13.71, 7.94, 4.557, 96.77, 301.6, 320.4
2080, 3, 15.42, 8.622, 4.988, 50.7, 113.7, 125.3
2080, 4, 15.03, 7.713, 4.09, 49.26, 206.2, 195.8
2080, 5, 21.13, 15.33, 12.33, 2.896, 25.54, 38.42
2080, 6, 22.93, 17.65, 14.18, 2.432, 10.24, 11.75
2080, 7, 28.22, 24.39, 20.89, 5.249, 19.21, 30.03
2080, 8, 30.53, 26.84, 23.13, 0.001266, 0.0001062, 0
2080, 9, 28.78, 24.87, 21.61, 0.1734, 0.8743, 1.449
2080, 10, 25.55, 21.94, 18.88, 38.46, 117.2, 142.5
2080, 11, 15.39, 9.745, 6.725, 27.21, 62.63, 73.24
2080, 12, 10.44, 6.194, 3.454, 52.32, 159.6, 146.4
2081, 1, 10.13, 5.709, 2.519, 48.81, 103.7, 97.47
2081, 2, 13.99, 7.601, 3.964, 68, 164.3, 153.5
2081, 3, 17.33, 12.53, 9.698, 68.01, 215.6, 222.8
2081, 4, 18.37, 12.18, 8.834, 52.84, 159.5, 169.7
2081, 5, 24.82, 18.27, 14.92, 14.82, 54.58, 47.75
2081, 6, 26.51, 19.38, 15.59, 0.7057, 8.154, 13.46
2081, 7, 29.86, 26.68, 23.35, 4.413E-5, 1.291E-5, 0
2081, 8, 29.86, 26.45, 22.94, 0.2693, 0.8842, 5.721
2081, 9, 28.61, 24.29, 21.14, 4.863, 21.38, 26.17
2081, 10, 24.51, 20.01, 17.12, 107.5, 334.1, 370.6
2081, 11, 15.59, 10.27, 7.114, 62.48, 186.1, 229.7
2081, 12, 10.17, 6.578, 4.226, 26.3, 114.6, 97.6
2082, 1, 9.444, 5.908, 2.783, 83.67, 245.3, 292.7
2082, 2, 14.33, 10.21, 7.415, 3.773, 14.83, 16.68
2082, 3, 14.55, 8.815, 5.519, 55.31, 99.76, 99.23
2082, 4, 17.28, 10.53, 7.245, 17.7, 65.88, 72.04
2082, 5, 23.07, 16.68, 13.41, 22.72, 54.43, 56.25
2082, 6, 29.59, 25.12, 21.25, 0.002669, 0.3412, 0.8904
2082, 7, 26.87, 23.35, 19.86, 0.001904, 0.009451, 0.07783
2082, 8, 29.9, 26.49, 22.92, 0.005349, 0.2451, 1.601
2082, 9, 27.72, 24.18, 21, 0.003293, 0, 0
2082, 10, 25.85, 22.64, 19.72, 25.68, 84.93, 88.83
2082, 11, 14.41, 9.007, 6.096, 4.577, 26.44, 29.21
2082, 12, 11.34, 6.306, 3.644, 102.8, 297.1, 332
2083, 1, 9.34, 6.586, 3.639, 2.605, 16.74, 17.15
2083, 2, 11.94, 6.826, 3.538, 21.06, 58.58, 56.41
2083, 3, 17.92, 13.23, 10.14, 36.57, 113.8, 123.9
2083, 4, 21.08, 15.23, 11.86, 19.09, 58.33, 63.88
2083, 5, 22.6, 15.26, 11.85, 16.61, 51.37, 57.41
2083, 6, 28.38, 22.39, 18.37, 0.9586, 10.26, 11.27
2083, 7, 30.43, 27.85, 24.17, 0.02955, 0.5217, 2.708
2083, 8, 30.15, 26.16, 22.52, 0.6613, 2.833, 5.262
2083, 9, 28.75, 24.69, 21.55, 0.06772, 0.1122, 0.6006
2083, 10, 22.77, 18.17, 14.98, 25.55, 72.99, 74.92
2083, 11, 13.53, 7.744, 4.548, 23.08, 85.66, 86.31
2083, 12, 8.455, 3.298, 0.48, 27.88, 46.65, 45.08
2084, 1, 10.41, 7.798, 5.339, 12.16, 38.08, 46.24
2084, 2, 13.03, 8.178, 4.692, 36.69, 133.8, 133.6
2084, 3, 17.95, 13.3, 10.08, 17.89, 31.46, 37.91
2084, 4, 18.69, 12.54, 9.04, 27.75, 106.3, 121.4
2084, 5, 27.3, 20.98, 17.78, 0.1618, 1.784, 4.015
2084, 6, 27.52, 22.41, 18.63, 0.08377, 1.283, 2.325
2084, 7, 30.49, 26.91, 23.46, 0, 0, 0
2084, 8, 30.99, 26.76, 23.01, 0.04144, 0.06549, 0.4458
2084, 9, 27.23, 22.42, 19.29, 0.3971, 3.997, 8.665
2084, 10, 24.22, 18.95, 15.6, 13.9, 25.05, 23.95
2084, 11, 15.08, 9.641, 6.747, 18.5, 35.51, 41.28
2084, 12, 13.19, 8.938, 6.409, 75.49, 231.4, 232.7
2085, 1, 10.64, 5.974, 2.733, 100.7, 167.7, 169.1
2085, 2, 14.5, 6.937, 2.836, 191.5, 490.8, 475.1
2085, 3, 16.22, 10.76, 7.594, 113.9, 250.3, 270.3
2085, 4, 19.09, 13.08, 10.01, 11.04, 42.66, 37.91
2085, 5, 21.11, 14.74, 11.69, 0.2959, 3.953, 2.863
2085, 6, 27.53, 22.35, 18.54, 0.01662, 0.007185, 0
2085, 7, 28.7, 25.62, 22.23, 0, 0, 0
2085, 8, 29.73, 26.84, 23.4, 0.0008411, 0.01152, 0.00897
2085, 9, 27.47, 23.81, 20.49, 0.04752, 0.06235, 0.3035
2085, 10, 23.2, 18.87, 15.95, 0.02006, 0.524, 2.06
2085, 11, 16.04, 10.7, 7.671, 6.971, 14.42, 20.03
2085, 12, 10.61, 6.239, 3.705, 86.63, 171, 187.3
2086, 1, 12.03, 8.265, 5.12, 92.76, 406.7, 420.6
2086, 2, 13.49, 8.274, 4.928, 58.95, 168.6, 168.7
2086, 3, 16.83, 12.2, 9.212, 85.18, 250.6, 279.5
2086, 4, 19.48, 13.35, 9.935, 24.72, 80.87, 84.26
2086, 5, 21.9, 15.37, 12.46, 0.5981, 7.797, 12.95
2086, 6, 27.85, 21.81, 17.81, 1.901, 35.52, 65.23
2086, 7, 29.68, 27.05, 23.54, 0.003711, 0.04556, 0.2289
2086, 8, 31.1, 27.74, 24.04, 0.00025, 0.07002, 0.3699
2086, 9, 27.98, 23.6, 20.43, 1.537E-5, 0.04291, 0.05141
2086, 10, 23.34, 18.66, 15.77, 0.5289, 2.596, 3.194
2086, 11, 16.27, 11.05, 8.008, 15.77, 64.45, 86.24
2086, 12, 10.17, 5.166, 2.324, 59.61, 211.8, 219.2
2087, 1, 9.719, 5.336, 1.614, 91.18, 178.4, 190
2087, 2, 13.87, 7.209, 3.191, 87.59, 261.7, 271.1
2087, 3, 18.31, 13.88, 10.95, 115.4, 263.2, 330.5
2087, 4, 18.3, 12.23, 9.111, 23.88, 66.43, 68.27
2087, 5, 20.02, 13.95, 10.99, 5.251, 49.13, 51.38
2087, 6, 28.41, 22.88, 19.14, 0.05131, 0.6752, 2.238
2087, 7, 29.68, 27.48, 24.1, 1.095, 1.248, 5.467
2087, 8, 29.93, 26.78, 23.27, 0, 0, 0
2087, 9, 29.43, 25.53, 22.32, 0, 0, 0
2087, 10, 22.89, 18.23, 15.64, 4.493, 29.24, 37.87
2087, 11, 14.9, 9.039, 5.939, 91.84, 281, 302.9
2087, 12, 10.7, 6.297, 3.668, 51.95, 236.2, 230.5
2088, 1, 11.01, 7.475, 4.386, 37.11, 76.19, 76.1
2088, 2, 13.36, 8.492, 5.175, 31.09, 77.79, 68.25
2088, 3, 15.99, 10.4, 6.997, 71.11, 188.2, 203.1
2088, 4, 16.88, 10.14, 6.917, 14.87, 63.43, 73.51
2088, 5, 22.14, 15.92, 12.63, 38.57, 148, 158.3
2088, 6, 29.21, 24.12, 20.17, 0.5928, 9.826, 19.79
2088, 7, 29.19, 25.93, 22.28, 0.1019, 8.852, 46.47
2088, 8, 31.6, 29.09, 25.6, 0.00057, 0.7739, 3.173
2088, 9, 26.19, 21.74, 18.51, 0.7241, 12.11, 17.89
2088, 10, 21.17, 15.07, 12.01, 12.49, 5.878, 7.481
2088, 11, 14.18, 8.335, 4.991, 177.5, 512.1, 543.8
2088, 12, 9.803, 3.8, 0.4306, 112.1, 370.7, 396.2
2089, 1, 11.5, 7.329, 4.152, 111.9, 363, 386.8
2089, 2, 14, 10.5, 7.493, 4.343, 12.01, 11.99
2089, 3, 14, 8.131, 4.51, 45.31, 82.94, 82.51
2089, 4, 21.47, 16.02, 12.79, 0.1213, 2.439, 2.305
2089, 5, 24.28, 18.91, 15.93, 0.07726, 1.312, 4.673
2089, 6, 27.11, 22.02, 18.26, 0.01145, 0.5159, 1.538
2089, 7, 31, 28.48, 24.86, 0.4692, 2.143, 8.255
2089, 8, 30.96, 27.58, 24.06, 0.03651, 0.1769, 1.033
2089, 9, 26.79, 21.5, 18.09, 2.84, 22.18, 37.12
2089, 10, 25.12, 20.88, 18.03, 0.2564, 1.322, 2.905
2089, 11, 16.96, 11.57, 8.446, 10.37, 23.7, 27.95
2089, 12, 8.696, 3.484, 0.2776, 58.49, 166.1, 185
2090, 1, 13.07, 9.544, 6.707, 38.4, 134.9, 142.5
2090, 2, 15.12, 9.812, 6.294, 90.04, 241.9, 267.8
2090, 3, 15.11, 9.985, 7.035, 26.74, 54.8, 66.91
2090, 4, 16.2, 8.859, 5.245, 86.73, 223.1, 232.5
2090, 5, 24.07, 18.52, 15.51, 2.257, 16.78, 15.08
2090, 6, 25.31, 19.82, 16.03, 1.777, 24.14, 24.44
2090, 7, 30.39, 26.46, 23.07, 0.0003937, 3.413E-5, 0
2090, 8, 30.93, 27.59, 24.05, 0, 0, 0
2090, 9, 26.95, 22.06, 19.08, 0.005237, 0.08792, 0.4243
2090, 10, 22.35, 17.61, 14.88, 65.9, 151, 155.6
2090, 11, 15.11, 9.892, 7.208, 21.02, 80.83, 91.19
2090, 12, 10.62, 7.078, 4.688, 19.4, 65.67, 67.51
2091, 1, 11.63, 8.946, 6.32, 61.56, 159.3, 177.6
2091, 2, 14.42, 8.352, 4.668, 107.3, 309.6, 322.5
2091, 3, 15.05, 10.06, 7.306, 9.656, 29.77, 37.96
2091, 4, 19.58, 13.57, 10.35, 2.599, 18.1, 26.65
2091, 5, 24.92, 18.26, 15.47, 16.6, 72.32, 64.35
2091, 6, 26.84, 22.72, 19.19, 0.7076, 5.423, 8.816
2091, 7, 31, 27.35, 23.59, 3.579, 33.69, 57.25
2091, 8, 30.83, 27.14, 23.2, 0, 0.01201, 0.1259
2091, 9, 27.47, 22.69, 19.49, 1.394, 11.37, 17.79
2091, 10, 23.13, 18.47, 15.49, 0.9795, 2.398, 3.312
2091, 11, 16.76, 12.58, 9.702, 6.887, 34.01, 58.67
2091, 12, 11.85, 6.42, 3.644, 188.4, 634, 685.7
2092, 1, 11.67, 6.891, 3.573, 132.9, 450.3, 476.2
2092, 2, 12.28, 7.139, 3.63, 54.37, 234.3, 276.1
2092, 3, 18.9, 14.27, 11.34, 16.89, 69, 68.72
2092, 4, 21.89, 17.17, 14.1, 2.411, 14.46, 16.63
2092, 5, 20.36, 14.43, 11.63, 10.21, 34.08, 28.57
2092, 6, 27.55, 22.55, 18.78, 0.0003784, 0.001061, 0
2092, 7, 31.77, 28.95, 25.27, 3.036, 17.36, 25.06
2092, 8, 33.27, 29.24, 25.36, 0.7639, 5.729, 11.18
2092, 9, 29.22, 24.51, 21.04, 9.694, 33.48, 35.61
2092, 10, 20.29, 14.59, 11.38, 60.11, 224.8, 258.6
2092, 11, 15.23, 9.533, 6.354, 82.58, 244.9, 266.1
2092, 12, 11.86, 7.719, 4.874, 129.9, 458.2, 481.5
2093, 1, 8.831, 3.245, -0.4199, 140.6, 316.4, 341.7
2093, 2, 15.87, 10.55, 6.906, 13.56, 53.77, 63.6
2093, 3, 16.52, 11.65, 8.608, 56.84, 167.2, 173.4
2093, 4, 21.14, 16.1, 13.13, 6.387, 23.79, 24.78
2093, 5, 22.09, 16.35, 13.52, 6.002, 13.86, 12.49
2093, 6, 25.24, 19.88, 16.37, 5.191, 43.79, 42.16
2093, 7, 30.72, 28.14, 24.63, 0.0005061, 5.339E-5, 0
2093, 8, 31.76, 28.44, 24.95, 0.002992, 0.8943, 4.55
2093, 9, 30.44, 26.14, 22.58, 0.6316, 1.674, 4.872
2093, 10, 24.82, 20.32, 17.32, 0.05618, 0.6537, 0.9901
2093, 11, 15.85, 10.14, 7.141, 47.88, 155.1, 154.7
2093, 12, 14.13, 10.27, 7.955, 23.39, 108.9, 109.7
2094, 1, 9.602, 5.961, 3.03, 48.79, 121.8, 120.2
2094, 2, 16.12, 10.17, 6.389, 110, 352.3, 368.7
2094, 3, 16.27, 12.02, 9.285, 28.32, 99.09, 110.4
2094, 4, 18.32, 11.99, 8.794, 9.792, 54.92, 60.47
2094, 5, 21.88, 15.82, 12.71, 11.77, 21.48, 26.5
2094, 6, 26.9, 20.82, 17, 0.008966, 0.2707, 0.5241
2094, 7, 27.7, 24.54, 21.19, 0.04648, 0.07981, 0.3039
2094, 8, 33.37, 30.37, 26.88, 1.987, 1.803, 9.94
2094, 9, 27.67, 22.88, 19.54, 0, 0, 0
2094, 10, 22.39, 17.51, 14.52, 1.493, 13.66, 18.5
2094, 11, 13.6, 8.236, 5.347, 3.985, 24.28, 23.22
2094, 12, 11.39, 6.589, 3.759, 92.15, 266.3, 269.5
2095, 1, 12.72, 9.783, 6.967, 26.12, 80.7, 89.28
2095, 2, 12.93, 8.027, 4.399, 42.3, 101.1, 108.7
2095, 3, 15, 9.152, 5.965, 63.97, 206.1, 226.3
2095, 4, 20.69, 15.37, 12.41, 10.58, 31.7, 30.98
2095, 5, 23.06, 16.32, 13.24, 0.3801, 3.722, 5.568
2095, 6, 27.94, 23.01, 19.59, 0.001224, 0.1777, 0.1794
2095, 7, 32.26, 29.37, 25.57, 0.0001375, 0.01517, 0.1308
2095, 8, 31.83, 28.57, 24.94, 0.14, 1.821, 3.36
2095, 9, 26.78, 21.65, 18.5, 19.28, 23.7, 33.54
2095, 10, 23.31, 18.94, 16.08, 0.4419, 5.434, 6.561
2095, 11, 17.4, 12.82, 9.967, 4.717, 17.94, 25.08
2095, 12, 12.78, 7.039, 4.185, 68.94, 180.7, 183.2
2096, 1, 10.56, 6.983, 3.922, 28.69, 109.2, 110.2
2096, 2, 15.21, 8.873, 4.982, 130.1, 532.9, 592.4
2096, 3, 15.85, 10.31, 6.853, 47.78, 117.1, 111.5
2096, 4, 18.61, 12.35, 9.162, 38.77, 108.5, 110.3
2096, 5, 20.33, 13.72, 10.72, 5.599, 58.17, 78.69
2096, 6, 27.55, 21.89, 18.12, 0.4698, 7.491, 14.29
2096, 7, 31.42, 28.27, 24.77, 5.869E-5, 1.746E-5, 0
2096, 8, 29.09, 25.99, 22.58, 0, 0, 0
2096, 9, 26.73, 22.18, 19.06, 0.6362, 3.078, 4.445
2096, 10, 25.25, 20.25, 17.22, 16.34, 20.82, 27.35
2096, 11, 13.5, 8.293, 5.305, 72.16, 135.5, 130
2096, 12, 14.12, 10.2, 7.966, 47.72, 213.8, 221.5
2097, 1, 9.446, 6.579, 3.705, 8.711, 15.13, 12.68
2097, 2, 15.09, 9.328, 6.096, 70.18, 173.9, 177.7
2097, 3, 16.13, 11.76, 8.92, 36.12, 90.92, 98.31
2097, 4, 21.57, 16.22, 12.94, 8.065, 25.1, 24.83
2097, 5, 22.35, 15.47, 12.05, 9.382, 45.79, 46.86
2097, 6, 27.11, 22.46, 18.96, 4.442, 24.28, 23.08
2097, 7, 29, 25.85, 22.33, 7.147E-5, 1.897E-5, 0
2097, 8, 30.05, 27.02, 23.55, 0.0232, 0.2919, 1.434
2097, 9, 32.77, 28.94, 25.19, 0.961, 9.24, 10.55
2097, 10, 27.69, 23.51, 20.34, 2.384, 7.535, 12.66
