# Created by WEAP: 4/20/2021 6:31:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 4.097, -0.2077, 407.5, 794.1
2092, 2, 7.356, 2.735, 225.3, 401.1
2092, 3, 10.26, 5.195, 169.2, 281.7
2092, 4, 15.01, 10.92, 38.12, 55.12
2092, 5, 13.05, 8.863, 80.86, 116.2
2092, 6, 19.28, 15.32, 10.52, 17.21
2092, 7, 26.42, 22.94, 6.799, 8.912
2092, 8, 25.31, 21.69, 0.2171, 0.4234
2092, 9, 22.32, 18.57, 21.75, 24.8
2092, 10, 12.55, 8.276, 206.7, 343.2
2092, 11, 8.494, 3.762, 271, 465.2
2092, 12, 5.884, 1.436, 336.6, 593.4
2093, 1, 1.285, -3.272, 135, 261
2093, 2, 11.38, 7.06, 119, 219.7
2093, 3, 11.54, 6.622, 167.6, 276.6
2093, 4, 12.99, 9.056, 120.6, 174
2093, 5, 17.21, 12.77, 63, 106.9
2093, 6, 17.44, 13.53, 93.76, 171.3
2093, 7, 23.55, 19.38, 12.84, 17.46
2093, 8, 24.25, 20.42, 22.1, 34.44
2093, 9, 20.28, 16.31, 8.193, 11.81
2093, 10, 15.85, 12.55, 56.67, 92.13
2093, 11, 8.371, 3.765, 181.6, 321.5
2093, 12, 8.433, 4.519, 190.6, 356.3
2094, 1, 5.743, 1.424, 299.1, 541
2094, 2, 9.858, 5.209, 219, 397.5
2094, 3, 11.37, 6.446, 171.6, 292
2094, 4, 10.85, 6.386, 261.1, 405.8
2094, 5, 16.52, 12.12, 51.31, 82.63
2094, 6, 17.76, 13.35, 129.6, 179
2094, 7, 24.45, 20.23, 9.873, 18.16
2094, 8, 27.36, 23.43, 1.195, 0.9819
2094, 9, 20.46, 16.46, 18.78, 31.87
2094, 10, 14.83, 11.06, 184.2, 340.7
2094, 11, 6.096, 1.828, 97.98, 159.2
2094, 12, 6.736, 2.76, 370, 658.7
2095, 1, 8.825, 4.549, 231.5, 403.7
2095, 2, 6.438, 1.896, 84.71, 137.9
2095, 3, 9.962, 4.926, 213.5, 349.3
2095, 4, 13.46, 9.197, 117.2, 195
2095, 5, 15.28, 11.01, 112.1, 212.2
2095, 6, 17.06, 12.76, 58.61, 113
2095, 7, 25.35, 21.24, 0.04476, 0.172
2095, 8, 25.8, 22, 23.68, 48.1
2095, 9, 20.72, 16.76, 77.14, 106
2095, 10, 13.75, 9.767, 94.84, 171.4
2095, 11, 10.07, 5.781, 188.3, 300.4
2095, 12, 7.973, 3.581, 390.5, 722.4
2096, 1, 5.127, 0.7043, 94.11, 190.9
2096, 2, 7.748, 3.107, 251.1, 446.1
2096, 3, 10.32, 5.766, 113.4, 201.4
2096, 4, 12.53, 8.107, 207.5, 342
2096, 5, 16.41, 12.39, 93.82, 151.7
2096, 6, 19.36, 15.01, 28.01, 46.25
2096, 7, 24.03, 19.68, 1.666, 2.835
2096, 8, 23.86, 19.81, 29.84, 56.33
2096, 9, 20.45, 16.1, 76.52, 131.3
2096, 10, 14.81, 11.25, 18.64, 39.3
2096, 11, 7.161, 2.715, 111.6, 204.2
2096, 12, 8.175, 3.871, 213.5, 415
2097, 1, 6.755, 2.475, 166, 297.3
2097, 2, 9.96, 5.395, 191.2, 342.2
2097, 3, 11.72, 6.736, 24.3, 39.49
2097, 4, 17.36, 13.21, 58.78, 96.7
2097, 5, 16.12, 11.62, 102.4, 141.1
2097, 6, 20.38, 16.24, 27.11, 47.55
2097, 7, 24.06, 20.28, 33.43, 58.45
2097, 8, 24.28, 19.9, 0.4422, 0.6028
2097, 9, 25.93, 22.36, 15.67, 23.27
2097, 10, 15.41, 11.64, 19.31, 39
2097, 11, 10.01, 5.796, 146, 277.4
2097, 12, 6.625, 2.385, 275.4, 478.6
2098, 1, 8.265, 3.859, 156.7, 311
2098, 2, 10.58, 6.132, 138.8, 232.7
2098, 3, 11.06, 6.019, 129, 225.7
2098, 4, 14.51, 10.43, 136.3, 241.9
2098, 5, 15.73, 11.28, 109, 177.1
2098, 6, 19.03, 14.78, 19.78, 37.66
2098, 7, 22.5, 18.16, 96.12, 140.6
2098, 8, 25.55, 21.45, 0.04096, 0.12
2098, 9, 23.2, 19.61, 22.19, 43.2
2098, 10, 14.88, 11.02, 152.1, 243.5
2098, 11, 10.47, 6.073, 304.8, 552.3
2098, 12, 6, 1.778, 249.7, 468.5
2099, 1, 7.515, 3.695, 289.8, 554.6
2099, 2, 8.4, 3.867, 309.3, 660.1
2099, 3, 10.5, 5.295, 184, 302.4
2099, 4, 12.08, 7.827, 146.3, 229
2099, 5, 14.8, 10.38, 79.49, 138.2
2099, 6, 18.4, 14.3, 66.97, 122.3
2099, 7, 24.97, 20.82, 2.466, 3.319
2099, 8, 25.36, 21.51, 29.89, 50.04
2099, 9, 20.14, 16.2, 71.12, 102.9
2099, 10, 13.73, 10.01, 152.2, 280
2099, 11, 9.086, 4.801, 317.3, 500.6
2099, 12, 6.638, 2.475, 228.7, 401.3
