# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 22.3, 21.11, 0.003385, 0.002873
2091, 9, 18.21, 17.06, 26.38, 31.8
2091, 10, 13.23, 11.84, 9.192, 9.153
2091, 11, 7.704, 6.412, 63.53, 62.68
2091, 12, 2.493, 1.34, 920.4, 927.8
2092, 1, 2.807, 1.69, 727.3, 718
2092, 2, 1.851, 0.5256, 455.4, 467.9
2092, 3, 8.637, 7.409, 135.6, 132.6
2092, 4, 12.88, 11.61, 34.78, 29.38
2092, 5, 10.29, 9.11, 31.14, 31.43
2092, 6, 17.68, 16.45, 0, 0
2092, 7, 24.95, 23.74, 12.74, 12.13
2092, 8, 24.59, 23.49, 40.92, 53.91
2092, 9, 20.26, 19.11, 27.36, 26.26
2092, 10, 9.867, 8.679, 330.8, 335.4
2092, 11, 5, 3.779, 303.6, 305.6
2092, 12, 4.181, 3.116, 576.1, 572.8
2093, 1, -1.958, -3.23, 376, 380.1
2093, 2, 5.254, 3.967, 88.63, 83.85
2093, 3, 6.641, 5.308, 216, 212
2093, 4, 11.82, 10.57, 25.47, 20.04
2093, 5, 12, 10.73, 25.54, 24.48
2093, 6, 15.09, 13.85, 50.98, 50.69
2093, 7, 23.98, 22.78, 0, 0
2093, 8, 23.57, 22.43, 0.4886, 0.4987
2093, 9, 21.71, 20.49, 2.226, 2.755
2093, 10, 15.43, 14.04, 0.5153, 0.4761
2093, 11, 5.339, 4.145, 136.2, 127.8
2093, 12, 6.497, 5.392, 235.4, 241.1
2094, 1, 0.7523, -0.6129, 194.3, 185.6
2094, 2, 5.136, 3.993, 538.4, 528.5
2094, 3, 6.842, 5.503, 143.3, 139
2094, 4, 7.832, 6.774, 58, 51.76
2094, 5, 11.78, 10.49, 21.58, 20.87
2094, 6, 15.61, 14.48, 2.23, 2.704
2094, 7, 20.43, 19.3, 0.03481, 0.06098
2094, 8, 25.25, 24.08, 5.107, 7.584
2094, 9, 17.39, 16.15, 0, 0
2094, 10, 11.78, 10.51, 16.53, 16.06
2094, 11, 2.952, 1.712, 43.53, 40.92
2094, 12, 2.454, 1.291, 414.4, 410.8
2095, 1, 5.584, 4.285, 115.3, 115.4
2095, 2, 1.854, 0.5051, 139.3, 133.6
2095, 3, 4.035, 2.805, 289.7, 295.8
2095, 4, 11.09, 9.87, 33.01, 30.55
2095, 5, 11.56, 10.36, 9.078, 8.806
2095, 6, 17.69, 16.53, 0.5792, 0.809
2095, 7, 25.2, 23.93, 0.01103, 0.002038
2095, 8, 24.3, 23.18, 11.31, 14.18
2095, 9, 17.98, 16.83, 42.5, 43.86
2095, 10, 13.48, 12.1, 8.245, 6.414
2095, 11, 7.995, 6.788, 33.09, 27.85
2095, 12, 3.171, 2.061, 240.9, 220.8
2096, 1, 2.182, 0.9887, 241, 242.9
2096, 2, 3.846, 2.669, 950.1, 944.1
2096, 3, 5.254, 4.016, 106.9, 100.1
2096, 4, 8.62, 7.537, 126.6, 114.9
2096, 5, 9.546, 8.444, 86.4, 79.96
2096, 6, 17.57, 16.38, 7.975, 8.863
2096, 7, 23.4, 22.19, 0, 0
2096, 8, 21.69, 20.53, 0.03017, 0.04267
2096, 9, 17.98, 16.83, 1.912, 1.779
2096, 10, 15.28, 14.07, 23.95, 30.42
2096, 11, 3.482, 2.277, 151.6, 160.7
2096, 12, 5.826, 4.631, 261.7, 244.6
2097, 1, 1.434, 0.1595, 18.2, 18.35
2097, 2, 4.551, 3.302, 208.8, 196.8
2097, 3, 6.28, 4.901, 138.2, 138.9
2097, 4, 12.49, 11.19, 25.66, 24.18
2097, 5, 10.74, 9.576, 79.64, 76.3
2097, 6, 17.88, 16.73, 35.35, 35.82
2097, 7, 21.67, 20.42, 0.02655, 0.04546
2097, 8, 23.03, 21.9, 0, 0
2097, 9, 24.23, 22.95, 31.79, 31.21
2097, 10, 17.37, 15.88, 26.79, 28.11
2097, 11, 7.587, 6.312, 32.95, 33.54
2097, 12, 2.239, 1.033, 277.4, 280.2
2098, 1, 4.708, 3.485, 364.1, 369.3
2098, 2, 5.236, 4.035, 134.8, 131.9
2098, 3, 5.392, 4.049, 316.7, 315.6
2098, 4, 7.667, 6.496, 298.8, 284
2098, 5, 10.82, 9.602, 50.03, 49.53
2098, 6, 18.63, 17.46, 0.0904, 0.1906
2098, 7, 18.31, 17.08, 0.1377, 0.1802
2098, 8, 22.46, 21.31, 1.016, 1.537
2098, 9, 22.11, 20.9, 0, 0
2098, 10, 14.77, 13.36, 41.52, 43.79
2098, 11, 8.215, 7.032, 184.1, 189.5
2098, 12, 0.202, -1.012, 249.3, 247.6
2099, 1, 4.361, 3.125, 336.2, 329.1
2099, 2, 3.328, 2.164, 448.5, 441.1
2099, 3, 6.308, 4.922, 246.6, 244.8
2099, 4, 8.121, 6.896, 37.33, 36.54
2099, 5, 10.8, 9.624, 5.594, 4.612
2099, 6, 16.65, 15.48, 19.08, 21.92
2099, 7, 24.75, 23.54, 0.0197, 0.04638
2099, 8, 22.74, 21.59, 1.819, 2.634
2099, 9, 19.06, 17.84, 3.067, 3.224
2099, 10, 14.37, 12.96, 0.2147, 0.06196
2099, 11, 7.507, 6.158, 23.17, 24.09
2099, 12, 2.808, 1.684, 48.28, 40.32
