# Created by WEAP: 4/20/2021 6:28:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 21.11, 18.64, 17.72, 8.85, 9.17, 6.601
2067, 9, 16.95, 13.38, 11.57, 62.56, 80.3, 60.71
2067, 10, 13.91, 10.37, 8.532, 26.19, 29.01, 24.12
2067, 11, 6.979, 2.173, -0.6438, 355.4, 508.6, 491.2
2067, 12, 2.595, -2.537, -5.591, 197.8, 263.5, 271.4
2068, 1, 2.083, -3.66, -7.058, 430.6, 683.2, 775
2068, 2, 5.864, 0.8737, -1.892, 265.1, 431.7, 455.2
2068, 3, 7.183, 2.126, -0.4668, 126.6, 169, 179
2068, 4, 9.937, 5.055, 2.543, 220.9, 244.3, 201.7
2068, 5, 12.36, 8.058, 5.505, 143.2, 181.6, 144.8
2068, 6, 17.9, 14.33, 12.53, 60.23, 75.08, 66.02
2068, 7, 20.14, 17.5, 16.64, 3.13, 2.426, 0.7342
2068, 8, 21.4, 19.26, 18.62, 4.332, 3.802, 1.845
2068, 9, 15.75, 11.69, 9.644, 142.8, 172.6, 153.4
2068, 10, 10.37, 6.118, 3.868, 119.2, 148.6, 120.1
2068, 11, 6.523, 1.464, -1.519, 320.4, 447.2, 434
2068, 12, 3.67, -1.582, -4.773, 342.6, 491.8, 532.3
2069, 1, 3.701, -1.792, -4.859, 129.9, 196.5, 217.5
2069, 2, 6.276, 0.9757, -2.241, 488.4, 745.1, 760.8
2069, 3, 11.07, 6.626, 3.986, 242, 372.8, 361.8
2069, 4, 12.01, 7.806, 5.459, 106.5, 117.9, 97.47
2069, 5, 15.7, 11.43, 8.819, 114.9, 148.4, 126.3
2069, 6, 14.94, 10.88, 8.812, 134, 164.7, 133.3
2069, 7, 20.35, 17.37, 16.15, 36.04, 39.66, 29.54
2069, 8, 21.31, 18.71, 17.93, 14.63, 17.47, 16.77
2069, 9, 15.91, 12.11, 10.15, 177.1, 219.3, 196.1
2069, 10, 11.44, 7.452, 5.249, 111, 138.7, 120.9
2069, 11, 8.353, 3.498, 0.8158, 218.2, 352.7, 324.2
2069, 12, 5.567, 0.4889, -2.38, 252.1, 340.9, 348.3
2070, 1, 2.606, -2.935, -6.24, 309.1, 429.3, 460.6
2070, 2, 7.389, 2.181, -0.9579, 167.9, 239.1, 241.3
2070, 3, 8.885, 3.887, 1.221, 277.7, 364.9, 376.6
2070, 4, 10.01, 5.086, 2.561, 176.4, 187.5, 154.4
2070, 5, 13.67, 9.322, 6.692, 126.6, 144.7, 118.6
2070, 6, 17.7, 13.98, 12.29, 114.2, 141.2, 102.5
2070, 7, 16.49, 12.75, 10.87, 111.9, 113.9, 79.05
2070, 8, 19.49, 16.8, 15.38, 25.72, 27.32, 16.63
2070, 9, 18.09, 15, 13.51, 37.78, 43.28, 33.83
2070, 10, 13.33, 9.835, 8.028, 87.86, 97.06, 77.42
2070, 11, 7.378, 2.315, -0.5148, 345.6, 495.9, 465.3
2070, 12, 4.153, -1.284, -4.25, 339.1, 433.6, 457.5
2071, 1, 4.424, -1.392, -4.721, 332.2, 500.5, 534
2071, 2, 6.495, 1.168, -1.547, 248.5, 346, 367.8
2071, 3, 7.893, 2.873, 0.2187, 300.6, 392.8, 363.2
2071, 4, 8.678, 3.777, 1.301, 228.4, 324, 303.9
2071, 5, 14.96, 11.37, 9.08, 50.52, 62.82, 51.92
2071, 6, 15.34, 11.09, 8.852, 121.7, 137.3, 102.9
2071, 7, 17.02, 13.83, 12.64, 32.51, 40.24, 29.37
2071, 8, 19.08, 16.35, 15.41, 65.72, 56.12, 46.33
2071, 9, 17.62, 14.33, 12.81, 63.69, 76.32, 63.17
2071, 10, 12.12, 8.189, 6.143, 86.21, 91.09, 68.84
2071, 11, 6.209, 0.7426, -2.081, 456.7, 648.9, 592.9
2071, 12, 3.419, -1.844, -5.016, 313.3, 449.2, 464.5
2072, 1, 5.727, 0.2889, -2.731, 356.5, 524.6, 557
2072, 2, 5.971, 0.6318, -2.423, 290.3, 493.2, 541.3
2072, 3, 8.195, 2.914, 0.07104, 273.6, 376.3, 353.3
2072, 4, 10.45, 5.678, 2.967, 224.6, 327.1, 295
2072, 5, 11.52, 7.132, 4.665, 124.3, 134.4, 93.64
2072, 6, 17.4, 13.56, 11.49, 19.98, 23.48, 20.32
2072, 7, 19.46, 16.69, 15.9, 3.45, 1.971, 0.6145
2072, 8, 21.31, 18.68, 17.66, 2.104, 1.227, 0.3341
2072, 9, 18.53, 14.9, 13.16, 100.9, 121.6, 89.16
2072, 10, 11.39, 7.095, 4.852, 191.4, 230.6, 184.4
2072, 11, 5.126, -0.09121, -3.179, 193.7, 263.3, 234.1
2072, 12, 2.917, -2.18, -5.373, 288, 436.4, 455.4
2073, 1, 3.753, -2.067, -5.193, 443, 637.6, 711.6
2073, 2, 8.382, 3.001, -0.06291, 275.8, 405.1, 417.7
2073, 3, 9.868, 5.526, 2.833, 146.6, 191.7, 162.6
2073, 4, 8.559, 3.471, 0.7313, 234.5, 308.5, 272.4
2073, 5, 14.58, 10.48, 8.052, 95.66, 109.6, 79.21
2073, 6, 17.48, 14.03, 12.38, 23.86, 30.98, 22.92
2073, 7, 18.46, 15.26, 13.94, 112.5, 129.1, 118.6
2073, 8, 19.19, 16.04, 14.7, 12.76, 16.18, 12.58
2073, 9, 17.35, 13.55, 11.42, 44.22, 50.58, 40.12
2073, 10, 11.82, 7.538, 5.273, 200.9, 267.1, 244.3
2073, 11, 10.35, 5.367, 2.647, 313.9, 466.1, 457.5
2073, 12, 2.061, -3.461, -6.847, 183.1, 241.7, 230.9
2074, 1, 6.987, 1.634, -1.598, 306.8, 440.6, 503.8
2074, 2, 6.791, 1.575, -1.381, 168.5, 214.7, 222.9
2074, 3, 8.055, 3.183, 0.4709, 192.6, 295.7, 301.1
2074, 4, 10.24, 5.507, 2.95, 174.3, 212.1, 176.3
2074, 5, 12.71, 8.148, 5.398, 156.1, 180.3, 134.6
2074, 6, 17.32, 13.35, 11.48, 99.98, 116.5, 89.13
2074, 7, 20.54, 17.66, 16.51, 31.67, 30.04, 18.38
2074, 8, 20.96, 18.15, 17.03, 4.585, 6.745, 7.458
2074, 9, 16.46, 12.92, 11.16, 107.5, 115.6, 77.23
2074, 10, 9.796, 5.268, 2.913, 187.9, 227.2, 214.2
2074, 11, 5.479, 0.1626, -2.529, 198.5, 257.3, 255.7
2074, 12, 2.938, -2.27, -5.258, 367.8, 507.5, 505.6
2075, 1, 3.41, -2.342, -5.626, 332.4, 454.7, 457.4
2075, 2, 7.516, 2.236, -0.6976, 388.6, 585.5, 613
2075, 3, 10.5, 5.879, 3.069, 116.8, 135.5, 133.9
2075, 4, 10.08, 5.304, 2.739, 158.6, 206.5, 178.7
2075, 5, 12.54, 8.093, 5.541, 156, 165.7, 126.3
2075, 6, 17.08, 13.59, 11.95, 11.13, 13.37, 9.4
2075, 7, 21.4, 18.89, 17.78, 0.006663, 0.005932, 0.0001507
2075, 8, 22.3, 19.73, 18.95, 5.794, 9.89, 10.83
2075, 9, 19.73, 16.17, 14.41, 14.68, 20.77, 20.13
2075, 10, 11.16, 6.933, 4.706, 148.8, 167.1, 147.1
2075, 11, 5.712, 0.5423, -2.437, 196.6, 291.6, 276.9
2075, 12, 1.86, -3.762, -7.115, 271.9, 405.5, 404
2076, 1, 3.901, -1.671, -5.188, 60.03, 81.34, 88.99
2076, 2, 6.887, 1.626, -1.429, 287.3, 383.9, 388.4
2076, 3, 10.48, 5.858, 3.197, 161.2, 188.2, 187.2
2076, 4, 10.58, 6.045, 3.656, 182.8, 231.3, 180.7
2076, 5, 12.39, 8.01, 5.402, 136.3, 143.8, 104.9
2076, 6, 18.36, 14.88, 13.24, 85.51, 98.93, 81.88
2076, 7, 19.92, 17.17, 15.91, 1.685, 1.685, 1.076
2076, 8, 21.98, 19.54, 18.57, 4.353, 3.437, 1.157
2076, 9, 17.81, 14.11, 12.24, 46.25, 55.56, 51.46
2076, 10, 10.65, 6.201, 3.908, 138.2, 165.7, 136.1
2076, 11, 4.633, -0.6297, -3.615, 250.2, 310.7, 289.4
2076, 12, 4.839, -0.4923, -3.836, 347.2, 513.9, 508.6
2077, 1, 6.825, 1.357, -1.992, 446.3, 673.4, 725.6
2077, 2, 5.549, 0.1954, -2.761, 306.9, 415.8, 457.5
2077, 3, 9.416, 4.618, 1.82, 120, 153.9, 154.3
2077, 4, 12.11, 7.575, 5.036, 135.4, 163.1, 154.1
2077, 5, 15.65, 11.88, 9.73, 68.53, 91.17, 71.25
2077, 6, 15.75, 11.63, 9.454, 193.7, 247, 213.5
2077, 7, 17.64, 14, 12.45, 90.81, 90.89, 68.9
2077, 8, 18.88, 15.47, 13.91, 64.95, 72.04, 59.01
2077, 9, 17.9, 14.39, 12.73, 88.33, 112.1, 87.1
2077, 10, 13.81, 10.02, 8.071, 77.72, 70.06, 53.47
2077, 11, 6.243, 1.328, -1.329, 361, 539, 537.2
2077, 12, 3.07, -2.323, -5.409, 205.4, 289.2, 292.4
2078, 1, 6.468, 0.9093, -2.185, 400.6, 656.2, 738.9
2078, 2, 6.944, 1.871, -1.021, 268.3, 414.4, 448
2078, 3, 11.94, 7.275, 4.306, 94.96, 113.7, 96.01
2078, 4, 12, 7.644, 5.323, 150.6, 176.1, 153.8
2078, 5, 14.9, 10.94, 8.535, 134.7, 151.9, 124.6
2078, 6, 15.22, 11.04, 8.796, 108.3, 120.7, 94.99
2078, 7, 19.4, 16.56, 15.61, 17.79, 21.88, 17.1
2078, 8, 20.99, 18.18, 16.97, 8.935, 10.47, 7.32
2078, 9, 18.14, 14.67, 12.98, 66.42, 82.57, 65.55
2078, 10, 11.81, 7.674, 5.397, 126.2, 158.4, 144.8
2078, 11, 8.668, 3.655, 0.8041, 205, 245, 212
2078, 12, 5.562, 0.2493, -2.676, 365.8, 503.2, 528.2
2079, 1, 4.478, -1.188, -4.546, 284.5, 415.2, 428
2079, 2, 7.646, 2.665, -0.1131, 122.2, 166.9, 165.6
2079, 3, 6.38, 0.7366, -2.023, 297.5, 405.5, 389.2
2079, 4, 9.379, 4.713, 2.189, 216.8, 297.1, 271.9
2079, 5, 11.94, 7.724, 5.275, 96.51, 112.6, 78.75
2079, 6, 18.47, 15, 13.25, 2.172, 3.536, 2.906
2079, 7, 20.18, 17.55, 16.4, 44.83, 50.66, 37.61
2079, 8, 23.25, 21.12, 20.49, 2.581, 1.855, 0.6458
2079, 9, 16.8, 13.17, 11.17, 90.31, 92.65, 67.45
2079, 10, 11.46, 7.425, 5.087, 167.9, 184.6, 161.4
2079, 11, 5.269, 0.05445, -2.953, 275, 375.3, 336.7
2079, 12, 0.5567, -4.844, -8.162, 296.8, 408.6, 400.8
2080, 1, 6.194, 0.9696, -1.992, 253.9, 388.6, 426.1
2080, 2, 7.66, 2.406, -0.3964, 315.5, 412.1, 423
2080, 3, 8.681, 3.83, 1.129, 69.83, 94.01, 93.16
2080, 4, 10.41, 5.722, 3.074, 177.7, 214.9, 182
2080, 5, 12.59, 8.012, 5.165, 130.6, 155.6, 127.5
2080, 6, 16.26, 12.23, 10.41, 180.8, 214.4, 161.9
2080, 7, 20.08, 17.12, 15.82, 45.79, 54.1, 43.04
2080, 8, 18.32, 14.99, 13.35, 80.5, 71.59, 54.61
2080, 9, 18.07, 14.43, 12.66, 65.33, 103.3, 92.19
2080, 10, 14, 10.36, 8.717, 37.53, 43.11, 40.82
2080, 11, 4.703, -0.5563, -3.683, 268.5, 338.4, 301.3
2080, 12, 4.085, -1.304, -4.59, 190, 239.2, 238.2
2081, 1, 6.48, 1.103, -1.981, 105, 159.4, 165.8
2081, 2, 8.295, 3.283, 0.5551, 140, 164.7, 173.1
2081, 3, 10.48, 5.665, 2.757, 214.6, 295.1, 293.2
2081, 4, 12.16, 7.681, 5.078, 149.5, 174.5, 149.3
2081, 5, 13.99, 10.29, 7.991, 59.98, 59.41, 42.32
2081, 6, 15.7, 11.55, 9.527, 70.2, 76.16, 65.62
2081, 7, 21.17, 18.54, 17.43, 6.78, 7.075, 2.605
2081, 8, 21.85, 19.34, 18.54, 18.21, 22.5, 18.74
2081, 9, 17.53, 13.65, 11.61, 187.1, 225.3, 175.9
2081, 10, 12.61, 8.625, 6.455, 177.9, 217.5, 181.7
2081, 11, 7.983, 2.933, 0.2873, 221.7, 278.3, 245.2
2081, 12, 4.681, -0.8564, -3.944, 377.4, 575.5, 564
2082, 1, 5.835, 0.4601, -2.574, 268.6, 391.7, 397.5
2082, 2, 7.077, 1.859, -1.113, 396.6, 571.7, 582.2
2082, 3, 9.615, 4.986, 2.237, 233.3, 387.1, 438.7
2082, 4, 9.884, 5.074, 2.464, 226.3, 279.1, 246.2
2082, 5, 15.56, 11.75, 9.514, 82.44, 89.84, 73.7
2082, 6, 17.34, 13.52, 11.73, 75.93, 84.38, 65.35
2082, 7, 18.46, 15.02, 13.28, 84.25, 92.69, 65.85
2082, 8, 20.31, 17.34, 16.07, 16.73, 15.31, 9.633
2082, 9, 18.62, 15.59, 13.94, 45.07, 46.08, 34.41
2082, 10, 13.71, 10.07, 8.1, 78.92, 91.87, 87.29
2082, 11, 7.439, 2.265, -0.78, 330.1, 555.8, 516.5
2082, 12, 5.37, 0.1135, -3.072, 243.1, 335.3, 328.4
2083, 1, 4.083, -1.779, -5.113, 217, 341.9, 368.2
2083, 2, 5.498, 0.2646, -2.649, 141.4, 202.4, 226.8
2083, 3, 10.49, 5.323, 2.628, 312.2, 419.7, 393
2083, 4, 11.86, 7.815, 5.497, 60.81, 54.08, 39.96
2083, 5, 12.63, 8.199, 5.531, 169.6, 182.6, 142.4
2083, 6, 15.98, 12.01, 9.995, 139.6, 152.3, 121.6
2083, 7, 20.19, 17.29, 16.29, 44.84, 50.48, 49.75
2083, 8, 20.94, 18.17, 16.99, 46.04, 64.44, 68.75
2083, 9, 17.07, 13.58, 11.79, 64.67, 75.98, 56.49
2083, 10, 12.11, 8.127, 5.941, 198.1, 223.3, 181.2
2083, 11, 7.214, 2.063, -1.181, 405.1, 599.9, 596
2083, 12, 1.481, -4.156, -7.517, 128.2, 165.9, 168.9
2084, 1, 5.987, 0.4205, -2.77, 604.9, 862.5, 878.8
2084, 2, 6.2, 1.038, -1.713, 222.7, 308.6, 314.6
2084, 3, 10.16, 5.154, 2.338, 306.1, 464.2, 488
2084, 4, 10.96, 6.229, 3.803, 236.4, 314.6, 286.9
2084, 5, 14.68, 11, 8.741, 26.32, 31.08, 22.26
2084, 6, 16.84, 13.31, 11.33, 13.37, 13.04, 11.19
2084, 7, 19.28, 16.62, 15.59, 14.14, 14.38, 9.574
2084, 8, 21.97, 19.46, 18.53, 6.164, 4.812, 1.416
2084, 9, 17.93, 14.33, 12.22, 95.37, 115.6, 94.76
2084, 10, 12.84, 8.842, 6.975, 183.9, 212.9, 174.3
2084, 11, 5.925, 0.7937, -2.02, 233.8, 330, 315.1
2084, 12, 6.875, 1.757, -1.234, 288.8, 387.3, 388.7
2085, 1, 5.121, -0.2592, -3.51, 250.7, 369.3, 396.4
2085, 2, 7.845, 2.61, -0.3686, 220.3, 285.7, 308
2085, 3, 11.26, 6.29, 3.432, 199.6, 253, 251.6
2085, 4, 9.481, 4.675, 1.988, 234.2, 309.1, 278.7
2085, 5, 13.64, 9.453, 7.183, 79.05, 88.77, 66.33
2085, 6, 16.37, 12.27, 10.26, 117.7, 120.2, 81.45
2085, 7, 17.69, 14.65, 13.21, 137, 144.9, 114.1
2085, 8, 20.23, 17.32, 16.27, 13.08, 13.55, 8.289
2085, 9, 17.98, 14.75, 12.99, 22.16, 19.6, 14.28
2085, 10, 11.87, 7.94, 5.795, 181.9, 224.4, 185.4
2085, 11, 7.746, 2.455, -0.5355, 229.6, 304.6, 293.8
2085, 12, 5.07, -0.3602, -3.726, 197, 260.2, 298.3
2086, 1, 7.754, 2.102, -1.045, 398.7, 609.7, 670.4
2086, 2, 8.473, 3.6, 0.7033, 163.7, 218.4, 216.4
2086, 3, 11.1, 6.553, 3.859, 143.3, 200.7, 183.2
2086, 4, 12.27, 7.935, 5.555, 156.9, 199.2, 174.1
2086, 5, 12.46, 8.203, 5.745, 120.2, 146.2, 107.8
2086, 6, 16.61, 12.88, 11.11, 53.6, 69.1, 61.58
2086, 7, 20.58, 18.03, 17.04, 34.03, 34.55, 21.65
2086, 8, 21.86, 19.01, 17.9, 72.32, 86.55, 76.95
2086, 9, 18.03, 14.32, 12.39, 18.57, 16.86, 11.95
2086, 10, 11.27, 7.096, 4.691, 266.7, 339.8, 304.1
2086, 11, 7.455, 2.258, -0.5534, 481.3, 695, 634.2
2086, 12, 4.478, -0.8911, -3.825, 266.3, 385.6, 402.9
2087, 1, 3.483, -2.308, -5.803, 171.5, 267.7, 293.3
2087, 2, 7.481, 2.216, -0.6711, 382.3, 545.4, 592.6
2087, 3, 11.49, 7.026, 4.359, 225, 315.2, 290.4
2087, 4, 12.22, 7.872, 5.349, 132.5, 173.2, 151.8
2087, 5, 12.4, 7.857, 5.227, 193.4, 214.6, 166.1
2087, 6, 16.98, 13.01, 11.31, 84.24, 88.31, 67.44
2087, 7, 19.86, 17.09, 15.77, 11.31, 9.562, 5.459
2087, 8, 22.26, 19.91, 18.88, 0.1647, 0.07822, 0.01488
2087, 9, 18.98, 15.64, 13.92, 60.37, 73.45, 50.54
2087, 10, 11.57, 7.027, 4.739, 358.1, 453.5, 418.6
2087, 11, 6.075, 0.4907, -2.537, 273.5, 382.2, 347.8
2087, 12, 4.409, -0.9748, -3.944, 358.7, 520.5, 530.4
2088, 1, 3.448, -2.099, -5.551, 244.6, 340.6, 368.3
2088, 2, 6.434, 1.16, -1.718, 313.9, 501.8, 569.6
2088, 3, 7.845, 2.701, -0.1123, 235, 328.3, 318.1
2088, 4, 9.389, 4.622, 1.857, 214.5, 254.2, 220.1
2088, 5, 16.25, 12.54, 10.21, 144.5, 176.8, 144.2
2088, 6, 17.66, 14.33, 12.72, 16.73, 20.34, 16.11
2088, 7, 20.52, 17.85, 16.51, 23.22, 25.38, 17.82
2088, 8, 23.12, 20.71, 19.56, 3.271, 2.818, 1.366
2088, 9, 17.76, 14.26, 12.44, 99.4, 130.4, 112.4
2088, 10, 10.65, 6.232, 3.71, 222.3, 287.3, 253.8
2088, 11, 5.138, -0.1594, -3.098, 356.8, 458.8, 401.9
2088, 12, 0.9671, -4.749, -8.398, 180.5, 226.1, 223.2
2089, 1, 6.842, 1.493, -1.249, 288.9, 428.7, 487.5
2089, 2, 8.252, 3.111, 0.2145, 238.4, 366.2, 409.4
2089, 3, 7.547, 2.36, -0.4496, 180.2, 261, 265.3
2089, 4, 9.304, 4.43, 1.83, 216.5, 305.8, 271.8
2089, 5, 15.26, 11.08, 8.76, 67.02, 73.12, 54.8
2089, 6, 17.26, 13.74, 11.82, 98.22, 94.97, 65.9
2089, 7, 20.54, 17.89, 16.82, 4.937, 6.973, 7.522
2089, 8, 21.54, 18.71, 17.62, 3.554, 2.569, 0.5485
2089, 9, 17.04, 13.24, 11.09, 96.31, 127, 97.83
2089, 10, 13.42, 9.457, 7.465, 50.37, 54, 44.77
2089, 11, 7.181, 2.052, -0.8171, 234.9, 330.8, 310.5
2089, 12, 3.165, -2.426, -5.561, 311.5, 456.9, 454.5
2090, 1, 7.835, 2.321, -0.8874, 406.5, 587.7, 610.6
2090, 2, 7.525, 2.417, -0.41, 337.2, 518.5, 553.5
2090, 3, 7.66, 2.402, -0.3417, 197.6, 250.4, 212.2
2090, 4, 10.94, 6.105, 3.519, 187.8, 232.1, 198.3
2090, 5, 14.32, 10.17, 7.815, 92.8, 85.42, 58
2090, 6, 16.28, 12.68, 10.71, 115.6, 133.4, 104.7
2090, 7, 18.46, 15.54, 14.36, 16.7, 13.04, 6.704
2090, 8, 21.37, 18.72, 17.54, 23.2, 29.85, 24.44
2090, 9, 16.49, 12.42, 10.27, 195.7, 230.6, 196.6
2090, 10, 11.3, 7.11, 4.667, 59.34, 69.98, 57.9
2090, 11, 6.937, 1.719, -0.9158, 616.7, 948.6, 882.8
2090, 12, 5.44, -0.05087, -3.148, 312.9, 443.8, 441.5
2091, 1, 7.188, 1.552, -1.851, 280.1, 424.2, 476.4
2091, 2, 8.406, 3.31, 0.3855, 254.1, 357, 356.3
2091, 3, 8.855, 3.65, 0.9099, 232.5, 356.1, 374.6
2091, 4, 11.17, 6.862, 4.295, 116, 131.6, 119
2091, 5, 15.27, 11.43, 8.947, 78.01, 97.73, 68.71
2091, 6, 17.82, 14.47, 12.71, 70.44, 89.48, 72.46
2091, 7, 21.45, 18.74, 17.77, 49.66, 49.95, 35.94
2091, 8, 20.29, 17.32, 15.94, 50.99, 53.79, 44.09
2091, 9, 17.36, 13.67, 11.84, 108.7, 128.3, 115
2091, 10, 11.7, 7.226, 4.804, 229.3, 287.2, 241.8
2091, 11, 8.467, 3.265, 0.6194, 396.7, 609.4, 604.3
2091, 12, 3.855, -1.829, -5.094, 273.8, 389.6, 428.4
2092, 1, 2.396, -3.366, -6.769, 378.2, 548.8, 612.6
2092, 2, 6.229, 0.7911, -2.131, 282.2, 408.8, 407.6
2092, 3, 9.265, 4.019, 1.149, 211, 293.5, 288.6
2092, 4, 12.47, 8.3, 5.926, 78.71, 103.8, 82.76
2092, 5, 12.38, 8.158, 5.682, 69.84, 65.3, 35.23
2092, 6, 18.44, 14.57, 12.87, 14.66, 17.47, 12.39
2092, 7, 22.9, 20.64, 19.75, 21.3, 28.11, 24.7
2092, 8, 22.79, 20.46, 19.74, 2.106, 1.844, 0.8844
2092, 9, 19.65, 16.32, 14.75, 62.24, 62.5, 45.28
2092, 10, 11.48, 6.841, 4.544, 294.3, 381.1, 347.8
2092, 11, 6.704, 1.314, -1.626, 324.7, 443, 398
2092, 12, 4.008, -1.14, -4.022, 293.9, 431.5, 463.3
2093, 1, 0.2934, -6.179, -10.25, 215.1, 337.1, 362.5
2093, 2, 10.37, 5.086, 2.055, 142.9, 179.4, 184.6
2093, 3, 10.12, 5.018, 2.205, 205.5, 254.2, 229.9
2093, 4, 12.01, 7.331, 4.835, 226.1, 297.4, 278.2
2093, 5, 14.29, 10.21, 7.866, 131.9, 154.5, 132.4
2093, 6, 17.12, 13.42, 11.67, 130.9, 161.6, 127.1
2093, 7, 19.14, 16.13, 14.94, 25.98, 27.85, 22.24
2093, 8, 21.13, 18.38, 17.27, 35.2, 35.55, 27.32
2093, 9, 18.06, 14.37, 12.49, 52.28, 57.82, 46.77
2093, 10, 12.97, 9.15, 7.33, 159.2, 174.4, 139.1
2093, 11, 6.661, 1.225, -1.727, 298.3, 410.6, 379.9
2093, 12, 6.717, 1.48, -1.585, 298.9, 396.8, 397.7
2094, 1, 3.506, -2.068, -5.376, 274.2, 401.8, 453.6
2094, 2, 7.103, 1.519, -1.377, 300.2, 343, 360.9
2094, 3, 10.16, 5.365, 2.686, 161.1, 196.8, 184.3
2094, 4, 9.674, 4.777, 2.037, 230.4, 322.5, 297.9
2094, 5, 15.02, 11.09, 8.64, 58.81, 67.08, 52.4
2094, 6, 15.92, 11.92, 9.771, 149.8, 176.5, 141.1
2094, 7, 21, 17.95, 16.82, 54.39, 61.08, 40.59
2094, 8, 23.71, 21.14, 20.17, 2.947, 2.901, 1.517
2094, 9, 17.75, 14.13, 12.17, 36.59, 49.05, 38.75
2094, 10, 12.85, 8.733, 6.586, 253.4, 285.3, 236.5
2094, 11, 4.911, -0.4924, -3.769, 256.9, 354.3, 331.6
2094, 12, 5.407, -0.1014, -3.278, 380.4, 587.5, 628.6
2095, 1, 7.656, 2.108, -1.034, 393.2, 580.6, 646.5
2095, 2, 5.818, 0.6506, -2.407, 74.95, 115.5, 126
2095, 3, 8.58, 3.218, 0.4775, 250.6, 337.7, 319.2
2095, 4, 11.9, 7.096, 4.498, 177, 234.6, 204
2095, 5, 13.75, 9.572, 7.215, 109, 124.7, 102.4
2095, 6, 15.18, 11.23, 9.14, 104.2, 113.8, 92.25
2095, 7, 21.15, 18.32, 17.19, 0.7318, 0.6586, 0.1524
2095, 8, 23.81, 21.57, 20.75, 66.68, 91.24, 76.84
2095, 9, 18.04, 14.41, 12.67, 133.7, 172.9, 138.1
2095, 10, 11.93, 7.639, 5.336, 215, 257.8, 214.8
2095, 11, 9.25, 3.89, 0.8642, 352.4, 471.2, 479.2
2095, 12, 6.642, 1.195, -2.249, 436.4, 652.8, 685.7
2096, 1, 4.495, -0.8535, -4.157, 160.6, 205.6, 206.9
2096, 2, 6.452, 1.182, -1.848, 289.1, 421.6, 448
2096, 3, 9.969, 5.122, 2.498, 97.15, 130.5, 134.9
2096, 4, 11.21, 6.534, 3.945, 229.8, 293.5, 271.7
2096, 5, 15.48, 11.55, 9.497, 67.8, 78.95, 52.59
2096, 6, 17.44, 13.63, 11.61, 25.75, 30.65, 24.94
2096, 7, 20.43, 18, 16.74, 4.064, 2.63, 0.6652
2096, 8, 20.79, 18.08, 17.02, 20.84, 21.8, 18.16
2096, 9, 17.73, 13.91, 11.77, 54.97, 73.31, 69.58
2096, 10, 13.13, 9.445, 7.138, 64.46, 65.73, 52.85
2096, 11, 6.153, 0.6174, -2.158, 183.1, 265.8, 274.4
2096, 12, 7.08, 1.492, -1.642, 447.5, 688.6, 723
2097, 1, 5.553, -0.1058, -3.434, 241.7, 359.3, 373
2097, 2, 7.432, 2.167, -0.6378, 218.3, 276.4, 281.2
2097, 3, 10.72, 6.225, 3.327, 24.9, 32.19, 24.66
2097, 4, 15.23, 11.37, 8.802, 50.58, 58.07, 49.03
2097, 5, 15.13, 11.3, 8.93, 108.1, 114.9, 80.52
2097, 6, 18.77, 15.21, 13.71, 35.83, 40.95, 26.85
2097, 7, 20.88, 18.05, 16.95, 66.81, 59.96, 42.45
2097, 8, 21.42, 19.3, 18.12, 0.8531, 1.192, 1.352
2097, 9, 21.79, 18.79, 17.32, 13.93, 13.96, 11.78
2097, 10, 13.36, 9.494, 7.437, 87.16, 95.44, 75.89
2097, 11, 8.76, 3.621, 0.8176, 278.7, 343.6, 296.1
2097, 12, 5.338, -0.4273, -3.604, 395.8, 537.8, 530.2
2098, 1, 7.209, 1.526, -1.861, 294.1, 432.9, 447.8
2098, 2, 8.956, 3.992, 1.35, 155.2, 212.5, 227
2098, 3, 9.238, 4.14, 1.199, 258.6, 314.7, 297.1
2098, 4, 12.89, 8.416, 5.921, 189.8, 239.7, 216.9
2098, 5, 14.66, 10.7, 8.315, 102.7, 118.6, 99.86
2098, 6, 17.5, 14.03, 12.44, 23.5, 33.97, 27.14
2098, 7, 19.11, 15.87, 14.73, 232, 238.4, 191.6
2098, 8, 21.49, 18.92, 17.71, 0.3265, 0.05291, 0.01437
2098, 9, 20, 16.55, 14.89, 57.58, 90.7, 82.26
2098, 10, 12.41, 8.264, 6.197, 164.7, 184.6, 152.4
2098, 11, 8.424, 3.097, 0.2856, 363.9, 533.9, 529.8
