# Created by WEAP: 4/20/2021 6:30:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 0.6829, -2.999, 38.84, 62.71
2091, 1, 0.9789, -2.515, 21.82, 36.81
2091, 2, 4.146, 0.9562, 38.86, 60.63
2091, 3, 8.181, 5.098, 24.13, 32.45
2091, 4, 14.37, 11.59, 5.922, 6.474
2091, 5, 18.48, 16.11, 14.09, 17.78
2091, 6, 22.24, 19.32, 23.06, 29.77
2091, 7, 27.2, 24.36, 40.25, 65.05
2091, 8, 25.45, 22.28, 6.168, 3.755
2091, 9, 20.2, 16.95, 19.33, 16.02
2091, 10, 11.6, 8.458, 21.52, 30.85
2091, 11, 7.003, 3.173, 62.93, 65.25
2091, 12, -2.577, -6.121, 62.56, 86.4
2092, 1, -3.818, -8.037, 57.4, 102.1
2092, 2, 1.37, -1.893, 32.7, 55.34
2092, 3, 7.77, 4.174, 24.5, 33.72
2092, 4, 14.53, 11.23, 2.862, 7.775
2092, 5, 16.01, 13.48, 13.47, 10.73
2092, 6, 22.78, 20.01, 2.498, 4.204
2092, 7, 28.73, 25.27, 5.031, 5.892
2092, 8, 28.52, 25.48, 0.06338, 0.001975
2092, 9, 22.66, 19.61, 0.4988, 0.6247
2092, 10, 11.1, 8.128, 35.86, 61.54
2092, 11, 2.676, -1.005, 58.35, 81.76
2092, 12, 0.6845, -3.795, 47.36, 66.2
2093, 1, -8.56, -12.37, 21.51, 32.57
2093, 2, 5.15, 2.047, 19.85, 41
2093, 3, 10.09, 6.819, 16.25, 27.49
2093, 4, 14.53, 11.94, 20.13, 19.3
2093, 5, 18.03, 14.99, 34.15, 54.85
2093, 6, 21.2, 17.92, 32.13, 60.6
2093, 7, 24.95, 21.8, 6.491, 15.75
2093, 8, 26.81, 23.23, 8.453, 29.07
2093, 9, 20.15, 17.09, 0.7335, 2.89
2093, 10, 13.69, 10.46, 7.721, 11.26
2093, 11, 2.792, -0.8085, 30.58, 55.61
2093, 12, 3.112, -0.8988, 38.32, 54.12
2094, 1, -3.209, -6.927, 44.29, 50.35
2094, 2, 2.651, -0.6801, 27.66, 51.31
2094, 3, 10.5, 7.529, 16.14, 17.45
2094, 4, 11.28, 8.487, 56.18, 65.33
2094, 5, 19.07, 16.35, 6.662, 8.561
2094, 6, 18.97, 16.18, 25.28, 28.65
2094, 7, 26.32, 23.16, 13.57, 33.03
2094, 8, 28.22, 25.13, 0.08942, 0.05294
2094, 9, 19.78, 16.77, 0.3541, 0.5291
2094, 10, 13.36, 10.27, 21.42, 22.27
2094, 11, 0.8636, -2.617, 15.95, 29.2
2094, 12, -0.6307, -4.307, 71.07, 94.99
2095, 1, 2.679, -1.156, 35.42, 40.62
2095, 2, 0.6137, -2.572, 16.58, 28.06
2095, 3, 7.716, 4.324, 25.77, 47.62
2095, 4, 14.04, 10.97, 23.85, 20.77
2095, 5, 18.26, 15.14, 8.047, 9.335
2095, 6, 19.4, 16.32, 13.95, 18.08
2095, 7, 26.04, 23.15, 0.3834, 0.857
2095, 8, 30.55, 26.9, 18.21, 26.21
2095, 9, 19.73, 16.43, 29.16, 49.27
2095, 10, 12.58, 9.608, 13.73, 23.04
2095, 11, 6.785, 3.219, 26.39, 62.64
2095, 12, 2.219, -1.169, 76.39, 93.12
2096, 1, -1.773, -5.579, 19.92, 29.15
2096, 2, 0.6285, -2.761, 40.74, 62.3
2096, 3, 8.817, 5.22, 7.942, 14.02
2096, 4, 13.41, 10.72, 43.74, 57.15
2096, 5, 20, 17.35, 42.73, 49.01
2096, 6, 21.54, 18.46, 3.729, 4.637
2096, 7, 26.09, 22.86, 0.945, 2.373
2096, 8, 27.33, 24.03, 4.669, 10.32
2096, 9, 19.98, 16.73, 17.29, 15.66
2096, 10, 13.15, 10.07, 3.721, 6.319
2096, 11, 3.079, -0.6545, 19.44, 38.84
2096, 12, 3.414, -0.3759, 59.24, 73.69
2097, 1, -0.8867, -4.852, 37.62, 46.38
2097, 2, 3.319, -0.09509, 22.72, 37.41
2097, 3, 10.03, 7.024, 0.2996, 0.07984
2097, 4, 18.44, 15.99, 4.034, 8.273
2097, 5, 18.1, 15.68, 49.39, 73.56
2097, 6, 23.53, 20.45, 9.451, 11.34
2097, 7, 26.74, 23.61, 9.313, 22.55
2097, 8, 26.57, 23.49, 0.02681, 0.352
2097, 9, 25.42, 22.25, 9.632, 6.769
2097, 10, 12.59, 9.672, 2.566, 4.212
2097, 11, 6.304, 2.665, 22.13, 29.64
2097, 12, -0.05694, -3.536, 43.53, 66.31
2098, 1, 0.7573, -2.916, 15.78, 34.33
2098, 2, 6.689, 3.106, 20.34, 33.66
2098, 3, 9.261, 6.283, 26.71, 47.14
2098, 4, 15.31, 12.68, 28.8, 38.19
2098, 5, 18.35, 15.73, 26.55, 37.69
2098, 6, 22.54, 19.2, 6.635, 7.346
2098, 7, 23.9, 20.91, 40.32, 75.08
2098, 8, 26.82, 23.74, 0.02131, 0.1976
2098, 9, 22.21, 19.1, 1.378, 3.673
2098, 10, 12.58, 9.304, 18.7, 25.62
2098, 11, 6.814, 2.809, 74.84, 92.75
2098, 12, -2.32, -5.934, 42.93, 57.88
2099, 1, -1.516, -4.897, 48.51, 61.43
2099, 2, 2.776, -0.2726, 55.31, 71.23
2099, 3, 8.694, 5.334, 18.77, 26.34
2099, 4, 12.87, 9.996, 40.9, 44.3
2099, 5, 15.67, 12.77, 20.09, 39.18
2099, 6, 21.59, 18.66, 23.62, 32.76
2099, 7, 25.9, 22.78, 1.158, 5.296
2099, 8, 28.56, 25.2, 12.38, 20.02
2099, 9, 19.53, 16.26, 10.7, 19.75
2099, 10, 12.22, 8.964, 27.38, 34.96
2099, 11, 5.412, 1.347, 43.4, 65.85
2099, 12, 0.7539, -3.225, 32.86, 50.46
