# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 34.2, 28.95, 23.11, 19.38, 0.003138, 0.00989, 0.1518, 0.6549
2053, 7, 34.38, 29.5, 23.83, 20.54, 20.69, 28.97, 41.5, 56.71
2053, 8, 34.63, 29.58, 23.84, 20.15, 3.225, 4.427, 12.63, 29.86
2053, 9, 30.6, 25.39, 19.52, 15.55, 1.621, 0.9279, 0.7614, 0
2053, 10, 25.85, 20.67, 14.83, 11.09, 3.656, 5.137, 9.385, 13.82
2053, 11, 15.61, 10.52, 4.705, 1.184, 0.4846, 0.1609, 0.2998, 0.7891
2053, 12, 13.13, 8.071, 2.277, -1.416, 0.7321, 0.7263, 0.9082, 0.8272
2054, 1, 12.24, 7.345, 1.648, -1.909, 17.14, 28.07, 49.52, 74.08
2054, 2, 14.41, 9.419, 3.722, 0.1658, 1.85, 2.291, 5.092, 11.04
2054, 3, 21.13, 15.95, 10.16, 6.717, 2.236, 2.123, 3.208, 4.12
2054, 4, 20.91, 15.56, 9.674, 5.978, 36.93, 74.93, 147.3, 161.3
2054, 5, 25.32, 19.85, 13.92, 9.912, 0.3845, 3.295, 9.536, 14.07
2054, 6, 36.88, 31.31, 25.09, 21.36, 0, 0.0002999, 0.0002536, 0
2054, 7, 34.19, 29, 23.25, 19.47, 11.77, 21.36, 43.73, 70.65
2054, 8, 35.37, 30.62, 24.97, 21.26, 9.619, 12.63, 22.3, 30.17
2054, 9, 29.73, 24.86, 19.13, 15.32, 3.2, 4.985, 9.461, 12.47
2054, 10, 22.98, 17.6, 11.61, 7.77, 1.318, 1.758, 3.001, 3.3
2054, 11, 15.97, 10.67, 4.8, 0.9542, 15.35, 27.05, 54.49, 77.49
2054, 12, 10.13, 4.974, -0.7852, -4.422, 4.455, 7.427, 15, 19.39
2055, 1, 11.53, 6.572, 0.9189, -2.651, 4.298, 4.155, 6.577, 10.48
2055, 2, 14.48, 9.504, 3.782, 0.2137, 12.6, 25.76, 51.89, 48.46
2055, 3, 16.62, 11.69, 6.059, 2.583, 13.92, 22.94, 41.65, 57.39
2055, 4, 26.42, 20.89, 14.89, 11.23, 0, 0.006244, 0.1713, 0.7216
2055, 5, 25.48, 20.2, 14.42, 10.44, 0.02166, 0.2382, 1.542, 5.187
2055, 6, 34.14, 28.68, 22.66, 18.87, 2.544, 3.668, 6.109, 4.79
2055, 7, 38.2, 32.93, 27.01, 23.34, 3.52, 1.642, 0.3822, 0.07585
2055, 8, 35.91, 30.91, 25.17, 21.65, 6.754, 6.771, 11.98, 20.56
2055, 9, 32.69, 27.5, 21.59, 18.02, 11.19, 17.51, 30.52, 28.54
2055, 10, 25.01, 19.61, 13.66, 9.998, 0.8424, 4.875, 9.16, 14
2055, 11, 14.02, 8.324, 2.255, -1.487, 1.83, 2.451, 4.775, 0.1436
2055, 12, 12.28, 7.131, 1.244, -2.396, 2.799, 3.061, 6.67, 9.299
2056, 1, 15.05, 10.06, 4.282, 0.7767, 1.306, 4.778, 8.765, 13.88
2056, 2, 11.86, 6.615, 0.7445, -2.622, 2.283, 9.995, 21.8, 20.82
2056, 3, 18.84, 13.42, 7.481, 3.939, 7.004, 16.9, 36.57, 48.63
2056, 4, 23.06, 17.53, 11.54, 7.639, 0.4036, 0.5502, 1.16, 2.738
2056, 5, 29.43, 23.8, 17.66, 13.95, 0.01357, 0.1951, 0.6859, 1.636
2056, 6, 35.08, 29.36, 23.13, 19.53, 0, 0, 0, 0
2056, 7, 36.04, 30.75, 24.86, 21.3, 1.584, 0.7259, 0.07282, 0.02931
2056, 8, 37.77, 32.57, 26.71, 23.17, 8.367, 8.089, 9.778, 6.966
2056, 9, 33.76, 28.35, 22.29, 18.66, 0.5891, 1.42, 2.573, 4.595
2056, 10, 23.98, 18.4, 12.25, 8.691, 0.08711, 0.03236, 0, 0
2056, 11, 17.94, 12.57, 6.541, 2.948, 6.004, 13.65, 24.65, 36.52
2056, 12, 8.456, 3.157, -2.677, -6.311, 2.265, 5.421, 12.64, 24.64
2057, 1, 11.35, 6.131, 0.194, -3.352, 7.88, 12.97, 20.86, 26.45
2057, 2, 14.03, 9.272, 3.773, 0.0364, 14.77, 17.1, 29.28, 38.57
2057, 3, 17.79, 12.93, 7.403, 3.941, 35.37, 47.93, 76.13, 107.9
2057, 4, 21.61, 16.42, 10.53, 6.972, 18.56, 36.39, 70.59, 78.88
2057, 5, 24.89, 19.78, 14.04, 10.06, 5.992, 12.48, 21.77, 28.63
2057, 6, 33.1, 27.63, 21.61, 17.7, 7.849, 10.11, 22.2, 38.65
2057, 7, 36.64, 31.89, 26.27, 22.8, 3.163, 2.431, 1.93, 5.386
2057, 8, 36.92, 31.8, 25.94, 22.29, 5.055, 5.613, 9.81, 17.33
2057, 9, 31.45, 26.48, 20.6, 17.01, 29.67, 46.34, 91.54, 119.6
2057, 10, 26.86, 21.96, 16.16, 12.64, 12.75, 9.716, 11.65, 12.82
2057, 11, 17.78, 12.64, 6.866, 3.336, 10.64, 20.37, 36.95, 49.77
2057, 12, 11.2, 6.152, 0.3451, -3.22, 1.138, 2.979, 6.436, 9.874
2058, 1, 13.52, 8.657, 2.968, -0.3218, 8.13, 11.24, 22.48, 35.66
2058, 2, 14.92, 10.28, 4.78, 1.162, 13.94, 17.04, 31.52, 46.34
2058, 3, 15.87, 10.86, 5.073, 1.548, 37.09, 60.32, 117.1, 186.2
2058, 4, 22.58, 17.17, 11.15, 7.465, 0.8153, 3.54, 7.822, 9.377
2058, 5, 25.82, 20.81, 15.09, 11.18, 27.83, 40.86, 72.42, 81.99
2058, 6, 33.05, 27.95, 22.21, 18.82, 4.266, 7.627, 13.7, 14.34
2058, 7, 34.56, 29.16, 23.29, 19.86, 13.23, 29.63, 68.6, 79.07
2058, 8, 34.51, 29.26, 23.28, 19.69, 4.703, 8.657, 19.18, 36.19
2058, 9, 32.73, 27.63, 21.82, 18.13, 1.695, 0.7703, 1.249, 3.324
2058, 10, 24.52, 19.31, 13.47, 9.855, 10.6, 18.16, 32.5, 30.12
2058, 11, 14.86, 9.776, 4.083, 0.33, 17.29, 28.85, 56.84, 71.65
2058, 12, 10.63, 5.411, -0.4604, -4.068, 0.2724, 0.3106, 0.6061, 0.951
2059, 1, 11.05, 6.02, 0.2863, -3.363, 3.199, 5.125, 10.68, 17.79
2059, 2, 13.12, 8.086, 2.34, -1.244, 5.021, 13.55, 25.08, 39.83
2059, 3, 17.87, 12.75, 6.93, 3.544, 0.04784, 0.347, 1.03, 2.718
2059, 4, 26.72, 21.1, 14.98, 11.43, 0, 0, 0, 0
2059, 5, 31.37, 25.82, 19.74, 16.14, 0, 0, 0, 0
2059, 6, 34.99, 29.35, 23.16, 19.64, 0.008367, 0.04947, 0.1264, 0
2059, 7, 36.9, 32.09, 26.44, 22.97, 15.97, 29.65, 52.85, 67.58
2059, 8, 35.33, 30.55, 24.94, 21.59, 41.29, 49.57, 83.96, 100
2059, 9, 30.46, 25.57, 19.86, 16.28, 5.064, 6.929, 16.28, 31.18
2059, 10, 22.07, 17.03, 11.2, 7.685, 27.53, 37.22, 66.4, 93.57
2059, 11, 16.05, 10.68, 4.752, 1.162, 2.281, 3.134, 5.594, 7.678
2059, 12, 11.24, 6.017, 0.245, -3.177, 0.4286, 1.176, 2.882, 6.752
2060, 1, 15.67, 10.72, 4.969, 1.539, 3.774, 7.51, 15.64, 22.27
2060, 2, 16.58, 11.83, 6.157, 2.817, 7.384, 10.2, 18.06, 28.02
2060, 3, 14.73, 9.739, 4.054, 0.3961, 25.65, 43.27, 80.29, 103
2060, 4, 25.8, 20.4, 14.45, 10.94, 6.676, 9.818, 16.14, 17.16
2060, 5, 27.33, 22.1, 16.18, 12.41, 0.8793, 3.893, 9.169, 14.57
2060, 6, 33.76, 28.15, 21.94, 18.09, 0.006583, 0.07408, 0.2264, 0.3507
2060, 7, 37.85, 32.79, 26.99, 23.53, 0.3843, 0.7784, 1.258, 1.986
2060, 8, 34.56, 29.81, 24.2, 20.36, 10.04, 15.7, 27.45, 38.93
2060, 9, 32.05, 27.18, 21.48, 17.98, 9.061, 17.18, 35.49, 45.4
2060, 10, 27.92, 22.76, 16.78, 13.24, 2.491, 6.653, 14.49, 26.52
2060, 11, 15.96, 10.64, 4.758, 1.216, 4.727, 11.63, 29.45, 44.87
2060, 12, 9.805, 4.761, -0.9485, -4.435, 0.3179, 1.749, 3.448, 6.218
2061, 1, 12.77, 7.929, 2.348, -1.187, 11.95, 14.66, 24.54, 33.55
2061, 2, 8.355, 3.309, -2.371, -6.015, 30.74, 47.81, 88.53, 101.8
2061, 3, 21.47, 16.28, 10.42, 7.059, 0.03309, 0.01989, 0, 0
2061, 4, 19.11, 14.31, 8.866, 5.08, 5.989, 9.047, 15.64, 22.97
2061, 5, 26.98, 21.64, 15.73, 11.87, 23.03, 39.29, 72.27, 78.65
2061, 6, 35.28, 29.87, 23.93, 20.35, 0.008558, 0.01821, 0.04778, 0.07116
2061, 7, 35.92, 31.31, 25.86, 22.38, 15.04, 10.38, 10.51, 7.138
2061, 8, 34.36, 29.33, 23.47, 19.53, 0.6722, 0.75, 1.531, 2.508
2061, 9, 34.85, 29.93, 24.13, 20.36, 1.281, 1.653, 6.803, 11.85
2061, 10, 24.78, 19.57, 13.7, 9.793, 42.11, 80.4, 155.5, 192
2061, 11, 18.01, 12.67, 6.764, 3.154, 0.002305, 0.05776, 0.3534, 1.224
2061, 12, 11.4, 6.506, 0.8446, -2.737, 2.172, 4.373, 8.915, 14.25
2062, 1, 14.3, 9.478, 3.869, 0.3256, 12.85, 22.3, 40.69, 59.85
2062, 2, 12.01, 6.725, 0.825, -2.64, 44.16, 49.81, 85.52, 137.8
2062, 3, 16.6, 11.76, 6.16, 2.721, 13.75, 18.98, 33.63, 38.95
2062, 4, 18.76, 13.54, 7.684, 3.962, 3.691, 12.19, 25.14, 29.05
2062, 5, 27.1, 22.23, 16.54, 12.86, 0.8314, 1.598, 4.006, 6.727
2062, 6, 32.28, 26.81, 20.88, 16.74, 0, 0, 0, 0
2062, 7, 36.32, 31.34, 25.63, 21.95, 22.24, 49.4, 93, 97.17
2062, 8, 36.62, 31.58, 25.87, 22.07, 10.88, 10.43, 17.56, 24.02
2062, 9, 33.23, 28.22, 22.3, 18.53, 8.842, 9.491, 17.49, 31.3
2062, 10, 26.06, 20.62, 14.66, 10.98, 1.813, 1.241, 0.5612, 0.8427
2062, 11, 17.81, 12.6, 6.735, 3.137, 0.3617, 0.2211, 1.487, 4.714
2062, 12, 11.74, 6.478, 0.477, -3.192, 3.532, 4.877, 10.02, 16.82
2063, 1, 12.23, 7.299, 1.569, -2.115, 16.24, 27.12, 48.72, 76.52
2063, 2, 15.55, 10.83, 5.194, 1.575, 1.231, 2.33, 4.537, 8.136
2063, 3, 21, 15.94, 10.07, 6.66, 4.423, 3.438, 5.407, 7.473
2063, 4, 21.23, 16.33, 10.8, 6.999, 3.534, 11.16, 22.5, 20.24
2063, 5, 28.76, 23.45, 17.45, 13.72, 0.202, 0.163, 0.03146, 0
2063, 6, 33.22, 27.73, 21.74, 17.95, 0, 0, 0, 0
2063, 7, 33.95, 29.27, 23.73, 19.86, 1.369, 3.027, 5.804, 8.501
2063, 8, 35.41, 30.55, 24.89, 21.02, 3.099, 5.957, 16.41, 41.84
2063, 9, 31.92, 26.61, 20.59, 16.76, 2.332, 2.484, 4.345, 1.08
2063, 10, 25.67, 20.42, 14.43, 10.74, 10.67, 19.28, 34.01, 52.35
2063, 11, 16.78, 11.23, 5.176, 1.474, 0.184, 0.5158, 1.113, 1.966
2063, 12, 10.97, 5.898, 0.1789, -3.455, 7.939, 12.65, 24.15, 26.32
2064, 1, 11.62, 6.994, 1.423, -2.294, 3.276, 2.285, 3.569, 4.592
2064, 2, 15.6, 10.71, 5.027, 1.366, 9.829, 19.95, 36.71, 39
2064, 3, 14.78, 9.659, 3.849, 0.3263, 27.59, 47.67, 89.82, 113.9
2064, 4, 21.86, 16.57, 10.65, 6.903, 3.424, 5.711, 11.17, 17.58
2064, 5, 29.64, 24.49, 18.67, 14.73, 0.2199, 0.908, 2.853, 3.517
2064, 6, 33.71, 28.52, 22.61, 18.9, 3.606, 3.622, 5.737, 5.394
2064, 7, 34.53, 29.25, 23.36, 19.57, 8.475, 9.105, 11.62, 14.16
2064, 8, 38.5, 33.44, 27.69, 23.99, 3.954, 1.575, 0.4015, 0.4471
2064, 9, 32.57, 27.21, 21.06, 17.38, 0, 1.449E-5, 0, 0
2064, 10, 27.3, 21.68, 15.61, 11.81, 0.8736, 0.2328, 3.096E-6, 0
2064, 11, 17.58, 12.1, 6.116, 2.374, 13.91, 19.69, 34.88, 55.83
2064, 12, 12.72, 7.433, 1.614, -1.932, 1.344, 1.891, 3.989, 4.777
2065, 1, 12.52, 7.688, 2.006, -1.675, 4.72, 7.652, 14.27, 20.26
2065, 2, 13.99, 8.676, 2.74, -0.6314, 1.553, 1.135, 3.356, 6.584
2065, 3, 13.17, 7.899, 2.077, -1.444, 10.16, 16.66, 30, 41.59
2065, 4, 25.1, 19.68, 13.79, 10.22, 0, 0, 0, 0
2065, 5, 31.53, 25.47, 19.15, 15.39, 0, 0, 0, 0
2065, 6, 36.43, 31.05, 25.06, 21.4, 0.07069, 0.3157, 0.7111, 1.641
2065, 7, 36.33, 31.22, 25.4, 21.7, 9.359, 13.2, 23.05, 23.08
2065, 8, 37.64, 32.31, 26.4, 22.58, 5.083, 8.677, 15.52, 19.83
2065, 9, 31.76, 26.5, 20.49, 16.74, 0.09287, 0.5295, 2.103, 7.655
2065, 10, 26.73, 21.09, 14.92, 11.23, 24.02, 36.91, 71.33, 99.64
2065, 11, 14.13, 8.549, 2.53, -0.9844, 0.009573, 0.1989, 1.398, 4.024
2065, 12, 11.82, 6.73, 0.9779, -2.609, 4.691, 7.633, 11.88, 13.91
2066, 1, 9.65, 4.475, -1.305, -4.953, 17.11, 17.31, 29.17, 33.71
2066, 2, 17.63, 12.86, 7.172, 3.631, 6.313, 18.58, 39.62, 33.51
2066, 3, 13.47, 8.414, 2.626, -0.8315, 10.44, 20.89, 43.03, 51.54
2066, 4, 25.11, 19.79, 13.92, 10.34, 0.2882, 0.8723, 1.994, 2.992
2066, 5, 28.09, 23, 17.14, 13.35, 0, 0, 0, 0
2066, 6, 35.62, 30.52, 24.75, 21.08, 4.635, 6.745, 12.24, 16.09
2066, 7, 36.92, 31.85, 26.12, 22.63, 7.634, 12.74, 22.16, 40.3
2066, 8, 38.68, 33.72, 28, 24.41, 10.55, 18.37, 31.37, 51.59
2066, 9, 33.31, 27.98, 22.08, 18.4, 6.842, 11.47, 22.5, 25.72
2066, 10, 23.43, 18.5, 12.79, 9.183, 57.02, 73.34, 122.3, 144.4
2066, 11, 13.59, 8.359, 2.565, -1.088, 0.6304, 1.196, 2.332, 4.543
2066, 12, 12.19, 6.873, 0.9249, -2.413, 0.4649, 0.7148, 1.59, 1.52
2067, 1, 11.57, 6.858, 1.286, -2.222, 2.82, 3.61, 7.512, 13.4
2067, 2, 16.27, 11.51, 5.81, 2.255, 10.97, 13.69, 21.46, 32.49
2067, 3, 16.85, 12.11, 6.496, 2.997, 32.64, 38.32, 58.54, 83.1
2067, 4, 22.58, 17.31, 11.36, 7.636, 6.64, 9.097, 16.23, 25.2
2067, 5, 29.97, 24.96, 19.18, 15.45, 0, 0, 0, 0
2067, 6, 33.66, 28.15, 22.09, 18.35, 0.9237, 1.664, 3.754, 4.418
2067, 7, 38.22, 33.11, 27.29, 23.56, 0.1862, 0.1523, 0.04248, 0
2067, 8, 35.8, 30.91, 25.29, 21.54, 15.6, 16.47, 24.36, 37.31
2067, 9, 33.62, 28.43, 22.43, 18.69, 0.5125, 0.2414, 0.00807, 0
2067, 10, 22.54, 17.49, 11.68, 7.973, 25.18, 43.92, 77.99, 73.77
2067, 11, 17.27, 11.79, 5.782, 2.289, 0.3934, 0.5804, 0.8817, 1.525
2067, 12, 12.29, 7.194, 1.478, -2.013, 11.79, 16.1, 31.21, 51.78
2068, 1, 13.09, 8.506, 3.033, -0.4672, 9.4, 9.273, 16.31, 28.12
2068, 2, 17.3, 12.18, 6.34, 2.902, 19.81, 39.32, 73.78, 68.75
2068, 3, 15.38, 10.33, 4.632, 1.131, 11.52, 22.14, 43.53, 53.53
2068, 4, 26.25, 20.8, 14.78, 11.02, 0, 0, 0, 0
2068, 5, 28.23, 23.15, 17.39, 13.45, 0.004816, 0.09916, 0.3739, 0.8385
2068, 6, 36, 30.64, 24.66, 21.16, 0.09686, 0.5486, 2.042, 3.945
2068, 7, 37.64, 32.63, 26.92, 23.41, 1.883, 3.552, 6.873, 9.282
2068, 8, 36.86, 31.79, 26.01, 22.21, 25.73, 62.2, 130.7, 146.3
2068, 9, 33.48, 28.19, 22.12, 18.19, 0.03155, 0.0127, 0, 0
2068, 10, 28.97, 23.37, 17.21, 13.62, 2.919, 5.371, 10.22, 12.37
2068, 11, 15.54, 10.24, 4.379, 0.6366, 0.1239, 0.391, 1.33, 2.428
2068, 12, 11.48, 6.32, 0.5151, -3.074, 20.86, 25.66, 41.98, 52.74
2069, 1, 9.972, 5.046, -0.6033, -4.319, 8.695, 9.507, 16.26, 21.97
2069, 2, 16.78, 11.89, 6.127, 2.543, 3.28, 4.563, 8.859, 13.53
2069, 3, 20.69, 15.96, 10.4, 7.098, 14.57, 41.37, 83.55, 79.11
2069, 4, 17.98, 13, 7.388, 3.581, 45.06, 68.11, 121.8, 147.3
2069, 5, 25.53, 20.82, 15.19, 11.32, 14.57, 23.83, 42.36, 30.56
2069, 6, 32.61, 27.08, 21.06, 16.96, 0.0112, 0.1442, 0.4266, 0.6201
2069, 7, 37.16, 32.13, 26.3, 22.9, 33.06, 66.18, 118.1, 170.1
2069, 8, 38.17, 33.03, 27.25, 23.6, 6.881, 7.776, 12.96, 17.98
2069, 9, 32.55, 27.32, 21.3, 17.6, 6.52, 6.849, 9.769, 10.4
2069, 10, 25.87, 20.77, 14.91, 11.31, 1.869, 0.8642, 1.313, 1.837
2069, 11, 16.43, 11.35, 5.666, 2.011, 24.76, 32.33, 54.02, 71.02
2069, 12, 12.78, 7.723, 1.957, -1.647, 7.14, 8.328, 15.61, 18.83
2070, 1, 10.94, 5.974, 0.3326, -3.234, 34.98, 52.44, 96.62, 132.5
2070, 2, 13.38, 8.488, 2.835, -0.7386, 57.28, 76.43, 125.9, 181.4
2070, 3, 17.17, 12, 6.24, 2.876, 2.25, 4.605, 10.61, 19.47
2070, 4, 23.09, 17.56, 11.6, 7.852, 6.689, 18.35, 42.76, 45.12
2070, 5, 22.72, 17.77, 12.09, 8.353, 0.2675, 0.9699, 2.483, 5.7
2070, 6, 32.7, 27.19, 21.15, 17.28, 2.662, 5.874, 11.35, 10.67
2070, 7, 37.06, 32.03, 26.27, 22.73, 7.953, 12.44, 23, 33.32
2070, 8, 36.97, 31.72, 25.8, 22.01, 0.2183, 0.3072, 0.1816, 0.01112
2070, 9, 32.53, 27.29, 21.34, 17.72, 0.0542, 0.02384, 0.03012, 0
2070, 10, 29.58, 24.11, 18.03, 14.39, 0.0002063, 0.002051, 0.009865, 0
2070, 11, 19.96, 14.43, 8.444, 4.831, 0.2885, 0.321, 0.8866, 1.678
2070, 12, 12.76, 7.453, 1.523, -1.999, 10.21, 16.5, 33.06, 51.08
2071, 1, 13.38, 8.463, 2.799, -0.7634, 18.25, 31.67, 63.1, 85.86
2071, 2, 12.34, 7.393, 1.727, -1.878, 7.521, 12.51, 20.88, 24.58
2071, 3, 18.17, 12.88, 6.893, 3.399, 2.425, 3.418, 6.027, 10.74
2071, 4, 24.94, 19.47, 13.39, 9.886, 0, 0.009259, 0.28, 1.108
2071, 5, 31.2, 25.56, 19.43, 15.43, 1.143, 2.086, 3.955, 4.605
2071, 6, 32.03, 26.31, 20.05, 16.31, 9.33E-5, 0.001007, 0, 0
2071, 7, 37.52, 32.16, 26.24, 22.79, 2.19, 1.009, 0.2672, 0.04814
2071, 8, 36.81, 31.7, 25.81, 22.04, 4.801, 7.531, 15.72, 27.59
2071, 9, 34.1, 28.9, 23.01, 19.28, 3.243, 5.41, 10.53, 10.31
2071, 10, 26.62, 21.29, 15.37, 11.73, 45.51, 80.61, 150.1, 153.7
2071, 11, 18.27, 12.68, 6.598, 2.864, 0.65, 0.8571, 1.637, 3.137
2071, 12, 12.89, 7.837, 2.206, -1.255, 4.914, 7.399, 13.07, 17.97
2072, 1, 12.13, 7.31, 1.728, -1.855, 35.37, 52.94, 89.07, 116.4
2072, 2, 12.49, 7.443, 1.693, -1.845, 13.42, 31.87, 63.49, 72.45
2072, 3, 18.45, 13.32, 7.406, 3.704, 2.95, 9.127, 17.22, 22.94
2072, 4, 23.21, 18, 12.14, 8.453, 0.007286, 0.03365, 0.09949, 0.2557
2072, 5, 27.33, 21.58, 15.45, 11.44, 0.07873, 0.5303, 1.118, 1.069
2072, 6, 36.42, 30.57, 24.37, 20.92, 3.076, 4.496, 8.163, 12.76
2072, 7, 37.55, 32.05, 26, 22.51, 1.204, 0.9869, 0.04458, 0.06135
2072, 8, 35.89, 30.69, 24.88, 21.29, 6.539, 5.719, 9.967, 12.07
2072, 9, 32.67, 27.2, 21.05, 17.43, 5.788, 11.46, 24.7, 23.73
2072, 10, 25.27, 19.84, 13.73, 10.06, 2.042, 1.166, 1.122, 2.073
2072, 11, 17.18, 11.52, 5.438, 1.727, 2.736, 5.126, 7.715, 7.141
2072, 12, 12.66, 7.617, 1.868, -1.788, 3.282, 4.052, 10.61, 19.43
2073, 1, 12.04, 7.099, 1.416, -2.233, 5.692, 7.661, 15.84, 24.22
2073, 2, 17.73, 12.99, 7.338, 4.059, 0, 0, 0, 0
2073, 3, 20.17, 14.95, 9.119, 5.517, 0.5443, 2.26, 5.968, 11.47
2073, 4, 17.13, 11.64, 5.679, 1.934, 0.6289, 3.361, 8.649, 15.02
2073, 5, 26.53, 21.44, 15.51, 11.94, 21.35, 30.53, 55.51, 72.82
2073, 6, 33.71, 28.52, 22.53, 18.9, 0.04274, 0.0782, 0.1248, 0.06795
2073, 7, 35.5, 30.28, 24.34, 20.61, 22.79, 52.14, 99.69, 106.1
2073, 8, 38.56, 33.36, 27.4, 23.63, 1.447, 2.074, 3.232, 4.449
2073, 9, 33.45, 28.21, 22.29, 18.51, 12.17, 21.72, 39.85, 40.65
2073, 10, 24.14, 18.88, 12.9, 8.96, 5.602, 5.08, 6.804, 7.521
2073, 11, 21.14, 16.11, 10.29, 6.902, 0.05667, 0.01012, 0, 0
2073, 12, 11.54, 6.315, 0.5606, -3.01, 8.117, 10.53, 18.95, 28.61
2074, 1, 13.61, 8.919, 3.397, -0.3422, 5.653, 5.266, 8.456, 11.36
2074, 2, 15.05, 10.24, 4.553, 1.009, 18.29, 25.52, 38.83, 64.42
2074, 3, 18.83, 13.85, 8.074, 4.365, 36.17, 66.07, 121.1, 127.4
2074, 4, 23.01, 18.08, 12.38, 8.912, 8.849, 17.72, 38.54, 47.77
2074, 5, 27.53, 22.03, 16.1, 11.84, 0.0532, 0.387, 1.55, 2.435
2074, 6, 35, 29.21, 23, 19.24, 0.4548, 0.4547, 0.7468, 1.504
2074, 7, 39.42, 34.52, 28.75, 25.2, 11.41, 8.044, 9.93, 10.77
2074, 8, 38.78, 34.03, 28.43, 24.78, 5.278, 6.058, 7.38, 7.521
2074, 9, 32.97, 27.77, 21.84, 18.1, 39.27, 48.8, 92.35, 116
2074, 10, 22.86, 17.53, 11.53, 7.729, 0.08446, 0.7255, 1.592, 1.209
2074, 11, 15.09, 9.88, 4.135, 0.4203, 36.05, 54.99, 97.02, 108.8
2074, 12, 12.16, 7.169, 1.529, -1.874, 21.63, 23.52, 41.86, 56.88
2075, 1, 11.36, 6.673, 1.117, -2.227, 16.3, 25.1, 48.39, 68.12
2075, 2, 16.87, 12.07, 6.42, 3.008, 3.67, 3.683, 9.114, 20.34
2075, 3, 20.4, 15.5, 9.702, 6.296, 1.047, 3.494, 5.432, 8.979
2075, 4, 21.4, 16.58, 10.98, 7.175, 1.717, 3.997, 8.123, 6.317
2075, 5, 30.62, 25.23, 19.17, 15.54, 0.5669, 1.289, 2.717, 3.415
2075, 6, 35.6, 30.4, 24.54, 20.75, 0.8141, 1.816, 3.956, 3.569
2075, 7, 38.71, 33.6, 27.81, 24.14, 1.59, 3.194, 6.417, 9.841
2075, 8, 37.12, 31.95, 26.2, 22.3, 21.98, 30.08, 59.88, 103.7
2075, 9, 32.09, 27.19, 21.57, 17.82, 26.8, 34.31, 57.96, 64.93
2075, 10, 24.24, 18.95, 12.87, 9.283, 9.593, 25.44, 54.52, 73.74
2075, 11, 15.03, 9.747, 3.857, 0.1659, 7.906, 11.68, 20.47, 27.46
2075, 12, 10.39, 5.319, -0.3869, -3.874, 10.15, 23.36, 45.29, 58.86
2076, 1, 11.38, 6.59, 1.063, -2.477, 15.54, 20.64, 31.55, 46.64
2076, 2, 14.52, 10.12, 4.715, 0.9511, 6.291, 11.11, 21.65, 21.76
2076, 3, 19.94, 15.2, 9.599, 6.067, 5.708, 5.337, 11.47, 22.08
2076, 4, 22.88, 18.07, 12.52, 8.769, 0.001838, 0.001353, 0, 0
2076, 5, 28.48, 23.02, 16.98, 12.99, 1.226, 0.6397, 0.6558, 1.317
2076, 6, 35.27, 30.03, 24.08, 20.24, 0.005932, 0.06162, 0.2841, 0.8941
2076, 7, 38.36, 33.45, 27.82, 24.14, 9.528, 12.48, 19.86, 33.43
2076, 8, 36.13, 31.43, 25.94, 22.36, 56.72, 96.59, 202.3, 253.9
2076, 9, 33.78, 28.74, 22.83, 19.26, 0.2478, 0.07075, 0, 0
2076, 10, 25.84, 21.14, 15.45, 11.81, 7.181, 6.908, 9.781, 13.47
2076, 11, 17.61, 12.34, 6.427, 2.947, 1.376, 2.757, 4.742, 5.852
2076, 12, 12.11, 7.159, 1.478, -2.019, 4.121, 7.229, 11.84, 17.36
2077, 1, 14.33, 9.57, 3.946, 0.3782, 0.4817, 1.841, 3.919, 5.944
2077, 2, 14.58, 9.829, 4.32, 0.795, 34.9, 58.07, 104.6, 121
2077, 3, 17.6, 12.63, 6.926, 3.178, 31.75, 45.73, 85.02, 122.2
2077, 4, 24.55, 19.51, 13.7, 9.983, 2.267, 1.96, 3.099, 4.647
2077, 5, 30.65, 25.65, 20.05, 16.19, 11.45, 30.73, 64.96, 73.63
2077, 6, 31.93, 26.31, 20.18, 16.17, 1.737, 2.88, 5.048, 7.649
2077, 7, 37.5, 32.58, 26.91, 23.22, 0.2286, 0.1936, 0.0005418, 0
2077, 8, 34.88, 30, 24.29, 20.32, 0.7043, 0.3815, 0.08071, 0.2516
