# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2090, 10, 12.8, 8.665, 102.6, 170
2090, 11, 6.606, 2.428, 34.97, 57.98
2090, 12, 2.374, -1.092, 29.86, 57.43
2091, 1, 3.655, 0.08084, 55.35, 87.51
2091, 2, 3.455, -0.2748, 136.5, 239.3
2091, 3, 5.395, 1.508, 20.95, 32.72
2091, 4, 9.702, 5.421, 20.04, 31.74
2091, 5, 14.58, 10.38, 18.52, 31.67
2091, 6, 17.57, 13.47, 1.662, 1.775
2091, 7, 23.72, 19.49, 25.84, 30.7
2091, 8, 23.27, 19.19, 0.04969, 0.2645
2091, 9, 18.98, 14.81, 10.06, 13.25
2091, 10, 12.76, 8.73, 6.083, 8.201
2091, 11, 8.701, 4.706, 8.11, 10.21
2091, 12, 2.052, -1.774, 266.4, 439.7
2092, 1, 3.729, 0.03537, 170.3, 304.6
2092, 2, 2.295, -1.563, 50.18, 79.17
2092, 3, 9.404, 5.562, 7.182, 15.16
2092, 4, 12.61, 8.232, 3.478, 7.052
2092, 5, 11.66, 7.096, 5.782, 11.42
2092, 6, 17.94, 13.71, 0.03984, 0.01553
2092, 7, 24.26, 20.11, 1.955, 1.596
2092, 8, 24.88, 20.78, 0.3999, 0.4946
2092, 9, 20.6, 16.51, 9.855, 11.97
2092, 10, 11.3, 7.27, 33.74, 57.58
2092, 11, 4.621, 0.6373, 107.3, 188.7
2092, 12, 3.26, -0.5071, 178.7, 282.8
2093, 1, -2.649, -6.282, 146.9, 261.3
2093, 2, 5.19, 1.804, 7.5, 13.48
2093, 3, 6.053, 2.168, 62.27, 107.3
2093, 4, 11.91, 7.691, 9.531, 14.54
2093, 5, 13.49, 9.03, 3.794, 4.888
2093, 6, 15.83, 11.56, 4.708, 8.552
2093, 7, 23.17, 18.9, 0.2023, 0.29
2093, 8, 23.44, 19.37, 1.675, 2.463
2093, 9, 20.73, 16.48, 16.94, 25.76
2093, 10, 14.61, 10.72, 0.0958, 0.09202
2093, 11, 5.929, 1.862, 47.8, 71.76
2093, 12, 4.665, 0.9838, 23.82, 29.4
2094, 1, 0.9138, -2.363, 56.02, 105.8
2094, 2, 4.247, 0.5672, 125.1, 232.7
2094, 3, 6.274, 2.166, 30.42, 46.22
2094, 4, 8.243, 3.913, 18.65, 30.03
2094, 5, 11.62, 7.182, 6.015, 12.23
2094, 6, 18.24, 14.14, 0.8534, 0.748
2094, 7, 21.44, 16.98, 3.492, 3.862
2094, 8, 25.08, 21, 2.981, 3.816
2094, 9, 19.72, 15.71, 0.01772, 0.01539
2094, 10, 13.39, 9.392, 8.227, 12.4
2094, 11, 3.76, -0.2071, 6.178, 11.03
2094, 12, 2.018, -1.731, 120.6, 189.8
2095, 1, 5.132, 1.763, 21.64, 30.72
2095, 2, 2.69, -0.8673, 57.39, 106.2
2095, 3, 4.892, 0.8237, 72.02, 129.8
2095, 4, 12.02, 7.701, 8.698, 13.99
2095, 5, 12.91, 8.533, 6.795, 9.749
2095, 6, 18.99, 14.81, 1.983, 1.764
2095, 7, 24.83, 20.58, 0.6357, 1.957
2095, 8, 24.42, 20.33, 2.275, 2.761
2095, 9, 17.83, 13.6, 12.87, 21.02
2095, 10, 13.96, 10, 0.5655, 0.8021
2095, 11, 8.543, 4.551, 7.416, 10.99
2095, 12, 2.064, -1.789, 45.37, 71.63
2096, 1, 2.261, -1.17, 39.2, 81.18
2096, 2, 4.292, 0.309, 178.5, 326.5
2096, 3, 5.228, 1.104, 69.44, 110.6
2096, 4, 9.596, 5.205, 28.02, 49.47
2096, 5, 11.45, 6.878, 38.05, 60.94
2096, 6, 17.3, 13.01, 24.24, 27.67
2096, 7, 23.2, 18.96, 0.06969, 0.04287
2096, 8, 21.54, 17.29, 0, 0
2096, 9, 17.87, 13.56, 0.0677, 0.2234
2096, 10, 15.89, 11.93, 12.34, 17.45
2096, 11, 3.316, -0.8553, 180.4, 288.3
2096, 12, 5.128, 1.339, 30.75, 44.7
2097, 1, 1.28, -2.045, 5.155, 9.701
2097, 2, 4.529, 0.7827, 69.29, 111.5
2097, 3, 5.647, 1.704, 67.57, 129.7
2097, 4, 11.22, 6.995, 4.436, 10.52
2097, 5, 12.18, 7.791, 21.34, 27.06
2097, 6, 18.3, 14.18, 37.2, 37.15
2097, 7, 22.5, 18.22, 0.03408, 0.01196
2097, 8, 22.62, 18.44, 2.708, 2.007
2097, 9, 23.1, 19.11, 0.274, 0.9447
2097, 10, 18.65, 14.95, 7.544, 11.22
2097, 11, 8.017, 4.077, 30.03, 59.73
2097, 12, 1.895, -1.681, 181.3, 297.2
2098, 1, 3.996, 0.5542, 104.1, 190.9
2098, 2, 4.61, 0.9231, 37.9, 70.85
2098, 3, 5.282, 1.239, 66.08, 112.7
2098, 4, 7.076, 2.645, 57.79, 104.6
2098, 5, 12.12, 7.631, 42.3, 61.56
2098, 6, 19.08, 14.82, 0.08066, 0.05277
2098, 7, 19.2, 14.93, 0.0006252, 0.0006826
2098, 8, 22.55, 18.45, 1.512, 1.522
2098, 9, 21.77, 17.87, 0, 0
2098, 10, 15.21, 11.39, 17.13, 19.16
2098, 11, 9.12, 5.06, 66.06, 110.9
2098, 12, 0.03433, -3.386, 59.79, 104
2099, 1, 3.841, 0.1796, 64.24, 106.6
2099, 2, 3.016, -0.8254, 83.58, 132
2099, 3, 6.174, 2.305, 30.89, 50.48
2099, 4, 9.562, 5.427, 5.171, 6.367
2099, 5, 13.24, 8.793, 3.44, 3.669
2099, 6, 17.96, 13.76, 0.488, 0.3287
2099, 7, 24.92, 20.69, 1.557, 1.236
2099, 8, 23.1, 18.96, 0.5074, 2.021
2099, 9, 19.18, 15.06, 0.2582, 0.2293
2099, 10, 15.39, 11.43, 2.152, 1.997
2099, 11, 7.959, 4.09, 4.309, 6.584
2099, 12, 2.443, -1.404, 36.57, 68.04
