# Created by WEAP: 4/20/2021 6:29:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 22.97, 18.1, 14.82, 12.35, 19.9, 23.91, 26.37, 25.62
2053, 9, 18.93, 14.2, 11.04, 8.565, 10.05, 15.53, 18.28, 15.84
2053, 10, 9.347, 5.127, 2.364, 0.8001, 51.63, 65.19, 61.26, 39.71
2053, 11, 1.92, -2.333, -5.197, -7.226, 53.6, 83.09, 88.6, 74.79
2053, 12, -0.2817, -4.554, -7.369, -9.037, 42.97, 70.67, 79.33, 78.42
2054, 1, -1.484, -6.623, -10.29, -13.51, 110.6, 194.2, 231.7, 205.2
2054, 2, 3.705, -1.218, -4.721, -7.283, 49.9, 91.68, 111.9, 111.9
2054, 3, 8.124, 3.5, 0.4273, -1.397, 18.77, 37.75, 47.44, 40.14
2054, 4, 14.77, 9.796, 6.354, 3.547, 45.04, 74.07, 93.78, 107.7
2054, 5, 14.6, 10.14, 6.984, 5.238, 45.01, 61.31, 74.96, 76.56
2054, 6, 17.41, 13.19, 10.44, 8.925, 13.34, 16.36, 16.83, 13.08
2054, 7, 23.52, 18.68, 15.54, 13.13, 5.878, 9.314, 12, 16.65
2054, 8, 26.09, 21.16, 17.81, 15.45, 6.643, 11.89, 16.73, 21.95
2054, 9, 16.42, 11.74, 8.538, 6.149, 30.93, 44.67, 55.22, 56.72
2054, 10, 7.686, 3.143, -0.01612, -2.213, 41.5, 63.31, 85.52, 109.7
2054, 11, 0.9487, -3.519, -6.517, -8.679, 89.91, 144.4, 165.7, 160.9
2054, 12, -1.545, -5.818, -8.734, -10.52, 19.05, 29.55, 32.51, 29.3
2055, 1, -1.874, -6.591, -9.744, -12.08, 50.13, 82.67, 97.65, 80.9
2055, 2, -0.1476, -4.951, -8.266, -10.84, 58.75, 110.3, 129.4, 136.1
2055, 3, 2.723, -2.81, -6.825, -10.59, 38.81, 75.38, 93.73, 92.48
2055, 4, 10.6, 5.898, 2.592, 0.2881, 44.72, 68.3, 72.99, 53.25
2055, 5, 14.27, 9.599, 6.298, 4.149, 27.1, 41.8, 49.39, 50.63
2055, 6, 17.41, 12.86, 9.735, 7.753, 25.51, 29.61, 33.53, 36.44
2055, 7, 24.55, 19.63, 16.4, 13.89, 1.841, 3.494, 4.704, 6.995
2055, 8, 23.44, 18.19, 14.53, 11.66, 24.15, 38.02, 50.41, 65.63
2055, 9, 18.65, 13.85, 10.58, 7.98, 8.2, 12.45, 16.1, 21.95
2055, 10, 10.88, 6.68, 3.843, 2.338, 16.37, 24.97, 28.24, 24.79
2055, 11, -1.704, -6.171, -9.06, -11.55, 58.27, 81.32, 81.05, 68.57
2055, 12, -0.4691, -5.045, -8.163, -10.27, 88.69, 133.6, 140.5, 131.2
2056, 1, 2.468, -2.253, -5.459, -7.669, 86.2, 153.2, 179.3, 170.3
2056, 2, -1.472, -6.11, -9.154, -11.52, 37.87, 67.24, 73.24, 65.6
2056, 3, 3.822, -0.9579, -4.067, -6.659, 72.94, 115.7, 119.3, 105.8
2056, 4, 5.972, 1.45, -1.456, -3.865, 62.81, 104.8, 119.3, 123.6
2056, 5, 16.13, 11.64, 8.619, 6.651, 72.53, 78.75, 76.83, 49.29
2056, 6, 16.23, 11.62, 8.437, 6.444, 55.46, 71.45, 87.27, 98.97
2056, 7, 24.82, 19.81, 16.45, 13.95, 5.976, 10.61, 14.91, 21.11
2056, 8, 24.07, 18.88, 15.29, 12.49, 1.664, 5.506, 9.883, 20.44
2056, 9, 15.35, 10.42, 6.966, 4.137, 69.71, 99.58, 114.2, 114.8
2056, 10, 7.56, 3.231, 0.3502, -1.517, 33.83, 53.65, 58.46, 54.07
2056, 11, 2.195, -2.289, -5.433, -7.955, 44.57, 65.74, 72.74, 73.87
2056, 12, -6.515, -11.09, -14.3, -17.19, 83.54, 121.1, 136.5, 120.1
2057, 1, -3.007, -7.945, -11.35, -14.14, 100.4, 169.5, 193.4, 184.7
2057, 2, 1.78, -2.83, -6.062, -8.438, 40.81, 77.18, 93.35, 103.3
2057, 3, 5.479, 0.6435, -2.657, -5.137, 41.4, 68.44, 78.5, 69.01
2057, 4, 11.59, 6.88, 3.803, 1.398, 32.41, 51.83, 55.21, 60.7
2057, 5, 13.21, 8.531, 5.308, 3.188, 105, 130.4, 146.8, 132.7
2057, 6, 16.88, 12.37, 9.271, 7.573, 24.78, 34.66, 38.49, 38.39
2057, 7, 24.45, 19.52, 16.37, 13.88, 19.69, 28.39, 32.26, 48.22
2057, 8, 22.74, 17.77, 14.42, 11.81, 22.35, 25.75, 30.59, 39.32
2057, 9, 18.46, 13.62, 10.36, 7.988, 17.77, 24.44, 29.14, 26.5
2057, 10, 10.31, 6.018, 3.025, 1.313, 32.57, 50.42, 60.8, 51.86
2057, 11, 1.287, -3.225, -6.383, -8.742, 56.55, 90.32, 105.6, 98.14
2057, 12, -4.603, -8.964, -11.8, -14.11, 60.83, 100.5, 113.4, 105.2
2058, 1, -6.498, -11.5, -15.06, -18.32, 89.03, 136.9, 146.7, 142.6
2058, 2, 2.811, -1.844, -5.03, -7.14, 32.37, 55.04, 60.09, 60.54
2058, 3, 4.291, -0.741, -4.16, -7.048, 70.57, 129.2, 155.7, 136
2058, 4, 10.11, 5.047, 1.532, -1.418, 27.72, 48.7, 54.8, 58.48
2058, 5, 16.99, 12.62, 9.761, 7.782, 46.78, 66.13, 72.29, 83.71
2058, 6, 19.04, 14.32, 11.1, 8.839, 23.26, 27.86, 31.16, 31.57
2058, 7, 25.49, 20.38, 16.99, 14.28, 27.7, 39.14, 44.75, 50.79
2058, 8, 21.69, 16.75, 13.44, 11.01, 43.47, 57.91, 73.13, 79.3
2058, 9, 17.14, 12.17, 8.737, 6.128, 16.79, 25.65, 29.75, 28.84
2058, 10, 9.031, 4.801, 1.968, 0.4433, 20.29, 28.5, 31.89, 22.58
2058, 11, 2.373, -2.071, -5.152, -7.283, 38.57, 57.66, 64.83, 64.82
2058, 12, -2.697, -6.893, -9.666, -11.78, 57.7, 99.85, 115.8, 103
2059, 1, -1.718, -6.361, -9.505, -11.86, 43.76, 63.03, 69.87, 52.92
2059, 2, 0.3166, -4.347, -7.534, -9.978, 51.11, 104.5, 130.6, 125.1
2059, 3, 4.707, 0.112, -2.827, -4.896, 39.98, 71.07, 82.74, 68.32
2059, 4, 6.809, 2.371, -0.5391, -2.756, 64.86, 102.2, 117.5, 112.2
2059, 5, 13.4, 8.501, 5.019, 2.476, 16.96, 30.46, 39.14, 50.57
2059, 6, 20.21, 15.46, 12.19, 9.881, 10.49, 16.61, 20.77, 30
2059, 7, 26.24, 20.97, 17.28, 14.27, 14.67, 27.48, 40.54, 60.7
2059, 8, 21.65, 16.37, 12.62, 9.452, 19.73, 24.54, 29.97, 37.92
2059, 9, 19.41, 14.53, 11.22, 8.723, 6.303, 10.46, 13.85, 14.62
2059, 10, 10.11, 5.883, 3.064, 1.431, 26.38, 43, 52.69, 54.99
2059, 11, 2.845, -1.959, -5.377, -8.187, 93.43, 154.1, 176.5, 184.2
2059, 12, -3.692, -8.224, -11.37, -13.82, 82.15, 133.7, 151.9, 154.7
2060, 1, -6.251, -11.54, -15.41, -19.42, 125.7, 204.7, 226.1, 196.5
2060, 2, 3.793, -0.8222, -4.038, -6.093, 66.57, 102.1, 104.1, 80.09
2060, 3, 1.092, -3.883, -7.362, -10.36, 75.32, 125.5, 131.1, 120.7
2060, 4, 11.96, 6.993, 3.712, 1.198, 17.95, 31.91, 36.42, 35.29
2060, 5, 14.47, 9.834, 6.702, 4.305, 45.43, 56.39, 59.25, 50.55
2060, 6, 16.26, 11.7, 8.686, 6.893, 113.5, 121, 138.5, 130.4
2060, 7, 24.03, 19.13, 15.92, 13.67, 19.47, 24.7, 28.08, 32.27
2060, 8, 20.63, 15.45, 11.87, 9.072, 36.23, 44.55, 53.57, 62
2060, 9, 20.2, 15.3, 11.97, 9.614, 4.45, 7.939, 9.91, 9.031
2060, 10, 8.728, 4.45, 1.632, -0.1076, 112.6, 154.2, 162.3, 138
2060, 11, -0.5074, -4.765, -7.453, -9.637, 97.91, 165.8, 192.1, 166.1
2060, 12, -3.764, -8.235, -11.13, -13.07, 35.68, 55.33, 60.93, 56.82
2061, 1, -4.232, -8.651, -11.48, -13.86, 180.7, 274.8, 296.3, 254.4
2061, 2, -7.247, -12.3, -15.73, -18.91, 49.32, 83.61, 99, 83.29
2061, 3, 4.526, -0.1531, -3.281, -5.484, 85.24, 146.9, 152.9, 125.9
2061, 4, 8.628, 3.615, 0.1281, -2.816, 48.02, 77.12, 88.57, 82
2061, 5, 12.35, 7.631, 4.381, 2.058, 60.76, 88.44, 97.68, 111.5
2061, 6, 19.4, 14.56, 11.32, 8.858, 33.72, 43.14, 48.21, 49.65
2061, 7, 20.53, 15.39, 11.82, 9.059, 24.75, 28.67, 33.47, 36.02
2061, 8, 20.5, 15.43, 11.96, 9.325, 172.8, 211.6, 238.2, 263.6
2061, 9, 14.93, 10.13, 6.797, 4.031, 32.4, 44.7, 52.52, 52.53
2061, 10, 10.16, 5.617, 2.454, 0.3537, 41.32, 64.9, 80.86, 81.68
2061, 11, 5.791, 1.509, -1.405, -3.165, 38.79, 67.84, 77.98, 65.85
2061, 12, -4.733, -9.438, -12.72, -15.54, 131.8, 193.5, 212.1, 179.6
2062, 1, -6.172, -10.88, -13.9, -16.7, 53.85, 92.84, 104.1, 79.75
2062, 2, -5.949, -10.73, -13.99, -16.93, 44.29, 83.17, 99.03, 97.94
2062, 3, 4.445, -0.4405, -3.751, -6.502, 32.12, 65.15, 82.02, 82.65
2062, 4, 11.13, 6.208, 2.835, 0.3578, 62.86, 87.13, 88.55, 73.31
2062, 5, 14.11, 9.495, 6.41, 4.431, 191.6, 215.1, 207.2, 149.3
2062, 6, 16.34, 11.75, 8.649, 6.741, 86.26, 96.59, 106.9, 109.2
2062, 7, 20.7, 15.69, 12.28, 9.852, 52.23, 57.33, 60.3, 61.83
2062, 8, 20.3, 15.16, 11.5, 8.779, 75.73, 94.52, 111.5, 112.4
2062, 9, 12.49, 7.827, 4.619, 2.293, 41.23, 58.28, 66.98, 56.9
2062, 10, 7.529, 2.936, -0.1984, -2.322, 34.06, 46.79, 47.92, 36.09
2062, 11, 2.953, -1.259, -4.069, -5.91, 52.6, 77.87, 85.32, 65.86
2062, 12, -1.449, -5.646, -8.416, -10.04, 9.749, 17.13, 21.3, 22.83
2063, 1, -0.192, -4.833, -7.938, -10.26, 108.4, 183.7, 221.5, 232.8
2063, 2, 3.894, -0.9409, -4.453, -6.952, 61.64, 121.2, 146.5, 178.8
2063, 3, 5.008, -0.1564, -3.721, -6.455, 75.89, 122.7, 128.7, 91.52
2063, 4, 10.05, 5.306, 2.07, -0.362, 39.2, 71.31, 88.74, 103.2
2063, 5, 13.47, 8.754, 5.564, 3.286, 46.13, 72.46, 85.23, 90.39
2063, 6, 15.87, 11.49, 8.589, 6.843, 91.99, 91.83, 83.68, 56.07
2063, 7, 18.93, 14.23, 11.16, 9, 37.61, 49.92, 59.92, 74.55
2063, 8, 22.99, 17.85, 14.4, 11.7, 29.36, 43.07, 54.77, 64.54
2063, 9, 13.47, 8.616, 5.225, 2.564, 33.22, 54.7, 66.32, 59.69
2063, 10, 11.26, 6.879, 3.816, 2.082, 16.33, 30.47, 40.36, 41.27
2063, 11, -1.63, -6.57, -9.915, -12.92, 135.7, 216.9, 237.7, 222
2063, 12, -3.031, -7.349, -10.29, -12.14, 25.64, 39.61, 41.78, 30.97
2064, 1, -1.514, -6.129, -9.245, -11.52, 41.44, 63.93, 73.68, 57.51
2064, 2, 3.209, -1.494, -4.8, -6.932, 47.5, 89.13, 111.2, 115.4
2064, 3, 6.232, 0.9768, -2.624, -5.471, 33.28, 70.3, 83.41, 88.65
2064, 4, 9.844, 5.06, 1.721, -0.6181, 58.64, 87.26, 95.11, 73.66
2064, 5, 17.61, 12.94, 9.861, 7.481, 24.48, 37.41, 43.82, 52.02
2064, 6, 17.44, 12.94, 9.875, 7.957, 96.14, 106.6, 112.1, 112.5
2064, 7, 21.26, 16.4, 13.16, 11.03, 25.26, 33.9, 43.04, 55.25
2064, 8, 23.38, 18.08, 14.39, 11.41, 16.1, 20.58, 27.59, 30.38
2064, 9, 13.88, 9.195, 5.979, 3.583, 38.95, 55.97, 68.55, 68.27
2064, 10, 10.87, 6.504, 3.451, 1.592, 38.23, 55.02, 62.95, 57.83
2064, 11, 1.271, -3.182, -6.149, -8.524, 61.47, 103.1, 110.5, 117.2
2064, 12, -0.5242, -5.141, -8.351, -10.77, 79.37, 121.5, 125.4, 115.2
2065, 1, -3.11, -7.98, -11.19, -13.88, 62.36, 102.9, 117, 97.99
2065, 2, -1.547, -6.195, -9.284, -11.51, 46.14, 77.58, 85.71, 65.93
2065, 3, -0.7996, -5.848, -9.295, -12.32, 20.34, 39.62, 48.81, 55.07
2065, 4, 7.578, 2.922, -0.1445, -2.111, 31.59, 51.39, 57.43, 51.13
2065, 5, 13.89, 9.647, 6.923, 5.501, 17.89, 28.54, 29.01, 21.62
2065, 6, 20.17, 15.61, 12.51, 10.69, 23.31, 24.74, 25.86, 21.03
2065, 7, 25.84, 21.15, 18.19, 16.2, 13.28, 12.89, 10.66, 9.559
2065, 8, 25.35, 20.12, 16.59, 13.91, 10.91, 15.58, 20.97, 27.74
2065, 9, 16.96, 12.34, 9.294, 7.094, 26.25, 36.63, 46.28, 54.56
2065, 10, 8.501, 4.109, 1.084, -0.6749, 48.29, 68.16, 78.05, 69
2065, 11, 3.246, -1.212, -4.19, -6.23, 66.84, 97.98, 105.4, 76.55
2065, 12, -5.623, -10.04, -12.97, -15.4, 66.32, 101, 111.5, 100
2066, 1, -3.444, -8.254, -11.39, -14.12, 44.33, 73.77, 81.59, 74.89
2066, 2, 0.6997, -4.384, -7.924, -10.89, 87.05, 148, 176.9, 153.4
2066, 3, -4.658, -9.942, -13.6, -17.33, 55.81, 103.8, 128.9, 146.7
2066, 4, 7.15, 2.043, -1.559, -4.721, 43.06, 67.12, 83.16, 90.75
2066, 5, 12.16, 7.905, 5.082, 3.6, 114.9, 148.5, 173.8, 170.3
2066, 6, 18.53, 13.89, 10.69, 8.648, 30.09, 35.27, 41.89, 41.06
2066, 7, 26.08, 20.83, 17.18, 14.53, 12.11, 15.24, 19.13, 20.56
2066, 8, 23.76, 18.82, 15.53, 13.03, 8.645, 12.63, 17.46, 20.62
2066, 9, 20.15, 15.55, 12.36, 10.3, 24.61, 34.19, 42.12, 37.16
2066, 10, 9.081, 4.754, 1.801, 0.1221, 27.69, 36.62, 39.47, 35.12
2066, 11, -0.7551, -4.868, -7.537, -9.693, 37.91, 64.29, 72.34, 70.92
2066, 12, -2.968, -7.528, -10.59, -12.9, 49.46, 86.42, 103.3, 92.16
2067, 1, -10.53, -15.17, -18.17, -21.05, 87.93, 147.5, 175.1, 183.6
2067, 2, 0.08368, -4.92, -8.331, -11.09, 75.54, 144.6, 184.4, 232.9
2067, 3, 5.585, 0.6121, -2.756, -5.599, 36.86, 58.83, 58.43, 50.35
2067, 4, 11.21, 5.979, 2.492, -0.8649, 54.92, 73.21, 74.96, 56.45
2067, 5, 15.99, 11.77, 8.996, 7.579, 33.44, 45.46, 49.7, 51.07
2067, 6, 22.7, 18.24, 15.26, 13.54, 3.662, 4.537, 5.442, 4.625
2067, 7, 26.61, 21.59, 18.2, 15.77, 7.784, 14.2, 22.25, 43.37
2067, 8, 26.4, 21.35, 17.9, 15.4, 11.04, 10.48, 8.947, 10.83
2067, 9, 16.44, 11.64, 8.377, 5.678, 59.81, 85.73, 112.9, 151.6
2067, 10, 13.01, 8.897, 6.113, 4.863, 8.798, 15.54, 18.03, 19.24
2067, 11, 2.986, -1.541, -4.572, -6.892, 99.53, 147.3, 152.3, 126.1
2067, 12, -4.923, -9.727, -13.1, -16.01, 51.84, 87.85, 105, 116.5
2068, 1, -4.482, -9.377, -12.79, -15.89, 104.8, 164.2, 175.9, 151.2
2068, 2, 1.848, -2.994, -6.448, -9.017, 55.22, 88.16, 99.6, 88.36
2068, 3, 4.96, -0.2556, -3.892, -6.822, 20.54, 38.53, 48.05, 53.17
2068, 4, 7.877, 3.025, -0.2306, -2.853, 78.83, 108.3, 107.9, 94.24
2068, 5, 14.1, 9.665, 6.725, 4.794, 31.09, 43.95, 49.66, 49.39
2068, 6, 20.42, 16.09, 13.36, 11.63, 20.92, 25.94, 28.81, 36.57
2068, 7, 26.03, 20.79, 17.23, 14.29, 12.15, 17.49, 21.17, 28.1
2068, 8, 26.48, 21.59, 18.33, 16.31, 14.87, 14.09, 15.39, 14.4
2068, 9, 15.4, 10.7, 7.474, 4.963, 77.76, 92.09, 103.3, 96.95
2068, 10, 7.835, 3.413, 0.3929, -1.515, 45.45, 64.65, 74.09, 67.85
2068, 11, 1.505, -2.911, -5.936, -8.164, 59.29, 95.67, 111.9, 99.01
2068, 12, -2.203, -6.873, -10.12, -12.37, 43.12, 77.79, 95.15, 103.6
2069, 1, -1.86, -6.35, -9.113, -11.18, 9.477, 15.72, 18, 15.47
2069, 2, 0.8381, -3.53, -6.554, -8.516, 73.17, 121.8, 132.9, 99.51
2069, 3, 7.973, 3.161, -0.1389, -2.355, 36.65, 60.69, 66.98, 52.88
2069, 4, 11.43, 7.035, 4.207, 2.347, 53.21, 79.61, 86.17, 73.33
2069, 5, 16.15, 12.08, 9.534, 8.119, 125.1, 132.5, 122.4, 93.41
2069, 6, 16.13, 11.5, 8.374, 6.268, 91.21, 103.8, 112.4, 109.3
2069, 7, 24.13, 18.95, 15.41, 12.53, 18.48, 24.93, 29.86, 39.05
2069, 8, 24.75, 20.05, 17.05, 15.25, 16.32, 18.47, 19.06, 15.03
2069, 9, 15.87, 11.53, 8.768, 6.872, 63.1, 75.63, 76.96, 57.36
2069, 10, 9.883, 5.518, 2.514, 0.9601, 29.23, 45.47, 56.32, 62.58
2069, 11, 3.304, -0.9679, -3.754, -5.463, 33.29, 51.63, 60.65, 45.45
2069, 12, 2.118, -2.321, -5.327, -7.143, 24.07, 40.94, 48.75, 47.8
2070, 1, -5.103, -10.23, -13.83, -17.29, 118.6, 191.3, 234.4, 244.5
2070, 2, 1.312, -3.854, -7.599, -10.78, 35.84, 70.32, 88.3, 94.98
2070, 3, 7.689, 2.797, -0.6043, -3.106, 74.99, 117, 127, 101.8
2070, 4, 10.73, 6.097, 2.973, 0.7756, 72.05, 114.3, 130.7, 123.9
2070, 5, 12.94, 8.305, 5.199, 2.873, 64.62, 85.94, 91.07, 76.27
2070, 6, 18.6, 14.02, 10.88, 9.113, 115.6, 141, 164.9, 177.4
2070, 7, 19.45, 14.6, 11.33, 8.981, 44.74, 57.51, 65.95, 80.27
2070, 8, 21.57, 16.38, 12.67, 9.975, 42.27, 47.58, 58, 50.55
2070, 9, 17.3, 12.6, 9.398, 7.256, 14.18, 24.12, 33.48, 40.26
2070, 10, 9.843, 5.702, 2.967, 1.588, 18.07, 24.09, 26.41, 22.59
2070, 11, 4.139, -0.376, -3.464, -5.52, 76.32, 121, 125.7, 107.4
2070, 12, -0.124, -4.609, -7.696, -9.829, 56.27, 89.09, 101.7, 89.81
2071, 1, -0.8739, -5.979, -9.649, -12.53, 64.47, 107.3, 118.9, 99.6
2071, 2, 0.53, -4.144, -7.379, -9.826, 45.51, 85.49, 100, 109.3
2071, 3, 6.623, 1.661, -1.735, -4.288, 45.13, 77.13, 86.88, 75.89
2071, 4, 8.706, 4.081, 0.9663, -1.173, 41.51, 66.23, 76.2, 58.56
2071, 5, 18.5, 13.96, 10.99, 9.022, 22.63, 28.6, 28.96, 17.26
2071, 6, 15.95, 12.28, 10.05, 9.397, 57.6, 64.15, 64.03, 49.01
2071, 7, 24.21, 19.39, 16.25, 14.22, 10.51, 11.86, 12.53, 11.76
2071, 8, 24.33, 19.66, 16.63, 14.71, 4.877, 4.65, 5.141, 4.705
2071, 9, 18.86, 14.11, 10.91, 8.644, 18.2, 27.67, 35.7, 33.27
2071, 10, 9.657, 5.387, 2.431, 0.6918, 17.56, 27.41, 31.77, 30.75
2071, 11, 2.158, -2.377, -5.443, -7.658, 102.3, 150.1, 153.5, 116.2
2071, 12, -1.805, -6.809, -10.46, -13.58, 109.8, 162.8, 179.7, 179.3
2072, 1, -1.364, -6.399, -9.954, -12.98, 74.96, 110.7, 117.2, 105.7
2072, 2, -0.6074, -5.357, -8.479, -11.14, 88.9, 158.1, 182.8, 183.7
2072, 3, 5.372, 0.4529, -3.03, -5.719, 48.93, 86.04, 105.7, 102.5
2072, 4, 11.09, 6.02, 2.549, -0.2415, 48.6, 79.13, 81.47, 66.39
2072, 5, 10.85, 6.461, 3.511, 1.573, 79.47, 105.7, 124.3, 127.2
2072, 6, 19.53, 14.99, 11.94, 10.07, 21.01, 30.31, 38.14, 50.38
2072, 7, 24.58, 19.18, 15.43, 12.4, 4.526, 10.16, 15.22, 26.02
2072, 8, 24.73, 19.73, 16.41, 13.81, 6.847, 10.66, 14.34, 18.9
2072, 9, 18.97, 14.38, 11.32, 9.201, 22.88, 32.79, 41.5, 38.78
2072, 10, 8.849, 4.484, 1.505, -0.4143, 59.87, 86.14, 93.33, 82.15
2072, 11, -0.5495, -4.783, -7.553, -9.554, 24.1, 40.94, 45.11, 39.34
2072, 12, -3.892, -8.495, -11.49, -13.85, 57.82, 98.28, 117.5, 127.4
2073, 1, -2.973, -8.199, -11.91, -15.62, 135.8, 228.3, 267.8, 272.6
2073, 2, 1.118, -3.885, -7.354, -10.05, 97.85, 157.8, 183.4, 186.6
2073, 3, 5.698, 0.5843, -2.944, -5.775, 25.24, 48.19, 63.38, 74.82
2073, 4, 6.02, 0.8233, -2.808, -6.025, 88.68, 113.5, 113.8, 90.63
2073, 5, 16.68, 12.23, 9.302, 7.521, 44.05, 51.03, 51.91, 30.05
2073, 6, 19.37, 14.97, 12.05, 10.48, 17.69, 18.38, 19.09, 14.4
2073, 7, 23.96, 19.16, 16.02, 14.09, 13.35, 16.69, 18.75, 17.54
2073, 8, 23.45, 18.5, 15.15, 12.82, 13.17, 19.61, 26.29, 34.35
2073, 9, 17.68, 12.89, 9.534, 6.96, 13.67, 27.44, 39.12, 48.08
2073, 10, 8.213, 3.946, 1.086, -0.5843, 78.04, 110.8, 120.3, 98.08
2073, 11, 8.704, 4.611, 1.905, 0.5208, 67.9, 115.7, 140.6, 137
2073, 12, -6.761, -11.34, -14.4, -17.04, 50.7, 75.86, 85.87, 73.81
2074, 1, 0.7283, -3.702, -6.567, -8.389, 90.21, 140.9, 154.3, 128.2
2074, 2, 2.804, -2.38, -6.057, -8.893, 51.92, 98.54, 125.5, 126.1
2074, 3, 3.359, -1.465, -4.719, -7.23, 49.46, 80.33, 86.98, 73.24
2074, 4, 8.862, 3.974, 0.6627, -1.877, 62.08, 101.8, 118.5, 121.1
2074, 5, 13.06, 8.408, 5.286, 3.065, 118.6, 138.7, 140.8, 140.2
2074, 6, 19.21, 14.68, 11.58, 9.918, 108.2, 111.8, 107, 90.93
2074, 7, 23.57, 18.45, 14.99, 12.56, 40.79, 46.04, 51.55, 49.25
2074, 8, 22.24, 17.05, 13.54, 10.85, 27.47, 35.36, 47.17, 56.96
2074, 9, 17.02, 12.27, 9.086, 6.866, 25.83, 38.5, 46.89, 49.42
2074, 10, 8.46, 3.979, 0.9369, -0.9103, 36.95, 59.26, 71.07, 73.04
2074, 11, 1.705, -2.767, -5.771, -7.861, 46.87, 74.33, 83.74, 86.63
2074, 12, -1.848, -6.309, -9.365, -11.62, 44.63, 69.06, 75.88, 67.2
2075, 1, -5.948, -10.47, -13.41, -15.88, 64.13, 91.87, 89.72, 57.09
2075, 2, 2.971, -1.829, -5.216, -7.642, 69.1, 127.6, 150.8, 143.1
2075, 3, 7.466, 2.697, -0.4601, -2.444, 23.88, 37.18, 33.85, 28.75
2075, 4, 8.135, 3, -0.568, -3.623, 58.58, 107.1, 136.6, 158.8
2075, 5, 13.38, 8.751, 5.514, 3.502, 80.99, 97.16, 102.8, 89.18
2075, 6, 21.31, 16.76, 13.74, 11.7, 18.28, 20, 21.61, 25.44
2075, 7, 26.36, 21.12, 17.62, 14.8, 1.964, 3.451, 4.794, 8.469
2075, 8, 26.98, 22.16, 18.97, 16.95, 53.67, 61.54, 69.74, 79.35
2075, 9, 20.17, 15.5, 12.34, 10.24, 47.2, 69.02, 82.8, 85.58
2075, 10, 9.036, 4.649, 1.681, -0.07972, 36.33, 53.04, 57.81, 56.28
2075, 11, 0.2957, -4.145, -7.204, -9.725, 92.3, 141.2, 151.5, 111.7
2075, 12, -5.071, -9.948, -13.36, -16.2, 67.04, 98.4, 106.4, 82.89
2076, 1, -5.233, -10.18, -13.39, -16.13, 30.52, 54.35, 62.58, 56.75
2076, 2, 2.338, -2.494, -5.928, -8.203, 49.5, 87.29, 103.6, 90.83
2076, 3, 9.167, 4.103, 0.5766, -1.913, 50.62, 86.71, 104.3, 119
2076, 4, 9.191, 4.651, 1.646, -0.4325, 63.44, 105.7, 125.3, 126.6
2076, 5, 12.09, 7.562, 4.503, 2.43, 55.35, 72.08, 79.07, 89.3
2076, 6, 23.09, 18.33, 15.2, 13.23, 24.27, 28.72, 31.08, 37.05
2076, 7, 23.74, 18.34, 14.62, 11.57, 36.67, 53.78, 68.3, 94.57
2076, 8, 26.08, 20.5, 16.59, 13.28, 19.26, 27.29, 36.27, 50.78
2076, 9, 16.96, 12.33, 9.177, 6.945, 17.36, 24.12, 29.49, 28.85
2076, 10, 7.655, 3.123, 0.02267, -2.077, 47.77, 65.53, 70.01, 58.37
2076, 11, 0.03352, -4.577, -7.603, -10.04, 66.41, 100.5, 111.2, 107.4
2076, 12, -1.046, -5.785, -8.967, -11.48, 66.55, 110.9, 122.4, 115.2
2077, 1, -0.4632, -5.444, -8.848, -11.89, 106.5, 181.1, 214.7, 185.1
2077, 2, 0.009883, -4.692, -7.909, -10.39, 72.81, 128.8, 149.3, 120.1
2077, 3, 2.143, -3.052, -6.767, -9.969, 79.18, 113.7, 126.4, 103.6
2077, 4, 7.657, 2.393, -1.424, -4.843, 69.69, 106.6, 113.3, 104.9
2077, 5, 17.19, 12.87, 9.914, 8.353, 25.91, 36.3, 38.83, 29.69
2077, 6, 16.88, 12.82, 10.34, 9.313, 134.1, 143.1, 152.9, 118.4
2077, 7, 20.98, 16.29, 13.27, 11.6, 82.19, 103.6, 127.5, 143.6
2077, 8, 20.35, 15.4, 11.99, 9.49, 76.54, 103.7, 123.4, 151.7
2077, 9, 14.73, 9.898, 6.536, 3.704, 26.22, 40.15, 48.98, 55.18
2077, 10, 11.46, 7.263, 4.433, 3.096, 11.27, 19.03, 23.1, 23.19
