# Created by WEAP: 4/20/2021 6:29:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 5.335, 1.803, -4.095, -6.088, 303.9, 352.4, 445.3, 447.5
2053, 12, 3.528, -0.1322, -6.091, -8.265, 379, 425.8, 529.8, 530.7
2054, 1, 3.331, -0.7735, -6.901, -9.041, 506.5, 570.8, 811.2, 851.1
2054, 2, 5.086, 1.028, -4.997, -6.985, 369.7, 378.8, 499.6, 511.3
2054, 3, 8.491, 4.758, -1.29, -3.277, 166.1, 178.3, 259.5, 268.1
2054, 4, 14.24, 10.91, 4.722, 2.631, 69.11, 72.8, 100.8, 109.7
2054, 5, 14.86, 11.42, 5.642, 3.782, 105.4, 105.4, 144.3, 157.2
2054, 6, 13.56, 10.01, 4.135, 2.394, 47.61, 42.92, 56.28, 58.25
2054, 7, 18.87, 15.95, 10.72, 9.081, 19.39, 16.23, 20.95, 21.06
2054, 8, 21.47, 19.17, 14.13, 12.43, 10.79, 9.438, 13.91, 15.26
2054, 9, 15.05, 12.04, 6.33, 4.486, 72.48, 70.6, 88.43, 88.7
2054, 10, 9.517, 6.268, 0.5324, -1.387, 114, 121.8, 167.3, 179.8
2054, 11, 3.113, -0.7005, -6.765, -8.691, 494.7, 570.5, 701.3, 712.2
2054, 12, 2.396, -1.224, -7.19, -9.302, 233.8, 264.1, 347.5, 353.1
2055, 1, 3.66, -0.2064, -6.477, -8.685, 346.2, 383.9, 520.5, 541
2055, 2, 3.29, -0.829, -6.906, -8.91, 376, 434.2, 557.7, 550.8
2055, 3, 6.336, 2.67, -3.325, -5.205, 130.6, 139.4, 193.5, 197.2
2055, 4, 8.487, 4.885, -1.273, -3.12, 184.1, 183.9, 239.1, 232.8
2055, 5, 12.73, 9.374, 3.47, 1.576, 83.66, 86.72, 130.5, 142.4
2055, 6, 14.62, 11.19, 5.42, 3.737, 52.5, 52.34, 68.48, 69.26
2055, 7, 19.33, 16.68, 11.29, 9.622, 4.022, 5.033, 6.359, 6.447
2055, 8, 19.91, 17.43, 12.13, 10.35, 27.1, 26.61, 39.18, 41.7
2055, 9, 18.38, 15.51, 9.844, 7.925, 4.495, 2.853, 2.571, 2.549
2055, 10, 12.45, 9.615, 3.976, 1.99, 71.91, 70.54, 93.55, 96.8
2055, 11, 3.87, 0.2585, -5.51, -7.463, 248.3, 257, 294.9, 291.4
2055, 12, 3.455, -0.4824, -6.369, -8.376, 513.9, 591.6, 779, 825.5
2056, 1, 5.61, 1.566, -4.4, -6.445, 488.7, 606.7, 788.4, 807
2056, 2, 2.501, -1.533, -7.748, -9.789, 155.6, 180.1, 247.4, 257.8
2056, 3, 5.287, 1.423, -4.616, -6.517, 284.1, 315.2, 463, 487.1
2056, 4, 8.263, 4.474, -1.554, -3.358, 169.2, 173.5, 239.2, 247.2
2056, 5, 14.11, 10.85, 5.236, 3.446, 41.35, 36.56, 50.35, 52.16
2056, 6, 16, 12.61, 6.78, 5.092, 34.83, 33.33, 40.93, 40.63
2056, 7, 21.53, 18.83, 13.76, 12.13, 7.952, 8.374, 8.957, 8.182
2056, 8, 19.43, 16.85, 11.55, 9.859, 7.283, 6.481, 7.394, 6.656
2056, 9, 13.99, 10.66, 4.909, 3.102, 81.08, 76.52, 103.9, 111.9
2056, 10, 10.61, 7.742, 2.137, 0.2426, 71.82, 70.77, 79.3, 76.49
2056, 11, 5.447, 1.743, -4.135, -6.053, 222.9, 230, 315.9, 336.9
2056, 12, 1.952, -1.874, -8.096, -10.27, 450.5, 498.5, 701.3, 762.5
2057, 1, 3.818, -0.1484, -6.188, -8.286, 435.1, 509.4, 688.6, 703.2
2057, 2, 5.501, 1.633, -4.326, -6.368, 188.9, 217.9, 304.5, 311.7
2057, 3, 9.34, 5.377, -0.8578, -2.756, 217.4, 238.1, 343.7, 367.1
2057, 4, 10.96, 7.37, 1.208, -0.6735, 66.17, 65.07, 86.67, 88.54
2057, 5, 13.8, 10.44, 4.511, 2.619, 125.3, 118.6, 176.1, 186.4
2057, 6, 14.23, 10.58, 4.6, 2.904, 116.1, 101.3, 143.2, 151.7
2057, 7, 19.88, 17.14, 12.08, 10.46, 79.81, 63.15, 92.44, 105.1
2057, 8, 20.1, 17.46, 12.14, 10.46, 7.807, 4.696, 6.012, 6.305
2057, 9, 15.64, 12.5, 6.729, 4.837, 74.91, 80.46, 103.7, 104.4
2057, 10, 11.25, 8.284, 2.612, 0.7144, 196.5, 197.4, 259.9, 267.5
2057, 11, 6.884, 3.33, -2.497, -4.418, 316.9, 350.1, 448.2, 475.3
2057, 12, 1.941, -1.723, -7.88, -10.1, 417.5, 491.8, 662.1, 685
2058, 1, 2.673, -1.479, -7.684, -9.792, 434.3, 486.1, 719.2, 774.6
2058, 2, 6.623, 2.682, -3.081, -5.015, 202.6, 222.8, 296.7, 300.3
2058, 3, 5.995, 2.106, -3.655, -5.441, 231.7, 261.1, 384.1, 406.1
2058, 4, 10.44, 6.83, 0.8548, -0.9611, 88.39, 90.55, 122.2, 126.2
2058, 5, 12.52, 9.23, 3.272, 1.394, 72.82, 64.61, 83.69, 87.74
2058, 6, 16.51, 13.01, 7.275, 5.629, 65.94, 62.21, 93.33, 102.3
2058, 7, 22.26, 19.64, 14.51, 12.79, 0.1893, 0.02995, 0.001991, 0
2058, 8, 18.49, 15.57, 10.24, 8.678, 116.8, 110.2, 143.9, 153.5
2058, 9, 15.62, 12.6, 6.876, 5.036, 125.4, 125, 156.9, 170
2058, 10, 10.75, 7.68, 2.077, 0.1693, 66.16, 66.53, 82.07, 89.05
2058, 11, 4.898, 1.214, -4.656, -6.522, 218, 230.3, 294.9, 299.9
2058, 12, 2.671, -1.015, -7.182, -9.493, 500.2, 594, 747.1, 764.9
2059, 1, 3.896, -0.1693, -6.278, -8.44, 303.5, 298.1, 391.9, 405.1
2059, 2, 4.703, 0.8391, -5.235, -7.241, 292.1, 308.9, 416.4, 441.9
2059, 3, 7.683, 3.804, -2.21, -4.107, 253.3, 285.8, 352.7, 354.5
2059, 4, 7.356, 3.529, -2.58, -4.369, 261.1, 268.6, 397.7, 424.5
2059, 5, 12.07, 8.735, 2.873, 1.022, 61.52, 54.29, 71.98, 71.31
2059, 6, 16.03, 12.69, 6.947, 5.269, 13.95, 11.51, 15.01, 14.97
2059, 7, 22.27, 19.84, 14.68, 12.95, 3.272, 3.108, 3.405, 2.991
2059, 8, 18.49, 15.74, 10.23, 8.577, 14.05, 5.296, 3.468, 3.544
2059, 9, 16.92, 14.01, 8.497, 6.609, 3.346, 1.982, 2.795, 2.759
2059, 10, 11.53, 8.521, 2.886, 1.066, 108.3, 108.9, 143.2, 148.8
2059, 11, 5.613, 1.821, -4.026, -5.868, 449.2, 498.4, 650.1, 668
2059, 12, 2.167, -1.546, -7.603, -9.74, 435.6, 480.1, 654.5, 695.8
2060, 1, 3.186, -0.9972, -7.158, -9.282, 500.2, 562.9, 751.3, 776.3
2060, 2, 5.059, 1.302, -4.454, -6.381, 334.9, 369, 503.1, 519.5
2060, 3, 3.556, -0.3352, -6.41, -8.348, 232, 254.3, 374.1, 390.3
2060, 4, 11.94, 8.411, 2.466, 0.6241, 98.55, 113, 179, 196.5
2060, 5, 16.69, 13.38, 7.359, 5.453, 39.26, 38.66, 53.94, 56.78
2060, 6, 15.24, 11.66, 5.821, 4.141, 68.86, 64.15, 90.83, 93.43
2060, 7, 21.68, 18.99, 13.72, 11.98, 3.024, 2.65, 4.065, 3.989
2060, 8, 20.72, 17.81, 12.32, 10.61, 26.93, 18.24, 23.47, 24
2060, 9, 17.95, 15.06, 9.448, 7.604, 49.08, 51.25, 66.09, 69.04
2060, 10, 11.1, 7.823, 2.071, 0.285, 297.1, 319.8, 440.1, 455.5
2060, 11, 4.261, 0.7385, -5.147, -7.189, 344.6, 352.3, 443.9, 458
2060, 12, 1.776, -1.92, -7.972, -10.07, 299.5, 328.1, 456.8, 485
2061, 1, 3.793, -0.1328, -6.284, -8.438, 438.2, 503.3, 663.1, 677.2
2061, 2, 0.3924, -3.722, -9.929, -12.02, 95.44, 101.9, 150.2, 154.8
2061, 3, 5.801, 1.965, -3.862, -5.618, 384.5, 415.9, 547.6, 564.3
2061, 4, 8.984, 5.374, -0.6768, -2.488, 195.6, 183.4, 251.7, 261.9
2061, 5, 13.06, 9.755, 3.725, 1.855, 60.57, 61.35, 88.55, 93.54
2061, 6, 14.92, 11.57, 5.878, 4.288, 101.7, 94.45, 140, 150.5
2061, 7, 17.25, 14.03, 8.696, 7.207, 36.04, 33.32, 50.55, 51.75
2061, 8, 17.37, 14.44, 8.94, 7.37, 82.44, 72.88, 96.55, 99.28
2061, 9, 15.92, 13.02, 7.431, 5.604, 60.25, 53.85, 62.69, 65.16
2061, 10, 11.13, 8.021, 2.309, 0.4369, 85.34, 84.12, 96.39, 95.17
2061, 11, 7.135, 3.602, -2.076, -3.914, 275.1, 308.5, 383.6, 382.2
2061, 12, 4.333, 0.7611, -5.166, -7.315, 421.2, 480.8, 660.6, 691.1
2062, 1, 3.471, -0.6065, -6.939, -9.207, 241.1, 264.5, 345.8, 358.1
2062, 2, 2.569, -1.49, -7.617, -9.572, 148.1, 168.5, 241.7, 251.7
2062, 3, 7.055, 3.357, -2.736, -4.652, 151.2, 158.3, 212.3, 212.6
2062, 4, 9.556, 6.055, 0.02889, -1.802, 112.9, 117.9, 159.3, 161.1
2062, 5, 12.12, 8.72, 2.9, 1.096, 98.08, 105.7, 151.7, 158
2062, 6, 14.49, 10.92, 4.999, 3.345, 75.08, 67.74, 103.5, 112.5
2062, 7, 18.96, 15.71, 10.32, 8.719, 71.6, 72.71, 103.6, 110.8
2062, 8, 19.37, 16.61, 11.49, 9.856, 60.29, 61.71, 81.53, 92.09
2062, 9, 15.46, 12.21, 6.5, 4.612, 21.7, 18.55, 22.28, 23.07
2062, 10, 10.27, 7.246, 1.361, -0.553, 123.5, 127, 155.3, 160.4
2062, 11, 5.537, 1.92, -3.699, -5.607, 324, 357.6, 440.9, 457.3
2062, 12, 4.022, 0.6199, -5.5, -7.714, 86.67, 93.1, 115.7, 116.7
2063, 1, 4.41, 0.4559, -5.568, -7.672, 475.6, 521.8, 698.6, 729.9
2063, 2, 7.135, 2.972, -2.962, -4.847, 293.5, 325.9, 458.2, 482.1
2063, 3, 8.762, 4.911, -1.303, -3.297, 242.4, 276.3, 398.2, 424.8
2063, 4, 10.14, 6.647, 0.6841, -1.157, 91.43, 85.33, 112.1, 112.7
2063, 5, 12.76, 9.224, 3.352, 1.569, 111.6, 102.3, 154.1, 167.8
2063, 6, 15.24, 11.52, 5.878, 4.224, 166.9, 151.7, 213.2, 226.3
2063, 7, 17.21, 13.75, 8.133, 6.476, 86.37, 66.61, 82.48, 83.83
2063, 8, 19.45, 16.81, 11.39, 9.697, 7.513, 4.359, 5.199, 5.676
2063, 9, 14.73, 11.3, 5.477, 3.665, 83.26, 94.18, 133.3, 139.2
2063, 10, 10.89, 7.82, 2.121, 0.284, 137.4, 133, 182.1, 191
2063, 11, 3.197, -0.5076, -6.376, -8.224, 499.6, 563.1, 763.6, 818.5
2063, 12, 2.8, -0.8417, -7.022, -9.232, 226, 235.5, 337.1, 357.1
2064, 1, 4.596, 0.8326, -5.245, -7.427, 203.4, 231.7, 315.2, 320.6
2064, 2, 5.297, 1.391, -4.473, -6.42, 276, 294.5, 439.8, 470.4
2064, 3, 7.324, 3.501, -2.519, -4.497, 119.7, 125.2, 176.5, 180.8
2064, 4, 9.239, 5.504, -0.5527, -2.345, 167.3, 174.5, 256.4, 275.6
2064, 5, 15.33, 12.1, 6.326, 4.51, 28.85, 30.42, 40.31, 41.99
2064, 6, 17.96, 14.74, 8.943, 7.24, 21.63, 25.58, 41.46, 44.72
2064, 7, 20, 17, 11.65, 9.983, 25, 19.44, 21.37, 20.42
2064, 8, 20.29, 17.72, 12.52, 10.87, 11.7, 11.39, 14.87, 15.59
2064, 9, 14.09, 10.53, 4.501, 2.625, 127.5, 132.2, 165.4, 169
2064, 10, 10.76, 7.447, 1.821, 0.07774, 172, 163.6, 207.6, 219.5
2064, 11, 4.917, 1.502, -4.542, -6.556, 320.1, 376.2, 476.8, 499.5
2064, 12, 3.665, -0.01881, -5.799, -7.827, 491.3, 582.9, 787.1, 839.8
2065, 1, 1.734, -2.389, -8.576, -10.73, 440, 510.9, 688.2, 710.5
2065, 2, 2.96, -1.082, -7.086, -9.009, 251.1, 286.2, 379.7, 389
2065, 3, 3.315, -1.013, -7.11, -8.937, 96.23, 102.2, 149.8, 157.5
2065, 4, 6.594, 2.942, -3.041, -4.816, 164.6, 172.1, 213.6, 219.5
2065, 5, 11.99, 8.649, 2.759, 0.874, 93.89, 96.97, 138.2, 143.4
2065, 6, 15.71, 12.38, 6.716, 4.981, 60.07, 57.47, 80.18, 84.09
2065, 7, 21.69, 19.16, 14.05, 12.38, 3.838, 3.571, 3.613, 3.499
2065, 8, 22.26, 19.84, 14.54, 12.81, 0.5502, 0.2405, 0.2084, 0.1642
2065, 9, 16.54, 13.32, 7.58, 5.702, 28.9, 23.77, 28.31, 27.94
2065, 10, 11.38, 8.252, 2.519, 0.6623, 82.34, 76.25, 95.43, 100.5
2065, 11, 5.384, 1.83, -3.804, -5.72, 324.3, 359.5, 475, 505
2065, 12, 2.246, -1.457, -7.712, -9.975, 315.9, 327.5, 453.2, 477.1
2066, 1, 2.131, -2.019, -8.269, -10.48, 287.7, 326.2, 421.3, 420.1
2066, 2, 4.469, 0.6783, -5.148, -7.071, 268.2, 298.4, 409.6, 426.8
2066, 3, 3.088, -1.155, -7.288, -9.148, 130.4, 133.6, 184.1, 188
2066, 4, 9.462, 6.035, 0.1637, -1.672, 167.9, 177.9, 257.6, 273.9
2066, 5, 11.51, 8.028, 2.106, 0.2912, 172.5, 169.5, 226.3, 233.9
2066, 6, 15.2, 11.8, 5.909, 4.21, 80.45, 75.05, 109.6, 118.7
2066, 7, 21.32, 18.79, 13.76, 12.1, 1.911, 2.542, 4.1, 3.764
2066, 8, 19.88, 17.38, 12.08, 10.37, 19.97, 10.42, 12.34, 13.08
2066, 9, 16.77, 13.87, 8.361, 6.585, 87.25, 85.59, 109.3, 111.6
2066, 10, 11.55, 8.582, 2.803, 0.7778, 19.97, 21.64, 23.09, 21.77
2066, 11, 3.138, -0.5711, -6.542, -8.642, 210.9, 220.7, 274.4, 280.1
2066, 12, 1.824, -2.092, -8.097, -10.08, 484, 565.1, 761, 800.6
2067, 1, 2.361, -1.646, -8.069, -10.45, 173.4, 199.7, 248.4, 247.2
2067, 2, 6.459, 2.611, -3.358, -5.353, 287.6, 311.9, 422.3, 435.1
2067, 3, 8.993, 5.236, -0.6369, -2.524, 93.81, 93.11, 135.5, 141.7
2067, 4, 11.72, 8.373, 2.238, 0.2726, 35.58, 33.35, 45.81, 46.56
2067, 5, 14.49, 11.11, 5.262, 3.395, 37.86, 39.91, 62.69, 66.77
2067, 6, 18.65, 15.62, 10.07, 8.373, 5.866, 5.299, 7.275, 7.576
2067, 7, 20.62, 18, 12.81, 11.19, 0.6918, 1.167, 2.773, 2.843
2067, 8, 22.08, 19.62, 14.4, 12.69, 12.99, 5.642, 3.654, 4.015
2067, 9, 16.36, 13.15, 7.272, 5.357, 54.23, 48.44, 59.71, 60.22
2067, 10, 14.14, 11.13, 5.491, 3.464, 24.78, 18.85, 18.44, 18.8
2067, 11, 6.213, 2.685, -3.076, -5.017, 361.5, 395.4, 557.1, 595.4
2067, 12, 2.224, -1.513, -7.695, -9.865, 231.6, 247.5, 345.4, 366.4
2068, 1, 1.34, -2.985, -9.073, -11.14, 553.7, 653.7, 822.7, 830.5
2068, 2, 4.714, 0.848, -5.107, -7.073, 275.6, 323.5, 423.2, 433.2
2068, 3, 5.649, 1.847, -4.331, -6.292, 119.1, 126.3, 174.4, 178.3
2068, 4, 8.592, 4.869, -1.036, -2.818, 180.2, 187.6, 245.9, 252
2068, 5, 11.73, 8.327, 2.47, 0.6392, 146, 129, 177.8, 184.1
2068, 6, 17.84, 14.74, 9.026, 7.265, 34.07, 32.2, 42.59, 44.1
2068, 7, 21.2, 18.6, 13.34, 11.63, 0.5744, 0.9558, 1.737, 1.602
2068, 8, 22.72, 20.51, 15.27, 13.51, 3.262, 1.545, 2.236, 2.314
2068, 9, 14.74, 11.17, 5.265, 3.443, 105, 104.9, 138.6, 146.8
2068, 10, 10.07, 6.953, 1.172, -0.706, 85.79, 86.87, 99.54, 98.33
2068, 11, 5.539, 2.127, -3.705, -5.62, 345.5, 386, 481.3, 499.7
2068, 12, 2.927, -0.8237, -6.896, -9.05, 347.9, 410.1, 555.5, 580
2069, 1, 2.86, -1.298, -7.43, -9.653, 161.4, 179.8, 233.9, 242.5
2069, 2, 4.862, 0.7489, -5.305, -7.312, 472.8, 536.6, 736.9, 766.9
2069, 3, 10.03, 6.498, 0.5497, -1.495, 231.2, 227.6, 289.5, 290.3
2069, 4, 11.9, 8.305, 2.437, 0.6821, 73.41, 71.55, 99.03, 104.4
2069, 5, 14.25, 10.72, 4.756, 2.812, 140.5, 128, 188.1, 203.7
2069, 6, 14.95, 11.38, 5.769, 4.107, 89.09, 90.07, 119.2, 120.1
2069, 7, 21.22, 18.66, 13.56, 11.86, 29.59, 26.63, 47.97, 53.98
2069, 8, 22.45, 20.03, 14.83, 13.15, 9.384, 7.657, 9.022, 8.486
2069, 9, 15.06, 11.66, 5.859, 4.054, 122.2, 122.1, 161, 166.3
2069, 10, 11.1, 7.996, 2.387, 0.472, 83.76, 80.42, 102.9, 106
2069, 11, 7.085, 3.715, -2.006, -3.964, 222.8, 247.4, 286.6, 293.8
2069, 12, 4.132, 0.7509, -5.22, -7.396, 242.9, 262.1, 308.5, 309.1
2070, 1, 2.283, -1.883, -8.19, -10.37, 370, 405.7, 508.1, 513.7
2070, 2, 5.907, 1.872, -4.079, -6.043, 177.3, 190.5, 255.6, 260.4
2070, 3, 7.4, 3.471, -2.45, -4.256, 310.8, 340.3, 450.8, 458.6
2070, 4, 9.064, 5.236, -0.689, -2.41, 150.6, 148.6, 195.3, 205.9
2070, 5, 12.6, 9.067, 2.997, 1.176, 108, 100.2, 134.8, 140.9
2070, 6, 17.61, 14.28, 8.689, 6.984, 72.57, 60.16, 90.91, 102.5
2070, 7, 17.12, 13.45, 7.806, 6.181, 80.92, 71.06, 109, 119.7
2070, 8, 20.62, 17.79, 12.58, 10.91, 13.61, 9.522, 10.75, 10.21
2070, 9, 18.03, 15.17, 9.428, 7.466, 15.33, 11.03, 16.57, 17.95
2070, 10, 14.3, 11.62, 6.024, 3.989, 58.48, 57.19, 64.91, 64.89
2070, 11, 6.699, 3.288, -2.355, -4.29, 311.4, 347.9, 453.3, 466.8
2070, 12, 2.945, -0.8352, -6.871, -8.957, 445.7, 482, 653.3, 699
2071, 1, 3.906, -0.2394, -6.235, -8.301, 316, 372.7, 522.2, 542.5
2071, 2, 5, 1.053, -4.928, -6.94, 327, 361.6, 470.2, 472.3
2071, 3, 6.278, 2.397, -3.557, -5.412, 270.7, 292.8, 421.9, 442.1
2071, 4, 7.904, 4.019, -2.003, -3.741, 196.1, 204.6, 275, 287.3
2071, 5, 14.56, 11.62, 5.864, 4.039, 40.5, 43.43, 62.95, 63.39
2071, 6, 14.68, 11.05, 5.209, 3.547, 95.15, 87.76, 116.7, 120.5
2071, 7, 18.13, 15.09, 9.633, 8.046, 15.43, 13.85, 19.83, 20.51
2071, 8, 20.24, 17.75, 12.33, 10.62, 41.5, 38.37, 45.56, 46.22
2071, 9, 17.19, 14.26, 8.723, 6.869, 44.1, 41.83, 52.25, 54.21
2071, 10, 12.12, 9.269, 3.697, 1.824, 54.75, 49.44, 55.01, 56.27
2071, 11, 4.547, 0.7525, -4.974, -6.785, 432.3, 500.1, 628.5, 652.3
2071, 12, 3.161, -0.6742, -6.606, -8.634, 378.7, 435.8, 595.8, 622.9
2072, 1, 5.155, 1.242, -4.842, -6.976, 383.2, 433.8, 569.5, 588.9
2072, 2, 3.67, -0.5067, -6.689, -8.779, 294.9, 294.6, 387.9, 390.7
2072, 3, 5.91, 2.001, -4.053, -5.967, 305.4, 317.6, 469.9, 492.1
2072, 4, 8.954, 5.292, -0.7484, -2.538, 179.9, 195.1, 270.3, 290.1
2072, 5, 10.56, 7.059, 1.011, -0.828, 106.4, 104.9, 154.4, 162.4
2072, 6, 17.17, 13.82, 8.169, 6.428, 6.751, 7.12, 9.218, 8.445
2072, 7, 21.54, 18.91, 13.36, 11.6, 0.6061, 0.5998, 0.8019, 0.7834
2072, 8, 22.62, 20.1, 14.89, 13.19, 0.7969, 0.189, 0.2016, 0.1783
2072, 9, 18.46, 15.3, 9.58, 7.674, 59.15, 58.36, 74.15, 78.55
2072, 10, 10.71, 7.49, 1.746, -0.03149, 139.2, 135.4, 167.8, 171.2
2072, 11, 3.787, 0.2499, -5.731, -7.759, 170.1, 187.6, 236.8, 239.3
2072, 12, 2.078, -1.681, -7.614, -9.719, 339.8, 372, 513.8, 551.5
2073, 1, 3.046, -1.027, -6.992, -9.049, 540.8, 632.3, 850.3, 880.6
2073, 2, 7.327, 3.096, -2.747, -4.662, 290.3, 315.9, 419.6, 437.4
2073, 3, 8.557, 4.975, -0.9464, -2.907, 140.5, 143, 214.6, 230.2
2073, 4, 6.444, 2.505, -3.568, -5.398, 192.1, 202.7, 272.6, 280.5
2073, 5, 13.97, 10.67, 5.035, 3.262, 64.89, 61.79, 94.25, 101.6
2073, 6, 17.48, 14.29, 8.719, 7.042, 16.52, 12.79, 16.14, 15.95
2073, 7, 18.64, 15.47, 10.02, 8.455, 77.01, 81.63, 129.4, 140.8
2073, 8, 20.57, 17.79, 12.4, 10.71, 5.973, 5.318, 7.46, 7.514
2073, 9, 15.99, 12.68, 6.929, 5.073, 36.29, 28.33, 33.2, 33.45
2073, 10, 11.39, 8.224, 2.472, 0.5654, 148.7, 151.1, 175.7, 177.9
2073, 11, 8.675, 5.27, -0.2381, -2.057, 183.5, 216.6, 253.5, 252.1
2073, 12, 1.362, -2.325, -8.473, -10.72, 191.3, 219.7, 328.3, 349.7
2074, 1, 6.077, 2.272, -3.761, -5.928, 366.2, 413.7, 591.7, 634
2074, 2, 4.945, 1.062, -4.699, -6.635, 219.9, 229.9, 315.3, 335.5
2074, 3, 6.343, 2.597, -3.232, -5.098, 209.3, 235.8, 320.3, 333.9
2074, 4, 9.362, 5.639, -0.4048, -2.178, 128.1, 130.6, 171.7, 179.7
2074, 5, 11.63, 8.081, 1.919, 0.08233, 103.7, 98.08, 133.3, 133.1
2074, 6, 16.8, 13.47, 7.842, 6.147, 78.36, 77.06, 110, 117
2074, 7, 21.77, 18.75, 13.47, 11.81, 17.72, 18.93, 28.66, 29.37
2074, 8, 21.82, 19.29, 13.99, 12.2, 3.323, 2.055, 2.568, 2.8
2074, 9, 15.38, 12.08, 6.434, 4.581, 54.95, 45.81, 56.51, 58.11
2074, 10, 8.753, 5.218, -0.5807, -2.383, 168.4, 170.9, 204.6, 211
2074, 11, 4.008, 0.4657, -5.409, -7.302, 222.1, 242.2, 321.8, 339.1
2074, 12, 2.159, -1.416, -7.517, -9.651, 472.8, 520.9, 713.3, 757.3
2075, 1, 3.778, -0.4203, -6.654, -8.806, 416.8, 472.3, 609.6, 635.4
2075, 2, 5.877, 1.771, -4.119, -5.972, 377.9, 397, 550.4, 573.8
2075, 3, 9.269, 5.383, -0.5287, -2.44, 107.5, 105, 147.1, 153.6
2075, 4, 9.019, 5.277, -0.6204, -2.4, 114.4, 113.2, 150.2, 151
2075, 5, 11.76, 8.111, 2.13, 0.3343, 142.6, 128.4, 189.4, 200.4
2075, 6, 16.47, 13.52, 7.838, 6.055, 5.179, 5.017, 9.071, 10.52
2075, 7, 22.62, 20.22, 15.1, 13.37, 0.000151, 8.922E-5, 0, 0
2075, 8, 23.19, 20.76, 15.54, 13.74, 4.665, 5.246, 6.789, 6.935
2075, 9, 18.9, 15.74, 10.08, 8.117, 46.68, 48.03, 79.06, 92.31
2075, 10, 10.88, 7.564, 1.601, -0.2428, 93.64, 97.81, 119, 122.8
2075, 11, 4.884, 1.266, -4.777, -6.761, 156, 173, 216.8, 221.9
2075, 12, 1.14, -2.804, -8.923, -11.13, 268.2, 303.6, 425.4, 446.6
2076, 1, 3.57, -0.5322, -6.847, -9.142, 69.81, 70.48, 93.38, 93.46
2076, 2, 5.877, 1.804, -4.106, -6.036, 321.4, 354.4, 505.6, 526.4
2076, 3, 9.14, 5.323, -0.3748, -2.177, 143.9, 143.8, 192.2, 192.8
2076, 4, 9.792, 6.099, 0.09378, -1.687, 169.6, 169, 260.6, 275.1
2076, 5, 11.65, 8.189, 2.126, 0.2671, 124.8, 124.5, 192.9, 207
2076, 6, 17.52, 14.3, 8.856, 7.158, 75, 67.65, 96.92, 100.2
2076, 7, 20.25, 17.65, 12.59, 10.87, 2.178, 1.82, 2.018, 1.555
2076, 8, 22.26, 19.81, 14.6, 12.78, 0.2864, 0.277, 0.08059, 0.04519
2076, 9, 17.06, 14.06, 8.241, 6.283, 28.53, 26.86, 32.8, 32.94
2076, 10, 9.703, 6.267, 0.5742, -1.25, 86.33, 87.82, 107.6, 111.9
2076, 11, 3.533, -0.1712, -5.978, -7.889, 241.5, 255.4, 355.7, 371.3
2076, 12, 3.579, -0.03335, -5.969, -8.1, 426.6, 485.8, 629.3, 655.2
2077, 1, 5.486, 1.485, -4.562, -6.78, 573.1, 638.9, 827.2, 862.9
2077, 2, 4.149, 0.06534, -6.127, -8.215, 318.6, 366.3, 523, 560
2077, 3, 8.177, 4.428, -1.469, -3.347, 119.9, 125.5, 174.4, 179.8
2077, 4, 11.48, 7.801, 1.948, 0.1438, 101.4, 111.9, 153.6, 153.8
2077, 5, 15.44, 12.24, 6.521, 4.728, 73.46, 74.91, 111.9, 119.8
2077, 6, 15.27, 11.6, 5.66, 3.877, 176.9, 165.5, 236.9, 250.6
2077, 7, 18.12, 14.8, 9.161, 7.515, 61.67, 50.96, 62.65, 61.36
2077, 8, 19.44, 16.32, 10.59, 8.923, 41.6, 38.44, 55.05, 56.85
2077, 9, 17.27, 14.17, 8.397, 6.457, 45.93, 43.62, 53.1, 54.86
2077, 10, 13.92, 11.19, 5.433, 3.343, 54.12, 45.9, 58.61, 61.23
2077, 11, 5.464, 2.031, -3.901, -5.928, 448.1, 500.1, 624.1, 652.6
2077, 12, 2.604, -1.082, -7.09, -9.255, 232.9, 250.6, 353.1, 376.8
2078, 1, 5.637, 1.53, -4.539, -6.615, 451, 512.7, 650.3, 655.4
2078, 2, 5.602, 1.647, -4.329, -6.304, 306.8, 344.3, 450.2, 457.4
2078, 3, 9.777, 6.074, 0.02096, -1.974, 67.95, 69.06, 87.61, 88.17
