# Created by WEAP: 4/20/2021 6:31:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 4, 13.91, 12.88, 25.3, 25.35
2092, 5, 11.8, 10.85, 28.48, 27.09
2092, 6, 19.67, 18.47, 0.01369, 0.07176
2092, 7, 26.19, 25.02, 15.7, 13.33
2092, 8, 25.41, 24.31, 39.87, 38.79
2092, 9, 21.01, 20.02, 28.96, 18.34
2092, 10, 10.67, 9.397, 416.8, 367
2092, 11, 5.915, 4.766, 349.4, 368.9
2092, 12, 4.39, 3.113, 437.8, 407.2
2093, 1, -0.2174, -1.443, 378.7, 362.9
2093, 2, 7.073, 5.882, 91.03, 85.78
2093, 3, 8.922, 7.94, 209.4, 204.8
2093, 4, 13.27, 12.31, 13.41, 13.98
2093, 5, 13.66, 12.63, 56.03, 52.49
2093, 6, 16.16, 15.03, 66.52, 58.88
2093, 7, 25.3, 24, 0, 0
2093, 8, 24.98, 23.7, 0.744, 0.8919
2093, 9, 22.82, 21.63, 0.04633, 0.02955
2093, 10, 17.08, 15.75, 1.305, 1.362
2093, 11, 5.997, 4.696, 158.2, 150.3
2093, 12, 6.827, 5.654, 285.3, 288.8
2094, 1, 2.287, 0.9148, 202.3, 186.7
2094, 2, 6.791, 5.718, 515.2, 444
2094, 3, 9.283, 8.336, 170.5, 188.7
2094, 4, 8.663, 7.697, 82.93, 74.13
2094, 5, 13.84, 12.92, 14.23, 17.36
2094, 6, 16.12, 15.04, 1.272, 0.7219
2094, 7, 20.82, 19.65, 0.05581, 0.04099
2094, 8, 26.54, 25.36, 6.315, 2.184
2094, 9, 18.54, 17.36, 0.006565, 0.01974
2094, 10, 12.88, 11.46, 16.08, 17.71
2094, 11, 3.678, 2.256, 33.48, 24.77
2094, 12, 3.291, 2.042, 505.4, 494.1
2095, 1, 6.152, 4.655, 172.6, 182.9
2095, 2, 3.695, 2.515, 149.5, 155.1
2095, 3, 6.121, 5.296, 277.5, 261.5
2095, 4, 12.19, 11.28, 58.59, 50.36
2095, 5, 13.07, 12.11, 15.58, 15.57
2095, 6, 17.98, 16.78, 2.166, 2.349
2095, 7, 26.27, 25.14, 0, 0
2095, 8, 25.28, 24.18, 2.211, 1.945
2095, 9, 18.88, 17.81, 69.12, 51.68
2095, 10, 14.47, 13.08, 16.98, 15.22
2095, 11, 8.843, 7.478, 40.4, 37.9
2095, 12, 3.729, 2.504, 325.3, 303.8
2096, 1, 3.254, 1.877, 306.4, 326.4
2096, 2, 5.519, 4.329, 935.8, 930.7
2096, 3, 7.088, 6.082, 153.1, 153.8
2096, 4, 9.11, 8.196, 156.6, 135.1
2096, 5, 11.03, 10.14, 66.52, 60.23
2096, 6, 18.57, 17.46, 4.451, 3.652
2096, 7, 24.27, 23.07, 0, 0
2096, 8, 22.62, 21.47, 0, 0
2096, 9, 18.87, 17.7, 13.94, 10.97
2096, 10, 15.9, 14.65, 22.66, 22.19
2096, 11, 4.393, 3.058, 84.61, 88.69
2096, 12, 6.112, 4.66, 349.5, 371.4
2097, 1, 3.247, 1.904, 23.64, 26.2
2097, 2, 5.915, 4.834, 308.5, 277.2
2097, 3, 8.67, 7.561, 128, 119.2
2097, 4, 13.8, 12.77, 41.26, 33.71
2097, 5, 12.19, 11.2, 97.19, 85.07
2097, 6, 18.81, 17.63, 30.46, 26.77
2097, 7, 23.03, 21.75, 0.4214, 0.3306
2097, 8, 24.3, 23.19, 0, 0
2097, 9, 26.16, 25.1, 33.88, 21.3
2097, 10, 18.41, 16.9, 25.99, 16.06
2097, 11, 8.122, 6.589, 34.2, 27.98
2097, 12, 3.377, 2.011, 257, 242.6
2098, 1, 5.508, 4.258, 332.1, 349.4
2098, 2, 6.629, 5.588, 159.7, 144.9
2098, 3, 7.813, 6.87, 327.1, 300.4
2098, 4, 9.083, 8.176, 239.9, 194.4
2098, 5, 12.89, 12.05, 48.27, 40.1
2098, 6, 19.36, 18.3, 0.2953, 0.01757
2098, 7, 19.26, 17.99, 0.04629, 0.03791
2098, 8, 23.76, 22.58, 0.005009, 0
2098, 9, 23.44, 22.22, 0, 0
2098, 10, 15.85, 14.51, 60.6, 58.41
2098, 11, 8.977, 7.711, 194.6, 189.6
2098, 12, 1.364, -0.06088, 272.7, 303.9
2099, 1, 4.439, 3.112, 445.2, 473.9
2099, 2, 4.082, 2.963, 425.2, 355.2
2099, 3, 7.967, 6.902, 253.1, 253
2099, 4, 9.34, 8.297, 29.72, 24.54
2099, 5, 12.34, 11.32, 5.089, 5.174
2099, 6, 17.51, 16.26, 6.838, 9.82
2099, 7, 25.38, 24.2, 0, 0
2099, 8, 23.95, 22.81, 0.6609, 0.5602
2099, 9, 20.29, 19.15, 1.018, 0
2099, 10, 15.58, 14.24, 1.357, 1.155
2099, 11, 8.237, 6.8, 32.66, 28.82
2099, 12, 3.242, 1.95, 76.37, 72.21
