# Created by WEAP: 4/20/2021 6:31:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.03, 17.1, 12.36, 9.417, 16.4, 34.42, 56.28, 78.06
2053, 9, 19.75, 14.52, 10.02, 7.328, 33.56, 54.82, 92.42, 131.4
2053, 10, 14.34, 9.661, 5.515, 3.551, 43.7, 70.42, 94.74, 121.4
2053, 11, 4.725, 0.8815, -2.829, -4.105, 0.982, 4.363, 8.563, 12.37
2053, 12, 2.653, -1.569, -5.435, -6.453, 10.28, 24.47, 39.3, 41.08
2054, 1, 1.137, -3.101, -6.731, -7.071, 20.44, 57.81, 104, 131.7
2054, 2, 5.401, 0.458, -3.748, -4.648, 11.54, 34.54, 64.01, 78.26
2054, 3, 13.6, 8.292, 3.317, 1.621, 23.52, 57.14, 82.69, 107.8
2054, 4, 14.54, 9.428, 4.65, 1.953, 63.14, 140.4, 206.7, 242
2054, 5, 19.18, 13.91, 9.089, 6.164, 29.16, 67.77, 106.3, 129.2
2054, 6, 24.83, 19.46, 14.7, 11.71, 4.415, 13.75, 23.45, 19.48
2054, 7, 24.66, 19.54, 14.87, 12.21, 26.22, 49.74, 64.27, 66.64
2054, 8, 23.02, 18.12, 13.42, 10.53, 58.93, 90.16, 122.5, 148.7
2054, 9, 18.6, 13.59, 9.221, 6.671, 29.18, 49.09, 68.19, 72.52
2054, 10, 12.88, 8.395, 4.211, 2.129, 34.01, 54.47, 74.32, 82.08
2054, 11, 7.297, 3.084, -0.9054, -2.51, 27.36, 57.79, 97.24, 136.2
2054, 12, 0.06925, -4.335, -8.306, -9.465, 12.92, 31.12, 60.29, 84.46
2055, 1, -0.7767, -4.942, -8.653, -9.099, 2.514, 13.54, 28.87, 36.95
2055, 2, 3.678, -0.9352, -4.74, -5.286, 17.79, 47.23, 74.19, 78.79
2055, 3, 8.843, 3.571, -1.068, -2.672, 26.3, 78.67, 123, 117.3
2055, 4, 18.51, 13.41, 8.935, 6.892, 5.733, 18.25, 26.99, 32.78
2055, 5, 17.93, 12.6, 7.865, 5.092, 19.52, 45.21, 70.57, 87.09
2055, 6, 23.99, 18.77, 14.44, 11.99, 8.7, 13.75, 20.8, 20.47
2055, 7, 26.56, 21.24, 16.41, 13.56, 21.63, 41.33, 66.54, 88.1
2055, 8, 24.18, 19.03, 14.22, 11.03, 41.73, 73.22, 95.91, 117.9
2055, 9, 20.46, 15.38, 10.93, 8.145, 13.04, 19.18, 29.04, 32.26
2055, 10, 14.95, 10.45, 6.383, 4.34, 11.28, 17.53, 29.75, 45.25
2055, 11, 3.877, 0.09421, -3.645, -4.691, 9.557, 20.21, 32.92, 45.67
2055, 12, 1.908, -2.044, -5.694, -6.214, 10.32, 27.07, 57.1, 88.27
2056, 1, 3.212, -1.126, -4.795, -4.945, 8.654, 30.59, 47.5, 43.84
2056, 2, 0.7914, -3.8, -7.76, -8.651, 22.9, 60.24, 101.3, 104.9
2056, 3, 10.8, 5.266, 0.3963, -1.338, 15.36, 45.73, 84.5, 113.6
2056, 4, 16.9, 11.69, 6.974, 4.476, 12.94, 32.35, 48.7, 53.96
2056, 5, 21.11, 16.06, 11.72, 9.17, 2.948, 5.944, 8.932, 10.76
2056, 6, 26.77, 21.33, 16.79, 14.38, 0.1359, 0.3632, 0.6787, 1.001
2056, 7, 25.98, 20.67, 15.77, 12.7, 27.05, 57.64, 78.91, 94.65
2056, 8, 26.72, 21.38, 16.38, 13.24, 20.33, 37.08, 55.15, 68.96
2056, 9, 22.73, 17.64, 13.42, 11.38, 14.07, 22.54, 26.55, 24.09
2056, 10, 13.11, 8.763, 4.828, 3.377, 1.613, 3.428, 7.103, 8.622
2056, 11, 8.392, 4.411, 0.6263, -0.6508, 19.43, 40.76, 67.82, 89.24
2056, 12, -3.675, -7.649, -11.39, -12.58, 16.15, 43.63, 78.21, 105.2
2057, 1, -0.9675, -5.301, -8.834, -9.219, 9.69, 28.97, 45.63, 43.08
2057, 2, 2.534, -1.926, -5.627, -6.917, 13.24, 42.34, 75.67, 80.99
2057, 3, 10.31, 4.855, -0.1075, -3.04, 25.22, 63.64, 116.7, 160.2
2057, 4, 12.06, 7.245, 2.742, 0.3339, 56.36, 122.5, 160.3, 136.6
2057, 5, 20.9, 15.72, 11.34, 9.101, 11.13, 26.51, 42.94, 42.36
2057, 6, 23.28, 18.04, 13.3, 10.87, 13.41, 18.95, 22.96, 16.12
2057, 7, 26.77, 21.43, 16.52, 13.68, 40.99, 65.95, 90.02, 104.7
2057, 8, 24.46, 19.55, 14.7, 11.75, 91.03, 126.6, 141.1, 158.5
2057, 9, 19.45, 14.44, 10.08, 7.538, 40.95, 73.7, 94.51, 90.56
2057, 10, 17.62, 13.09, 9.02, 7.134, 29.08, 59.56, 83.51, 100.1
2057, 11, 8.493, 4.502, 0.6606, -0.6977, 52.9, 106.2, 163, 204.1
2057, 12, -0.491, -4.536, -8.304, -9.271, 13.38, 32.21, 61.57, 80.03
2058, 1, 1.768, -2.321, -5.764, -5.63, 12.03, 37.41, 60.89, 52.02
2058, 2, 4.101, -0.6726, -4.616, -5.439, 19.4, 58.12, 91.5, 90.52
2058, 3, 9.466, 4.494, -0.03653, -1.658, 42.09, 98.71, 155.9, 143.3
2058, 4, 12.56, 7.547, 2.937, 0.8393, 47.24, 114.3, 165, 154.1
2058, 5, 19.02, 14.01, 9.43, 7.228, 34.87, 75.01, 109.4, 96.67
2058, 6, 22.39, 17.28, 12.51, 9.882, 29.81, 50.53, 69.91, 79.24
2058, 7, 23.07, 18.37, 13.75, 10.7, 60.48, 91.89, 110, 111.9
2058, 8, 21.27, 16.66, 12.14, 9.469, 24.1, 49.51, 70.93, 87.31
2058, 9, 18.77, 13.84, 9.683, 7.586, 44.21, 72.95, 111.1, 137.9
2058, 10, 15.77, 11.09, 6.836, 4.813, 35.04, 63.15, 87.06, 101.6
2058, 11, 6.221, 2.002, -2.023, -3.616, 34.36, 67.7, 107.6, 126.5
2058, 12, -0.433, -4.537, -8.318, -9.143, 18.14, 48.05, 94.05, 137.8
2059, 1, -0.7272, -5.433, -9.291, -9.699, 18.5, 53.78, 92.1, 111.2
2059, 2, 0.1505, -4.679, -8.653, -9.591, 17.07, 48.33, 71.44, 73
2059, 3, 4.699, -0.04722, -4.22, -5.868, 4.169, 14.11, 29.36, 24.7
2059, 4, 20.04, 14.83, 10.38, 8.339, 1.78, 10.5, 17.91, 25.11
2059, 5, 21.75, 16.55, 12.08, 9.46, 9.348, 17.52, 32.25, 41.91
2059, 6, 23.83, 18.87, 14.52, 12.22, 3.303, 10.03, 14.12, 14.66
2059, 7, 26.98, 21.76, 16.95, 13.86, 72.81, 118, 147.3, 160.4
2059, 8, 23.87, 18.95, 14.32, 11.68, 54.32, 93.84, 120.1, 138
2059, 9, 19.8, 14.73, 10.29, 7.675, 35.05, 40.68, 53.79, 48.74
2059, 10, 13.37, 8.745, 4.506, 2.38, 37.15, 62.59, 85.08, 93.78
2059, 11, 4.818, 0.9077, -3.078, -4.407, 10.02, 26.7, 50.59, 61.6
2059, 12, -0.6549, -4.895, -8.683, -9.779, 21.96, 62.63, 105.8, 125.8
2060, 1, 3.115, -1.077, -4.589, -4.49, 17.4, 47.57, 77.4, 62.04
2060, 2, 3.355, -1.169, -5.044, -5.903, 18.47, 56.34, 86.27, 88.75
2060, 3, 9.132, 4.218, -0.0812, -1.451, 16.1, 46.04, 78.95, 90.34
2060, 4, 17.67, 12.55, 8.115, 6.093, 21.33, 51.4, 72.96, 88.14
2060, 5, 18.5, 13.34, 8.715, 6.28, 21.41, 43.06, 68.95, 58.28
2060, 6, 24.7, 19.32, 14.91, 12.58, 3.03, 10.68, 17.21, 23.83
2060, 7, 26.74, 21.39, 16.49, 13.66, 82.11, 114.1, 126.7, 107.8
2060, 8, 24.48, 19.4, 14.65, 11.85, 9.954, 16.64, 27.34, 38.07
2060, 9, 20.38, 15.3, 10.89, 8.188, 25.55, 41.43, 59.35, 69.09
2060, 10, 16.33, 11.77, 7.794, 5.979, 10.97, 17.51, 23.16, 28.59
2060, 11, 4.903, 0.8462, -2.926, -4.252, 29.48, 52.09, 67.31, 72.48
2060, 12, -2.517, -6.598, -10.34, -11.24, 17.42, 37.39, 64.7, 85.5
2061, 1, -0.5779, -4.665, -8.226, -8.451, 10.12, 39.19, 63.9, 75.21
2061, 2, 1.321, -3.301, -7.137, -8.382, 27.8, 75.91, 122.2, 125.3
2061, 3, 11.16, 6.17, 1.73, 0.283, 17, 43.2, 69.84, 75.45
2061, 4, 12.39, 7.697, 3.48, 2.02, 15.31, 35.8, 64.44, 83.94
2061, 5, 19.78, 14.65, 10.34, 8.064, 31.14, 58.92, 74.07, 71.99
2061, 6, 22.57, 17.34, 12.72, 10.13, 12.14, 22.2, 30.73, 25.83
2061, 7, 27.39, 21.94, 17.15, 14.28, 15.21, 29.2, 39.37, 44.89
2061, 8, 24.58, 19.68, 15.11, 12.37, 22.39, 33.36, 46.2, 55.32
2061, 9, 23.78, 18.64, 14.35, 12.36, 27.74, 48.3, 60.29, 57.7
2061, 10, 16.75, 12, 7.758, 5.7, 24.17, 50.33, 80.3, 113.9
2061, 11, 8.141, 4.128, 0.2125, -0.8925, 7.447, 14.47, 20.79, 17.28
2061, 12, 0.2611, -3.821, -7.478, -8.304, 18.9, 53.8, 91.7, 101.2
2062, 1, 0.2033, -3.904, -7.561, -7.605, 23.73, 68.39, 111.2, 111.5
2062, 2, 1.856, -2.913, -7.038, -8.41, 29.26, 82.59, 139.4, 154.3
2062, 3, 7.917, 2.956, -1.595, -3.695, 42.2, 103, 153, 163.8
2062, 4, 8.954, 4.382, 0.1056, -1.744, 32.1, 86.35, 138.5, 152.1
2062, 5, 22.09, 17.04, 12.81, 10.45, 6.689, 9.705, 13.35, 13.62
2062, 6, 24.94, 19.4, 14.56, 11.95, 4.384, 10.96, 19.57, 19.82
2062, 7, 25.47, 20.53, 15.82, 13.07, 84.81, 130.8, 165.6, 163.8
2062, 8, 23.15, 18.23, 13.6, 10.91, 47.07, 72.93, 84.09, 87.97
2062, 9, 21.02, 15.86, 11.52, 9.244, 52.6, 68.93, 86.06, 71.42
2062, 10, 14.2, 9.753, 5.688, 4.234, 44.8, 78.46, 116.9, 171.3
2062, 11, 8.46, 4.131, -0.05245, -1.941, 24.85, 44.61, 73.46, 89.99
2062, 12, 0.01645, -4.379, -8.379, -9.62, 5.754, 17.42, 36.76, 49.99
2063, 1, 1.026, -3.494, -7.219, -7.804, 25.27, 75.37, 114.4, 102.4
2063, 2, 3.349, -1.373, -5.477, -6.888, 5.19, 21.96, 35.9, 43.1
2063, 3, 12.77, 7.226, 2.432, 0.8551, 17.16, 50.7, 102.3, 128.7
2063, 4, 13.82, 8.685, 3.983, 1.52, 53.39, 110, 147.6, 143.2
2063, 5, 20.02, 14.79, 10.25, 7.589, 53.52, 84.64, 111.3, 127.6
2063, 6, 23.32, 17.89, 13.29, 10.87, 3.209, 8.134, 16.29, 16.86
2063, 7, 24.74, 20.12, 15.75, 13.32, 28.75, 50.81, 54.51, 53.43
2063, 8, 25.11, 19.79, 14.93, 12.09, 17.11, 29.32, 45.87, 64.22
2063, 9, 22.25, 17.04, 12.79, 10.64, 22.18, 35.23, 45.14, 41.22
2063, 10, 14.91, 10.33, 6.166, 4.24, 24.99, 40.98, 59.7, 64.27
2063, 11, 6.976, 3.061, -0.6488, -1.523, 16.15, 32.23, 43.24, 47.56
2063, 12, -0.9383, -4.996, -8.792, -9.697, 22.06, 49.16, 89.07, 110.9
2064, 1, -1.711, -5.969, -9.675, -9.984, 13.13, 33.94, 61.44, 81.07
2064, 2, 4.947, 0.09801, -4.061, -5.423, 18.8, 49.04, 81.61, 85.71
2064, 3, 6.249, 1.135, -3.505, -6.051, 11.11, 34.94, 66.58, 90.04
2064, 4, 12.09, 7.022, 2.552, 0.6119, 33.73, 79.34, 129.3, 157.4
2064, 5, 20.89, 15.87, 11.31, 8.736, 26.67, 46.96, 70.26, 102.4
2064, 6, 20.33, 15.5, 11.03, 8.713, 39.88, 59.84, 75.76, 76.1
2064, 7, 23.39, 18.58, 14.05, 11.6, 33.37, 54.6, 67.22, 64.28
2064, 8, 26.33, 21.09, 16.28, 13.66, 12.54, 30.74, 50.61, 76.66
2064, 9, 21.52, 16.46, 12.3, 10.59, 13.44, 18.23, 25.54, 25.28
2064, 10, 16.85, 12.16, 8.141, 6.5, 15.75, 29.04, 46.26, 57.64
2064, 11, 9.365, 5.254, 1.322, -0.0236, 27.86, 53.37, 85.4, 103.9
2064, 12, 2.824, -1.136, -4.719, -5.101, 12.66, 30.93, 49.94, 66.59
2065, 1, 2.735, -1.796, -5.615, -5.924, 22.63, 55.4, 89.2, 105.9
2065, 2, 1.629, -3.134, -7.109, -8.357, 9.544, 42.74, 61.57, 64.9
2065, 3, 3.773, -1.118, -5.47, -7.231, 24.09, 74.89, 128.3, 122.4
2065, 4, 20.05, 14.84, 10.2, 7.695, 1.656, 4.807, 9.15, 6.232
2065, 5, 22.82, 17.62, 13.38, 11.07, 0.5709, 0.8294, 0.6468, 0.2218
2065, 6, 26.95, 21.4, 16.62, 14.04, 8.122, 14.55, 19.21, 15.85
2065, 7, 28.19, 22.81, 18.06, 15.43, 16.52, 28.3, 45.33, 61.17
2065, 8, 26.63, 21.37, 16.64, 14.04, 23.59, 44.29, 70.92, 92.71
2065, 9, 20.19, 15.09, 10.64, 8.112, 15.97, 28.49, 43.18, 56.44
2065, 10, 15.88, 11.29, 7.208, 5.402, 26.76, 50.45, 71.9, 88.04
2065, 11, 3.066, -1.067, -5.058, -6.472, 17.87, 39.81, 64.27, 76.9
2065, 12, 0.5676, -3.266, -6.995, -7.769, 10.96, 29.17, 52.41, 60.94
2066, 1, -1.723, -6.103, -9.793, -10.38, 21.18, 74.54, 137.4, 181.8
2066, 2, 4.859, 0.1953, -3.673, -4.767, 11.77, 45.44, 69.4, 85.76
2066, 3, 3.812, -0.9217, -5.112, -6.799, 14.93, 42.79, 75.93, 106.4
2066, 4, 14.56, 9.595, 5.219, 3.347, 31.79, 92.17, 140, 162.8
2066, 5, 22.73, 17.61, 13.45, 11.22, 0.9541, 3.617, 7.333, 6.015
2066, 6, 24.23, 19.05, 14.33, 11.74, 31.18, 42.07, 54.07, 54.57
2066, 7, 26.79, 21.48, 16.57, 13.31, 34.58, 68.35, 105.4, 141
2066, 8, 27.23, 21.93, 17.02, 14.08, 43.74, 72.46, 104.1, 126.5
2066, 9, 20.81, 15.6, 11.2, 8.679, 25.21, 42.73, 52.48, 52.22
2066, 10, 15.19, 10.61, 6.46, 4.467, 43.04, 93.23, 136.8, 150.4
2066, 11, 3.067, -1.168, -5.479, -7.159, 43.52, 87.01, 153.4, 196.6
2066, 12, 0.4911, -4.142, -8.278, -9.04, 5.963, 12.51, 25.42, 32.62
2067, 1, -1.142, -5.165, -8.912, -9.244, 24.91, 66.27, 111.9, 129.8
2067, 2, 2.902, -2.017, -6.236, -6.927, 15.6, 38.09, 65.55, 79.59
2067, 3, 10.23, 4.832, 0.03462, -2.172, 17.68, 52.17, 85.78, 95.03
2067, 4, 15.08, 10.02, 5.478, 3.352, 36.44, 80.1, 109.7, 108
2067, 5, 22.11, 17.04, 12.59, 9.682, 13.34, 27.7, 39.78, 43.79
2067, 6, 21.14, 16.07, 11.52, 9.111, 27.53, 46.86, 60.53, 54.64
2067, 7, 29.04, 23.76, 19.07, 16.72, 19.4, 28.2, 44.53, 38.26
2067, 8, 25.91, 20.87, 16.16, 13.41, 42.78, 66.33, 89.79, 99.35
2067, 9, 21.49, 16.33, 12.08, 10.1, 8.088, 17.66, 25.35, 26.07
2067, 10, 13.99, 9.371, 5.403, 3.264, 40.59, 64.08, 106.1, 122
2067, 11, 4.696, 0.665, -3.21, -4.327, 20.47, 40.33, 63.13, 65.49
2067, 12, -0.03107, -3.994, -7.607, -8.225, 30.94, 77.42, 133.4, 169.9
2068, 1, 0.4851, -3.727, -7.25, -7.128, 8.644, 24.13, 44.81, 53.02
2068, 2, 6.836, 2.071, -1.905, -2.647, 14.78, 35.32, 60.2, 74.26
2068, 3, 6.113, 0.9891, -3.56, -5.644, 27.76, 70.92, 108, 117.2
2068, 4, 18.56, 13.46, 9.102, 7.255, 7.705, 19.43, 33.6, 38.17
2068, 5, 23.1, 17.91, 13.53, 11.11, 7.285, 14.48, 19.42, 22.37
2068, 6, 24.79, 19.81, 15.5, 13.51, 7.18, 17.67, 28.85, 21.43
2068, 7, 26.65, 21.5, 16.81, 13.94, 44.39, 71.24, 97.94, 114.8
2068, 8, 24.98, 20.15, 15.38, 12.52, 57.51, 85.84, 101.6, 115.3
2068, 9, 22.77, 17.62, 13.33, 11.07, 7.928, 10.99, 14.7, 16.4
2068, 10, 17.13, 12.56, 8.566, 6.887, 15.31, 31.37, 48.28, 57.69
2068, 11, 3.479, -0.865, -5.051, -6.608, 11.35, 26.14, 51.79, 69.48
2068, 12, -0.6898, -4.944, -8.735, -9.681, 28.61, 73.83, 134.1, 180
2069, 1, -2.745, -7.178, -11.01, -11.46, 16.82, 53.32, 103.4, 156.2
2069, 2, 2.792, -2.283, -6.585, -7.907, 14.25, 36.74, 61.26, 62.94
2069, 3, 11.13, 5.898, 1.292, -1.293, 8.582, 32.02, 62.31, 83
2069, 4, 12.59, 7.43, 2.714, 0.2274, 83.07, 157.3, 201.1, 195.1
2069, 5, 19.04, 14.05, 9.559, 7.404, 42.53, 64.22, 82.17, 79.82
2069, 6, 24.71, 19.4, 14.68, 11.68, 5.851, 13.16, 20.32, 23.75
2069, 7, 24.52, 19.73, 15.02, 12.12, 80.95, 127.3, 142.6, 182.7
2069, 8, 23.78, 18.91, 14.21, 11.39, 36.42, 57.36, 77.15, 85.81
2069, 9, 21.02, 16.01, 11.52, 9.17, 46.48, 78.45, 106.2, 107.3
2069, 10, 15.72, 11.05, 6.822, 4.874, 18.16, 38.53, 60.46, 74.33
2069, 11, 7.167, 2.991, -1.089, -2.68, 32.89, 72.32, 115.2, 108.3
2069, 12, 2.773, -1.448, -5.273, -5.965, 7.299, 21.84, 44.08, 58.24
2070, 1, 0.28, -3.956, -7.623, -7.953, 16.52, 51.64, 81.16, 94.16
2070, 2, 2.823, -1.923, -5.973, -7.359, 16.6, 52.92, 90.06, 89.8
2070, 3, 7.658, 2.355, -2.329, -5.136, 13.03, 38.35, 68.02, 79.43
2070, 4, 14.17, 9.085, 4.528, 2.18, 20.86, 55.82, 80.52, 71.64
2070, 5, 17.95, 13.06, 8.821, 6.752, 17.54, 36.65, 57.85, 63.83
2070, 6, 25, 19.58, 14.82, 11.69, 10.66, 18.93, 24.71, 31.25
2070, 7, 26.79, 21.53, 16.97, 14.18, 17.04, 30.15, 42.69, 58.38
2070, 8, 27.31, 21.97, 17.35, 14.85, 12.83, 20.55, 26.17, 26.12
2070, 9, 22.42, 17.17, 12.87, 10.68, 21.93, 37.81, 52.3, 68.85
2070, 10, 17.54, 13.12, 9.38, 7.83, 8.068, 14.39, 23.01, 32.49
2070, 11, 9.948, 5.8, 1.921, 0.9048, 5.023, 13.19, 28.86, 44.11
2070, 12, 3.279, -0.9755, -4.766, -5.218, 19.03, 47.95, 87.01, 91.04
2071, 1, 3.145, -1.133, -4.832, -5.119, 18.74, 56.23, 96.83, 113.2
2071, 2, 1.019, -3.806, -7.881, -9.194, 22.03, 73.61, 111.1, 119.4
2071, 3, 8.58, 3.763, -0.6042, -1.931, 11.03, 35.73, 65.65, 88.35
2071, 4, 19.87, 14.53, 9.845, 7.763, 2.548, 6.386, 11.76, 21.84
2071, 5, 21.55, 16.43, 12.06, 9.475, 24.12, 40.7, 57.49, 66.4
2071, 6, 23.6, 18.22, 13.63, 10.84, 0.5922, 3.092, 5.211, 4.396
2071, 7, 27.42, 22.18, 17.57, 14.91, 29.47, 49.93, 73.05, 92.82
2071, 8, 26.71, 21.46, 16.72, 14.05, 22.74, 46.77, 68.94, 84
2071, 9, 23.96, 18.62, 14.16, 11.68, 4.376, 11.27, 20.23, 33.59
2071, 10, 17.42, 12.89, 8.832, 7.002, 40.39, 74.55, 102, 85.9
2071, 11, 8.282, 4.066, 0.04018, -1.268, 11.25, 22.87, 35.41, 35.32
2071, 12, 3.714, -0.3649, -4.146, -4.871, 15.55, 40.59, 61.4, 69.22
2072, 1, 0.06145, -4.196, -7.962, -8.276, 37.97, 105.9, 173.7, 183.7
2072, 2, 2.174, -2.487, -6.348, -7.236, 22.88, 72.19, 118.5, 123.2
2072, 3, 12.46, 7.056, 2.224, 0.3122, 18.94, 44.24, 75.42, 102.1
2072, 4, 15.33, 10.04, 5.318, 3.18, 38.97, 74.21, 112.3, 117.8
2072, 5, 22.52, 17.27, 12.96, 10.65, 0.7362, 1.39, 1.328, 1.455
2072, 6, 24.6, 19.49, 15.06, 12.79, 27.89, 43.47, 50.77, 44.38
2072, 7, 29.03, 23.71, 19.08, 16.19, 14.56, 33.52, 48.02, 47.29
2072, 8, 26.23, 21.05, 16.22, 13.1, 24.3, 50.85, 74.89, 82.48
2072, 9, 21.21, 15.99, 11.48, 9.159, 48.01, 92.58, 108.2, 116.7
2072, 10, 15.54, 10.89, 6.85, 5.056, 48.38, 80.82, 115.3, 139.8
2072, 11, 8.333, 3.815, -0.4488, -1.87, 14.71, 36.19, 66.81, 103.5
2072, 12, 0.7087, -3.461, -7.187, -8.125, 33.65, 72.62, 109.6, 123.1
2073, 1, -0.9473, -5.364, -9.09, -9.58, 26.57, 71.71, 122.5, 151.8
2073, 2, 4, -0.7332, -4.954, -6.321, 4.838, 12.67, 23.94, 26.04
2073, 3, 9.781, 4.695, 0.2042, -1.374, 15.28, 49.79, 101.9, 138.1
2073, 4, 9.972, 5.322, 1.309, 0.2318, 8.96, 29.23, 57.72, 81.71
2073, 5, 18.84, 13.61, 9.061, 6.449, 34.56, 68.73, 99.43, 109.8
2073, 6, 24.41, 19.09, 14.26, 10.82, 12.54, 23.42, 34.17, 44.16
2073, 7, 25.21, 20.27, 15.8, 13.46, 25.89, 45.49, 61.28, 80.11
2073, 8, 27.42, 22.23, 17.68, 15.18, 5.888, 16.87, 30.18, 47.57
2073, 9, 24.05, 18.84, 14.61, 12.45, 13.7, 26.89, 37.21, 49.01
2073, 10, 14.79, 10.15, 5.972, 3.858, 22.52, 49.9, 79.87, 93.2
2073, 11, 11.17, 6.982, 3.073, 1.665, 2.361, 4.988, 8.228, 7.788
2073, 12, 0.05484, -4.008, -7.802, -8.624, 35.35, 101.2, 178.9, 217.8
2074, 1, 1.536, -2.658, -6.363, -6.755, 11.34, 37.61, 66.84, 90.25
2074, 2, 4.568, -0.06952, -3.847, -4.823, 19.55, 60.35, 89.64, 87.09
2074, 3, 10.4, 5.378, 1.079, -0.5957, 40.48, 109.6, 161.5, 188.3
2074, 4, 15.21, 10.07, 5.621, 3.698, 32.52, 66.45, 99.92, 104.5
2074, 5, 22.46, 17.45, 13.2, 10.53, 22.95, 39.96, 58.15, 56.45
2074, 6, 24.94, 19.75, 15.08, 12.94, 11.33, 20.01, 25.21, 18.17
2074, 7, 29.45, 24, 18.99, 15.98, 46.22, 76.49, 112.8, 141.4
2074, 8, 24.62, 19.63, 14.81, 11.96, 55.51, 87.99, 107.2, 120
2074, 9, 23.51, 18.13, 13.53, 10.85, 48.08, 68.11, 90.75, 83.26
2074, 10, 14.2, 9.468, 5.184, 3.171, 6.155, 14.5, 25.17, 32.04
2074, 11, 6.828, 2.711, -1.318, -2.726, 39.86, 76.23, 119.8, 152.5
2074, 12, 1.676, -2.594, -6.6, -7.521, 24.84, 75.63, 137.5, 147.5
2075, 1, -0.3806, -4.415, -7.942, -8.285, 16.07, 41.5, 66.41, 78.9
2075, 2, 6.077, 1.44, -2.369, -3.598, 9.497, 33.37, 51.04, 48.92
2075, 3, 8.296, 3.199, -1.282, -3.189, 27.72, 65.86, 106.5, 116.6
2075, 4, 14.84, 9.748, 5.232, 3.361, 16.37, 35.93, 55.73, 63.22
2075, 5, 24.15, 18.86, 14.5, 11.98, 6.768, 10.34, 13, 15.62
2075, 6, 23.53, 18.37, 13.59, 10.78, 30.63, 50.77, 69.44, 59.52
2075, 7, 25.79, 20.7, 16.02, 13.44, 46.13, 71.04, 107.6, 126.7
2075, 8, 23.41, 18.69, 13.94, 10.98, 102.8, 143.3, 168, 172.3
2075, 9, 21.01, 16.06, 11.76, 9.289, 45.35, 72.77, 99, 100
2075, 10, 14.09, 9.508, 5.394, 3.588, 7.925, 13.18, 24.11, 31.58
2075, 11, 6.203, 2.035, -2.068, -3.421, 24.51, 53.99, 91.27, 103.5
2075, 12, 0.9836, -3.189, -6.972, -7.614, 27.42, 62.69, 92.83, 92.02
2076, 1, -1.143, -5.541, -9.308, -9.786, 15.67, 41.8, 78.39, 106.7
2076, 2, 5.362, 0.661, -3.384, -4.686, 16.32, 46.7, 81.35, 102.7
2076, 3, 12.09, 6.952, 2.21, 0.4537, 19.68, 51.99, 105.9, 145.9
2076, 4, 19.37, 14.04, 9.418, 7.4, 12.57, 27.99, 40.18, 48.8
2076, 5, 23.87, 18.78, 14.42, 12, 0.8123, 3.11, 4.928, 5.027
2076, 6, 21.13, 16.29, 11.87, 9.639, 29.43, 48.56, 66.4, 64.73
2076, 7, 27.09, 21.64, 16.83, 14.1, 52.24, 71.98, 88.96, 90.68
2076, 8, 24.49, 19.61, 14.88, 12.01, 59.77, 94.67, 121.6, 142
2076, 9, 20.96, 15.75, 11.41, 9.325, 39.91, 58.73, 63.35, 59.51
2076, 10, 17.65, 12.94, 8.762, 6.809, 47.57, 71.16, 98.86, 121.9
2076, 11, 6.671, 2.401, -1.546, -2.575, 36.42, 75.16, 123.5, 149.3
2076, 12, -0.2056, -4.256, -7.889, -8.534, 21.3, 50.82, 84.86, 87.16
2077, 1, 1.972, -2.364, -6.183, -6.523, 14.92, 47.14, 96.18, 137.6
2077, 2, 3.138, -1.341, -5.189, -6.187, 39.95, 104.2, 156.6, 132.8
2077, 3, 11.03, 5.87, 1.199, -0.8461, 42.08, 109.5, 159.8, 179.5
2077, 4, 15.96, 10.63, 5.817, 3.553, 33.62, 75, 122.2, 118.4
2077, 5, 22.28, 17.09, 12.49, 9.56, 54.78, 82.63, 97.84, 101.8
2077, 6, 21.8, 16.67, 12.14, 9.794, 9.471, 19.04, 31.9, 37.39
2077, 7, 27.22, 21.98, 17.27, 14.41, 48.36, 68.15, 88.92, 109.2
2077, 8, 26.98, 21.76, 17.22, 14.73, 8.832, 18.87, 28.54, 43.13
2077, 9, 21.66, 16.49, 12.23, 10.14, 40.77, 72.78, 100.4, 114.1
2077, 10, 15.25, 10.85, 6.82, 4.785, 26.78, 58.39, 89.98, 96.4
