# Created by WEAP: 4/20/2021 6:30:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 2.354, 0.7871, 513.3, 665.7
2092, 1, 2.986, 1.046, 565.4, 733.1
2092, 2, 3.25, 1.322, 346.2, 450.6
2092, 3, 8.925, 6.957, 107.9, 152.2
2092, 4, 13.89, 11.69, 10.93, 15.6
2092, 5, 12.57, 10.14, 23.12, 33.51
2092, 6, 19.85, 17.92, 5.593, 4.934
2092, 7, 27.23, 25.22, 13.24, 20.14
2092, 8, 26.52, 24.54, 13.09, 19.7
2092, 9, 22.46, 20.22, 11.63, 13.66
2092, 10, 11.21, 9.329, 249.3, 309.4
2092, 11, 5.073, 3.464, 217.9, 285
2092, 12, 3.574, 1.982, 233.1, 302.1
2093, 1, -0.3083, -2.079, 190.2, 251.8
2093, 2, 7.338, 5.432, 61.74, 83.36
2093, 3, 8.132, 5.942, 153.1, 208
2093, 4, 12.76, 10.64, 8.613, 13.18
2093, 5, 14.36, 12, 15.89, 28.09
2093, 6, 17.14, 15.07, 36.91, 52.12
2093, 7, 26.2, 24.21, 0.004878, 0
2093, 8, 25.88, 23.97, 5.696, 4.262
2093, 9, 23.32, 21.22, 0, 0
2093, 10, 17.68, 15.86, 0.6818, 0.7536
2093, 11, 5.489, 3.828, 90.47, 121.1
2093, 12, 6.172, 4.9, 163.7, 218.4
2094, 1, 1.599, 0.03203, 140.5, 187.6
2094, 2, 6.314, 4.445, 356.2, 467.9
2094, 3, 8.414, 6.279, 113, 154.8
2094, 4, 9.091, 6.889, 73.43, 114.3
2094, 5, 14.25, 11.79, 10.43, 12.03
2094, 6, 17.06, 14.82, 3.91, 3.834
2094, 7, 22.31, 20.3, 0.02983, 0.03845
2094, 8, 27.5, 25.49, 3.799, 3.018
2094, 9, 19.73, 17.61, 0.01277, 0.03563
2094, 10, 13.73, 11.77, 12.16, 19.33
2094, 11, 3.182, 1.646, 20.63, 29.23
2094, 12, 2.477, 0.9845, 290.4, 393.6
2095, 1, 5.431, 3.91, 96.28, 133.9
2095, 2, 3.06, 0.9913, 80, 101
2095, 3, 5.726, 3.55, 144.8, 208.7
2095, 4, 12.4, 10.19, 28.3, 43.09
2095, 5, 13.89, 11.45, 21.69, 28.29
2095, 6, 18.36, 16.26, 1.617, 2.092
2095, 7, 27.59, 25.47, 0, 0
2095, 8, 26.48, 24.34, 4.652, 4.12
2095, 9, 20.22, 17.99, 60.53, 80.32
2095, 10, 14.9, 13.03, 21.11, 26.94
2095, 11, 7.801, 6.205, 35.4, 48.53
2095, 12, 3.782, 2.203, 222.6, 310
2096, 1, 2.569, 0.8869, 190.6, 265.9
2096, 2, 5.768, 3.831, 440.3, 591.5
2096, 3, 6.73, 4.554, 76.38, 116.8
2096, 4, 9.387, 7.176, 94.09, 141.6
2096, 5, 12.66, 10.1, 54.72, 77.89
2096, 6, 19.21, 17.08, 11.91, 10.63
2096, 7, 24.92, 22.94, 0, 0
2096, 8, 24.05, 21.9, 0, 0
2096, 9, 19.57, 17.39, 20.3, 25.8
2096, 10, 16.69, 14.82, 9.298, 12.92
2096, 11, 3.818, 2.111, 26.57, 33.48
2096, 12, 5.235, 3.738, 241.7, 316
2097, 1, 2.378, 0.6449, 15.15, 20.62
2097, 2, 6.272, 4.118, 177.9, 246.3
2097, 3, 7.741, 5.737, 106.2, 127.8
2097, 4, 13.73, 11.48, 38.35, 50.97
2097, 5, 12.96, 10.52, 55.12, 80.67
2097, 6, 19.43, 17.28, 34.37, 39.14
2097, 7, 24.12, 22.13, 3.731, 2.636
2097, 8, 25.03, 23.03, 0, 0
2097, 9, 26.73, 24.56, 32.03, 47.69
2097, 10, 18.09, 16.35, 20.52, 26.66
2097, 11, 7.764, 6.186, 18.28, 24.75
2097, 12, 2.459, 1.035, 159.4, 211
2098, 1, 5.298, 3.634, 196.1, 266.5
2098, 2, 6.422, 4.352, 107.8, 144.5
2098, 3, 7.281, 5.248, 215.9, 305.5
2098, 4, 10.04, 7.738, 144.2, 213.9
2098, 5, 13.41, 11.04, 27.52, 38.78
2098, 6, 19.9, 17.73, 1.028, 0.4277
2098, 7, 20.74, 18.71, 0.03761, 0.04284
2098, 8, 25.15, 23.1, 0.01055, 0
2098, 9, 24.83, 22.72, 0, 0
2098, 10, 16.21, 14.46, 27.32, 38.52
2098, 11, 8.157, 6.539, 138.6, 187.3
2098, 12, 0.5351, -0.969, 156.4, 207.7
2099, 1, 4.337, 2.681, 260.3, 339.4
2099, 2, 4.317, 2.235, 269.1, 370.4
2099, 3, 6.947, 4.969, 133.9, 192.8
2099, 4, 9.667, 7.345, 22.27, 35.18
2099, 5, 13.57, 11.07, 2.371, 3.402
2099, 6, 18, 15.92, 23.47, 20.41
2099, 7, 25.81, 23.88, 0.08054, 0
2099, 8, 25.06, 22.92, 4.627, 3.447
2099, 9, 21.25, 19.05, 2.604, 4.292
2099, 10, 16.08, 14.12, 1.145, 1.471
2099, 11, 7.141, 5.674, 27.57, 38.69
2099, 12, 2.696, 1.18, 32.52, 51.62
