# Created by WEAP: 4/20/2021 6:31:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 19.57, 16.4, 69.15, 63.14
2091, 7, 25.5, 22.19, 19.28, 13.61
2091, 8, 23.99, 21.14, 0.3669, 0.5744
2091, 9, 19.8, 16.73, 13.86, 14.47
2091, 10, 13.88, 10.68, 19.09, 25.61
2091, 11, 9.237, 6.498, 36.56, 63.35
2091, 12, 3.002, 0.2988, 145.2, 463.6
2092, 1, 2.365, -0.3658, 208.5, 694
2092, 2, 3.698, 0.4688, 68.3, 230.1
2092, 3, 9.889, 6.301, 33.26, 88.28
2092, 4, 14.62, 11.05, 2.096, 4.495
2092, 5, 12.67, 9.068, 16.35, 29.84
2092, 6, 20.4, 16.97, 5.26, 11.3
2092, 7, 28.01, 25.12, 9.182, 4.41
2092, 8, 27.45, 24.77, 0.007927, 0.0696
2092, 9, 22.73, 19.99, 0.105, 0.1793
2092, 10, 11.15, 7.54, 81.2, 211.4
2092, 11, 6.548, 3.751, 69.97, 183.8
2092, 12, 3.887, 1.674, 49.39, 154.8
2093, 1, -0.8432, -3.799, 44.7, 142.6
2093, 2, 8.437, 4.862, 16.94, 62.89
2093, 3, 9.271, 5.483, 47.64, 146.6
2093, 4, 13.04, 9.748, 6.485, 14.01
2093, 5, 15.76, 12, 10.26, 21.5
2093, 6, 18.1, 14.97, 42.14, 45.43
2093, 7, 25.54, 22.31, 3.407E-5, 0.0001668
2093, 8, 25.52, 22.22, 0.02347, 0
2093, 9, 21.09, 18.31, 0.2913, 0.5061
2093, 10, 17.28, 14.17, 0.4978, 0.3209
2093, 11, 6.489, 3.598, 46.8, 106.5
2093, 12, 7.208, 5.095, 42.18, 148.4
2094, 1, 2.149, -0.6922, 51.14, 142.4
2094, 2, 7.552, 4.304, 72.81, 251.2
2094, 3, 9.529, 6.021, 24.01, 66.58
2094, 4, 9.56, 6.406, 45.62, 93.25
2094, 5, 14.28, 10.74, 12.7, 17.77
2094, 6, 17.78, 14.55, 9.742, 14.17
2094, 7, 25.16, 21.83, 5.708, 6.369
2094, 8, 28.89, 26.03, 0.5348, 0.5435
2094, 9, 20, 17.06, 0.277, 0.2763
2094, 10, 14.2, 10.83, 21.17, 37.81
2094, 11, 3.034, 0.6027, 17.49, 40.81
2094, 12, 3.957, 1.548, 99.51, 317.9
2095, 1, 6.615, 3.742, 37.96, 132.5
2095, 2, 2.981, -0.4576, 21.61, 77.09
2095, 3, 7.302, 3.657, 60.62, 162.3
2095, 4, 13.87, 10.64, 11.44, 20.17
2095, 5, 14.58, 11.18, 53.93, 91.92
2095, 6, 17.65, 14.32, 10.06, 8.964
2095, 7, 27.28, 24.19, 0, 0
2095, 8, 27.79, 24.96, 4.707, 6.198
2095, 9, 20.5, 17.54, 31.48, 47.47
2095, 10, 14.25, 11.2, 17.84, 41.08
2095, 11, 8.174, 5.636, 39.36, 76.48
2095, 12, 5.55, 3.097, 70.17, 184.1
2096, 1, 3.427, 0.7463, 56.33, 180.8
2096, 2, 6.329, 3.253, 151.3, 472.4
2096, 3, 7.559, 3.934, 31.08, 95
2096, 4, 10.8, 7.332, 51.11, 96.81
2096, 5, 14.25, 10.41, 60.04, 98.99
2096, 6, 20.13, 16.7, 16.59, 16.62
2096, 7, 25.02, 21.84, 0, 0
2096, 8, 25.48, 22.73, 1.127, 0.6788
2096, 9, 18.85, 15.63, 25, 25.58
2096, 10, 17.07, 14.34, 4.097, 9.19
2096, 11, 3.831, 0.8892, 16.25, 38.66
2096, 12, 6.719, 4.557, 64.33, 209.1
2097, 1, 3.303, 0.5995, 8.963, 27.4
2097, 2, 7.861, 4.459, 44.68, 132.9
2097, 3, 8.949, 5.288, 29.09, 85.53
2097, 4, 15.59, 12.27, 11.78, 29.38
2097, 5, 14.35, 10.55, 42.85, 81.72
2097, 6, 20.11, 16.73, 48.26, 64.92
2097, 7, 24.91, 21.83, 6.999, 2.516
2097, 8, 25.53, 22.81, 0, 0
2097, 9, 25.83, 22.91, 15.62, 35.72
2097, 10, 16.73, 13.8, 5.786, 13.37
2097, 11, 8.955, 6.395, 12.08, 31.61
2097, 12, 4.027, 1.436, 62.08, 176.8
2098, 1, 7.226, 4.525, 65.96, 213.2
2098, 2, 7.115, 3.941, 21.15, 84.78
2098, 3, 8.492, 4.665, 58.3, 191.5
2098, 4, 12.42, 8.728, 48.77, 117.4
2098, 5, 14.23, 10.39, 24.35, 42.37
2098, 6, 20.62, 17.41, 5.31, 2.602
2098, 7, 22.8, 19.59, 0.5243, 0.8499
2098, 8, 27.23, 24.26, 0.1156, 0.06265
2098, 9, 25.79, 23.17, 0.2802, 0.3865
2098, 10, 16.18, 12.92, 16.77, 38.94
2098, 11, 10.11, 7.373, 74.2, 195.4
2098, 12, 1.733, -0.8206, 61.61, 157.3
2099, 1, 5.42, 2.737, 81.48, 294.6
2099, 2, 4.947, 1.786, 83.96, 264.2
2099, 3, 7.997, 4.446, 48.31, 122
2099, 4, 10.94, 7.496, 10.71, 23.85
2099, 5, 14.67, 11.3, 5.498, 7.194
2099, 6, 18.57, 15.42, 48.17, 60.77
2099, 7, 25.86, 22.76, 0.002472, 0.002372
2099, 8, 26.02, 22.94, 3.381, 2.264
2099, 9, 20.12, 17.29, 3.31, 3.28
2099, 10, 15.12, 11.8, 4.136, 6.895
2099, 11, 7.694, 5.128, 17.93, 39.39
2099, 12, 4.398, 2.115, 19.8, 48.84
