# Created by WEAP: 4/20/2021 6:31:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 11.21, 8.76, 52.25, 75.09
2091, 12, 4.664, 2.746, 644.4, 768.4
2092, 1, 4.651, 2.384, 458.1, 518.7
2092, 2, 4.979, 2.318, 271.1, 294.6
2092, 3, 12.82, 10.22, 64.27, 71.59
2092, 4, 15.43, 12.95, 10.17, 18.97
2092, 5, 12.86, 10.54, 29.35, 27.08
2092, 6, 20.19, 17.52, 0, 0
2092, 7, 26.47, 23.97, 24.73, 26.7
2092, 8, 26.5, 24.14, 7.663, 12.98
2092, 9, 22.28, 19.95, 33.61, 39.65
2092, 10, 12.44, 10.39, 238.3, 279.6
2092, 11, 7.49, 5.351, 263.4, 306.6
2092, 12, 5.839, 3.941, 455, 537.9
2093, 1, 1.009, -1.634, 328.2, 370.1
2093, 2, 8.226, 5.612, 68.94, 68.46
2093, 3, 9.897, 7.548, 185.5, 186.2
2093, 4, 14.7, 12.01, 29.69, 27.52
2093, 5, 14.63, 12.41, 13.38, 14.39
2093, 6, 17.9, 15.15, 36.65, 43.4
2093, 7, 25.87, 23.33, 0, 0.005964
2093, 8, 26.12, 23.69, 3.16, 4.002
2093, 9, 23.88, 21.42, 3.85, 6.589
2093, 10, 18.7, 16.28, 0.9722, 1.07
2093, 11, 8.39, 6.163, 149.1, 170
2093, 12, 9.003, 7.056, 99.46, 115.8
2094, 1, 4.561, 1.938, 116.6, 130.9
2094, 2, 7.624, 5.119, 344.9, 386.8
2094, 3, 10.68, 8.215, 107.8, 121.2
2094, 4, 10.01, 7.629, 64.18, 65.38
2094, 5, 14.04, 11.54, 30.9, 30.34
2094, 6, 18.52, 15.75, 0.6626, 0.8589
2094, 7, 22.67, 20.02, 0.1942, 0.6562
2094, 8, 28.31, 25.71, 3.042, 11.83
2094, 9, 21.1, 18.56, 0, 0
2094, 10, 15.6, 13.44, 15.49, 18.31
2094, 11, 6.815, 4.346, 23.54, 23.2
2094, 12, 4.974, 2.809, 262.8, 299
2095, 1, 8.527, 5.912, 82.22, 100.8
2095, 2, 5.933, 3.208, 113.9, 117
2095, 3, 7.298, 4.883, 212.6, 233.5
2095, 4, 13.83, 11.28, 32.29, 30.88
2095, 5, 14.45, 12.14, 5.925, 6.3
2095, 6, 21.24, 18.42, 0.1301, 0.2034
2095, 7, 27.04, 24.32, 0.1403, 0.2658
2095, 8, 26.13, 23.74, 2.81, 4
2095, 9, 19.58, 17.44, 28.85, 39.2
2095, 10, 17.35, 15.11, 6.441, 6.462
2095, 11, 11.16, 8.978, 25.3, 30.24
2095, 12, 5.238, 3.24, 178.6, 212.5
2096, 1, 5.381, 2.74, 103.6, 120.5
2096, 2, 6.341, 3.719, 559.2, 642.8
2096, 3, 8.098, 5.651, 103.8, 118.3
2096, 4, 10.41, 7.933, 110.1, 115.8
2096, 5, 11.85, 9.646, 81.47, 90.72
2096, 6, 19.49, 16.85, 15.28, 19.82
2096, 7, 26.15, 23.53, 0, 0
2096, 8, 23.85, 21.44, 0, 0
2096, 9, 20.19, 17.96, 5.759, 4.864
2096, 10, 18.55, 16.2, 24.83, 26.87
2096, 11, 6.662, 4.251, 130.6, 140.5
2096, 12, 9.016, 7.142, 204.7, 238.7
2097, 1, 5.291, 2.644, 12.97, 12.95
2097, 2, 7.394, 4.975, 163.8, 191.6
2097, 3, 10.31, 7.856, 95.62, 97.85
2097, 4, 14.1, 11.73, 21.53, 26.2
2097, 5, 13.3, 10.94, 47.26, 48.37
2097, 6, 20.44, 17.74, 21.02, 24.37
2097, 7, 23.33, 21.02, 0, 0
2097, 8, 24.52, 22.34, 1.814, 1.864
2097, 9, 26.63, 24.02, 8.453, 10.56
2097, 10, 21.69, 19.28, 11.44, 13.69
2097, 11, 11.35, 8.952, 34.98, 40.45
2097, 12, 6.018, 3.762, 211.7, 241.5
2098, 1, 7.349, 4.812, 299.3, 333.5
2098, 2, 7.998, 5.61, 91.28, 104.2
2098, 3, 9.146, 6.599, 237.3, 263.6
2098, 4, 8.566, 6.573, 251.7, 272.7
2098, 5, 13.18, 10.83, 64.25, 70.04
2098, 6, 20.62, 18.05, 0.4586, 0.4359
2098, 7, 21.01, 18.49, 0, 0
2098, 8, 25.01, 22.55, 0.01232, 0
2098, 9, 25.21, 22.77, 0, 0
2098, 10, 18.59, 16.13, 31.93, 40.59
2098, 11, 11.45, 9.157, 170.6, 216.6
2098, 12, 2.893, 0.885, 165.2, 196.8
2099, 1, 6.695, 4.203, 258.6, 296.6
2099, 2, 5.397, 2.88, 300.8, 324.7
2099, 3, 10.46, 8.01, 152.2, 176.6
2099, 4, 11.31, 8.782, 17.9, 18.85
2099, 5, 14.04, 11.83, 11.78, 13.15
2099, 6, 19.97, 17.27, 1.362, 2.718
2099, 7, 27.05, 24.48, 0.1061, 0.2003
2099, 8, 24.56, 22.37, 0, 0
2099, 9, 21.41, 19.04, 5.413, 4.675
2099, 10, 18.85, 16.44, 0.3661, 0.8335
2099, 11, 11.64, 9.191, 19.44, 22.62
2099, 12, 5.205, 3.172, 58.06, 72.58
