# Created by WEAP: 4/20/2021 6:30:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 20.06, 17.89, 42.71, 47.1
2091, 7, 24.68, 22.45, 7.049, 8.191
2091, 8, 22.61, 20.42, 18.69, 23.6
2091, 9, 17.89, 15.62, 53.74, 62.44
2091, 10, 9.418, 7.193, 76.64, 93.88
2091, 11, 5.08, 2.833, 210.4, 261
2091, 12, -2.656, -4.866, 136.7, 174.4
2092, 1, -4.538, -6.79, 224.6, 274.5
2092, 2, 0.8034, -1.389, 82.08, 107.6
2092, 3, 4.752, 2.518, 99.01, 126.1
2092, 4, 12.87, 10.74, 27.65, 32.9
2092, 5, 14.35, 12.3, 43.01, 53.49
2092, 6, 19.87, 17.73, 38.86, 43.36
2092, 7, 27.52, 25.26, 28.23, 33.16
2092, 8, 25.89, 23.64, 0.05266, 0.1125
2092, 9, 20.32, 18.11, 1.452, 2.17
2092, 10, 9.127, 6.969, 134.4, 168.1
2092, 11, 1.513, -0.6572, 161.6, 198.5
2092, 12, 1.104, -1.166, 152.2, 188.4
2093, 1, -7.933, -10.1, 150.5, 187.2
2093, 2, 4.412, 2.208, 55.27, 72.34
2093, 3, 7.945, 5.743, 74.16, 82.51
2093, 4, 12.04, 9.973, 107.8, 129.4
2093, 5, 15.96, 13.85, 84.74, 98.19
2093, 6, 19.05, 16.87, 41.4, 44.97
2093, 7, 23.7, 21.42, 9.1, 9.072
2093, 8, 24.41, 22.1, 14.87, 16.25
2093, 9, 17.97, 15.79, 2.082, 2.56
2093, 10, 11.85, 9.653, 27.84, 35.93
2093, 11, 0.7688, -1.372, 131, 163.4
2093, 12, 2.853, 0.6324, 100.6, 124.5
2094, 1, -1.763, -3.914, 126, 161.3
2094, 2, 2.038, -0.1382, 127.3, 159.2
2094, 3, 7.764, 5.623, 86.76, 100.9
2094, 4, 8.73, 6.698, 136.9, 161.5
2094, 5, 16.81, 14.68, 53.87, 64.2
2094, 6, 17.69, 15.55, 53.59, 60.28
2094, 7, 23.93, 21.71, 9.032, 9.653
2094, 8, 26.06, 23.77, 1.247, 1.008
2094, 9, 17.1, 14.86, 16.76, 18.55
2094, 10, 11.75, 9.535, 93.31, 111.5
2094, 11, -0.5335, -2.708, 99.26, 126.4
2094, 12, -0.3753, -2.544, 189.6, 239
2095, 1, 1.768, -0.4497, 148.5, 185.8
2095, 2, -0.2689, -2.42, 52.07, 66.29
2095, 3, 5.615, 3.404, 143.7, 182
2095, 4, 10.96, 8.912, 105.3, 123.5
2095, 5, 14.82, 12.72, 66.53, 80.34
2095, 6, 17.95, 15.78, 35.12, 38.76
2095, 7, 24.09, 21.82, 2.563, 3.222
2095, 8, 27.4, 25.05, 60.98, 71.17
2095, 9, 16.98, 14.73, 65.13, 73.03
2095, 10, 10.51, 8.362, 41.79, 51.77
2095, 11, 4.914, 2.7, 82.64, 100.6
2095, 12, 1.944, -0.2571, 172.8, 218.9
2096, 1, -2.151, -4.387, 55.85, 71.71
2096, 2, 0.3176, -1.804, 136.4, 172
2096, 3, 6.18, 4.073, 38.7, 47.87
2096, 4, 11.43, 9.354, 95.78, 114.3
2096, 5, 17.19, 15.16, 77.36, 89.38
2096, 6, 19.21, 17.06, 23.45, 26.27
2096, 7, 23.77, 21.54, 8.283, 8.797
2096, 8, 24.06, 21.79, 15.77, 16.16
2096, 9, 15.92, 13.71, 36.27, 43.41
2096, 10, 10.98, 8.732, 12.86, 15.51
2096, 11, 1.313, -0.8372, 89.53, 117.2
2096, 12, 3.056, 0.7723, 200.5, 260.2
2097, 1, -0.9269, -3.113, 96.6, 121.1
2097, 2, 2.361, 0.231, 47.16, 61.75
2097, 3, 8.889, 6.688, 17.8, 22.9
2097, 4, 16.88, 14.76, 11.26, 12.38
2097, 5, 15.42, 13.39, 178.5, 203.5
2097, 6, 20.11, 17.93, 60.84, 68.33
2097, 7, 25.04, 22.81, 10.25, 11.74
2097, 8, 24.68, 22.41, 1.324, 1.835
2097, 9, 22.45, 20.19, 14.52, 18.8
2097, 10, 10.83, 8.678, 19.87, 26.14
2097, 11, 5.286, 3.068, 88.64, 106.8
2097, 12, 0.4578, -1.695, 140.5, 179.9
2098, 1, -1.024, -3.264, 116.9, 147.4
2098, 2, 6.322, 4.175, 35.13, 44.55
2098, 3, 7.855, 5.705, 77.79, 98.22
2098, 4, 13.26, 11.17, 105, 127.1
2098, 5, 14.57, 12.61, 164.7, 187.4
2098, 6, 19.53, 17.33, 27.96, 31.17
2098, 7, 21.17, 18.98, 47.59, 53.24
2098, 8, 24.84, 22.53, 0.2629, 0.2614
2098, 9, 19.31, 17.05, 12.07, 13.98
2098, 10, 11.11, 8.927, 66.51, 81.37
2098, 11, 4.935, 2.691, 195.9, 232.9
2098, 12, -1.753, -3.945, 92.85, 115.7
2099, 1, -1.016, -3.237, 141.6, 179.2
2099, 2, 1.595, -0.684, 108.9, 144.9
2099, 3, 5.782, 3.582, 64.54, 80.58
2099, 4, 10.07, 8.003, 151.5, 184.4
2099, 5, 13.52, 11.45, 73.62, 86.53
2099, 6, 18.04, 15.93, 61.7, 75.35
2099, 7, 22.98, 20.7, 15.91, 16.9
2099, 8, 25.01, 22.72, 47.45, 50.69
2099, 9, 17.14, 14.86, 38.13, 43.86
2099, 10, 10.23, 8.039, 95.82, 119.3
2099, 11, 3.89, 1.667, 185.5, 228.9
2099, 12, -0.07258, -2.242, 95.32, 124.8
