# Created by WEAP: 4/20/2021 6:29:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 21.28, 17.74, 11.5, 8.446, 39.39, 69.64, 89.93, 88.85
2053, 9, 18.04, 15.05, 8.967, 6.353, 79.36, 80.15, 136.8, 181.6
2053, 10, 12.91, 10.34, 4.978, 2.3, 43.24, 71.93, 136.6, 140.5
2053, 11, 4.083, 2.551, -2.412, -5.331, 0.4556, 1.707, 6.524, 8.217
2053, 12, 2.409, 0.6424, -4.878, -7.831, 15.11, 30.88, 79.16, 58.67
2054, 1, 2.053, -0.1345, -5.468, -8.59, 20.94, 33.24, 87.45, 99.62
2054, 2, 6.042, 2.799, -3.14, -5.918, 18.7, 37.55, 107.5, 64.57
2054, 3, 12.64, 8.764, 1.954, 0.2341, 44.04, 65.17, 159.4, 172.1
2054, 4, 12.76, 9.302, 2.472, -0.1809, 76.85, 106.3, 253.6, 286.7
2054, 5, 17.33, 13.62, 7.426, 4.697, 36.32, 41.74, 92.65, 111.4
2054, 6, 21.76, 17.38, 11.33, 9.154, 12.64, 26.33, 33.1, 30.58
2054, 7, 23.91, 19.96, 13.98, 11.33, 26.26, 34.09, 60.29, 76.73
2054, 8, 22.42, 19.05, 12.61, 9.64, 90.33, 125.1, 177.1, 174.4
2054, 9, 18.03, 14.97, 8.698, 5.846, 29.2, 48.94, 66.33, 90.98
2054, 10, 11.45, 8.963, 3.665, 0.6456, 24.18, 44.26, 93.02, 98.61
2054, 11, 6.897, 4.994, -0.2732, -3.473, 47.96, 57.83, 141.8, 163.2
2054, 12, 0.1531, -1.853, -7.444, -10.69, 16.6, 34.64, 95.78, 75.84
2055, 1, 0.8496, -1.356, -6.79, -10.07, 12.46, 21.05, 38.42, 31.44
2055, 2, 5.027, 1.916, -3.629, -6.238, 32.59, 41.92, 95.12, 79.11
2055, 3, 7.583, 4.022, -2.463, -4.185, 34.04, 49.41, 117.9, 126.2
2055, 4, 16.67, 13.39, 7.071, 4.612, 3.723, 6.163, 16.13, 28.57
2055, 5, 14.91, 11.42, 5.498, 3.37, 38.04, 44.44, 75.99, 99.34
2055, 6, 22.87, 19.16, 13.15, 10.1, 14.34, 20.38, 23.8, 25.22
2055, 7, 24.98, 20.89, 14.9, 12.56, 44.63, 80.78, 121.6, 106.3
2055, 8, 22.14, 18.62, 12.51, 9.631, 72, 123, 169.3, 150
2055, 9, 17.59, 14.69, 8.999, 6.528, 13, 19.7, 34.04, 26.87
2055, 10, 12.69, 10.54, 5.502, 2.865, 4.813, 10.2, 26.18, 30.49
2055, 11, 4.507, 2.556, -2.691, -5.544, 10.5, 18.57, 51.31, 48.95
2055, 12, 1.846, 0.2204, -4.948, -7.632, 10.49, 21.48, 56.39, 51.53
2056, 1, 4.179, 2.261, -2.966, -5.931, 10.36, 22.14, 50.96, 53.37
2056, 2, 1.336, -1.919, -7.831, -10.07, 31.35, 39.31, 90.31, 92.53
2056, 3, 9.067, 5.468, -1.291, -2.699, 23.5, 38.57, 101, 75.33
2056, 4, 14.06, 10.83, 4.728, 2.399, 13.35, 17.99, 37.98, 48.17
2056, 5, 19.03, 15.7, 10.02, 7.218, 13.24, 8.43, 8.904, 11.95
2056, 6, 24.33, 20.56, 15.07, 12.56, 0.3992, 0.9306, 1.143, 1.379
2056, 7, 23.63, 19.78, 13.74, 11.39, 58.81, 88.07, 110.9, 103.7
2056, 8, 23.76, 20, 13.96, 11.68, 46.46, 57.11, 74.57, 61.82
2056, 9, 21.52, 18.38, 12.45, 9.97, 12.02, 11.52, 18.35, 26.59
2056, 10, 11.69, 9.33, 4.159, 1.768, 2.357, 2.215, 4.679, 3.788
2056, 11, 7.889, 6, 0.7925, -2.042, 23.29, 43.62, 98.2, 111.6
2056, 12, -3.781, -5.254, -10.63, -13.63, 19.28, 37.52, 104, 76.94
2057, 1, -1.425, -3.095, -7.846, -10.47, 11.28, 16.78, 41.83, 53.27
2057, 2, 2.573, 0.02768, -5.495, -8.764, 26.78, 41.73, 107.5, 94.8
2057, 3, 7.985, 4.219, -2.566, -5.133, 42.78, 79.36, 219.6, 229.7
2057, 4, 12.1, 8.624, 1.811, -1.179, 57.22, 88.8, 212.7, 258.5
2057, 5, 20.18, 16.7, 10.65, 7.7, 4.196, 9.398, 19.67, 17.2
2057, 6, 21.89, 17.5, 11.41, 9.072, 6.825, 19.12, 27.51, 18.22
2057, 7, 25.41, 21.3, 15.17, 12.72, 59.87, 90.31, 145.3, 112.2
2057, 8, 24.5, 20.72, 14.15, 11.27, 87.59, 154.8, 226.2, 219.5
2057, 9, 19.05, 15.79, 9.264, 6.546, 65.64, 93.03, 110.9, 100.5
2057, 10, 16.95, 14.19, 8.797, 5.897, 43.02, 60.52, 133.1, 140
2057, 11, 8.412, 6.615, 1.358, -1.601, 62.26, 94.31, 200.9, 213.8
2057, 12, 0.2471, -1.398, -6.936, -10.23, 9.246, 29.34, 96.8, 61.74
2058, 1, 2.803, 1.01, -4.278, -7.151, 19.11, 30.6, 69.2, 64.68
2058, 2, 5.281, 2.059, -3.98, -6.608, 31.11, 56.22, 147.8, 89.71
2058, 3, 9.225, 5.489, -1.379, -3.466, 50.17, 86.39, 193, 195.7
2058, 4, 12.82, 9.123, 2.179, -0.6899, 38.69, 65.4, 150.4, 141.6
2058, 5, 18.63, 14.94, 8.609, 5.98, 41.73, 58.69, 108.8, 117.5
2058, 6, 21.28, 16.98, 10.76, 8.466, 35.55, 56.51, 83.94, 80.92
2058, 7, 22.42, 18.76, 12.64, 9.834, 58.36, 82.63, 125, 124.4
2058, 8, 21.8, 17.97, 11.77, 8.636, 37.3, 70.07, 115.3, 90.95
2058, 9, 18.72, 15.59, 9.399, 6.632, 64.11, 81.69, 119, 153.8
2058, 10, 14.57, 12.01, 6.539, 3.677, 61.09, 79.68, 135.9, 138.4
2058, 11, 5.403, 3.771, -1.667, -4.774, 62.33, 87.24, 191.5, 176.1
2058, 12, -0.3566, -2.178, -7.665, -10.39, 23.43, 39.55, 117.1, 124.1
2059, 1, 0.1863, -2.307, -7.654, -10.23, 15.9, 36.08, 79.78, 95.44
2059, 2, 0.8891, -1.991, -7.948, -10.68, 22.52, 41.33, 100.7, 84.96
2059, 3, 6.498, 3.517, -3.426, -6.727, 0.5511, 1.837, 7.545, 6.671
2059, 4, 18.27, 14.68, 8.405, 5.952, 0.3739, 0.9242, 3.083, 2.441
2059, 5, 19.12, 15.37, 9.633, 7.513, 17.33, 23.94, 48.05, 65.25
2059, 6, 23.4, 19.61, 13.58, 10.69, 0.9788, 4.146, 8.462, 6.463
2059, 7, 25.2, 21.57, 15.56, 12.83, 71.73, 102.6, 136, 156.6
2059, 8, 23.39, 19.71, 13.52, 10.64, 100.4, 156.5, 181.4, 160.5
2059, 9, 18.76, 15.61, 9.399, 6.622, 22.42, 36.21, 57.18, 52.97
2059, 10, 10.8, 8.463, 3.268, 0.5716, 49.88, 70.06, 129.9, 137.5
2059, 11, 4.676, 2.658, -2.653, -5.711, 4.858, 12.08, 37.84, 42.38
2059, 12, -1.199, -2.927, -8.19, -11.1, 25.24, 48.22, 129, 118.3
2060, 1, 3.635, 1.489, -3.541, -6.407, 11.61, 20.62, 54.08, 72.07
2060, 2, 3.637, 0.7812, -4.521, -7.177, 36.06, 51.15, 127.5, 115.8
2060, 3, 8.954, 5.522, -0.9818, -2.563, 20.34, 35.18, 75.3, 104.6
2060, 4, 16.37, 12.94, 6.549, 4.191, 24.43, 29.6, 71.56, 98
2060, 5, 16.32, 12.73, 6.699, 4.653, 15.94, 22.31, 54.04, 65.25
2060, 6, 23.24, 19.56, 13.71, 10.67, 5.122, 8.287, 13, 19.28
2060, 7, 24.66, 20.77, 14.74, 12.6, 51.76, 66.54, 96.33, 80.47
2060, 8, 22.89, 18.96, 13.13, 10.46, 29.38, 41.58, 47.39, 43.01
2060, 9, 19.01, 16.11, 10.04, 7.244, 49.8, 58.81, 88.62, 96.08
2060, 10, 14.81, 12.56, 7.37, 4.605, 7.052, 11.22, 18.15, 18.92
2060, 11, 4.331, 2.659, -2.37, -5.486, 22.02, 31.71, 73.9, 70.21
2060, 12, -2.298, -3.988, -9.311, -12.18, 19.02, 37.01, 99.28, 73.75
2061, 1, 0.7562, -1.134, -6.586, -9.549, 13.97, 35.52, 108.5, 90.98
2061, 2, 1.172, -1.843, -7.709, -10.15, 53.29, 95.8, 232.8, 185.7
2061, 3, 10.46, 6.907, 0.6418, -1.203, 21.16, 40.32, 105.6, 90.45
2061, 4, 12.81, 9.462, 2.769, 0.1397, 13.54, 27.59, 66.96, 75.48
2061, 5, 18.31, 15.03, 9.02, 6.373, 27.29, 30.2, 54.94, 71.41
2061, 6, 21.05, 17.04, 10.93, 8.435, 27.16, 40.3, 46.09, 45.83
2061, 7, 24.79, 21.08, 15.21, 12.47, 11.36, 23.11, 39.11, 44.03
2061, 8, 22.59, 18.75, 13.04, 10.41, 42.14, 66.24, 88.59, 77.06
2061, 9, 22.04, 19.02, 13.15, 10.75, 16.07, 19.57, 41.81, 46.53
2061, 10, 15.19, 12.48, 7.187, 4.578, 26.32, 43.15, 105.9, 99.28
2061, 11, 7.842, 6.091, 1.028, -1.64, 1.169, 2.611, 6.024, 6.158
2061, 12, -0.1729, -1.549, -6.648, -9.529, 11.71, 30.68, 88.88, 74.7
2062, 1, 2.568, 0.3585, -5.201, -8.068, 11.79, 33.96, 71.69, 109.3
2062, 2, 1.53, -1.56, -7.582, -9.977, 60.9, 99.65, 246.3, 171.6
2062, 3, 6.907, 3.551, -2.741, -4.965, 75.13, 93.23, 206.1, 195.7
2062, 4, 10.31, 7.048, 0.02107, -2.879, 31.99, 66.44, 187, 200.5
2062, 5, 20.57, 17.05, 11.28, 8.249, 3.386, 4.523, 5.019, 7.938
2062, 6, 21.87, 17.82, 11.86, 9.674, 13.72, 27.85, 27.34, 28.79
2062, 7, 24.2, 20.5, 14.67, 12.06, 114.9, 154, 222.2, 206.7
2062, 8, 22.62, 18.58, 12.62, 9.811, 47.27, 78.18, 113, 116.7
2062, 9, 19.76, 16.77, 10.71, 8.004, 25.93, 28.15, 47.24, 61.78
2062, 10, 13.86, 11.23, 5.716, 3.206, 59.59, 82.02, 158.6, 192.8
2062, 11, 6.993, 5.078, -0.2623, -3.249, 17.34, 26.51, 56.68, 57.12
2062, 12, -0.4311, -2.587, -8.161, -10.63, 7.125, 21.47, 57.78, 47.45
2063, 1, 1.422, -0.7486, -6.2, -9.14, 45.44, 74.88, 164.6, 172.5
2063, 2, 3.563, 0.7473, -5.132, -8.253, 15.3, 16.71, 31.74, 37.42
2063, 3, 11.47, 7.729, 1.29, -0.5161, 17.72, 27.41, 71.31, 74.44
2063, 4, 12.34, 9.148, 2.4, -0.3267, 37.7, 42.28, 85.71, 116.6
2063, 5, 18.15, 14.73, 8.68, 5.86, 35.82, 29.68, 59.65, 69.72
2063, 6, 21.37, 17.44, 11.52, 8.658, 5.361, 14.15, 19.22, 12.9
2063, 7, 24.43, 20.53, 14.77, 12.22, 33.93, 70.83, 87.68, 89.82
2063, 8, 22.84, 18.94, 12.82, 10.42, 36.55, 51.19, 63.54, 70.47
2063, 9, 20.86, 17.86, 11.87, 9.373, 19.2, 28.12, 48.54, 47.28
2063, 10, 13.32, 10.83, 5.596, 2.894, 19, 29.37, 54.41, 59.41
2063, 11, 6.418, 4.84, 0.08779, -2.701, 20.73, 34.61, 83.36, 72.07
2063, 12, -0.4493, -2.382, -8.122, -11.11, 29.54, 62.97, 162.5, 119.4
2064, 1, -0.9271, -2.906, -8.281, -11.12, 20.74, 45.5, 142.5, 96.01
2064, 2, 4.801, 2.193, -3.646, -6.62, 30.09, 48.73, 104.1, 95.02
2064, 3, 5.508, 2.101, -4.866, -7.806, 20.83, 41.75, 104.3, 78.77
2064, 4, 11.53, 8.118, 1.394, -1.073, 39.61, 70.6, 159.2, 150.7
2064, 5, 18.45, 14.81, 9.061, 6.668, 46.57, 50.63, 95.66, 121.3
2064, 6, 18.89, 15.08, 8.974, 6.646, 40.78, 64.23, 77.16, 81.48
2064, 7, 23.14, 19.13, 13.34, 10.57, 28.26, 39.38, 65.54, 58.26
2064, 8, 24.55, 20.67, 14.81, 12.3, 27.72, 57.27, 77.85, 78.85
2064, 9, 20.11, 17, 11.18, 8.903, 5.412, 10.02, 21.15, 22.04
2064, 10, 14.87, 12.47, 7.398, 5.159, 49.52, 60.15, 114.2, 99.51
2064, 11, 7.844, 6.343, 1.351, -1.496, 22.42, 39.98, 92.43, 101.9
2064, 12, 3.855, 2.468, -2.963, -6.388, 13.55, 22.34, 44.58, 42.02
2065, 1, 2.228, 0.2986, -4.78, -7.223, 17.27, 28.87, 64.72, 111.1
2065, 2, 1.725, -1.345, -6.981, -9.678, 13.01, 26.13, 60.73, 47.54
2065, 3, 4.081, 0.9047, -5.826, -8.426, 34.53, 53.26, 129.3, 127.3
2065, 4, 16.81, 13.63, 7.471, 5.387, 0.1897, 0.7825, 5.276, 5.259
2065, 5, 21.49, 18.03, 12.19, 9.416, 0.2856, 0.1926, 0.1746, 0.6515
2065, 6, 24.08, 19.88, 14.01, 11.89, 27.46, 25.96, 27.33, 25.09
2065, 7, 26.25, 22.28, 16.47, 13.99, 33.97, 51.2, 75.5, 74.11
2065, 8, 24.63, 20.76, 14.67, 12.55, 52.79, 80.34, 125.6, 114.7
2065, 9, 18.35, 14.99, 9.075, 6.853, 36.23, 31.49, 56.61, 73.11
2065, 10, 14.02, 11.54, 6.428, 3.895, 35.43, 48.59, 110.3, 127
2065, 11, 3.058, 1.036, -4.324, -7.245, 13.79, 30.91, 70.1, 51.42
2065, 12, 0.975, -0.8228, -6.123, -8.874, 7.69, 16.64, 56.74, 50.19
2066, 1, -0.3146, -2.589, -8.12, -10.92, 95.99, 139.3, 305.8, 237.8
2066, 2, 4.569, 1.62, -3.818, -6.657, 25.5, 46.65, 116, 93.27
2066, 3, 4.641, 1.587, -4.989, -8.151, 31.24, 43.44, 94.86, 102.8
2066, 4, 13.82, 10.39, 3.767, 1.19, 44.72, 58.04, 116.4, 135.7
2066, 5, 21.6, 18.22, 12.42, 9.293, 0.7754, 2.639, 6.425, 5.045
2066, 6, 22.26, 18.36, 12.27, 9.809, 18.93, 34.57, 46.73, 64.18
2066, 7, 24.72, 20.93, 14.78, 12.1, 86.5, 130.7, 193.5, 172.7
2066, 8, 24.9, 21.01, 15, 12.34, 77.29, 111.7, 145.4, 128.5
2066, 9, 19.7, 16.59, 10.18, 7.596, 15.6, 23.46, 41.62, 45.48
2066, 10, 14.09, 11.81, 6.53, 3.434, 52.54, 73.21, 159.4, 171.7
2066, 11, 2.858, 0.7165, -5.182, -8.101, 63.26, 116.7, 257.1, 223.7
2066, 12, 0.7492, -1.798, -7.804, -10.28, 6.356, 7.659, 18.29, 17.3
2067, 1, -0.5765, -2.841, -8.556, -11.08, 34.04, 61.95, 183.3, 130.4
2067, 2, 3.013, -0.2812, -6.346, -8.429, 45.47, 62.77, 163.3, 114.5
2067, 3, 8.83, 4.98, -1.698, -3.249, 45.56, 55.18, 126.6, 122.2
2067, 4, 13.69, 10.46, 3.95, 1.388, 23.97, 30.34, 75.19, 95.08
2067, 5, 20.08, 16.71, 10.92, 7.684, 10.98, 16.41, 32.58, 43.79
2067, 6, 20.61, 16.25, 9.966, 7.543, 16.48, 31.5, 45.01, 51.85
2067, 7, 28.18, 24.11, 18.06, 15.62, 7.077, 17.95, 34.28, 32.44
2067, 8, 23.95, 20.42, 14.5, 11.9, 38, 73.82, 122.7, 109.2
2067, 9, 20.08, 16.96, 11.1, 8.511, 25.26, 32.65, 36.82, 25.38
2067, 10, 11.18, 8.992, 4.074, 1.611, 58.79, 84.72, 134, 125.4
2067, 11, 4.299, 2.627, -2.313, -5.148, 11.76, 23.78, 57.99, 52.95
2067, 12, 0.352, -1.149, -6.34, -9.531, 48, 88.03, 214.2, 189.6
2068, 1, 1.215, -0.5689, -5.873, -8.835, 6.886, 16.8, 45.65, 37.85
2068, 2, 6.823, 3.854, -2.014, -4.271, 27.99, 38.89, 92.01, 78.36
2068, 3, 5.705, 2.464, -4.109, -6.828, 27.96, 48.18, 124.8, 112.6
2068, 4, 17.05, 13.73, 7.53, 5.303, 4.353, 4.562, 13.72, 17.52
2068, 5, 20.5, 17.23, 11.58, 8.81, 9.242, 6.531, 9.426, 16.75
2068, 6, 24.01, 20.26, 14.35, 11.51, 9.831, 18.85, 24.28, 27.58
2068, 7, 25.5, 21.44, 15.54, 12.86, 52.39, 82.97, 127.3, 110.3
2068, 8, 24.74, 21.02, 14.61, 11.6, 61.56, 106, 148.2, 142
2068, 9, 20.63, 17.57, 11.78, 9.114, 5.988, 9.128, 18.69, 17.6
2068, 10, 15.31, 13.14, 8.277, 5.497, 18.8, 31.3, 60.41, 64.83
2068, 11, 2.423, 0.5508, -4.792, -7.716, 17.02, 34.06, 64.76, 49.73
2068, 12, -1.297, -2.909, -8.264, -10.83, 54.76, 113.8, 319.4, 214
2069, 1, -2.656, -4.718, -10.15, -12.46, 43.21, 89.49, 246.8, 168.4
2069, 2, 1.691, -1.207, -6.98, -9.289, 5.796, 12.13, 30.42, 33.94
2069, 3, 8.549, 5.141, -1.172, -3.449, 17.66, 35.34, 87.8, 64.58
2069, 4, 12.16, 8.557, 1.552, -1.466, 89.48, 112.2, 251.7, 345.3
2069, 5, 17.97, 14.26, 8.237, 5.461, 37.92, 45.9, 83.6, 108.1
2069, 6, 22.09, 17.85, 11.91, 9.335, 9.931, 20.44, 26.05, 24.94
2069, 7, 24.94, 20.96, 14.4, 11.27, 137.4, 169.2, 223.9, 226.9
2069, 8, 23.43, 19.7, 13.4, 10.3, 32.06, 56.96, 81.1, 78.29
2069, 9, 20.56, 17.34, 11.12, 8.363, 38.07, 61.85, 116.5, 113
2069, 10, 14.33, 11.76, 6.236, 3.656, 31.92, 34.22, 56.97, 62.76
2069, 11, 5.783, 4.168, -0.9272, -3.853, 39.08, 71.44, 155.8, 132.1
2069, 12, 2.057, 0.3777, -4.942, -7.498, 26.42, 47.37, 140.8, 92.46
2070, 1, -0.1989, -2.175, -7.262, -9.783, 33.74, 54.14, 127.7, 122.6
2070, 2, 2.235, -0.5096, -5.863, -8.628, 31.16, 56.58, 118.7, 113
2070, 3, 6.051, 2.803, -3.941, -6.87, 16.02, 32.44, 83.48, 74.35
2070, 4, 13.66, 10.28, 3.514, 0.3393, 6.021, 15.99, 44.61, 62.6
2070, 5, 16.54, 13.31, 7.561, 4.926, 27.23, 28.56, 51.9, 63.31
2070, 6, 21.19, 17.24, 11.42, 9.138, 26.58, 36.11, 36.18, 59.17
2070, 7, 24.79, 21.15, 15.29, 12.68, 33.17, 45.01, 64.53, 63.61
2070, 8, 25.04, 21.68, 15.98, 13.35, 14.42, 18.64, 21.96, 24.23
2070, 9, 19.79, 16.71, 11.11, 9.141, 22.27, 36.49, 46.69, 47.24
2070, 10, 16.15, 13.91, 9.081, 6.526, 21.42, 20.3, 34.19, 39.61
2070, 11, 8.234, 6.379, 1.637, -0.6317, 0.5603, 1.479, 5.082, 7.677
2070, 12, 3.198, 1.764, -3.357, -6.483, 18.04, 43.32, 106.6, 85.01
2071, 1, 3.571, 1.712, -3.592, -6.591, 22.12, 38.45, 85.84, 105.1
2071, 2, 1.538, -1.404, -7.433, -9.948, 22.5, 38.92, 90.22, 86.47
2071, 3, 9.52, 5.742, -0.8566, -2.613, 14.2, 25.72, 66.31, 68.02
2071, 4, 16.96, 13.55, 7.492, 5.607, 2.378, 5.642, 6.548, 12.18
2071, 5, 19.43, 15.8, 10.03, 7.72, 35.7, 50.32, 85.16, 81.37
2071, 6, 20.68, 16.76, 11.17, 8.385, 3.419, 7.393, 6.443, 9.033
2071, 7, 25.79, 22.07, 16.16, 13.49, 37.31, 50.42, 55.45, 69.15
2071, 8, 25.08, 21.39, 15.27, 12.4, 42.94, 79.89, 85.72, 73.52
2071, 9, 20.86, 17.51, 11.76, 9.646, 24.53, 38.36, 58.84, 50.73
2071, 10, 15.19, 12.97, 7.922, 5.481, 31.66, 50.43, 133.2, 132.4
2071, 11, 7.016, 5.039, 0.02054, -2.618, 11.2, 23.09, 41.7, 36.37
2071, 12, 3.329, 1.699, -3.616, -6.374, 26.63, 45.87, 91.65, 93.63
2072, 1, 1.459, -0.6467, -5.874, -9.272, 47.76, 79.48, 208.5, 240.4
2072, 2, 2.241, -0.6071, -6.021, -8.757, 24.04, 53.18, 145.2, 103.1
2072, 3, 10.54, 6.87, 0.5322, -1.187, 24.03, 35.22, 95.26, 98.79
2072, 4, 13.65, 10.19, 3.594, 1.249, 23.85, 38.41, 99.53, 131.3
2072, 5, 20.34, 17.05, 11.07, 8.388, 0.04628, 0.2286, 0.7517, 1.192
2072, 6, 24.12, 20.31, 14.32, 11.27, 6.254, 7.619, 15.36, 21.73
2072, 7, 27.67, 23.77, 17.74, 14.93, 17.72, 34.74, 55.3, 43.81
2072, 8, 24.03, 20.27, 14.25, 11.38, 58.49, 92.31, 109.5, 89.16
2072, 9, 20.14, 16.91, 10.71, 8.215, 64.94, 91.39, 136.3, 172.6
2072, 10, 14.52, 11.9, 6.324, 3.633, 47.53, 75.97, 150.6, 177.9
2072, 11, 7.565, 5.435, -0.07387, -2.802, 37.98, 74.79, 130.8, 101.6
2072, 12, 0.1813, -1.298, -6.387, -9.725, 23.3, 49.29, 126.2, 159.2
2073, 1, -0.341, -2.679, -7.966, -10.76, 22.87, 39.55, 86.52, 115.8
2073, 2, 4.303, 1.422, -4.43, -7.626, 0.8022, 3.707, 14.79, 12.02
2073, 3, 10.2, 6.48, -0.1939, -2.55, 19.63, 39.28, 122.7, 108.3
2073, 4, 11.83, 8.681, 1.915, -0.8478, 6.446, 14.9, 47.1, 60.3
2073, 5, 17.76, 14.26, 7.914, 4.786, 38.94, 44.8, 85.6, 101.2
2073, 6, 20.77, 16.86, 11.17, 8.586, 41.06, 55.88, 63.5, 86.97
2073, 7, 24.75, 20.62, 14.92, 12.03, 31.47, 39.98, 53.24, 78.45
2073, 8, 25.59, 22.02, 16.03, 13.15, 16.69, 31.39, 46.79, 52.33
2073, 9, 22.76, 19.8, 13.73, 10.97, 43.34, 54.98, 81.5, 88.1
2073, 10, 12.99, 10.64, 5.248, 2.768, 66.21, 83.03, 146.8, 135.5
2073, 11, 8.924, 7.463, 2.966, 0.4098, 2.587, 3.931, 8.472, 8.661
2073, 12, -0.2416, -1.757, -7.146, -10.03, 52.96, 106.6, 310, 279.5
2074, 1, 2.608, 0.7744, -4.906, -8.111, 21.73, 38.12, 86.91, 75.47
2074, 2, 5.029, 2.194, -3.293, -6.226, 30.92, 47.5, 113.2, 92.92
2074, 3, 10.37, 6.668, -0.1729, -2.506, 56.38, 85.2, 216.6, 227.9
2074, 4, 13.98, 10.59, 4.152, 1.962, 43.82, 54.29, 102.7, 132.1
2074, 5, 20.41, 17.41, 11.67, 8.348, 10.53, 18.68, 39.66, 68.74
2074, 6, 23.38, 19.13, 13.02, 10.72, 10.5, 20.54, 29.95, 24.14
2074, 7, 26.43, 22.33, 16.23, 14.23, 79.37, 116.1, 161.5, 151.6
2074, 8, 23.72, 20.21, 13.95, 10.89, 87.04, 108.6, 143.8, 160.9
2074, 9, 22.19, 18.82, 12.52, 9.866, 45.01, 64.26, 116, 122.1
2074, 10, 12.62, 10.16, 4.798, 2.088, 19.24, 15.15, 25.01, 28.1
2074, 11, 6.912, 4.984, -0.4547, -3.692, 40.62, 69.54, 160.8, 170
2074, 12, 1.483, -0.3707, -5.812, -8.84, 42.02, 90.09, 238, 204.8
2075, 1, 0.4143, -1.379, -6.591, -9.801, 9.708, 20.22, 45.79, 51.27
2075, 2, 6.516, 3.649, -2.309, -5.39, 7.791, 16.16, 42.95, 32.06
2075, 3, 8.99, 5.266, -1.82, -4.449, 31.91, 52.72, 135.3, 121.4
2075, 4, 13.73, 10.44, 3.755, 1.682, 20.5, 26.76, 59.04, 59.85
2075, 5, 21.66, 18.26, 12.53, 9.571, 1.717, 2.637, 7.318, 8.876
2075, 6, 21.73, 17.79, 11.64, 8.897, 36.86, 66.58, 98.51, 67.62
2075, 7, 25.53, 21.28, 15.06, 12.67, 57.55, 81.73, 120.8, 135.5
2075, 8, 23.23, 19.6, 13.39, 10.17, 75.8, 117.9, 176.1, 189.1
2075, 9, 20.75, 17.46, 11.2, 8.324, 35.21, 58.34, 89.85, 106.2
2075, 10, 12.28, 10.01, 4.792, 2.125, 3.332, 6.732, 19.64, 16.46
2075, 11, 5.89, 4.052, -1.169, -4.246, 36.61, 59.58, 145.5, 129.6
2075, 12, 1.487, -0.3448, -5.954, -8.878, 18.19, 40.92, 111.1, 105.8
2076, 1, -0.9971, -3.277, -8.758, -10.9, 44.71, 56.7, 140.3, 148.7
2076, 2, 5.181, 2.259, -3.674, -6.239, 30.72, 42.64, 112.8, 86.95
2076, 3, 11.56, 7.68, 1.048, -0.8112, 29.95, 50.94, 131.3, 139.4
2076, 4, 17.19, 13.47, 7.212, 5.148, 15.57, 22.92, 39.68, 49.09
2076, 5, 20.82, 17.66, 12.26, 9.611, 2.19, 2.962, 6.803, 9.888
2076, 6, 20.57, 16.56, 10.62, 7.666, 17.76, 36.33, 55.39, 59.43
2076, 7, 25.63, 21.48, 15.44, 12.86, 49.73, 76.41, 110.8, 120.7
2076, 8, 23.7, 19.94, 13.71, 10.91, 96.75, 127.5, 160.8, 151.7
2076, 9, 19.94, 16.81, 10.68, 8.121, 18.09, 33.36, 56.32, 57.72
2076, 10, 15.8, 13.54, 8.184, 5.335, 48.75, 55.99, 105.7, 127.6
2076, 11, 6.551, 4.439, -1.14, -4.098, 52.54, 76.52, 149.7, 142
2076, 12, 0.2701, -1.183, -6.611, -9.849, 17.79, 39.35, 111.3, 101.2
2077, 1, 2.601, 0.6201, -4.614, -7.558, 22.14, 32.28, 82.93, 77.79
2077, 2, 3.638, 0.7733, -4.875, -7.371, 46.32, 75.39, 174.1, 197.3
2077, 3, 10.44, 6.632, 0.03283, -1.994, 71.95, 112.2, 280.9, 325
2077, 4, 14.64, 10.92, 4.212, 1.849, 24.36, 38.19, 104.9, 102.7
2077, 5, 19.81, 16.26, 10.26, 7.566, 63.07, 71.34, 124.9, 138.9
2077, 6, 19.67, 16.02, 10.07, 7.028, 13, 18.37, 26.21, 29.16
2077, 7, 25.01, 21.36, 15.71, 13.05, 44.06, 58.58, 94.25, 96.39
2077, 8, 25.12, 21.3, 15.69, 12.67, 37.79, 54.09, 75.21, 74.94
2077, 9, 20.85, 17.68, 11.73, 9.083, 53.92, 78.09, 128.2, 139.8
2077, 10, 14.38, 11.84, 6.257, 3.725, 35.39, 58.31, 105.8, 96.32
