# Created by WEAP: 4/20/2021 6:29:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 21.86, 19.55, 16.92, 5.019, 5.88, 6.701
2067, 7, 25.8, 23.36, 20.59, 1.418, 2.054, 2.27
2067, 8, 25.43, 23.02, 20.24, 17.51, 21.84, 30.34
2067, 9, 15.97, 13.65, 10.7, 31.17, 44.3, 73.81
2067, 10, 12.5, 10.25, 7.336, 7.211, 9.605, 17.71
2067, 11, 2.514, 0.1372, -2.754, 189.3, 239.2, 367
2067, 12, -2.514, -4.878, -7.997, 105.4, 137.6, 216.5
2068, 1, -4.184, -6.54, -9.595, 265.6, 355.1, 556.9
2068, 2, 1.455, -0.9117, -4.025, 142.8, 189.2, 298.8
2068, 3, 5.067, 2.671, -0.1732, 60.13, 83.06, 134.5
2068, 4, 8.753, 6.303, 3.274, 101.9, 135, 210.4
2068, 5, 13.87, 11.53, 8.807, 57.07, 69.26, 109.2
2068, 6, 18.57, 16.27, 13.78, 44.04, 51.19, 71.87
2068, 7, 24.29, 21.87, 19.19, 12.89, 14.14, 12.91
2068, 8, 25.76, 23.42, 20.5, 0.8279, 1.211, 1.78
2068, 9, 15.22, 12.93, 9.954, 63.71, 78.64, 127.6
2068, 10, 7.949, 5.678, 2.765, 50.35, 66.79, 113.6
2068, 11, 2.506, 0.1657, -2.844, 114.6, 150, 252.3
2068, 12, -1.602, -3.946, -6.835, 137.8, 174.8, 264.2
2069, 1, -2.842, -5.263, -8.045, 46.21, 57.22, 82.16
2069, 2, 1.151, -1.128, -4.306, 172.6, 232, 390.7
2069, 3, 8.982, 6.595, 3.546, 97.42, 133.5, 209.6
2069, 4, 11.91, 9.471, 6.369, 99.21, 136.3, 211.2
2069, 5, 15.69, 13.31, 10.61, 164.4, 204.6, 314.4
2069, 6, 15.93, 13.62, 10.96, 93.17, 110.1, 156.4
2069, 7, 23.28, 20.9, 18.22, 7.838, 9.413, 12.48
2069, 8, 23.37, 21, 18.23, 17.46, 23.99, 23.56
2069, 9, 15.47, 13.21, 10.19, 75.94, 99.89, 159.9
2069, 10, 10.48, 8.234, 5.242, 42.53, 54.77, 88.25
2069, 11, 3.229, 0.8725, -1.936, 63.06, 81.58, 124.6
2069, 12, 1.258, -0.9935, -3.915, 66.6, 84.19, 135.7
2070, 1, -2.75, -5.055, -8.288, 147.3, 187.3, 308.8
2070, 2, 1.298, -1.053, -3.934, 56.01, 75.82, 126.6
2070, 3, 7.766, 5.361, 2.357, 131.6, 177.6, 304.3
2070, 4, 10.8, 8.391, 5.4, 130.1, 168.6, 259.5
2070, 5, 13.53, 11.1, 8.392, 80.59, 101.1, 163.6
2070, 6, 19.47, 17.17, 14.46, 77.77, 94.9, 143.3
2070, 7, 18.59, 16.23, 13.47, 30.77, 33.39, 44.91
2070, 8, 22.79, 20.39, 17.41, 9.537, 10.82, 17.99
2070, 9, 17.7, 15.43, 12.3, 9.089, 11.38, 17.87
2070, 10, 10.23, 7.988, 4.901, 25.87, 34.1, 53.33
2070, 11, 3.747, 1.453, -1.425, 172.8, 225.7, 378.9
2070, 12, -0.6795, -2.964, -5.911, 141.3, 185.5, 281.4
2071, 1, -0.5744, -2.847, -5.748, 142, 187.5, 298.4
2071, 2, -0.6851, -3.115, -5.944, 93.76, 131.8, 206.1
2071, 3, 5.896, 3.565, 0.737, 101.3, 137.2, 213.2
2071, 4, 8.081, 5.712, 2.74, 107.4, 141.4, 216.4
2071, 5, 18.41, 16.09, 13.39, 38.75, 50.02, 64.97
2071, 6, 14.26, 11.95, 9.39, 59.99, 70.05, 99.47
2071, 7, 22.41, 20.11, 17.39, 11.37, 12.39, 11.77
2071, 8, 22.52, 20.18, 17.42, 3.598, 3.769, 6.454
2071, 9, 18.7, 16.47, 13.34, 20.85, 26.42, 40.34
2071, 10, 9.597, 7.349, 4.45, 36.03, 48.62, 77.57
2071, 11, 2.108, -0.1684, -3.157, 223.4, 286.3, 444.3
2071, 12, -0.7771, -3.086, -6.013, 160.1, 211.2, 351
2072, 1, -0.7991, -3.07, -5.956, 158.7, 210.9, 316.6
2072, 2, -1.522, -3.971, -6.724, 169.8, 220.3, 358.5
2072, 3, 5.016, 2.709, -0.1379, 114.8, 153.8, 234.7
2072, 4, 11.05, 8.611, 5.669, 98.06, 134.8, 201.6
2072, 5, 10.78, 8.409, 5.656, 74.23, 96.03, 148.8
2072, 6, 19.6, 17.23, 14.42, 15.39, 19.68, 23.54
2072, 7, 23.66, 21.35, 18.57, 0.2909, 0.4618, 0.6103
2072, 8, 23.85, 21.45, 18.59, 2.01, 2.502, 2.128
2072, 9, 18.98, 16.67, 13.56, 18.95, 24.75, 42.74
2072, 10, 8.668, 6.463, 3.549, 76.78, 100.8, 165.3
2072, 11, -0.2558, -2.653, -5.541, 61.37, 79.15, 123.6
2072, 12, -2.918, -5.249, -8.312, 107.9, 141.7, 222.6
2073, 1, -2.12, -4.46, -7.508, 248.6, 333.1, 538.8
2073, 2, 1.55, -0.7695, -3.883, 160.5, 216.9, 350.7
2073, 3, 6.949, 4.523, 1.397, 58.13, 77.32, 124.7
2073, 4, 5.973, 3.448, 0.5325, 127.9, 165.1, 270.6
2073, 5, 17.02, 14.68, 11.86, 38.78, 49.17, 76.76
2073, 6, 18.94, 16.65, 13.93, 17.37, 19.22, 23.22
2073, 7, 22.32, 19.97, 17.25, 21.94, 24.62, 26.95
2073, 8, 22.7, 20.3, 17.42, 3.562, 4.791, 7.914
2073, 9, 17.96, 15.65, 12.58, 9.715, 12.06, 12.49
2073, 10, 8.042, 5.765, 2.895, 79.6, 107.6, 177.1
2073, 11, 6.907, 4.611, 1.847, 128.3, 159.8, 241.9
2073, 12, -5.312, -7.735, -10.83, 69.05, 93.89, 164.5
2074, 1, 0.1839, -2.118, -5.118, 216.2, 281.7, 446.5
2074, 2, 3.105, 0.7772, -2.386, 82.92, 113.6, 189.6
2074, 3, 3.937, 1.587, -1.488, 145.5, 198, 320.6
2074, 4, 9.687, 7.266, 4.161, 125.3, 159.9, 254
2074, 5, 13.21, 10.84, 8.092, 136.5, 165.4, 260.8
2074, 6, 19.69, 17.38, 14.72, 116.9, 141.4, 214.8
2074, 7, 22.89, 20.54, 17.76, 7.322, 9.274, 15.98
2074, 8, 22.17, 19.8, 16.75, 14.19, 15.8, 20.73
2074, 9, 17.48, 15.21, 11.97, 15.82, 19.53, 35.22
2074, 10, 8.247, 5.993, 3.132, 56.91, 74.18, 109.9
2074, 11, 1.515, -0.8434, -3.686, 80.31, 103, 162.4
2074, 12, -2.124, -4.47, -7.243, 128.5, 166.6, 262.5
2075, 1, -4.136, -6.415, -9.66, 133.1, 177.4, 271.6
2075, 2, 2.066, -0.2607, -3.232, 170.3, 225, 384.1
2075, 3, 8.868, 6.482, 3.307, 64.43, 86.55, 138.3
2075, 4, 9.514, 7.101, 4.072, 88.38, 118.3, 199.1
2075, 5, 14.38, 12.02, 9.176, 92.24, 114.4, 175.3
2075, 6, 20.58, 18.32, 15.64, 23.06, 26.95, 40.4
2075, 7, 25.1, 22.72, 20, 0.5863, 0.7867, 1.131
2075, 8, 26.34, 23.94, 20.98, 30.76, 40.07, 63.13
2075, 9, 20.04, 17.72, 14.66, 28.55, 36.82, 50.16
2075, 10, 8.922, 6.674, 3.897, 55.87, 74.01, 124.7
2075, 11, 1.186, -1.154, -3.989, 158.2, 201.5, 328.1
2075, 12, -4.004, -6.335, -9.065, 86.67, 111.6, 186.2
2076, 1, -3.58, -5.941, -8.956, 36.82, 48.17, 86.17
2076, 2, 2.036, -0.2949, -3.313, 136, 177.9, 274.9
2076, 3, 9.414, 7.097, 4.089, 64.34, 85.17, 134.3
2076, 4, 9.773, 7.295, 4.142, 101.1, 137, 215.4
2076, 5, 12.89, 10.5, 7.726, 58.96, 71.38, 107.1
2076, 6, 22.2, 19.86, 17.21, 25, 31.66, 39.04
2076, 7, 23.46, 21.08, 18.29, 17.93, 20.93, 28.48
2076, 8, 25.43, 23.07, 20.19, 10.36, 12.32, 13.68
2076, 9, 16.84, 14.55, 11.45, 17.37, 23.13, 38.5
2076, 10, 7.684, 5.43, 2.718, 56.71, 75.29, 124.9
2076, 11, 0.2393, -2.087, -4.948, 89.86, 115.5, 194.6
2076, 12, -0.9939, -3.308, -6.155, 173.6, 223.3, 359.4
2077, 1, 0.2111, -2.08, -4.991, 222.8, 295.3, 469.9
2077, 2, -0.5572, -2.962, -5.92, 144.9, 201, 307.3
2077, 3, 5.675, 3.351, -0.00912, 82.6, 109.1, 181.1
2077, 4, 11.18, 8.785, 5.46, 99.73, 135.6, 213.8
2077, 5, 17.71, 15.38, 12.58, 42.17, 53.56, 79.35
2077, 6, 15.82, 13.52, 10.85, 139.2, 166.7, 235.9
2077, 7, 20.38, 17.99, 15.2, 23.87, 27.38, 40
2077, 8, 20.01, 17.67, 14.9, 83.42, 95.49, 114.6
2077, 9, 15.79, 13.42, 10.37, 30.03, 39.62, 52.57
2077, 10, 11.17, 8.945, 6.158, 22.83, 31.2, 45.72
2077, 11, 2.749, 0.4068, -2.501, 204.5, 266, 415.3
2077, 12, -1.884, -4.243, -7.198, 92.36, 119, 193.5
2078, 1, 0.7308, -1.572, -4.579, 212.3, 271.5, 439.3
2078, 2, 2.905, 0.5235, -2.464, 145.4, 200.3, 337.6
2078, 3, 9.735, 7.342, 4.179, 48.34, 63.19, 101.7
2078, 4, 13.62, 11.19, 8.109, 97.73, 124.8, 196.2
2078, 5, 17.04, 14.7, 11.81, 112, 139.5, 233.8
2078, 6, 16.67, 14.35, 11.66, 52.35, 59.73, 88.02
2078, 7, 24.44, 22.05, 19.23, 20.22, 22.07, 33.91
2078, 8, 22.86, 20.44, 17.48, 19.54, 24.65, 34.6
2078, 9, 16.97, 14.68, 11.54, 27.22, 36.52, 54.66
2078, 10, 8.921, 6.584, 3.722, 66.33, 88.58, 146.9
2078, 11, 4.196, 1.9, -0.9363, 65.21, 84.07, 129.3
2078, 12, -0.2738, -2.588, -5.357, 154.4, 202.8, 298.5
2079, 1, -2.195, -4.515, -7.474, 138.1, 186.1, 300.8
2079, 2, 1.882, -0.4745, -3.431, 54.69, 71.12, 120.6
2079, 3, 2.793, 0.4727, -2.411, 147.6, 196.3, 309.7
2079, 4, 8.358, 5.925, 2.957, 109.1, 148.6, 229.2
2079, 5, 12.1, 9.68, 6.906, 63.78, 77.12, 126.3
2079, 6, 21.13, 18.78, 16.06, 3.613, 4.212, 6.603
2079, 7, 24.11, 21.7, 18.88, 9.976, 11.42, 12.69
2079, 8, 27.91, 25.51, 22.56, 0, 1.757E-5, 9.266E-5
2079, 9, 15.7, 13.38, 10.27, 41.73, 55.41, 84.35
2079, 10, 8.662, 6.373, 3.447, 45.66, 61.9, 92.57
2079, 11, 0.4813, -1.887, -4.805, 128.3, 167.9, 247.9
2079, 12, -5.514, -7.91, -11.06, 127.3, 161.9, 249
2080, 1, 0.9151, -1.398, -4.552, 110.2, 149.2, 256.8
2080, 2, 2.818, 0.4557, -2.58, 135.7, 179.2, 301.5
2080, 3, 4.564, 2.164, -1.096, 68.14, 93.7, 127.9
2080, 4, 9.495, 7.032, 3.903, 97.82, 132.5, 216.9
2080, 5, 13.09, 10.7, 7.776, 62.01, 76.63, 109.3
2080, 6, 17.88, 15.6, 12.92, 84.28, 99.55, 150.5
2080, 7, 22.15, 19.81, 17.06, 44.38, 49.71, 66.91
2080, 8, 21.5, 19.16, 16.36, 39.07, 43.1, 60.6
2080, 9, 18.54, 16.25, 13.04, 26.37, 32.23, 59.74
2080, 10, 13.02, 10.81, 7.855, 14.99, 21.14, 33.41
2080, 11, -0.2758, -2.618, -5.622, 155.3, 207.4, 331.8
2080, 12, -1.635, -3.974, -7.036, 84.38, 106.3, 166.6
2081, 1, 0.8604, -1.469, -4.501, 60.96, 81.46, 134.5
2081, 2, 3.758, 1.412, -1.642, 93.49, 123.1, 204.8
2081, 3, 7.375, 5.02, 2.004, 94.95, 130.4, 202.7
2081, 4, 11.83, 9.353, 6.28, 67.76, 89.21, 136.2
2081, 5, 16.32, 13.96, 11.21, 19.08, 23.43, 37.44
2081, 6, 16.5, 14.2, 11.57, 78.24, 97.86, 152.6
2081, 7, 23.44, 21.08, 18.08, 8.591, 9.642, 14.81
2081, 8, 24.64, 22.23, 19.23, 40.39, 48.16, 60.65
2081, 9, 17.88, 15.6, 12.48, 49, 65.27, 103.6
2081, 10, 12.25, 10.02, 7.036, 25.74, 34.98, 63.54
2081, 11, 3.688, 1.378, -1.55, 130, 167.8, 272.1
2081, 12, -0.3443, -2.683, -5.568, 165.5, 214, 329.2
2082, 1, 0.3152, -2.01, -4.947, 156.4, 207.5, 334.9
2082, 2, 1.428, -0.9265, -3.885, 146.4, 192.2, 309.7
2082, 3, 7.064, 4.693, 1.686, 127.1, 172.9, 285.2
2082, 4, 8.826, 6.423, 3.496, 139.5, 184.1, 308.1
2082, 5, 18, 15.63, 12.83, 45.2, 58.91, 71.75
2082, 6, 18.32, 16.05, 13.45, 35.48, 40.82, 55.09
2082, 7, 20.92, 18.58, 15.96, 68.93, 79.51, 104.7
2082, 8, 21.77, 19.42, 16.57, 11.73, 14.03, 17.32
2082, 9, 18.02, 15.74, 12.67, 8.233, 11.45, 20.96
2082, 10, 12.18, 9.952, 6.936, 27.37, 37.3, 54.43
2082, 11, 2.878, 0.5651, -2.279, 148.9, 191, 305
2082, 12, -0.3885, -2.734, -5.669, 78.46, 102.5, 167.3
2083, 1, -3.917, -6.305, -9.525, 156.1, 205.2, 310.3
2083, 2, -1.385, -3.808, -6.852, 92.71, 123.9, 191.1
2083, 3, 9.064, 6.729, 3.715, 154, 206.5, 338
2083, 4, 10.9, 8.509, 5.476, 86.56, 118.2, 178.7
2083, 5, 12.25, 9.909, 7.165, 94.42, 118.9, 185.7
2083, 6, 17.46, 15.19, 12.59, 57.85, 70.06, 103.8
2083, 7, 23.67, 21.27, 18.36, 9.206, 10.52, 13.18
2083, 8, 24.29, 21.88, 19.01, 62.37, 78.25, 101.1
2083, 9, 16.06, 13.71, 10.7, 25.78, 34.35, 52.66
2083, 10, 10.56, 8.331, 5.475, 46.66, 62.37, 105.1
2083, 11, 1.664, -0.6933, -3.391, 181.1, 233.2, 374.8
2083, 12, -4.239, -6.68, -9.688, 40.82, 52.85, 81.09
2084, 1, -0.08516, -2.365, -5.284, 305.1, 414.5, 682.2
2084, 2, 0.8385, -1.576, -4.466, 72.6, 100.2, 159
2084, 3, 7.084, 4.742, 1.584, 215.8, 280.6, 454.2
2084, 4, 10.13, 7.709, 4.692, 118, 155.9, 244.2
2084, 5, 15.88, 13.56, 10.85, 27.64, 35.96, 55.6
2084, 6, 19.21, 16.89, 14.14, 6.101, 7.151, 12.94
2084, 7, 25.85, 23.5, 20.64, 0.04628, 0.07184, 0.0981
2084, 8, 25.05, 22.65, 19.84, 2.268, 2.884, 7.704
2084, 9, 17.5, 15.17, 12.09, 21.33, 30.81, 46.07
2084, 10, 11.49, 9.253, 6.37, 57.07, 75.65, 124.2
2084, 11, 0.8374, -1.477, -4.447, 112, 144, 244.6
2084, 12, 2.351, 0.04353, -2.781, 129.3, 164.3, 255.7
2085, 1, 0.1769, -2.104, -5.097, 118.6, 159.8, 252.4
2085, 2, 3.996, 1.699, -1.436, 105.9, 143.3, 229.8
2085, 3, 9.881, 7.53, 4.479, 99.18, 133.7, 214.8
2085, 4, 9.048, 6.639, 3.66, 152.1, 200.7, 310.1
2085, 5, 14.32, 11.94, 9.109, 128.1, 164, 267.4
2085, 6, 16.55, 14.3, 11.7, 64.37, 77.43, 107.7
2085, 7, 19.99, 17.69, 14.92, 44.82, 49.12, 61.54
2085, 8, 23.06, 20.67, 17.71, 7.387, 9.974, 19.63
2085, 9, 17.06, 14.72, 11.4, 2.216, 3.342, 5.898
2085, 10, 8.619, 6.349, 3.478, 74.85, 100.5, 156.4
2085, 11, 3.024, 0.7385, -2.058, 108.9, 139.8, 226.3
2085, 12, -2.447, -4.785, -7.749, 112.5, 142, 238.1
2086, 1, 1.888, -0.3611, -3.281, 168.8, 222.1, 342.5
2086, 2, 3.71, 1.334, -1.629, 56.99, 77.48, 128.8
2086, 3, 10.72, 8.344, 5.338, 72.52, 98.5, 155.8
2086, 4, 12.98, 10.55, 7.351, 66.23, 87.77, 141
2086, 5, 14.14, 11.77, 9.067, 54.92, 71.37, 111.7
2086, 6, 19.11, 16.88, 14, 53.33, 66.72, 102.6
2086, 7, 23.63, 21.23, 18.36, 24.02, 26.81, 27.68
2086, 8, 25.65, 23.21, 20.24, 4.868, 7.122, 10.69
2086, 9, 16.61, 14.22, 11.08, 6.382, 8.975, 13.91
2086, 10, 8.426, 6.214, 3.451, 113.6, 151.9, 250.4
2086, 11, 3.303, 0.9941, -1.825, 239, 305.6, 463.8
2086, 12, -1.158, -3.445, -6.299, 121.9, 157.6, 245.7
2087, 1, -3.1, -5.442, -8.607, 118.6, 159.5, 239.7
2087, 2, 2.226, -0.09353, -2.995, 181, 239.5, 385.6
2087, 3, 11.32, 8.998, 5.82, 106.9, 147, 245.3
2087, 4, 13.67, 11.22, 8.178, 37.78, 55.28, 92.89
2087, 5, 13.62, 11.26, 8.643, 83.98, 107.9, 166.5
2087, 6, 18.01, 15.7, 13.01, 61.55, 74.67, 109.6
2087, 7, 23.54, 21.15, 18.35, 5.516, 7.213, 16.15
2087, 8, 23.23, 20.85, 17.93, 3.159, 4.18, 4.309
2087, 9, 19.75, 17.49, 14.44, 3.535, 4.102, 4.906
2087, 10, 9.313, 7.071, 4.259, 110, 142.2, 220.6
2087, 11, -0.121, -2.447, -5.367, 120.3, 158.3, 285.2
2087, 12, -1.581, -3.911, -6.799, 141.8, 183.5, 279.3
2088, 1, -1.699, -4.049, -7.041, 66.03, 85.36, 130.5
2088, 2, 0.4555, -1.983, -4.916, 114.1, 154.6, 244.6
2088, 3, 4.459, 2.08, -0.9948, 129.1, 177, 286.2
2088, 4, 7.928, 5.481, 2.506, 55.16, 72.51, 107.6
2088, 5, 17.38, 15, 12.14, 56.38, 71.39, 107
2088, 6, 21.98, 19.68, 16.79, 9.296, 11.59, 17.34
2088, 7, 25.45, 23.05, 20.19, 7.553, 8.365, 9.149
2088, 8, 26.57, 24.19, 21.24, 3.926, 4.567, 6.555
2088, 9, 16.77, 14.41, 11.29, 73.03, 94.98, 149
2088, 10, 7.891, 5.646, 2.837, 113.1, 149.6, 241.3
2088, 11, 1.248, -1.081, -3.961, 144.6, 189.8, 322.3
2088, 12, -5.755, -8.094, -11.15, 78.12, 102.3, 162.3
2089, 1, -0.2877, -2.523, -5.543, 183.8, 244.8, 382.4
2089, 2, 2.967, 0.602, -2.46, 140.4, 181.1, 291.6
2089, 3, 1.441, -0.9373, -3.965, 124.9, 166.2, 265.8
2089, 4, 9.046, 6.62, 3.571, 104.8, 135.6, 210
2089, 5, 15.1, 12.73, 9.925, 72.78, 93.88, 148.4
2089, 6, 19.38, 17.08, 14.22, 72.96, 86.37, 132.7
2089, 7, 24.58, 22.22, 19.28, 9.545, 11.67, 21.49
2089, 8, 23.7, 21.33, 18.42, 3.552, 4.993, 6.935
2089, 9, 15.63, 13.33, 10.34, 79.65, 102, 159.2
2089, 10, 11.98, 9.75, 6.927, 11.99, 17.12, 27.19
2089, 11, 1.888, -0.4329, -3.417, 169.6, 216, 325.7
2089, 12, -2.521, -4.845, -8.014, 186.7, 239.5, 383
2090, 1, 2.345, 0.05455, -2.987, 154.1, 200.4, 312.2
2090, 2, 4.685, 2.334, -0.5549, 145.4, 202, 331.3
2090, 3, 4.208, 1.852, -1.18, 107.2, 148.8, 222.6
2090, 4, 10.07, 7.578, 4.227, 105.2, 135.7, 206.3
2090, 5, 17.16, 14.78, 11.88, 41.33, 51.72, 72.6
2090, 6, 17.36, 15.11, 12.32, 71.97, 84.66, 130.3
2090, 7, 23.01, 20.65, 17.81, 3.585, 4.15, 7.668
2090, 8, 23.17, 20.77, 17.74, 19.65, 24.03, 36.86
2090, 9, 16.2, 13.88, 10.76, 81.48, 107.7, 167.6
2090, 10, 8.424, 6.203, 3.427, 53.53, 73.23, 120.8
2090, 11, 2.655, 0.3694, -2.453, 272.5, 348.9, 555.9
2090, 12, 0.1657, -2.2, -5.023, 114.4, 148.3, 231.7
2091, 1, -2.406, -4.802, -7.734, 168.1, 218.3, 342.5
2091, 2, 3.549, 1.191, -2.029, 85.63, 116, 190
2091, 3, 4.858, 2.428, -0.4701, 152, 210.1, 338.2
2091, 4, 12.44, 10.02, 6.86, 75.17, 97.32, 150.4
2091, 5, 15.73, 13.38, 10.49, 48.65, 62.51, 96.87
2091, 6, 19.81, 17.48, 14.67, 61.74, 73.61, 110.9
2091, 7, 24.82, 22.48, 19.65, 9.65, 11.53, 18.33
2091, 8, 22.57, 20.2, 17.35, 33.93, 41, 67.32
2091, 9, 17.54, 15.23, 12.13, 44.97, 59, 97.41
2091, 10, 8.633, 6.386, 3.62, 90.61, 117, 189
2091, 11, 4.72, 2.396, -0.4659, 170, 222.3, 369.4
2091, 12, -2.272, -4.561, -7.699, 125.6, 167.9, 249.5
2092, 1, -5.262, -7.568, -10.79, 274.1, 374.9, 586.7
2092, 2, 0.1913, -2.242, -5.239, 107.6, 143.5, 243.9
2092, 3, 4.88, 2.525, -0.5724, 132.6, 177.4, 287.3
2092, 4, 13.66, 11.22, 7.995, 26.51, 35.69, 52.08
2092, 5, 14.1, 11.75, 9.137, 52.51, 66.13, 98.25
2092, 6, 19.07, 16.75, 14.02, 27.19, 35.5, 52.59
2092, 7, 27.73, 25.34, 22.42, 18.83, 22.72, 28.53
2092, 8, 25.82, 23.46, 20.58, 0.04126, 0.06716, 0.09166
2092, 9, 20.25, 17.97, 14.81, 2.869, 3.743, 6.524
2092, 10, 8.479, 6.253, 3.655, 101.7, 130.8, 228.3
2092, 11, 1.495, -0.7927, -3.631, 115.4, 143.5, 238.5
2092, 12, 0.6656, -1.647, -4.628, 149.9, 189.1, 283.8
2093, 1, -7.783, -10.16, -13.43, 171.2, 233.9, 373.1
2093, 2, 4.134, 1.815, -1.151, 51.63, 68.19, 126.6
2093, 3, 7.209, 4.841, 1.751, 100.6, 137.8, 206.7
2093, 4, 12.74, 10.39, 7.352, 134.7, 180.2, 277.1
2093, 5, 14.61, 12.18, 9.474, 81.27, 101.4, 141.1
2093, 6, 19.64, 17.42, 14.69, 41.56, 47.05, 69.87
2093, 7, 23.87, 21.52, 18.78, 2.99, 3.599, 4.113
2093, 8, 24.43, 22.05, 19.2, 28.92, 32.42, 35.86
2093, 9, 18.29, 15.98, 13.01, 1.733, 2.586, 3.684
2093, 10, 11.94, 9.726, 6.873, 31.38, 42.03, 65.94
2093, 11, 0.8499, -1.462, -4.313, 130.5, 179.1, 295.6
2093, 12, 1.835, -0.4589, -3.427, 83.41, 111.7, 181.4
2094, 1, -2.694, -5.042, -8.135, 156.6, 204.5, 328.4
2094, 2, 2.263, -0.06791, -3.222, 130.4, 176.4, 272.4
2094, 3, 7.84, 5.503, 2.325, 81.91, 111.9, 179.6
2094, 4, 8.849, 6.459, 3.434, 117.2, 157.9, 248.5
2094, 5, 16.69, 14.29, 11.37, 36.3, 45.18, 69.29
2094, 6, 17.28, 15.01, 12.28, 50.54, 62.83, 84.19
2094, 7, 23.81, 21.38, 18.59, 23.09, 27.46, 30.3
2094, 8, 26.48, 24.07, 21.13, 0.5903, 1.093, 1.881
2094, 9, 17.29, 14.98, 11.83, 13.02, 17.71, 32.55
2094, 10, 11.36, 9.125, 6.402, 98.78, 130.4, 201.8
2094, 11, -0.7779, -3.131, -5.946, 105.6, 138.9, 219.1
2094, 12, -0.7173, -3.092, -6.025, 147.1, 190.9, 316.1
2095, 1, 1.221, -1.044, -4.15, 208.6, 277.5, 431
2095, 2, -0.5388, -2.942, -6.245, 51.32, 71.26, 113.7
2095, 3, 5.352, 2.965, -0.0401, 149.3, 202.2, 326.1
2095, 4, 11.64, 9.258, 6.177, 100.7, 131.9, 188.6
2095, 5, 13.98, 11.62, 8.958, 71.99, 89.6, 131.3
2095, 6, 17.66, 15.36, 12.57, 60.67, 66.3, 88.31
2095, 7, 23.83, 21.45, 18.59, 0.9924, 1.342, 3.119
2095, 8, 27.85, 25.5, 22.4, 71.87, 93.53, 139.7
2095, 9, 17.16, 14.89, 11.75, 55.93, 70.28, 124.3
2095, 10, 9.979, 7.79, 5.078, 39.34, 50.46, 79.09
2095, 11, 4.536, 2.246, -0.5862, 70.88, 90.39, 147.1
2095, 12, 1.603, -0.6777, -3.623, 154.7, 205.1, 323.3
2096, 1, -2.518, -4.877, -8.185, 60.1, 78.55, 124.9
2096, 2, 0.6032, -1.708, -4.72, 167.2, 230.2, 385.7
2096, 3, 6.791, 4.408, 1.13, 60.32, 83.66, 130
2096, 4, 11.5, 9.081, 6.094, 93.3, 122.6, 190.6
2096, 5, 16.53, 14.17, 11.45, 82.89, 103.4, 150.9
2096, 6, 18.44, 16.11, 13.36, 56.24, 67.54, 68.39
2096, 7, 23.36, 21.01, 18.32, 14.68, 16.76, 17.43
2096, 8, 24.47, 22.09, 19.23, 10.73, 12.93, 17.68
2096, 9, 15.47, 13.15, 10.12, 50.93, 63.47, 93.04
2096, 10, 10.28, 8.029, 5.157, 24.24, 33.1, 49.35
2096, 11, 1.154, -1.195, -3.987, 90.09, 118.3, 190.2
2096, 12, 1.793, -0.5135, -3.375, 173.9, 218.2, 358.6
2097, 1, -1.697, -4.026, -7.001, 110.3, 142.1, 227.6
2097, 2, 2.316, -0.08012, -2.984, 56.89, 73.87, 108.5
2097, 3, 8.525, 6.129, 3.104, 30.85, 41.78, 69.42
2097, 4, 16.99, 14.57, 11.4, 21.96, 29.64, 45.94
2097, 5, 14.92, 12.54, 9.893, 159.5, 197.7, 326.4
2097, 6, 19.95, 17.66, 14.99, 56.43, 68.95, 98.82
2097, 7, 24.88, 22.45, 19.65, 11.11, 12.97, 19.11
2097, 8, 24.55, 22.1, 19.24, 0.6199, 1.11, 2.532
2097, 9, 22.68, 20.36, 17.18, 12.36, 15.34, 21.92
2097, 10, 10.01, 7.772, 5.076, 31.05, 42.46, 68.47
2097, 11, 4.988, 2.699, 0.03962, 96.8, 124.6, 200.4
2097, 12, 0.2016, -2.137, -5.086, 136.9, 174.2, 276.2
2098, 1, -1.843, -4.16, -7.255, 144.7, 189.6, 298.8
2098, 2, 5.719, 3.343, 0.2809, 31.45, 41.27, 61.42
2098, 3, 7.821, 5.475, 2.409, 113.9, 152.4, 261.1
2098, 4, 13.18, 10.75, 7.584, 128.8, 164.4, 268.4
2098, 5, 14.01, 11.65, 9.102, 125.6, 156.1, 255.6
2098, 6, 18.83, 16.51, 13.66, 34.77, 42.19, 59.25
2098, 7, 20.9, 18.5, 15.88, 40.74, 50.05, 64.18
2098, 8, 24.74, 22.36, 19.41, 0.495, 0.4851, 0.576
