# Created by WEAP: 4/20/2021 6:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 17.86, 15.64, 33.59, 50.97
2091, 6, 21.41, 19.21, 58.29, 74.94
2091, 7, 27.13, 24.58, 3.581, 5.369
2091, 8, 24.83, 22.42, 12.15, 17.28
2091, 9, 20.34, 18.17, 32.09, 51.08
2091, 10, 11.34, 9.282, 49.52, 77.63
2091, 11, 7.198, 5.182, 136.5, 194.8
2091, 12, -0.7197, -2.508, 97.68, 147.9
2092, 1, -2.264, -4.105, 148.1, 224.7
2092, 2, 2.605, 0.8479, 52.23, 90.29
2092, 3, 7.917, 5.684, 71.97, 116
2092, 4, 15.76, 13.46, 19.64, 35.55
2092, 5, 15.51, 13.34, 29.57, 47.15
2092, 6, 21.27, 18.77, 17.76, 27.59
2092, 7, 29.87, 27.11, 25.49, 28.98
2092, 8, 28.12, 25.59, 0.005429, 0.02127
2092, 9, 22.98, 20.69, 1.009, 1.483
2092, 10, 11.11, 9.04, 76.96, 122.8
2092, 11, 3.404, 1.416, 100.2, 157
2092, 12, 3.176, 1.39, 97.98, 155.2
2093, 1, -6.371, -7.766, 93.65, 162.9
2093, 2, 6.652, 4.769, 27.8, 51.72
2093, 3, 10.86, 8.619, 55.49, 87.34
2093, 4, 14.45, 12.27, 75.94, 123
2093, 5, 17.36, 15.06, 50.37, 70.14
2093, 6, 20.04, 17.72, 25.78, 32.77
2093, 7, 25.7, 23.16, 4.151, 6.668
2093, 8, 26.46, 24.16, 22.6, 27.94
2093, 9, 20.38, 18.37, 0.7032, 1.599
2093, 10, 14.52, 12.33, 16.88, 27.59
2093, 11, 2.88, 0.9926, 83.18, 131.4
2093, 12, 4.613, 2.761, 67.95, 104.4
2094, 1, -0.2612, -1.922, 88.67, 135
2094, 2, 4.424, 2.711, 76.35, 124.2
2094, 3, 11.39, 9.003, 56.69, 91.8
2094, 4, 10.78, 8.762, 110.3, 161.6
2094, 5, 18.91, 16.66, 25.25, 39.17
2094, 6, 18.74, 16.5, 33.77, 46.47
2094, 7, 25.92, 23.47, 13.92, 12.86
2094, 8, 28.23, 25.9, 0.5456, 1.068
2094, 9, 19.76, 17.52, 5.74, 9.423
2094, 10, 14.07, 11.93, 66.56, 97.66
2094, 11, 1.362, -0.5002, 43.28, 72.25
2094, 12, 0.9746, -0.7122, 125.2, 195.3
2095, 1, 4.207, 2.259, 108.4, 180.3
2095, 2, 2.012, 0.3347, 30.34, 54.47
2095, 3, 8.1, 6.074, 84.65, 136.8
2095, 4, 13.63, 11.42, 65.14, 100.2
2095, 5, 16.37, 14.28, 40.88, 71.16
2095, 6, 19.08, 16.96, 19.67, 29.81
2095, 7, 25.95, 23.4, 2.13, 2.692
2095, 8, 30.27, 27.83, 43.64, 59.78
2095, 9, 19.73, 17.63, 37.33, 54.81
2095, 10, 12.67, 10.54, 22.96, 35.55
2095, 11, 7.342, 5.282, 49.21, 79.26
2095, 12, 3.761, 1.969, 120.2, 185.2
2096, 1, 0.3417, -1.352, 31.92, 50.09
2096, 2, 2.445, 0.7908, 88.59, 142.8
2096, 3, 9.557, 7.417, 28.7, 48.47
2096, 4, 13.07, 11.06, 83.76, 127
2096, 5, 18.53, 16.35, 60.62, 82.02
2096, 6, 20.62, 18.29, 17.49, 26.6
2096, 7, 25.66, 23.16, 4.968, 8.534
2096, 8, 26.66, 24.12, 7.888, 10.52
2096, 9, 18.46, 16.09, 30.75, 43.91
2096, 10, 13.3, 11.04, 8.202, 14.2
2096, 11, 3.023, 1.133, 47.05, 77.43
2096, 12, 4.606, 2.712, 118.9, 187.3
2097, 1, 0.7462, -1.016, 62.79, 104.8
2097, 2, 4.516, 2.655, 38.75, 62.86
2097, 3, 11.62, 9.443, 13.91, 24.48
2097, 4, 19.08, 16.68, 14.89, 22.89
2097, 5, 16.83, 14.62, 95.61, 133.5
2097, 6, 21.36, 19.03, 41.36, 56.75
2097, 7, 26.87, 24.34, 6.657, 8.761
2097, 8, 26.9, 24.6, 0.06831, 0.1153
2097, 9, 25.52, 22.91, 8.136, 12.14
2097, 10, 12.88, 10.63, 13.6, 22.24
2097, 11, 7.319, 5.315, 63.4, 98.24
2097, 12, 1.387, -0.2568, 80.74, 126.2
2098, 1, 1.583, -0.4208, 72.82, 128.9
2098, 2, 8.605, 6.687, 22.84, 38.86
2098, 3, 10.71, 8.51, 52.2, 91.55
2098, 4, 15.39, 13.17, 59.17, 92.76
2098, 5, 15.86, 13.64, 100.1, 153.6
2098, 6, 20.99, 18.59, 14.25, 19.52
2098, 7, 22.53, 20.12, 47.98, 55.77
2098, 8, 27.35, 24.96, 0.1389, 0.1116
2098, 9, 22.08, 19.84, 6.716, 7.524
2098, 10, 13.42, 11.3, 38.31, 54.7
2098, 11, 7.224, 5.284, 133.3, 202.8
2098, 12, -0.6978, -2.267, 82.93, 123
2099, 1, 0.8831, -0.8011, 87.32, 146.6
2099, 2, 3.464, 1.731, 99.52, 157.9
2099, 3, 9.196, 6.928, 51.09, 80.98
2099, 4, 12.22, 10.02, 100.9, 152.4
2099, 5, 15.42, 13.22, 40.82, 62.61
2099, 6, 19.13, 16.91, 44.9, 59.55
2099, 7, 25.26, 22.61, 3.91, 7.176
2099, 8, 27.63, 25.26, 23.26, 36.67
2099, 9, 19.93, 17.77, 22.86, 37.2
2099, 10, 12.55, 10.31, 58.78, 100.7
2099, 11, 5.94, 4.014, 130.6, 208.9
2099, 12, 1.407, -0.4186, 77.62, 117.4
