# Created by WEAP: 4/20/2021 6:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 9.765, 7.444, 28.76, 38.97
2091, 4, 15.11, 12.98, 32.06, 41.89
2091, 5, 21.54, 19.6, 12.31, 18.6
2091, 6, 24.14, 22.06, 22.93, 32.33
2091, 7, 26.04, 23.76, 67.57, 73.13
2091, 8, 26.57, 24.83, 42.52, 46.87
2091, 9, 24.9, 23.09, 15.42, 19.33
2091, 10, 17.64, 16.23, 29.38, 41.81
2091, 11, 10.19, 9.23, 16.06, 21
2091, 12, 3.796, 2.483, 32, 42.93
2092, 1, 8.917, 7.799, 79.86, 105
2092, 2, 5.41, 3.555, 4.219, 6.498
2092, 3, 17.54, 15.44, 20.14, 19.34
2092, 4, 14.48, 12.28, 59.72, 80.54
2092, 5, 23.03, 21.1, 1.173, 2.338
2092, 6, 26.03, 24.24, 0.8856, 1.637
2092, 7, 31.02, 29.1, 38.84, 47.55
2092, 8, 29.98, 28.12, 24.06, 31.81
2092, 9, 22.71, 20.73, 71.6, 85.95
2092, 10, 19.25, 17.45, 84, 98.13
2092, 11, 6.342, 5.236, 9.303, 12.1
2092, 12, 6.964, 5.663, 12.06, 13.4
2093, 1, 0.7712, -0.482, 63.52, 85.08
2093, 2, 6.905, 5.136, 1.768, 2.558
2093, 3, 10.33, 7.834, 33.36, 42.98
2093, 4, 19.08, 17.18, 4.24, 6.793
2093, 5, 23.31, 21.43, 4.703, 7.661
2093, 6, 28.74, 26.92, 0.7745, 1.562
2093, 7, 30.71, 28.63, 17.65, 25.09
2093, 8, 29.77, 27.84, 18.51, 23.06
2093, 9, 24.97, 23.04, 45.71, 58.01
2093, 10, 18.61, 17.1, 6.744, 5.87
2093, 11, 9.209, 7.857, 59.4, 73.67
2093, 12, 6.227, 5.121, 10, 10.55
2094, 1, 2.858, 1.625, 35.93, 50.56
2094, 2, 9.82, 7.836, 27.7, 35.26
2094, 3, 12, 9.458, 62.4, 79.72
2094, 4, 18.33, 16.28, 22.22, 33.13
2094, 5, 22.97, 21.16, 1.388, 1.943
2094, 6, 27.77, 25.88, 0.1374, 0.323
2094, 7, 29.23, 27.17, 43.27, 56.51
2094, 8, 29.09, 27.41, 20.59, 36.82
2094, 9, 24.63, 22.66, 71.34, 102.9
2094, 10, 17.49, 15.66, 23.45, 30.18
2094, 11, 6.946, 5.455, 66.04, 91.48
2094, 12, 5.074, 3.697, 35.44, 49.59
2095, 1, 8.935, 8.002, 2.227, 4.77
2095, 2, 5.853, 3.931, 58.57, 72.61
2095, 3, 11.33, 8.844, 69.13, 89.53
2095, 4, 20.96, 19.21, 4.216, 5.364
2095, 5, 22.07, 20.14, 2.037, 2.71
2095, 6, 28.8, 27.2, 0.1127, 0.1529
2095, 7, 27.25, 24.96, 70.57, 79.83
2095, 8, 26.44, 24.31, 66.56, 84.1
2095, 9, 23.17, 21.09, 36.33, 46.16
2095, 10, 18.02, 16.58, 19.42, 20.49
2095, 11, 9.698, 8.801, 2.536, 3.912
2095, 12, 4.021, 2.632, 13.66, 13.53
2096, 1, 3.477, 2.239, 59.1, 77.13
2096, 2, 6.964, 5.129, 15.42, 20.07
2096, 3, 14.67, 12.66, 31.01, 37.32
2096, 4, 17.1, 15.32, 47.68, 57.47
2096, 5, 23.19, 21.4, 2.398, 4.002
2096, 6, 24.16, 21.97, 10.34, 15.82
2096, 7, 31.33, 29.5, 16.44, 15.57
2096, 8, 29.19, 27.51, 7.899, 12.23
2096, 9, 25.36, 23.53, 6.785, 7.852
2096, 10, 19.92, 18.39, 30.63, 40.33
2096, 11, 9.732, 8.407, 76.77, 104.8
2096, 12, 7.41, 6.335, 12.56, 14.2
2097, 1, 1.919, 0.8092, 10.3, 13.68
2097, 2, 8.577, 6.323, 20.44, 20.69
2097, 3, 9.215, 6.614, 34.23, 53.68
2097, 4, 17.46, 15.23, 21.03, 38.1
2097, 5, 20.66, 18.7, 14.82, 24.24
2097, 6, 24.3, 22.21, 17.43, 31.58
2097, 7, 29.39, 27.13, 53.29, 55.12
2097, 8, 29.07, 27.3, 12.21, 17.79
2097, 9, 23.97, 22.18, 80.65, 100.6
2097, 10, 20.97, 19.76, 1.235, 0.7666
2097, 11, 11.81, 10.86, 31.16, 42.95
2097, 12, 4.811, 3.549, 48.87, 62.28
2098, 1, 4.673, 3.565, 17.83, 25.22
2098, 2, 8.853, 6.763, 15.97, 21.41
2098, 3, 12.51, 10.32, 37.43, 50.79
2098, 4, 15.83, 13.76, 72.8, 101.4
2098, 5, 22.29, 20.28, 10.04, 14.71
2098, 6, 26.05, 23.83, 15.61, 23.64
2098, 7, 29.75, 27.89, 0.1963, 0.3697
2098, 8, 28.71, 26.84, 22.83, 21.75
2098, 9, 26.75, 24.9, 0.09403, 0.4153
2098, 10, 21.34, 19.58, 23.43, 31.39
2098, 11, 11.77, 10.79, 62.08, 81.3
2098, 12, 2.104, 1.037, 20.17, 30.1
2099, 1, 5.536, 4.503, 10.72, 13.62
2099, 2, 9.038, 7.197, 44.97, 52.97
2099, 3, 13.14, 10.87, 22.59, 29.94
2099, 4, 16.65, 14.51, 26.27, 33.46
2099, 5, 23.54, 21.72, 3.544E-6, 0.000236
2099, 6, 27.75, 25.96, 7.835, 12
2099, 7, 32.58, 30.87, 1.153, 1.108
2099, 8, 31.21, 29.31, 3.661, 5.741
2099, 9, 24.15, 22.34, 22.03, 30.44
2099, 10, 18.31, 16.75, 24.95, 46.88
2099, 11, 9.377, 8.607, 9.084, 12.18
2099, 12, 4.156, 2.777, 26.76, 31.44
