# Created by WEAP: 4/20/2021 6:31:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 19.73, 15.78, 11.3, 9.178, 18.19, 24.4, 30.82, 37.35
2053, 9, 17.4, 13.63, 9.238, 7.234, 56.26, 69.89, 83.46, 102.2
2053, 10, 11.63, 7.894, 3.716, 1.85, 38.46, 49.09, 69.68, 97.84
2053, 11, 3.241, -0.1238, -3.814, -5.673, 6.92, 14.61, 22.84, 27.32
2053, 12, 0.05731, -3.125, -6.948, -9.087, 15.29, 29.77, 53.45, 72.91
2054, 1, -0.6473, -3.917, -7.725, -9.929, 39.09, 58.11, 101.2, 149.1
2054, 2, 1.942, -1.762, -6.228, -8.566, 28.08, 53.39, 103.6, 151
2054, 3, 8.959, 4.629, -0.4272, -2.933, 39.93, 51.11, 82.86, 112.3
2054, 4, 10.9, 6.757, 1.907, -0.3539, 95.42, 116.6, 175.5, 235.2
2054, 5, 15.39, 11.38, 6.833, 4.749, 64.32, 75.57, 101.3, 131.9
2054, 6, 22.17, 18.31, 13.76, 11.59, 9.164, 17.57, 28.74, 35.27
2054, 7, 21.4, 17.57, 13.19, 11.06, 41.69, 60.86, 70.42, 76.21
2054, 8, 20.66, 16.75, 12.31, 10.18, 89, 97.88, 104.3, 108.2
2054, 9, 16.19, 12.59, 8.463, 6.561, 55.96, 60.34, 66.65, 75.7
2054, 10, 10.1, 6.395, 2.167, 0.2771, 37.5, 49.38, 65.86, 84.47
2054, 11, 4.246, 1.143, -2.44, -4.279, 52.04, 77.82, 107.9, 138.4
2054, 12, -2.46, -5.58, -9.328, -11.54, 29, 50.81, 83.9, 107.6
2055, 1, -1.596, -5.026, -9.083, -11.51, 13.65, 23.21, 44.76, 65.91
2055, 2, 0.9875, -2.425, -6.517, -8.74, 33.93, 52.85, 95.62, 129.8
2055, 3, 4.683, 0.4217, -4.422, -6.719, 47.5, 88.18, 153.3, 194
2055, 4, 14.6, 10.73, 6.114, 3.829, 16.36, 21.06, 29.1, 36.65
2055, 5, 14.13, 10.22, 5.73, 3.686, 39.22, 44.09, 55.82, 71.59
2055, 6, 20.89, 17.15, 12.92, 11.04, 14.49, 15.31, 16.95, 18.43
2055, 7, 23.21, 19.22, 14.77, 12.68, 23.33, 39.05, 52.62, 61.67
2055, 8, 21.77, 17.84, 13.35, 11.19, 44.42, 54.83, 67.08, 78.32
2055, 9, 18.52, 14.75, 10.44, 8.431, 20.27, 27.35, 35.4, 43.1
2055, 10, 12.59, 8.934, 4.877, 3.082, 12.24, 20.71, 29.31, 38.61
2055, 11, 1.205, -1.744, -5.059, -6.687, 13.39, 22.99, 38.43, 49.69
2055, 12, -0.636, -3.823, -7.431, -9.446, 24.09, 39.38, 56.5, 76.61
2056, 1, 1.047, -2.154, -6.024, -8.194, 23.18, 35.1, 61.53, 91.28
2056, 2, -2.253, -5.901, -10.25, -12.45, 45.39, 69.26, 124.7, 179.5
2056, 3, 5.57, 1.372, -3.437, -5.714, 35.42, 53.06, 85.7, 111.9
2056, 4, 12.84, 8.655, 3.924, 1.718, 32.06, 53.43, 88.61, 110.9
2056, 5, 18.16, 14.36, 9.93, 7.859, 9.535, 8.998, 10.8, 13.46
2056, 6, 23.03, 19.32, 15.1, 13.2, 0.3548, 2.117, 4.649, 6.003
2056, 7, 22.98, 18.83, 14.23, 12.07, 44.83, 61.22, 76.7, 88.65
2056, 8, 23.89, 19.99, 15.45, 13.19, 35.94, 38.45, 42.13, 51.72
2056, 9, 19.71, 16.22, 12.18, 10.26, 21.85, 31.15, 39.83, 48.03
2056, 10, 10.17, 6.483, 2.481, 0.7522, 3.05, 8.892, 17.52, 23.81
2056, 11, 6.257, 2.664, -1.226, -3.023, 39.4, 62.78, 95.08, 126.4
2056, 12, -5.456, -8.477, -12.08, -14.17, 28.94, 53.65, 92.02, 121.9
2057, 1, -2.605, -5.778, -9.666, -12.02, 21.03, 27.21, 43.75, 63.87
2057, 2, 1.174, -2.558, -6.871, -9.17, 24.89, 42.84, 80.53, 116
2057, 3, 6.85, 2.663, -2.278, -4.642, 45.19, 70.23, 126.2, 177.3
2057, 4, 9.381, 5.55, 1.071, -1.155, 97, 128.2, 180.1, 224.7
2057, 5, 16.8, 13.28, 9.096, 7.175, 49.54, 52.99, 64.97, 71.25
2057, 6, 19.57, 15.48, 10.86, 8.864, 28.11, 30.45, 33.8, 38.53
2057, 7, 23, 19.13, 14.69, 12.57, 60.06, 74.17, 83.59, 93.79
2057, 8, 22.16, 18.13, 13.52, 11.29, 118.1, 126.6, 134.6, 151.9
2057, 9, 17.1, 13.32, 9.004, 7.115, 65.76, 86.06, 103.1, 123.4
2057, 10, 14.84, 11.3, 7.193, 5.244, 38.8, 65.92, 90.09, 110.5
2057, 11, 6.335, 2.962, -0.8952, -2.847, 58.78, 91.62, 141.3, 199
2057, 12, -2.701, -5.646, -9.26, -11.31, 31.87, 48.78, 71.13, 90.37
2058, 1, -0.09577, -2.851, -6.489, -8.881, 35.2, 52.99, 81.37, 108.9
2058, 2, 1.399, -2.298, -6.683, -8.983, 52.99, 72.03, 114, 150.1
2058, 3, 5.249, 1.373, -3.033, -5.075, 92.68, 111.7, 159.8, 207.1
2058, 4, 8.157, 4.256, -0.2498, -2.378, 76.33, 124.1, 209.5, 281.5
2058, 5, 14.6, 11.16, 6.996, 4.923, 82.31, 89.2, 108.2, 135.3
2058, 6, 18.82, 14.86, 10.42, 8.452, 57.18, 59.04, 69.06, 87.27
2058, 7, 21.09, 17.4, 13.04, 10.86, 84.98, 99.7, 107.4, 122
2058, 8, 19.89, 16, 11.58, 9.419, 35.81, 40.46, 50.05, 59.69
2058, 9, 16.45, 12.95, 8.856, 6.9, 78.12, 87.95, 97.12, 114.2
2058, 10, 12.97, 9.245, 5.079, 3.262, 30.29, 36.58, 54.23, 81.95
2058, 11, 4.644, 1.015, -3.218, -5.374, 41.02, 66.79, 106.1, 145.4
2058, 12, -2.474, -5.735, -9.758, -12.07, 23.57, 48.45, 91.79, 121.7
2059, 1, -3.36, -6.594, -10.45, -12.82, 35.21, 58.48, 100.4, 146.1
2059, 2, -2.356, -6.001, -10.44, -12.98, 51.26, 62.9, 95.88, 131.1
2059, 3, 2.245, -1.519, -5.948, -8.218, 14.62, 23.86, 45.34, 61.79
2059, 4, 16.19, 12.15, 7.448, 5.218, 12.25, 17.21, 27.21, 34.95
2059, 5, 18.64, 14.79, 10.28, 8.186, 16.4, 17.84, 27.93, 40.46
2059, 6, 20.58, 16.8, 12.64, 10.87, 8.648, 14.19, 19.57, 21.82
2059, 7, 24.53, 20.5, 15.99, 13.79, 76.86, 87.92, 93.7, 103.2
2059, 8, 21.56, 17.6, 13.09, 10.96, 72.91, 80.04, 84.65, 94.19
2059, 9, 17.54, 14.01, 9.781, 7.783, 41.42, 60.48, 78.31, 92.78
2059, 10, 10.79, 7.025, 2.75, 0.8595, 34.2, 49.77, 73.76, 102.4
2059, 11, 2.028, -1.283, -4.982, -6.72, 29.17, 47.52, 68.81, 88.78
2059, 12, -3.203, -6.324, -9.991, -11.91, 35.23, 66.95, 112.8, 156.7
2060, 1, 1.009, -1.902, -5.545, -7.733, 45.84, 58.35, 95.31, 141.5
2060, 2, 0.7375, -2.709, -6.781, -8.94, 36.65, 52.44, 91.93, 136.7
2060, 3, 5.147, 1.33, -3.073, -5.236, 35.84, 46.4, 75.26, 107.6
2060, 4, 13.81, 10.01, 5.394, 3.128, 45.89, 48.01, 58.85, 74
2060, 5, 14.39, 10.68, 6.326, 4.363, 59.37, 72.74, 104.1, 135.7
2060, 6, 20.69, 16.88, 12.6, 10.79, 4.646, 11.2, 18.32, 21.34
2060, 7, 22.94, 18.96, 14.45, 12.31, 94.81, 113.2, 119.3, 136.7
2060, 8, 21.9, 17.99, 13.58, 11.48, 21.41, 19.02, 17.18, 17.08
2060, 9, 18.06, 14.52, 10.3, 8.304, 30.06, 47.12, 64.71, 77.24
2060, 10, 13.72, 10.15, 6.154, 4.301, 7.513, 15.06, 23.28, 27.74
2060, 11, 2.683, -0.6306, -4.352, -6.077, 23.85, 41.87, 69.67, 94.93
2060, 12, -4.697, -7.704, -11.32, -13.37, 33.96, 60.09, 96.05, 125.5
2061, 1, -2.078, -5.22, -8.94, -11.22, 40.4, 53.66, 84.71, 117.4
2061, 2, -1.129, -4.576, -8.728, -10.96, 54.49, 86.56, 149.5, 211.1
2061, 3, 7.424, 3.436, -1.199, -3.473, 36.17, 42.98, 65.78, 93
2061, 4, 8.534, 4.735, 0.2785, -1.873, 33.69, 43.85, 68.05, 88.65
2061, 5, 16.05, 12.43, 8.162, 6.267, 55.84, 57.19, 67.07, 85.38
2061, 6, 19.39, 15.33, 10.94, 9.087, 17.43, 25.1, 35.03, 43.46
2061, 7, 24.28, 20.34, 15.99, 13.88, 29.24, 33.86, 40.02, 48.24
2061, 8, 22.51, 18.66, 14.33, 12.18, 31.83, 36.62, 40.58, 46.25
2061, 9, 20.73, 17.05, 12.84, 10.79, 49.11, 45.06, 41.8, 48.42
2061, 10, 13.98, 10.33, 6.132, 4.111, 40.6, 62.12, 90.76, 115.1
2061, 11, 5.42, 2.093, -1.628, -3.461, 21.39, 25.57, 35.04, 47.98
2061, 12, -2.312, -5.26, -8.87, -10.79, 30.27, 57.77, 92.21, 120.5
2062, 1, -2.344, -5.434, -8.998, -11.16, 60.37, 96.62, 159, 209
2062, 2, -0.9731, -4.504, -8.708, -10.98, 63.19, 98.08, 167.9, 228.9
2062, 3, 4.291, 0.3665, -4.081, -6.246, 65.58, 94.67, 146.4, 193.5
2062, 4, 5.494, 1.972, -2.151, -4.119, 87.99, 134.4, 212.7, 269.6
2062, 5, 18.88, 15.17, 10.82, 8.796, 11.28, 11.86, 13.54, 14.69
2062, 6, 21.26, 16.99, 12.3, 10.27, 18.46, 23.17, 30.21, 36.11
2062, 7, 22.84, 18.95, 14.57, 12.51, 114.7, 118.7, 111.2, 119.6
2062, 8, 20.92, 17.1, 12.67, 10.51, 60.1, 69.22, 77.78, 87.86
2062, 9, 18.39, 14.63, 10.28, 8.265, 79.9, 81.67, 81.84, 93.66
2062, 10, 10.87, 7.204, 3.077, 1.268, 56.48, 74.9, 94.36, 118.6
2062, 11, 6.403, 2.562, -1.692, -3.788, 35.84, 55.5, 76.15, 94.81
2062, 12, -2.022, -5.529, -9.573, -11.89, 12.22, 19.52, 36.61, 53.59
2063, 1, -0.7404, -3.959, -8.005, -10.6, 57.27, 82.47, 135.4, 197.6
2063, 2, 1.393, -2.465, -6.841, -9.155, 25.94, 34.26, 57.96, 76.62
2063, 3, 7.625, 3.214, -1.688, -3.909, 43.09, 67.1, 117.8, 157
2063, 4, 10.03, 6.027, 1.344, -0.8498, 141.9, 156.4, 194.7, 238.1
2063, 5, 16.24, 12.44, 7.998, 5.968, 67.94, 83.03, 108.6, 134
2063, 6, 19.4, 15.35, 10.88, 8.974, 18.27, 23.92, 28.46, 30.32
2063, 7, 22.75, 18.97, 14.79, 12.76, 28.39, 33.22, 38.6, 43.64
2063, 8, 22.36, 18.3, 13.71, 11.54, 16.22, 22.46, 28.41, 33.12
2063, 9, 19.22, 15.74, 11.66, 9.652, 30.32, 37.57, 44.57, 53.5
2063, 10, 12.32, 8.652, 4.509, 2.628, 24.36, 41.43, 62.68, 82.79
2063, 11, 5.028, 1.662, -2.16, -4.124, 30.4, 39.11, 52.02, 69.76
2063, 12, -3.061, -6.172, -9.869, -12.15, 41.89, 70.14, 115.8, 164.1
2064, 1, -2.997, -6.625, -10.94, -13.58, 24, 37.38, 67.66, 92.7
2064, 2, 2.133, -1.733, -6.261, -8.707, 35.52, 49.62, 92.09, 137.5
2064, 3, 4.238, -0.03021, -4.861, -7.273, 19.85, 35.38, 70.56, 97.92
2064, 4, 8.503, 4.401, -0.3132, -2.451, 83.02, 97.05, 130.5, 164.5
2064, 5, 17.29, 13.63, 9.28, 7.18, 35.28, 44.63, 63, 83.41
2064, 6, 17.5, 13.59, 9.256, 7.304, 43.34, 51.47, 62.23, 76.76
2064, 7, 20.55, 16.8, 12.54, 10.49, 67.84, 70.1, 68.41, 73.24
2064, 8, 23.1, 19.11, 14.67, 12.53, 21.87, 31.96, 40.62, 47.5
2064, 9, 18.08, 14.53, 10.46, 8.527, 29.47, 28.64, 27.78, 34.02
2064, 10, 13.98, 10.43, 6.406, 4.517, 15.54, 24.91, 39.53, 55.23
2064, 11, 6.694, 3.538, -0.2747, -2.257, 55.71, 72.41, 98.37, 132.4
2064, 12, 0.3227, -2.844, -6.551, -8.645, 20.46, 28.98, 43.57, 57.88
2065, 1, 0.2116, -3.067, -7.034, -9.465, 39.73, 56.75, 88.24, 120.7
2065, 2, -0.005437, -3.92, -8.384, -10.78, 14.66, 22.22, 43.39, 63.89
2065, 3, 0.6605, -3.284, -7.748, -9.915, 59.96, 109, 203.9, 270.5
2065, 4, 16.5, 12.18, 7.264, 5.065, 8.562, 11.33, 20.65, 28.22
2065, 5, 19.44, 15.76, 11.5, 9.607, 0.1671, 0.488, 1.328, 1.701
2065, 6, 22.85, 18.77, 14.25, 12.33, 14.09, 21.48, 29.76, 36.14
2065, 7, 24.67, 20.8, 16.31, 14.17, 23.7, 31.1, 39.34, 46.55
2065, 8, 23.45, 19.52, 15.01, 12.88, 32.86, 40.57, 48.44, 56.55
2065, 9, 17.84, 14.16, 9.954, 8.011, 26.94, 38.04, 49.07, 57.91
2065, 10, 12.86, 9.355, 5.388, 3.588, 35.71, 54.39, 76.49, 98.74
2065, 11, 0.7315, -2.802, -6.783, -8.698, 18.54, 50.31, 99, 133.2
2065, 12, -2.054, -4.928, -8.412, -10.37, 16.85, 33.72, 63.08, 86.65
2066, 1, -3.359, -6.564, -10.37, -12.77, 46.36, 83.76, 159.1, 237.2
2066, 2, 2.757, -0.8953, -5.367, -7.82, 33.65, 39.17, 62.94, 96.13
2066, 3, 0.4046, -3.175, -7.369, -9.428, 25.39, 44.78, 74.18, 94.99
2066, 4, 11.06, 7.184, 2.653, 0.4438, 54.33, 79.12, 131.4, 174.7
2066, 5, 19.38, 15.72, 11.47, 9.534, 9.449, 9.119, 9.574, 12.05
2066, 6, 20.66, 16.88, 12.57, 10.59, 52.68, 50.08, 46.1, 51.33
2066, 7, 24.29, 20.21, 15.55, 13.32, 43.16, 54.73, 59.55, 67.85
2066, 8, 24.37, 20.29, 15.7, 13.52, 60.5, 70.76, 81.56, 94.93
2066, 9, 18.51, 14.72, 10.43, 8.437, 47.55, 59.77, 75.22, 90.9
2066, 10, 12.34, 8.728, 4.686, 2.953, 50.78, 72.52, 106.6, 146.3
2066, 11, 0.4272, -3.088, -7.158, -9.227, 59.51, 86.78, 142.2, 201.7
2066, 12, -2.789, -6.116, -10.11, -12.54, 5.423, 10.64, 17.98, 22.07
2067, 1, -3.148, -6.397, -10.34, -12.54, 36.26, 70.59, 136, 198.6
2067, 2, -0.8777, -4.841, -9.481, -11.79, 27.99, 38.67, 63.79, 89.89
2067, 3, 5.867, 1.862, -2.873, -5.123, 25.89, 45.99, 87.17, 122.9
2067, 4, 11.27, 7.064, 2.371, 0.2142, 74.3, 91.35, 125.8, 162.8
2067, 5, 19.33, 15.68, 11.29, 9.106, 17.57, 30.76, 51.75, 68.35
2067, 6, 18.27, 14.11, 9.602, 7.706, 58.53, 63.15, 68.11, 76.28
2067, 7, 25.04, 21.16, 16.78, 14.64, 34.74, 62.98, 83.32, 97.96
2067, 8, 23.15, 19.22, 14.69, 12.48, 53.99, 58.46, 64.73, 78.51
2067, 9, 18.33, 14.86, 10.87, 8.974, 14.45, 22.27, 27.99, 35.32
2067, 10, 12.31, 8.481, 4.261, 2.382, 48.37, 66.14, 95.97, 133.9
2067, 11, 1.804, -1.425, -5.08, -6.886, 30.22, 51.98, 82.56, 116.7
2067, 12, -2.457, -5.549, -9.112, -11.13, 56.94, 92.98, 143.8, 193.2
2068, 1, -1.686, -4.795, -8.564, -10.87, 25.36, 36.24, 60.86, 87.76
2068, 2, 3.656, -0.144, -4.613, -6.912, 31.81, 41.55, 69.58, 97.22
2068, 3, 2.53, -1.363, -5.901, -8.103, 59.55, 91.12, 145.3, 180.8
2068, 4, 13.68, 9.981, 5.593, 3.633, 24.52, 29.98, 41.01, 49.65
2068, 5, 19.53, 15.71, 11.16, 9.044, 6.843, 12.81, 18.41, 22.26
2068, 6, 20.71, 16.94, 12.8, 11.08, 28.52, 30.24, 33.52, 35.5
2068, 7, 24.03, 20.16, 15.76, 13.62, 44.87, 48.46, 51.28, 58.17
2068, 8, 22.82, 18.72, 14.1, 11.95, 70.94, 84.76, 94.91, 106.2
2068, 9, 20.14, 16.6, 12.46, 10.42, 8.507, 14.22, 19.1, 23.2
2068, 10, 14.22, 10.63, 6.641, 4.872, 17.18, 26.59, 39.59, 52.41
2068, 11, 0.8501, -2.642, -6.64, -8.625, 14.06, 31.01, 58.95, 84.92
2068, 12, -2.551, -5.769, -9.639, -11.73, 39.75, 83.98, 156.6, 225
2069, 1, -4.753, -8.258, -12.36, -14.83, 31.7, 64.36, 126.1, 175.5
2069, 2, -0.02997, -4.051, -8.716, -11.17, 30.51, 39.55, 58.71, 79.87
2069, 3, 8.667, 4.454, -0.4018, -2.825, 31.33, 49.19, 89.48, 125.2
2069, 4, 8.907, 4.877, 0.05817, -2.216, 138.7, 161.5, 211.7, 267
2069, 5, 15.71, 11.77, 7.273, 5.268, 44.99, 58.18, 86.34, 109
2069, 6, 22.11, 18.12, 13.6, 11.51, 8.535, 14.54, 20.02, 23.77
2069, 7, 22.17, 18.2, 13.72, 11.52, 70.62, 75.37, 78.68, 89.86
2069, 8, 21.72, 17.91, 13.47, 11.25, 48.27, 56.87, 60.73, 71.79
2069, 9, 18.06, 14.56, 10.44, 8.494, 54.86, 71.92, 87.88, 100.4
2069, 10, 12.7, 8.914, 4.624, 2.733, 31.57, 39.84, 50.36, 63.47
2069, 11, 5.068, 1.333, -2.812, -4.779, 47.3, 85.9, 142.4, 190.2
2069, 12, 0.2636, -3.075, -7.016, -9.036, 16.54, 36, 61.28, 77.91
2070, 1, -1.446, -4.704, -8.656, -11.19, 28.28, 50.35, 92.95, 130.2
2070, 2, 0.4884, -3.2, -7.555, -9.938, 46.15, 70.18, 109.4, 136.2
2070, 3, 5.795, 1.298, -3.74, -6.231, 29.96, 42.42, 71.9, 98.18
2070, 4, 11.16, 7.041, 2.319, 0.07489, 53.09, 72.3, 109.6, 135.2
2070, 5, 14.27, 10.69, 6.576, 4.777, 26.69, 35.41, 47.73, 60.92
2070, 6, 22.53, 18.34, 13.65, 11.5, 14.57, 15.82, 18.48, 19.94
2070, 7, 24.03, 20.43, 16.3, 14.15, 11.51, 21.53, 33.71, 39.78
2070, 8, 24.22, 20.42, 16.12, 14.09, 28.91, 30.36, 30.39, 33.81
2070, 9, 19.48, 15.74, 11.42, 9.46, 31.9, 32.18, 35.59, 45.72
2070, 10, 15.06, 11.55, 7.65, 5.936, 14.61, 21.3, 27.08, 31.86
2070, 11, 7.403, 3.927, 0.04308, -1.864, 15.97, 24.75, 36.27, 46.03
2070, 12, 0.02845, -3.199, -6.849, -8.759, 42.6, 77.3, 135.4, 192
2071, 1, 0.7621, -2.209, -5.897, -8.108, 43.46, 66.5, 121, 178.2
2071, 2, -1.424, -5.19, -9.556, -11.89, 42.14, 65.85, 114.1, 150.7
2071, 3, 5.16, 1.104, -3.422, -5.592, 26.95, 41.29, 66.63, 86.62
2071, 4, 15.04, 10.77, 6.005, 3.904, 12.35, 16.19, 24.21, 30.64
2071, 5, 18.55, 14.77, 10.34, 8.206, 32.17, 27.72, 39.65, 62.79
2071, 6, 20.75, 16.7, 12.31, 10.41, 1.171, 2.939, 5.219, 5.806
2071, 7, 24.46, 20.87, 16.7, 14.52, 36.27, 45.05, 59.03, 76.75
2071, 8, 23.65, 19.61, 15.14, 12.99, 41.96, 55.09, 60.02, 58.76
2071, 9, 21.15, 17.38, 13.06, 11.09, 10.44, 10.96, 14.84, 20.44
2071, 10, 14.7, 11.21, 7.328, 5.579, 44.03, 84.82, 131.7, 170.3
2071, 11, 5.675, 1.994, -1.999, -3.794, 16.25, 28.74, 47.52, 67.87
2071, 12, 1.028, -2.042, -5.757, -7.771, 25.17, 42.77, 69.68, 93.62
2072, 1, -2.033, -5.264, -9.091, -11.37, 102.3, 140.1, 232, 340.2
2072, 2, -0.2605, -4.235, -8.573, -10.58, 72.8, 95.01, 144.2, 184.6
2072, 3, 7.848, 3.597, -1.278, -3.686, 35.01, 47.3, 73.96, 96.39
2072, 4, 10.97, 6.707, 1.802, -0.4118, 101.9, 102.3, 134.8, 176.7
2072, 5, 18.99, 15.11, 10.74, 8.698, 1.976, 1.992, 2.402, 2.946
2072, 6, 21.25, 17.39, 13.15, 11.36, 46.82, 50.34, 62.75, 77.21
2072, 7, 25.95, 22.2, 17.88, 15.73, 17.94, 27.77, 41.06, 54.19
2072, 8, 23.93, 19.84, 15.29, 13.12, 29.17, 39.69, 48.78, 52.76
2072, 9, 17.91, 14.26, 9.942, 7.962, 54.03, 66.38, 78.67, 92.56
2072, 10, 12.62, 8.918, 4.793, 2.993, 69.81, 82.94, 90.11, 104.5
2072, 11, 4.653, 1.049, -2.975, -4.864, 12.61, 31.4, 65.7, 93.49
2072, 12, -1.388, -4.474, -8.156, -10.32, 52.25, 84.24, 130.6, 181.1
2073, 1, -2.781, -6.046, -9.847, -12.15, 57.09, 82.49, 134.7, 195.2
2073, 2, 2.07, -1.881, -6.571, -9.196, 8.899, 20.61, 45.47, 65.82
2073, 3, 5.632, 1.769, -2.752, -5.033, 42.43, 77.05, 133.3, 176.5
2073, 4, 6.35, 2.662, -1.549, -3.588, 38.54, 51.57, 75.77, 93.9
2073, 5, 15.29, 11.32, 6.811, 4.858, 68.62, 97.7, 132.4, 158.6
2073, 6, 22.45, 18.37, 13.7, 11.51, 26.21, 29.04, 31.05, 36.49
2073, 7, 22.56, 18.73, 14.39, 12.29, 22.39, 40.97, 55.18, 64.61
2073, 8, 24.66, 20.59, 16.11, 14.06, 1.616, 6.446, 13.61, 19.94
2073, 9, 21.19, 17.55, 13.39, 11.38, 10.67, 21.32, 31.99, 46.15
2073, 10, 11.89, 8.258, 4.2, 2.48, 27.85, 40.44, 62.03, 88.28
2073, 11, 8.749, 5.42, 1.714, -0.008849, 5.794, 7.359, 8.829, 11.19
2073, 12, -2.628, -5.785, -9.507, -11.5, 63.32, 111.7, 195.8, 273.6
2074, 1, -0.4273, -3.627, -7.51, -9.833, 24.4, 48.55, 90.39, 127
2074, 2, 2.195, -1.179, -5.194, -7.301, 46.19, 64.95, 100.7, 140.4
2074, 3, 6.882, 2.95, -1.599, -3.833, 70.18, 97.37, 149.2, 193.7
2074, 4, 10.93, 6.779, 2.21, 0.2141, 52.07, 62, 85.51, 115
2074, 5, 19.72, 16.05, 11.84, 9.855, 37.19, 41.85, 52.11, 62.22
2074, 6, 21.05, 16.9, 12.35, 10.46, 24.68, 29.2, 36.29, 40.51
2074, 7, 26.05, 22, 17.42, 15.23, 70.64, 98.23, 114.7, 124.7
2074, 8, 22.09, 18.16, 13.72, 11.67, 72.92, 75.99, 83.16, 96.59
2074, 9, 20.64, 16.71, 12.24, 10.22, 61.85, 71.53, 84.64, 107.7
2074, 10, 11.03, 7.259, 3.15, 1.367, 16, 23.24, 33.93, 42.09
2074, 11, 4.322, 0.8216, -3.131, -4.957, 38.7, 66.1, 107.4, 151.9
2074, 12, -1.618, -4.737, -8.454, -10.47, 60.37, 115.4, 193.9, 261
2075, 1, -1.965, -5.02, -8.793, -11.05, 28.66, 44.78, 75.03, 103.9
2075, 2, 4.543, 0.651, -3.904, -6.346, 20.75, 29.22, 46.75, 64.96
2075, 3, 5.146, 1.055, -3.621, -5.871, 45.95, 87.25, 157.8, 199.7
2075, 4, 11.08, 7.09, 2.437, 0.247, 29.25, 39.47, 57.5, 69.11
2075, 5, 20.82, 16.93, 12.47, 10.5, 19.47, 14.79, 11.44, 10.73
2075, 6, 20.36, 16.35, 11.81, 9.816, 60.73, 70.06, 83.87, 104.1
2075, 7, 22.92, 18.94, 14.43, 12.25, 75.96, 82.12, 84.83, 92.47
2075, 8, 21.89, 17.9, 13.34, 11.16, 155.4, 148.1, 129, 137.5
2075, 9, 18.7, 15.03, 10.82, 8.912, 39.73, 55.04, 80.88, 112.4
2075, 10, 11.44, 7.582, 3.415, 1.581, 10.94, 17.63, 25.78, 29.39
2075, 11, 3.272, -0.2383, -4.137, -6.071, 43.01, 79.87, 129.1, 174.7
2075, 12, -2, -5.367, -9.176, -11.23, 41, 69.63, 117.2, 161.5
2076, 1, -3.358, -6.617, -10.63, -13.06, 20.92, 41.43, 82.69, 127.9
2076, 2, 2.966, -0.7081, -5.126, -7.469, 35.86, 55.36, 97.93, 135.6
2076, 3, 7.575, 3.614, -1.019, -3.329, 52.51, 85.46, 149.7, 204.1
2076, 4, 15.03, 10.7, 5.821, 3.706, 23.23, 31.95, 49.2, 66.58
2076, 5, 20.53, 16.84, 12.46, 10.39, 3.176, 3.597, 3.903, 3.714
2076, 6, 18.36, 14.4, 9.996, 8.037, 42.21, 51.09, 60.36, 69.85
2076, 7, 23.62, 19.65, 15.2, 12.99, 75.49, 90.34, 97.35, 109.5
2076, 8, 22.06, 18.14, 13.68, 11.59, 76.91, 85.27, 95.11, 105.5
2076, 9, 17.79, 14.19, 10.05, 8.108, 33.88, 41.75, 52.86, 70.32
2076, 10, 14.74, 11.08, 7.012, 5.225, 49.4, 67.21, 90.4, 118.3
2076, 11, 3.353, -0.142, -4.071, -5.945, 48.73, 76.95, 122.6, 176.1
2076, 12, -2.371, -5.632, -9.324, -11.35, 39.33, 67.6, 109.8, 159.1
2077, 1, 0.1455, -3.072, -7.008, -9.393, 30.69, 50.08, 89.27, 127
2077, 2, 0.5643, -3.185, -7.424, -9.545, 95.63, 112.1, 165.2, 228.2
2077, 3, 6.997, 2.869, -1.832, -4.081, 75.53, 105.5, 165.6, 224.3
2077, 4, 11.47, 7.156, 2.423, 0.3289, 78.05, 102.2, 149.7, 189.2
2077, 5, 18.86, 15.2, 10.78, 8.661, 64.81, 63.72, 72.59, 92.22
2077, 6, 19.65, 15.13, 10.44, 8.511, 20.19, 23.97, 31.99, 38.86
2077, 7, 24.64, 20.61, 16.15, 13.95, 54.67, 69.4, 79.56, 90.78
2077, 8, 24.17, 20.4, 16.16, 14.14, 15.19, 14.97, 16.77, 19.47
2077, 9, 18.76, 15.18, 10.97, 8.996, 65.22, 84.8, 108.6, 132.3
2077, 10, 12.95, 9.439, 5.476, 3.682, 38.44, 57.41, 87.22, 121.8
2077, 11, 4.317, 0.6227, -3.47, -5.469, 36.57, 62.12, 96.99, 132.4
