# Created by WEAP: 4/20/2021 6:32:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 15.58, 13.53, 20.23, 26.56
2091, 10, 9.892, 8.374, 43.92, 55.16
2091, 11, 2.968, 1.49, 50.58, 63.28
2091, 12, -4.765, -6.241, 213.9, 259.9
2092, 1, -0.6691, -2.155, 176.5, 196.7
2092, 2, -4.554, -6.378, 120.1, 154.5
2092, 3, 6.634, 4.704, 89.18, 100.5
2092, 4, 9.749, 8.287, 74.02, 109.7
2092, 5, 13.67, 11.82, 15.57, 23.4
2092, 6, 16.48, 14.41, 15.41, 21.01
2092, 7, 22.5, 20.52, 115.4, 126
2092, 8, 21.03, 18.96, 29.43, 31.39
2092, 9, 16.95, 14.96, 47.23, 57.46
2092, 10, 10.53, 9.017, 117.4, 149.2
2092, 11, -1.613, -3.382, 128.4, 153.9
2092, 12, -0.6056, -2.232, 151.5, 196.2
2093, 1, -7.665, -9.06, 165.7, 193.9
2093, 2, -4.159, -5.782, 8.157, 9.526
2093, 3, 1.855, -0.1561, 133.8, 156.9
2093, 4, 10.7, 8.905, 30.2, 40.1
2093, 5, 12.25, 10.44, 36.09, 50.61
2093, 6, 20.03, 18.02, 0.7198, 1.269
2093, 7, 22.74, 20.68, 9.578, 11.21
2093, 8, 22.39, 20.35, 10.97, 9.878
2093, 9, 19.04, 17.09, 6.806, 6.531
2093, 10, 11.57, 10.08, 5.59, 7.049
2093, 11, 1.493, -0.2547, 115.4, 156.8
2093, 12, -2.453, -4.003, 52.44, 59.86
2094, 1, -7.301, -8.559, 102.4, 109.8
2094, 2, -0.3643, -2.147, 192.8, 227.8
2094, 3, 4.524, 2.553, 106.2, 123
2094, 4, 8.883, 7.349, 76.59, 115.8
2094, 5, 12.76, 10.94, 35.38, 51.92
2094, 6, 16.64, 14.54, 11.71, 15.29
2094, 7, 20.41, 18.37, 52.66, 61.44
2094, 8, 21.72, 19.67, 41.14, 37.49
2094, 9, 17.8, 15.83, 53.18, 62.5
2094, 10, 9.8, 8.275, 95.91, 111.7
2094, 11, -2.665, -4.499, 43.93, 47.68
2094, 12, -4.707, -6.375, 75.35, 95.79
2095, 1, -1.665, -3.242, 36.18, 41.62
2095, 2, -4.445, -6.417, 138, 146.3
2095, 3, 1.352, -0.6146, 146.3, 167.2
2095, 4, 11.92, 10.2, 32.45, 47.13
2095, 5, 14.99, 13.32, 14.52, 19.64
2095, 6, 17.28, 15.06, 46.45, 68.62
2095, 7, 21.58, 19.68, 72.01, 74.4
2095, 8, 22.56, 20.6, 83.97, 95.78
2095, 9, 16.23, 14.38, 125.9, 140
2095, 10, 9.5, 7.93, 32.77, 40.81
2095, 11, 2.427, 0.9231, 88.39, 102.6
2095, 12, -3.982, -5.587, 60.81, 70.85
2096, 1, -6.489, -7.978, 118.9, 127.3
2096, 2, -1.458, -3.284, 252.9, 313.2
2096, 3, 2.569, 0.6915, 107, 115
2096, 4, 7.668, 6.031, 83.83, 115.3
2096, 5, 12.83, 11.02, 36.71, 48.23
2096, 6, 14.04, 12.11, 52.01, 75.17
2096, 7, 21.73, 19.57, 5.14, 7.166
2096, 8, 22.59, 20.53, 0.8978, 0.505
2096, 9, 16.69, 14.7, 25.92, 28.05
2096, 10, 12.57, 11.03, 46.45, 51.81
2096, 11, 0.2944, -1.251, 70.15, 86.74
2096, 12, -0.3726, -1.595, 57.22, 75.6
2097, 1, -5.484, -6.901, 20.56, 21.29
2097, 2, -2.201, -3.914, 164.6, 204.3
2097, 3, 2.283, 0.4951, 105.4, 122.6
2097, 4, 10.8, 9.243, 44.29, 55.12
2097, 5, 11.44, 9.694, 58.45, 71.26
2097, 6, 15.34, 13.35, 46.63, 60.79
2097, 7, 21.25, 19.22, 15.44, 18.77
2097, 8, 21.94, 19.86, 3.646, 3.3
2097, 9, 18.98, 17.02, 9.475, 12.03
2097, 10, 11.09, 9.539, 4.038, 4.687
2097, 11, 3.73, 2.161, 64, 82.67
2097, 12, -3.462, -4.929, 110.7, 139.9
2098, 1, -3.404, -4.868, 142.7, 162.5
2098, 2, 0.2216, -1.658, 29.89, 30.6
2098, 3, 3.528, 1.809, 88.2, 92.95
2098, 4, 6.497, 4.848, 157.1, 200.6
2098, 5, 10.24, 8.376, 64.33, 74.31
2098, 6, 16.89, 14.9, 46.3, 59.07
2098, 7, 20.14, 17.85, 2.596, 4.212
2098, 8, 21.84, 19.72, 1.681, 2.636
2098, 9, 17.99, 15.99, 0, 0
2098, 10, 12.56, 10.99, 13.96, 16.06
2098, 11, 5.079, 3.514, 79.59, 99.8
2098, 12, -7.135, -8.553, 86.88, 101.8
2099, 1, -4.795, -6.073, 48.24, 60.57
2099, 2, -0.774, -2.496, 212.3, 236.6
2099, 3, 4.155, 2.258, 47.45, 54.21
2099, 4, 7.723, 5.917, 37.19, 43.89
2099, 5, 15.41, 13.74, 0.5095, 1.491
2099, 6, 17.96, 15.95, 0.1244, 0.1331
2099, 7, 23.42, 21.4, 2.019, 2.297
2099, 8, 22.46, 20.35, 5.162, 5.559
2099, 9, 17.11, 15.03, 5.577, 5.877
2099, 10, 11.04, 9.489, 47.3, 50.97
2099, 11, 0.3104, -1.178, 26.67, 33.91
2099, 12, -3.4, -5.08, 64.07, 72.25
