# Created by WEAP: 5/10/2021 8:14:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 16.72, 14.78, 50.04, 64.64
2091, 7, 21.22, 19.2, 53.1, 58.04
2091, 8, 21.27, 19.18, 39.56, 40.94
2091, 9, 19.64, 17.51, 71.75, 75.32
2091, 10, 13.7, 12.14, 0.2689, 0
2091, 11, 4.93, 3.391, 103.6, 119.1
2091, 12, -2.448, -3.854, 114, 151.6
2092, 1, -0.7225, -2.218, 49.54, 63.76
2092, 2, 0.3141, -1.171, 3.113, 2.678
2092, 3, 3.243, 1.214, 59.09, 68.12
2092, 4, 8.563, 6.698, 23.7, 30
2092, 5, 16.29, 14.31, 6.565, 10.22
2092, 6, 23.01, 20.95, 5.817, 8.448
2092, 7, 23.94, 21.88, 27.98, 33.51
2092, 8, 23.26, 21.12, 10.09, 9.613
2092, 9, 18.93, 16.9, 76.55, 83.92
2092, 10, 8.392, 6.86, 4.57, 6.315
2092, 11, 0.7055, -0.9786, 67.83, 88.29
2092, 12, -0.3279, -1.713, 128.2, 161.9
2093, 1, -3.149, -4.648, 112.9, 144.8
2093, 2, -2.395, -4.158, 51.34, 56.08
2093, 3, 0.05242, -1.768, 46.33, 64.54
2093, 4, 7.432, 5.62, 57.35, 88.03
2093, 5, 12.05, 10.16, 82.35, 96.47
2093, 6, 19.43, 17.3, 1.077, 2.117
2093, 7, 24.11, 22.06, 9.024, 11.51
2093, 8, 21.84, 19.65, 7.129, 5.703
2093, 9, 17.91, 15.89, 72.03, 89.81
2093, 10, 14.85, 13.24, 49.13, 65.02
2093, 11, 3.154, 1.573, 88.52, 115.1
2093, 12, -0.02577, -1.487, 102.2, 128.3
2094, 1, -1.366, -2.675, 187.5, 230.2
2094, 2, -1.955, -3.791, 57.4, 55.69
2094, 3, 0.7049, -0.99, 172.5, 203.1
2094, 4, 4.986, 3.071, 88.59, 110.2
2094, 5, 11.95, 10.1, 35.85, 47.93
2094, 6, 18.33, 16.31, 9.909, 12.66
2094, 7, 22.78, 20.69, 5.734, 6.149
2094, 8, 22.58, 20.53, 115.1, 112.6
2094, 9, 18.88, 16.73, 19.08, 22.64
2094, 10, 12.03, 10.52, 16.03, 18.83
2094, 11, 2.046, 0.49, 83.14, 109.7
2094, 12, -3.59, -5.106, 65.66, 74.16
2095, 1, -3.257, -4.69, 74.37, 94.85
2095, 2, -2.424, -4.155, 119, 131.8
2095, 3, 0.852, -1.045, 34.01, 40.59
2095, 4, 6.737, 4.859, 67.92, 79.05
2095, 5, 13, 11.15, 66.89, 81.77
2095, 6, 16.6, 14.54, 123.6, 162.2
2095, 7, 23.7, 21.68, 13.23, 16.02
2095, 8, 23.92, 21.72, 26.05, 25.72
2095, 9, 19.98, 17.91, 87.74, 100.8
2095, 10, 14.34, 12.79, 2.633, 2.861
2095, 11, 6.073, 4.454, 188.8, 239.3
2095, 12, 0.5812, -0.8338, 74.35, 92.25
2096, 1, -0.8622, -2.275, 198.6, 251.4
2096, 2, -1.92, -3.462, 66.14, 90.86
2096, 3, -0.2822, -2.172, 69.23, 84.69
2096, 4, 9.013, 7.116, 55.05, 75.11
2096, 5, 17.24, 15.24, 11.36, 16.51
2096, 6, 17.99, 16, 73.95, 108.4
2096, 7, 23.94, 21.78, 7.631, 8.354
2096, 8, 22.43, 20.48, 26.98, 29.95
2096, 9, 20.85, 18.74, 1.194, 1.678
2096, 10, 14.65, 13.1, 14.42, 15.43
2096, 11, 1.687, -0.009996, 42.97, 58.69
2096, 12, -0.8074, -2.233, 142.6, 188
2097, 1, -1.199, -2.418, 200.1, 230.4
2097, 2, -0.7661, -2.393, 190.5, 209.9
2097, 3, 0.3419, -1.449, 112.6, 123.4
2097, 4, 5.513, 3.545, 90.23, 121.6
2097, 5, 11.74, 10.02, 11.77, 13.98
2097, 6, 16.01, 14.02, 41.48, 59.3
2097, 7, 22.81, 20.85, 65.46, 65.56
2097, 8, 20.66, 18.58, 33.04, 38.27
2097, 9, 15.86, 13.7, 59.49, 72.84
2097, 10, 12.81, 11.25, 145.6, 182.6
2097, 11, -0.2185, -1.816, 58.15, 70.41
2097, 12, -4.479, -6.192, 15.15, 18.62
2098, 1, -2.175, -3.57, 237.3, 250.2
2098, 2, -0.8139, -2.552, 134.7, 145.9
2098, 3, -3.123, -5.002, 52.52, 76.82
2098, 4, 6.431, 4.584, 66.04, 83.12
2098, 5, 12.75, 10.94, 19.19, 26.04
2098, 6, 20.03, 17.92, 57.91, 80.84
2098, 7, 22.15, 20.28, 72.35, 76.11
2098, 8, 22.03, 20.01, 7.069, 6.71
2098, 9, 16.32, 14.15, 74.8, 87.49
2098, 10, 12.76, 11.17, 12.32, 15.3
2098, 11, -1.422, -3.12, 24.64, 31.72
2098, 12, -1.61, -3.077, 57.47, 75.18
2099, 1, -2.99, -4.529, 48.9, 60.42
2099, 2, -0.9883, -2.661, 68.14, 80.47
2099, 3, 2.106, 0.2535, 49.2, 61.29
2099, 4, 4.894, 3.031, 44.58, 52.97
2099, 5, 12.08, 10.16, 29.45, 30.36
2099, 6, 22.27, 20.17, 11.58, 18.9
2099, 7, 23.85, 21.69, 5.97, 6.539
2099, 8, 24.03, 22, 3.608, 3.21
2099, 9, 18.03, 15.79, 24.75, 27.49
2099, 10, 12.5, 10.95, 27.28, 29.77
2099, 11, 0.2531, -1.54, 21.53, 29.01
2099, 12, -5.236, -6.584, 45.28, 47.01
