# Created by WEAP: 5/10/2021 8:14:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 25.17, 18.5, 15.16, 9.156, 7.223, 15.05, 23.3, 56.97
2053, 6, 30.89, 25.14, 21.94, 15.03, 1.044, 1.853, 3.99, 4.848
2053, 7, 36.79, 30.02, 26.09, 19.28, 3.431, 15.32, 19.91, 54.43
2053, 8, 35.25, 27.92, 23.95, 17.07, 45.35, 52.27, 53.24, 100.6
2053, 9, 30.26, 23.9, 20.85, 14.6, 9.124, 12.66, 12.8, 21.87
2053, 10, 24.63, 18.81, 16.18, 10.52, 23.92, 50.11, 71.68, 116.2
2053, 11, 15.93, 10.24, 7.911, 2.405, 21.25, 21.57, 24.41, 49.14
2053, 12, 13.3, 8.159, 5.903, 1.385, 32.62, 43.6, 63.63, 173.3
2054, 1, 13.14, 7.015, 4.38, -0.8412, 18.12, 23.55, 31.15, 75.14
2054, 2, 12.07, 6.29, 3.443, -2.342, 24.06, 24.64, 31.01, 75.3
2054, 3, 16.1, 10.03, 6.604, 0.7221, 15.03, 17.01, 23.21, 55.13
2054, 4, 20.62, 13.97, 10.49, 4.248, 25.17, 23.59, 32.62, 56.01
2054, 5, 24.4, 17.02, 13.6, 7.304, 7.594, 16.54, 25.3, 52.19
2054, 6, 33.61, 26.87, 22.96, 16.28, 3.134, 2.576, 5.179, 4.85
2054, 7, 34.35, 27.92, 24.16, 17.39, 17.93, 18.07, 33.27, 48.85
2054, 8, 34.65, 28.21, 24.55, 17.7, 0.075, 1.311, 4.674, 12.73
2054, 9, 33.98, 27.08, 23.26, 17.13, 0.2477, 8.607, 20.6, 32.06
2054, 10, 23.8, 18.01, 14.92, 9.129, 21.61, 29.85, 52.45, 86.15
2054, 11, 18.74, 12.98, 10.55, 5.481, 17.66, 14.06, 19.11, 47.43
2054, 12, 12.93, 6.818, 4.573, -0.07686, 0.03907, 2.739, 7.968, 8.882
2055, 1, 10.19, 3.719, 0.6323, -4.251, 38.78, 52.02, 84.43, 171.8
2055, 2, 11.7, 5.881, 2.777, -3.502, 35.91, 26.08, 34.49, 93.65
2055, 3, 19.72, 12.59, 8.742, 2.742, 4.487, 9.172, 14.33, 28.45
2055, 4, 25.16, 18.19, 14.29, 8.529, 26.18, 16.17, 13.69, 32.69
2055, 5, 27.83, 21.31, 17.39, 10.99, 19.94, 71.21, 91.29, 202.2
2055, 6, 33.45, 27, 23.14, 16.3, 12.79, 11.06, 18.34, 32.4
2055, 7, 34.38, 26.93, 22.85, 16.15, 73.28, 145.7, 190, 277.4
2055, 8, 34.37, 26.04, 22.02, 15.24, 62.07, 114, 142.8, 223.1
2055, 9, 30.55, 23.18, 19.72, 13.55, 34.62, 90.27, 121.9, 215.8
2055, 10, 27.24, 19.84, 16.47, 10.53, 3.024, 2.133, 1.471, 3.979
2055, 11, 15.36, 10.05, 7.476, 2.102, 64.69, 69.97, 96.33, 212.7
2055, 12, 11.4, 5.423, 3.419, -1.713, 9.081, 8.959, 10.24, 22.27
2056, 1, 12.21, 6.189, 3.388, -2.014, 38.31, 43.15, 56.53, 141.5
2056, 2, 13.54, 7.192, 3.876, -1.922, 8.588, 13.46, 22.85, 59.86
2056, 3, 16.94, 10.51, 7.059, 0.997, 22.22, 26.6, 42.64, 72.98
2056, 4, 18.99, 12.94, 9.821, 3.679, 22.76, 23.09, 27.67, 65.3
2056, 5, 25.02, 18.56, 15.04, 8.832, 4.876, 11.76, 14.39, 41.95
2056, 6, 32.92, 25.59, 21.82, 15.06, 3.047, 5.883, 8.316, 12.13
2056, 7, 36.87, 28.94, 24.68, 18.08, 30.11, 51.64, 68.21, 110.7
2056, 8, 34.61, 26.62, 22.85, 16.29, 45.22, 106.2, 127.8, 176.2
2056, 9, 30.03, 23.08, 19.95, 14.04, 108.1, 62.57, 61.29, 101.5
2056, 10, 23.39, 17.21, 14.54, 8.843, 8.86, 21.12, 27.82, 76.45
2056, 11, 18.82, 13.12, 10.78, 5.635, 8.613, 7.97, 11.19, 33.82
2056, 12, 12.85, 5.969, 3.227, -1.664, 17.11, 23.58, 31.63, 59.6
2057, 1, 11.93, 5.466, 2.714, -2.397, 5.207, 9.137, 13.55, 36
2057, 2, 12.79, 6.045, 3.413, -2.339, 12.06, 14.69, 23.7, 68.4
2057, 3, 19.65, 13.37, 10.17, 4.352, 1.735, 3.166, 4.204, 14.13
2057, 4, 22.31, 15.38, 11.84, 5.942, 5.78, 6.649, 9.675, 9.516
2057, 5, 28.39, 22.46, 18.84, 12.75, 0.1331, 1.958, 6.765, 4.792
2057, 6, 34.39, 27.5, 23.34, 16.86, 1.119, 7.068, 15.2, 30.68
2057, 7, 34.41, 27.76, 24.11, 16.69, 10.96, 12.53, 18.21, 46.47
2057, 8, 34.36, 27.53, 23.64, 16.87, 15.6, 20.7, 29.85, 48.19
2057, 9, 32.04, 25.52, 22.07, 15.75, 2.618, 7.932, 18.75, 29.97
2057, 10, 25.86, 20.47, 17.55, 11.96, 67.46, 53.39, 47.34, 65.44
2057, 11, 17.12, 11.36, 8.87, 3.898, 20.91, 12.33, 16.7, 51.76
2057, 12, 11.64, 6.16, 4.132, -0.4989, 16.32, 24.41, 38.36, 102.3
2058, 1, 11.82, 4.806, 2.351, -2.45, 23.06, 15.33, 19.48, 49.28
2058, 2, 12.02, 5.895, 2.999, -3.175, 15.72, 13.06, 17.47, 44.86
2058, 3, 22.02, 15.49, 12.06, 6.099, 0.329, 1.508, 2.952, 7.921
2058, 4, 24.36, 17.5, 13.86, 7.978, 0.1177, 0.9223, 3.93, 5.288
2058, 5, 29.78, 23.2, 19.5, 13.06, 0.5358, 4.837, 8.402, 9.361
2058, 6, 34.39, 28.53, 25.09, 18.01, 1.876, 4.745, 8.14, 8.506
2058, 7, 34.69, 29.28, 25.91, 18.34, 2.813, 13.67, 25.96, 75.73
2058, 8, 36.8, 29.66, 25.3, 18.28, 7.134, 14.74, 29.15, 48.78
2058, 9, 32.7, 24.93, 21.02, 14.99, 28.13, 37.63, 45.11, 81.51
2058, 10, 24.61, 18.35, 15.23, 9.87, 7.506, 15.48, 17.24, 49.45
2058, 11, 17.05, 10.94, 8.066, 3.074, 17.89, 20.29, 25.52, 47.18
2058, 12, 13.09, 7.374, 5.44, 0.6882, 9.351, 21.57, 35.55, 92.96
2059, 1, 12.55, 6.727, 4.38, -0.924, 29.55, 50.95, 79.46, 177.1
2059, 2, 13.87, 7.67, 4.862, -0.8469, 12.4, 12.4, 14.92, 62.44
2059, 3, 17.61, 11.22, 7.54, 1.626, 34.39, 28.59, 38.31, 98.12
2059, 4, 19.13, 12.34, 9.322, 3.639, 28.63, 33.33, 36.64, 86.65
2059, 5, 27.11, 20.25, 16.53, 10.21, 4.396, 6.338, 13.04, 17.02
2059, 6, 34.44, 27.71, 23.9, 17.34, 0.6593, 5.04, 8.507, 15.32
2059, 7, 35, 28.16, 24.15, 17.59, 5.284, 18.52, 38.65, 51.77
2059, 8, 34.07, 28.08, 24.59, 17.87, 34.76, 28.45, 30.76, 36.9
2059, 9, 32.19, 26.16, 22.8, 16.66, 2.534, 41.15, 70.57, 108.3
2059, 10, 27.98, 22.17, 18.87, 13.23, 0.8638, 5.771, 7.2, 21.19
2059, 11, 13.69, 7.671, 5.312, -0.03514, 26.87, 17.75, 18.15, 34.13
2059, 12, 12.42, 6.545, 4.571, -0.2278, 8.606, 12.87, 17.46, 39.52
2060, 1, 12.48, 6.161, 3.75, -1.325, 4.247, 7.692, 13.52, 28
2060, 2, 12.87, 6.594, 3.193, -2.427, 8.5, 6.96, 10.46, 22.08
2060, 3, 16.85, 10.6, 7.118, 1.226, 1.813, 8.953, 14.68, 50.68
2060, 4, 20.55, 14.54, 11.44, 5.317, 9.061, 17.35, 20.29, 36.57
2060, 5, 27.72, 21.16, 17.61, 11.47, 1.424, 9.767, 12.69, 22.77
2060, 6, 32.44, 26.62, 23.14, 16.42, 8.053, 9.235, 13.13, 17.59
2060, 7, 35.02, 29.25, 25.42, 18.51, 9.698, 19.34, 33.26, 52.06
2060, 8, 34.12, 26.91, 23.18, 16.59, 48.6, 89.44, 103.6, 145.7
2060, 9, 27.94, 22.55, 19.85, 13.65, 46.96, 59.77, 57.36, 110.5
2060, 10, 24.65, 18.82, 15.82, 10.49, 4.045, 2.617, 1.848, 4.964
2060, 11, 12.99, 7.806, 5.45, 0.4039, 16.27, 21.88, 36.98, 70.03
2060, 12, 8.539, 1.59, -0.5513, -5.365, 0.5539, 3.019, 6.151, 13.19
2061, 1, 12.38, 5.818, 3.366, -1.561, 0.05253, 0.4899, 1.557, 1.14
2061, 2, 15.68, 9.277, 6.124, 0.5646, 0.2894, 4.946, 13.63, 22.76
2061, 3, 20.87, 14.28, 10.6, 4.943, 9.781, 17.62, 30.41, 63.14
2061, 4, 21.92, 15.36, 11.83, 5.885, 3.071, 3.152, 4.774, 14.22
2061, 5, 25.38, 20.72, 17.51, 11.14, 1.039, 1.064, 0.8292, 2.109
2061, 6, 32.56, 27.38, 24.07, 17.02, 0.4181, 0.8159, 0.8045, 2.087
2061, 7, 34.8, 27.7, 23.89, 16.98, 49.94, 89.73, 113.4, 195.7
2061, 8, 33.89, 26.98, 23.35, 16.37, 4.322, 21.15, 36.19, 44.89
2061, 9, 30.27, 23.67, 20.27, 14.21, 12.31, 20.42, 28.94, 57.94
2061, 10, 27.77, 21.45, 17.77, 12.3, 21.98, 17.33, 17.27, 29.65
2061, 11, 14.73, 9.299, 6.787, 1.704, 10.89, 17.76, 26.51, 68.86
2061, 12, 10.83, 5.667, 3.9, -0.7107, 0.1592, 1.361, 1.736, 0.9016
2062, 1, 9.592, 4.295, 2.026, -3.207, 57.77, 76.06, 104.2, 297.2
2062, 2, 15.98, 9.862, 6.73, 1.108, 17.23, 15.77, 22.05, 46.22
2062, 3, 14.52, 8.422, 5.055, -0.7714, 21.57, 33.45, 42.78, 104.3
2062, 4, 20.5, 14.24, 10.75, 4.766, 0.2193, 3.509, 8.405, 17.01
2062, 5, 28.67, 22.4, 18.6, 12.36, 1.13, 2.026, 5.257, 9.747
2062, 6, 32.24, 26.66, 23.42, 16.65, 0.2575, 0.6193, 0.5915, 1.759
2062, 7, 35.39, 29.34, 25.65, 18.6, 4.985, 12.41, 15.56, 33.37
2062, 8, 34.27, 27.86, 24.52, 17.57, 0.1659, 3.792, 7.644, 15.38
2062, 9, 32.49, 26.34, 22.96, 16.71, 0.1115, 1.076, 5.842, 12.91
2062, 10, 29.06, 22.66, 19.48, 14.3, 3.115, 2.569, 2.432, 5.742
2062, 11, 16.24, 10.85, 8.422, 3.517, 6.649, 15.17, 25.64, 69.35
2062, 12, 6.657, 0.8033, -1.19, -6.301, 1.26, 4.564, 9.251, 23.66
2063, 1, 8.663, 2.456, 0.241, -4.717, 0.7234, 2.354, 5.005, 10.34
2063, 2, 11.53, 5.625, 2.131, -4.123, 13.75, 22.58, 36.41, 89.9
2063, 3, 16.98, 10.53, 7.109, 1.334, 0.7539, 6.502, 9.47, 13.82
2063, 4, 23.19, 16.35, 12.78, 6.773, 9.917, 9.688, 13.67, 22.15
2063, 5, 26.58, 20.4, 17.03, 10.66, 2.724, 9.003, 16.37, 28.04
2063, 6, 35.72, 28.71, 24.46, 17.61, 0.3801, 3.287, 5.908, 8.719
2063, 7, 33.97, 27.99, 24.44, 17.26, 2.44, 10.04, 13.99, 42.73
2063, 8, 35.3, 28.62, 25.14, 18.22, 5.377, 15.95, 20.02, 32.68
2063, 9, 33.09, 26.6, 22.86, 16.88, 51.62, 56.21, 55.3, 107.7
2063, 10, 25.36, 19.59, 16.52, 11.12, 1.56, 2.682, 3.565, 7.705
2063, 11, 16.3, 10.62, 8.43, 3.543, 7.227, 9.4, 14, 28.53
2063, 12, 11.74, 5.787, 3.563, -1.26, 23.2, 33.79, 44.85, 84.31
2064, 1, 12, 6.366, 3.982, -1.034, 5.346, 8.606, 17.28, 46.97
2064, 2, 12.65, 7.244, 3.849, -2.108, 79.04, 60.21, 80.69, 192.9
2064, 3, 16.01, 9.772, 6.65, 0.3271, 10.54, 13.05, 20.1, 60.53
2064, 4, 23.75, 16.99, 13.55, 7.508, 15.3, 9.341, 14.12, 21.02
2064, 5, 27.71, 22.38, 19.01, 12.46, 0.08049, 0.436, 2.65, 2.515
2064, 6, 35.89, 29.48, 26.06, 19.28, 2.83, 2.487, 3.772, 7.149
2064, 7, 34.71, 28.26, 24.87, 17.58, 83.57, 104.4, 142.1, 245.7
2064, 8, 35.91, 27.84, 23.72, 17.04, 30.88, 76.31, 130.6, 211.6
2064, 9, 31.45, 23.79, 20.17, 14.08, 38.25, 65.65, 81.36, 131.7
2064, 10, 21.48, 14.58, 11.45, 5.846, 4.768, 5.392, 3.394, 11.89
2064, 11, 18.13, 13, 10.45, 5.173, 8.857, 24.41, 45.63, 98.47
2064, 12, 10.64, 4.325, 2.136, -2.538, 6.218, 14.86, 27.08, 100.3
2065, 1, 10.06, 3.487, 0.8775, -4.095, 5.744, 14.5, 24.8, 52.52
2065, 2, 14.21, 9.534, 6.702, 1.11, 7.907, 7.626, 13.58, 24.46
2065, 3, 15.47, 10.39, 7.796, 1.836, 15.93, 11.38, 17.64, 32.92
2065, 4, 23.22, 16.39, 12.6, 6.863, 5.514, 5.129, 7.713, 20.78
2065, 5, 30.15, 23.79, 19.99, 13.78, 0.4199, 1.18, 1.283, 3.448
2065, 6, 35.54, 29.66, 26.16, 19.37, 0.9674, 0.5005, 0.7015, 1.304
2065, 7, 36.82, 30.6, 27.08, 19.78, 3.654, 14.95, 22.97, 55
2065, 8, 35.29, 28.73, 25.1, 17.94, 2.965, 26.94, 51.56, 78.23
2065, 9, 32.1, 24.42, 20.53, 14.5, 45.47, 74.49, 91.65, 171.5
2065, 10, 23.77, 16.37, 12.76, 7.123, 35.9, 65.53, 84.43, 171.5
2065, 11, 16.15, 10.84, 8.455, 3.283, 3.764, 4.842, 9.418, 14.21
2065, 12, 6.853, 0.9751, -0.7868, -5.683, 38.88, 53.15, 71.39, 156.3
2066, 1, 9.586, 4.064, 1.998, -3.353, 15.35, 21.97, 34.25, 70.07
2066, 2, 9.907, 4.152, 0.8462, -4.949, 48.84, 37.42, 50.27, 122.3
2066, 3, 17.56, 11.79, 8.494, 2.514, 1.29, 4.552, 7.222, 9.635
2066, 4, 22.42, 15.78, 12.21, 6.261, 1.158, 5.644, 7.128, 16.55
2066, 5, 25.01, 18.81, 15.5, 9.685, 0.3338, 1.095, 1.65, 2.159
2066, 6, 31.8, 25.81, 22.45, 15.83, 0.6912, 3.207, 8.73, 19.72
2066, 7, 37.2, 30.58, 26.53, 19.75, 5.988, 14.56, 28.21, 48.97
2066, 8, 35.42, 28.77, 24.98, 18.12, 7.906, 30.56, 50.27, 72.05
2066, 9, 32.89, 25.02, 20.83, 14.96, 7.253, 28.96, 48.52, 87.58
2066, 10, 26.16, 19.51, 16.15, 10.57, 1.63, 2.496, 1.757, 2.302
2066, 11, 14.12, 9.223, 7.367, 2.248, 17.23, 16.85, 18.28, 42.28
2066, 12, 9.616, 4.534, 2.648, -2.435, 19.04, 20.93, 35.33, 105.2
2067, 1, 11.32, 6.412, 4.392, -0.8918, 5.408, 13.73, 26, 57.28
2067, 2, 16.66, 10.58, 7.324, 1.64, 11.55, 14.42, 18.47, 43.97
2067, 3, 15.88, 9.111, 5.673, -0.08897, 0.7427, 5.552, 10.98, 21.44
2067, 4, 20.06, 13.54, 10.1, 4.133, 5.007, 7.686, 11.1, 29.52
2067, 5, 28.25, 22.1, 18.5, 12.29, 0.41, 1.113, 1.074, 2.226
2067, 6, 34.59, 28.48, 24.77, 17.84, 0.05979, 0.2595, 0.7781, 3.478
2067, 7, 34.1, 29.02, 25.99, 18.55, 39.36, 31.64, 31.3, 56.01
2067, 8, 35.36, 29.64, 26.16, 19.14, 7.236, 10.8, 16.13, 29.68
2067, 9, 32.96, 26.44, 23.04, 17.08, 1.818, 24.66, 34.98, 70.74
2067, 10, 27.95, 21.92, 18.96, 13.32, 4.354, 1.604, 0.8995, 4.696
2067, 11, 12.34, 6.927, 4.416, -1.054, 17.5, 19.25, 22.58, 45.05
2067, 12, 10.79, 4.375, 2.133, -2.478, 11.62, 22.04, 29.57, 66.74
2068, 1, 15.07, 9.035, 6.73, 1.951, 9.017, 7.793, 11.33, 26.83
2068, 2, 15.72, 9.501, 6.409, 0.7379, 5.315, 7.782, 9.841, 32.84
2068, 3, 18.76, 12.02, 8.267, 2.361, 24, 25.94, 44.57, 92.58
2068, 4, 21.42, 14.54, 10.93, 4.946, 3.752, 11.77, 14.94, 42.42
2068, 5, 28.68, 22.29, 18.71, 12.56, 0.03404, 2.029, 4.829, 7.177
2068, 6, 34.09, 27.89, 24.28, 17.54, 0.77, 1.232, 2.934, 5.341
2068, 7, 35.51, 29.85, 26.17, 19.2, 5.451, 10.51, 21.24, 37.7
2068, 8, 36.83, 30.29, 26.4, 19.37, 1.317, 9.323, 29.73, 54.34
2068, 9, 34.93, 28.77, 25.3, 19.37, 5.527, 18.82, 21.48, 30.89
2068, 10, 23.82, 17.73, 14.99, 9.476, 25.8, 38.46, 49.41, 94.12
2068, 11, 18.19, 12.05, 9.586, 4.301, 0.05937, 0.2577, 0.5215, 2.912
2068, 12, 12.04, 6.12, 4.453, -0.2756, 4.6, 7.412, 10.57, 24.34
2069, 1, 12.01, 6.032, 3.398, -1.83, 57.59, 36.83, 47.29, 115.1
2069, 2, 14.24, 8.548, 5.488, -0.6604, 32.96, 19.67, 19.6, 61.36
2069, 3, 16.76, 10.51, 7.237, 0.9647, 42.81, 31.72, 32.29, 94.78
2069, 4, 22.62, 15.5, 11.79, 5.894, 6.812, 24.83, 43.12, 109.2
2069, 5, 25.31, 19.7, 16.61, 10.36, 6.079, 8.005, 8.888, 21.65
2069, 6, 31.87, 26.21, 23.16, 16.49, 3.26, 7.242, 8.439, 14.76
2069, 7, 35.07, 29, 25.41, 18.58, 17.44, 38.61, 64.08, 84.78
2069, 8, 33.41, 25.57, 22.22, 15.35, 66, 120, 147, 194.6
2069, 9, 32.36, 24.99, 21.73, 15.76, 22.56, 43.91, 50.38, 111.1
2069, 10, 27.2, 20.14, 16.52, 10.7, 3.278, 29.51, 40.35, 84.97
2069, 11, 18.62, 11.68, 9.073, 3.915, 2.664, 2.433, 1.829, 3.506
2069, 12, 13.49, 7.721, 5.866, 1.153, 14.74, 22.19, 34.9, 88.25
2070, 1, 12.75, 6.267, 3.639, -1.476, 47.48, 36.33, 44.71, 132.3
2070, 2, 11.33, 5.727, 3.014, -2.687, 41.26, 38.06, 52.89, 133.4
2070, 3, 21.06, 14.91, 11.63, 5.767, 2.868, 5.047, 8.757, 23.43
2070, 4, 26.97, 20.11, 16.33, 10.55, 0.1789, 1.925, 4.994, 6.01
2070, 5, 33, 25.88, 22.09, 15.62, 0.4782, 13.85, 29.86, 30.44
2070, 6, 35.41, 29.77, 26.41, 19.36, 0.1572, 0.5578, 1.4, 3.344
2070, 7, 36.96, 30.8, 26.69, 19.59, 25.3, 24.01, 47.54, 68
2070, 8, 32.99, 26.23, 22.77, 16.05, 72.87, 90.23, 120.5, 147.4
2070, 9, 32.19, 24.47, 20.96, 14.88, 19.56, 60.44, 81.32, 185.3
2070, 10, 25.9, 19.24, 15.8, 10.11, 1.179, 7.714, 23.23, 47.62
2070, 11, 16.18, 9.667, 6.706, 1.653, 0.2993, 5.14, 9.939, 11.92
2070, 12, 13.3, 6.841, 4.619, -0.05918, 7.084, 7.157, 9.835, 22.86
2071, 1, 13.43, 7.318, 4.901, 0.01323, 19.93, 20.96, 28.48, 62.29
2071, 2, 12.69, 6.596, 3.149, -2.675, 36.51, 33.06, 46.23, 109.5
2071, 3, 14.87, 8.887, 5.629, -0.2927, 14.32, 24.4, 32.54, 82.49
2071, 4, 21.44, 14.83, 11.5, 5.723, 6.552, 10.02, 12.44, 31.42
2071, 5, 30.41, 24.3, 20.66, 14.39, 4.173, 2.714, 2.715, 8.741
2071, 6, 34.85, 28.73, 25.1, 18.21, 0.1847, 0.8178, 1.455, 7.571
2071, 7, 37.1, 30.8, 26.86, 19.91, 5.835, 14.31, 23.66, 49.34
2071, 8, 35.96, 29.47, 25.98, 18.88, 2.612, 13.72, 18.38, 30.2
2071, 9, 35.63, 29.06, 25.48, 19.17, 11.86, 3.041, 3.647, 18.54
2071, 10, 25.7, 19.7, 16.57, 10.82, 0.8326, 10.92, 38.73, 63.92
2071, 11, 17.07, 10.99, 8.24, 3.441, 17.75, 18.93, 24.43, 65.3
2071, 12, 9.619, 3.562, 1.359, -3.639, 3.737, 13.27, 19.64, 34.78
2072, 1, 11.13, 4.646, 2.164, -3.026, 9.782, 19.77, 31.34, 76.28
2072, 2, 13.49, 7.565, 4.281, -1.233, 65.71, 60.22, 78.43, 168.2
2072, 3, 17.99, 12.12, 8.876, 2.813, 3.892, 5.807, 9.413, 9.097
2072, 4, 21.98, 16.31, 13.08, 6.841, 4.887, 4.044, 4.136, 11.85
2072, 5, 26.78, 20.66, 17.34, 11.25, 0.5029, 0.5768, 0.4634, 0.9947
2072, 6, 31.2, 25.54, 22.4, 15.65, 2.848, 9.426, 11.51, 13.77
2072, 7, 33.46, 26.15, 22.44, 15.85, 37.68, 92.58, 121.5, 170.8
2072, 8, 35.26, 28.43, 24.99, 18.11, 0.9236, 3.158, 14.06, 16.1
2072, 9, 33.78, 27.74, 24.22, 18.01, 0.05497, 3.64, 13.49, 24.68
2072, 10, 27.22, 21.22, 17.83, 12.3, 14.41, 27.11, 39.89, 54.21
2072, 11, 18.6, 12.4, 9.478, 4.607, 20.9, 20.64, 22.22, 41.88
2072, 12, 14.86, 9.899, 8.039, 3.474, 24.21, 18.23, 20.02, 38.67
2073, 1, 12.45, 6.152, 3.473, -1.814, 8.241, 13.21, 22.78, 54.3
2073, 2, 14.76, 8.598, 5.246, -0.4663, 45.49, 34.79, 47.8, 113
2073, 3, 17.76, 11.42, 7.857, 2.07, 5.082, 14.7, 24.6, 48.89
2073, 4, 23.69, 17.97, 14.24, 8.287, 10.99, 10.76, 16.54, 28.58
2073, 5, 23.09, 17.54, 14.69, 8.466, 6.947, 47.1, 74.93, 141.2
2073, 6, 32.85, 26.38, 22.79, 16.06, 1.272, 5.477, 10.1, 17.66
2073, 7, 35.91, 29.32, 25.52, 18.51, 27.78, 28.37, 43.16, 86.93
2073, 8, 36.47, 29.29, 25.48, 18.64, 4.504, 26.69, 51.98, 68.21
2073, 9, 34.92, 27.27, 23.51, 17.55, 5.124, 22.41, 27.12, 55.73
2073, 10, 23.85, 16.9, 13.47, 7.29, 3.32, 16.43, 40.88, 96.12
2073, 11, 19.23, 14.48, 12.22, 6.598, 45.93, 46.81, 69.46, 186.9
2073, 12, 9.566, 4.441, 2.77, -2.65, 10.32, 22.69, 32.56, 71.75
2074, 1, 11.73, 5.602, 3.044, -2.354, 19.24, 15.69, 18.54, 37.96
2074, 2, 15.18, 9.491, 6.326, 0.4407, 6.283, 9.604, 18.38, 37.78
2074, 3, 19.57, 12.83, 9.081, 3.128, 0.08198, 3.761, 9.468, 21.77
2074, 4, 25.32, 18.11, 14.3, 8.52, 0.5782, 7.242, 7.613, 28.39
2074, 5, 28.68, 21.09, 16.84, 10.84, 4.079, 15.82, 36.27, 36.71
2074, 6, 37.52, 30.22, 26.08, 19.46, 0.1274, 1.038, 3.694, 8.148
2074, 7, 38.47, 30.6, 25.96, 19, 11.9, 46.4, 93.67, 159.5
2074, 8, 35.19, 28.77, 25.05, 17.88, 0.1057, 1.417, 5.067, 9.817
2074, 9, 32.96, 25.2, 21.32, 15.22, 12.53, 21.17, 31.18, 54.25
2074, 10, 28.79, 22.7, 19.37, 14.01, 1.461, 2.741, 1.857, 3.824
2074, 11, 16.96, 11.42, 9.027, 3.909, 0.5506, 3.485, 7.395, 15.96
2074, 12, 13.07, 7.608, 5.487, 0.8677, 3.529, 4.246, 7.18, 10.69
2075, 1, 13.93, 7.833, 5.496, 0.8955, 5.918, 6.85, 13.13, 26.73
2075, 2, 16, 9.455, 6.469, 1.114, 0.06155, 1.107, 4.695, 3.615
2075, 3, 20.9, 13.9, 10.23, 4.726, 3.629, 6.235, 9.632, 26.66
2075, 4, 21.85, 15.5, 12.05, 6.088, 1.287, 4.952, 8.104, 16.13
2075, 5, 30.98, 24.55, 20.73, 14.34, 0.5942, 20.93, 37.99, 52.19
2075, 6, 37.49, 30.56, 26.66, 19.66, 1.887, 3.966, 5.865, 10.76
2075, 7, 35.98, 29.87, 26.27, 18.91, 3.138, 10.19, 16.15, 39.38
2075, 8, 36.59, 30.43, 26.86, 19.7, 0.5203, 4.238, 10.91, 16.43
2075, 9, 32.9, 26.11, 22.65, 16.65, 9.693, 10.87, 9.952, 19.84
2075, 10, 25.28, 19.15, 16.05, 10.46, 1.299, 14.49, 27.57, 49.65
2075, 11, 16.16, 9.512, 6.733, 1.634, 0.2528, 1.18, 2.317, 3.671
2075, 12, 14, 8.703, 6.89, 2.15, 3.069, 7.484, 12.2, 32.25
2076, 1, 13.01, 7.526, 4.898, -0.1976, 67.94, 54.36, 75.31, 200.6
2076, 2, 14.65, 8.426, 5.196, -0.6561, 40.37, 23.28, 27.46, 61.18
2076, 3, 14.72, 9.084, 5.695, -0.5189, 65.65, 49.44, 63.83, 155.4
2076, 4, 19.1, 13.69, 10.72, 4.648, 30.47, 27.05, 31.23, 48.83
2076, 5, 25.88, 19.52, 16.08, 9.884, 0.8017, 4.975, 6.341, 11.74
2076, 6, 32.01, 26.49, 23.25, 16.42, 0.3208, 2.251, 7.993, 10.86
2076, 7, 35.01, 28.33, 24.48, 17.41, 8.72, 52.49, 90.95, 159.1
2076, 8, 37.61, 29.46, 24.77, 18.05, 2.043, 30.94, 79.91, 100.8
2076, 9, 36.08, 29.17, 25.01, 19.06, 0.2088, 3.764, 12.31, 13.02
2076, 10, 28.22, 21.5, 17.97, 12.44, 19.67, 16.71, 22.68, 39.78
2076, 11, 15.89, 11, 8.872, 3.714, 11.61, 21.91, 36.43, 98.13
2076, 12, 13.54, 7.338, 5.097, 0.431, 6.608, 12.36, 18.18, 45.94
2077, 1, 13.62, 7.622, 4.922, -0.1291, 12.67, 21.61, 31.01, 81.77
2077, 2, 14.64, 8.796, 5.692, -0.3562, 0.8463, 4.189, 7.392, 19.16
2077, 3, 15.92, 10.32, 7.084, 1.274, 9.069, 19.64, 28.76, 67.35
2077, 4, 23.28, 15.88, 12.11, 6.439, 0.5013, 5.367, 9.688, 15.3
2077, 5, 29.92, 23.37, 19.89, 13.68, 0.1755, 1.102, 1.398, 1.088
2077, 6, 37.45, 30.59, 26.55, 19.86, 1.773, 5.506, 10.26, 15.95
