# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.9, 23.34, 16.67, 14.3, 3.877, 8.106, 19.87, 25.18
2053, 8, 25.82, 21.41, 14.92, 12.31, 64.58, 80.06, 117.5, 143.5
2053, 9, 21.3, 17.4, 12.05, 9.943, 38.84, 43.5, 50.82, 57.25
2053, 10, 16.24, 12.42, 7.195, 4.865, 122.5, 177, 251.2, 302.8
2053, 11, 8.086, 4.939, 0.2416, -1.849, 45.78, 54.98, 85.34, 99.85
2053, 12, 5.126, 2.41, -1.571, -3.714, 56.96, 82.38, 131.6, 173.2
2054, 1, 4.847, 2.078, -2.309, -4.626, 59.69, 73.84, 98.79, 103.1
2054, 2, 4.069, 0.4234, -4.495, -6.755, 62, 97.2, 141.2, 168
2054, 3, 7.602, 3.485, -1.805, -4.007, 26.92, 56.23, 103.9, 122.1
2054, 4, 11.87, 7.615, 1.926, -0.4177, 67.76, 108.9, 198, 241.6
2054, 5, 15.17, 10.93, 5.125, 3.106, 58.78, 73.2, 126.9, 158.1
2054, 6, 23.99, 19.74, 13.25, 10.57, 9.465, 18.46, 29.71, 34.3
2054, 7, 25.75, 21.35, 14.93, 12.58, 38.32, 42.5, 47.57, 53.45
2054, 8, 24.83, 20.82, 14.9, 12.33, 8.919, 14.2, 33.44, 40.54
2054, 9, 23.56, 19.64, 13.97, 11.77, 4.36, 8.775, 18.56, 20.53
2054, 10, 15.76, 12.22, 7.486, 5.305, 44.54, 60.4, 88.41, 86.34
2054, 11, 9.092, 6.082, 1.564, -0.7347, 25.7, 35.79, 50.16, 50.11
2054, 12, 2.94, 0.3673, -3.636, -6.244, 4.246, 13.38, 38, 59.35
2055, 1, 0.3101, -2.605, -6.541, -8.524, 64.12, 113.9, 221.7, 251
2055, 2, 3.256, -0.006402, -4.205, -6.388, 36.92, 57.76, 82.23, 90.66
2055, 3, 9.3, 5.372, 0.2473, -2.13, 19.72, 39.26, 86.21, 111
2055, 4, 15.38, 11.53, 6.169, 3.989, 17.98, 25.66, 41.39, 40.73
2055, 5, 19.16, 14.77, 8.766, 6.511, 26.39, 32.71, 48.89, 50.04
2055, 6, 23.99, 19.46, 12.97, 10.39, 30.83, 42.39, 87.05, 111.1
2055, 7, 26.19, 21.58, 15.02, 12.75, 110.8, 133.9, 176.6, 194.7
2055, 8, 25.3, 21.03, 14.65, 12.18, 96.57, 112.8, 147.8, 155.9
2055, 9, 21.08, 17.11, 11.78, 9.566, 63.65, 93.57, 129.3, 157.8
2055, 10, 18.21, 14.6, 9.841, 7.638, 5.282, 8.644, 16.27, 18.79
2055, 11, 7.931, 4.567, -0.1697, -2.19, 87.64, 124, 174.1, 217.4
2055, 12, 3.47, 0.8706, -3.008, -5.345, 5.341, 10.61, 25.24, 37.56
2056, 1, 4.691, 1.938, -2.303, -4.559, 47.79, 81.87, 146.4, 167.6
2056, 2, 4.866, 1.418, -3.157, -5.565, 15.26, 25.73, 50.96, 71.39
2056, 3, 8.053, 3.779, -1.654, -3.94, 18.8, 39.85, 84.95, 110.3
2056, 4, 10.83, 6.869, 1.503, -0.6823, 18.53, 29.61, 46.94, 57.87
2056, 5, 17.48, 13.06, 7.187, 5.063, 31.36, 30.78, 49.71, 65.89
2056, 6, 22.21, 17.93, 11.54, 9.048, 36.35, 41.43, 56.45, 72.67
2056, 7, 27.51, 22.91, 16.14, 13.62, 42.25, 48.73, 70.9, 90.28
2056, 8, 25.04, 20.87, 14.49, 11.87, 109.5, 143.5, 202.8, 216
2056, 9, 19.85, 15.99, 10.63, 8.286, 75.56, 88.43, 126.2, 139.1
2056, 10, 14.9, 11.36, 6.787, 4.529, 57.02, 61.26, 85.92, 91.27
2056, 11, 8.928, 5.993, 1.532, -0.6274, 5.712, 5.366, 9.337, 11.68
2056, 12, 2.513, -0.4942, -4.571, -6.937, 29.11, 51.04, 91.69, 103.7
2057, 1, 1.844, -0.722, -4.65, -7.002, 13.8, 27.45, 59.64, 63.52
2057, 2, 2.208, -0.8166, -5.003, -6.899, 14, 30.05, 74.82, 85.25
2057, 3, 9.525, 5.505, 0.02732, -2.431, 10.39, 21.8, 44.84, 59.2
2057, 4, 11.53, 7.718, 2.647, 0.5021, 12.39, 22.13, 50.21, 61.83
2057, 5, 19.27, 14.91, 8.868, 6.781, 10.56, 25.92, 53.45, 65.64
2057, 6, 24.8, 20.27, 13.78, 11.3, 19.65, 33.58, 51.49, 67.61
2057, 7, 27.79, 23.43, 16.82, 14.45, 6.788, 11.04, 17.09, 22.01
2057, 8, 27, 22.77, 16.34, 13.9, 16.11, 26.64, 45.04, 51.47
2057, 9, 23.61, 19.61, 13.89, 11.66, 40.05, 48.61, 82.08, 92.85
2057, 10, 18.04, 14.32, 9.322, 7.194, 108.7, 129.1, 136.7, 135.3
2057, 11, 7.997, 5.12, 0.7361, -1.347, 30.52, 34.01, 37.71, 41.43
2057, 12, 2.977, 0.4496, -3.395, -5.625, 32.85, 50.28, 84.44, 91.62
2058, 1, 1.649, -0.9076, -4.755, -6.915, 21.25, 32.74, 57.22, 70.28
2058, 2, 3.359, 0.2017, -3.978, -6.069, 14.97, 23.84, 42.64, 47.9
2058, 3, 12.01, 8.12, 2.836, 0.4459, 1.557, 5.751, 22.67, 23.9
2058, 4, 13.69, 9.641, 3.885, 1.517, 26.89, 33.57, 64.64, 88.97
2058, 5, 20.56, 16.43, 10.59, 8.394, 11.7, 17.53, 33.79, 43.15
2058, 6, 26.17, 21.92, 15.58, 13.07, 19.87, 28.53, 51.33, 70.99
2058, 7, 30.23, 25.63, 18.89, 16.56, 8.03, 14.79, 34.92, 44.56
2058, 8, 29.48, 24.95, 18.09, 15.59, 20.02, 36.48, 59.83, 65.2
2058, 9, 23.14, 18.91, 13.06, 10.78, 37.96, 53.88, 80.65, 84.63
2058, 10, 15.55, 12.04, 7.363, 5.204, 16.85, 20.04, 29.69, 37.15
2058, 11, 7.116, 3.928, -0.694, -2.854, 35.79, 47.53, 72.37, 82.55
2058, 12, 2.681, 0.1545, -3.471, -5.718, 46.72, 76.71, 133.8, 176
2059, 1, 3.117, 0.6689, -3.317, -5.437, 100.3, 148.9, 255.4, 314.6
2059, 2, 4.117, 0.7061, -4.141, -6.477, 23.32, 41.01, 76.58, 95.03
2059, 3, 8.772, 4.409, -1.033, -3.552, 28.27, 60.06, 125.6, 161.2
2059, 4, 8.68, 4.679, -0.7688, -2.86, 52.11, 72.83, 128.2, 130.9
2059, 5, 17.85, 13.85, 7.987, 5.842, 7.927, 16.3, 38.53, 58.56
2059, 6, 25.86, 21.53, 15.28, 13.13, 6.939, 13.36, 21.93, 29.3
2059, 7, 26.43, 21.96, 15.37, 12.76, 32.58, 46.27, 75.4, 90.76
2059, 8, 26.35, 22.17, 15.9, 13.5, 28.51, 38.03, 55, 67.89
2059, 9, 24.4, 20.37, 14.85, 12.73, 46.96, 66.3, 89.75, 111.3
2059, 10, 20.33, 16.83, 12.03, 9.817, 19.41, 23.41, 37.92, 40.27
2059, 11, 5.222, 1.858, -2.756, -4.936, 38.76, 50.32, 67.81, 69.24
2059, 12, 3.727, 1.206, -2.657, -5.114, 14.35, 26.28, 56.16, 69.45
2060, 1, 2.503, 0.2429, -3.192, -5.2, 22.7, 38.84, 61.18, 75.52
2060, 2, 3.959, 0.2856, -4.664, -6.752, 16.62, 33.71, 68.04, 80.83
2060, 3, 8.407, 4.181, -1.229, -3.341, 13.07, 30.24, 72.46, 79.27
2060, 4, 12.45, 8.511, 3.265, 1.113, 25.1, 34.37, 56.58, 63.55
2060, 5, 18.82, 14.75, 8.882, 6.938, 24.73, 37.81, 57.98, 72.71
2060, 6, 25.34, 21.04, 14.76, 12.62, 15.97, 21.69, 24.94, 21.91
2060, 7, 28.82, 24.38, 17.8, 15.46, 31.18, 35.37, 49.29, 61.73
2060, 8, 26.29, 22.08, 15.74, 13.18, 64.83, 87.79, 122.7, 136.4
2060, 9, 20.55, 16.81, 11.71, 9.525, 69.36, 71.58, 93.91, 124.8
2060, 10, 15.69, 12.35, 7.67, 5.432, 2.341, 2.865, 5.332, 3.908
2060, 11, 4.427, 1.449, -2.756, -4.718, 28.02, 56.92, 103.5, 145.1
2060, 12, -1.75, -4.631, -8.211, -10.51, 6.84, 15.62, 36.43, 54.66
2061, 1, 3.063, 0.6609, -3.111, -5.331, 10.67, 18.16, 33.79, 51.51
2061, 2, 6.444, 3.446, -0.8218, -3.057, 2.34, 9.347, 18.91, 22
2061, 3, 10.62, 6.574, 1.029, -1.393, 13.84, 29.23, 52.9, 67.48
2061, 4, 12.05, 8.174, 2.83, 0.5915, 14.22, 20.43, 36.45, 56.52
2061, 5, 18.06, 14.08, 8.399, 6.33, 6.501, 9.238, 15.18, 16.18
2061, 6, 26.34, 22.08, 15.74, 13.36, 11.08, 12.84, 21.24, 28.54
2061, 7, 28.38, 23.71, 16.95, 14.62, 51.6, 73.22, 107.1, 131.6
2061, 8, 27.51, 23.12, 16.53, 14.03, 21.74, 29.33, 47.34, 53.24
2061, 9, 21.81, 18.13, 12.88, 10.78, 24.39, 28.01, 26.62, 27.85
2061, 10, 19.64, 16.04, 11.04, 8.855, 53.57, 64.51, 88.48, 95.36
2061, 11, 6.937, 3.579, -1.018, -3.104, 38.19, 54.97, 88.68, 116
2061, 12, 2.382, -0.1514, -4.038, -6.451, 8.804, 15.43, 28.15, 35.54
2062, 1, 0.5278, -1.8, -5.317, -7.363, 46.83, 91.03, 151.6, 177.7
2062, 2, 6.724, 3.687, -0.4985, -2.591, 10.48, 21.57, 41.94, 37.58
2062, 3, 6.021, 1.919, -3.16, -5.507, 42.43, 68.08, 114.5, 128.7
2062, 4, 10.91, 6.986, 1.611, -0.6465, 28.02, 42.87, 80.66, 105.2
2062, 5, 20.58, 16.31, 10.23, 8.065, 7.642, 13.48, 22.97, 32.28
2062, 6, 26.39, 22.11, 15.93, 13.79, 1.403, 1.933, 6.193, 8.945
2062, 7, 29.52, 25.13, 18.54, 16.28, 12.24, 17.92, 28.52, 31.39
2062, 8, 28.16, 23.92, 17.49, 15.09, 2.246, 6.579, 12.5, 16.14
2062, 9, 25.05, 21.18, 15.54, 13.29, 0.4034, 1.04, 3.084, 3.999
2062, 10, 18.52, 15.33, 10.82, 8.661, 10.38, 13.34, 17.67, 15.37
2062, 11, 7.481, 4.762, 0.6981, -1.263, 23.15, 36.53, 47.15, 53.3
2062, 12, -3.02, -5.658, -9.002, -11, 10.12, 23.61, 47.21, 69.14
2063, 1, -2.297, -4.457, -7.581, -9.741, 14.48, 30.21, 71.97, 101.7
2063, 2, 4.109, 0.5324, -4.227, -6.404, 31.78, 62.31, 128.8, 162.3
2063, 3, 7.954, 3.817, -1.497, -3.784, 33.56, 55.96, 108.8, 139.9
2063, 4, 13.14, 9.082, 3.622, 1.404, 46.85, 70.68, 119.1, 141.4
2063, 5, 17.64, 13.46, 7.807, 5.683, 28.7, 33.52, 52.97, 67.44
2063, 6, 26.56, 22.22, 15.56, 13.05, 5.97, 11.23, 22.46, 24.81
2063, 7, 27.92, 23.39, 16.87, 14.66, 2.769, 4.678, 10.52, 13.21
2063, 8, 29.02, 24.65, 18.03, 15.5, 11.37, 22.71, 53.54, 60.29
2063, 9, 24.46, 20.31, 14.47, 12.11, 79.61, 89.73, 118.8, 133.5
2063, 10, 16.76, 13.03, 7.777, 5.374, 12.96, 15.4, 15.98, 13.63
2063, 11, 6.604, 3.584, -1.143, -3.503, 14.43, 18.37, 27.76, 35.72
2063, 12, 3.029, 0.2163, -3.869, -6.152, 35.85, 61.44, 116.2, 144.8
2064, 1, 3.622, 1.105, -2.696, -4.603, 20.06, 43, 83.82, 101.6
2064, 2, 4.572, 0.9971, -4.025, -6.475, 34.49, 50.68, 81.14, 93.24
2064, 3, 8.018, 4.029, -1.091, -3.448, 25.51, 42.34, 78.09, 102.7
2064, 4, 14.17, 10.22, 4.76, 2.448, 51.45, 79.02, 156.9, 209.2
2064, 5, 20.87, 16.69, 10.72, 8.749, 0.1361, 1.303, 5.191, 5.742
2064, 6, 27.14, 22.83, 16.36, 13.96, 23.85, 34.82, 50.75, 63.37
2064, 7, 28.05, 23.61, 17.01, 14.77, 156.2, 181.7, 224.9, 259.8
2064, 8, 27.08, 22.47, 16.03, 13.42, 91.73, 116.5, 145.2, 140.4
2064, 9, 21.64, 17.62, 12.29, 10.16, 51.89, 84.36, 152.3, 166.9
2064, 10, 11.82, 8.023, 3.273, 0.9248, 3.538, 4.119, 8.415, 10.24
2064, 11, 9.788, 6.942, 2.591, 0.4891, 34.76, 54.64, 102.3, 129.3
2064, 12, 0.8435, -1.89, -5.887, -8.282, 43.25, 74.03, 117.1, 133.4
2065, 1, -2.208, -4.319, -7.412, -9.283, 30.29, 59.78, 109.2, 138.4
2065, 2, 5.016, 1.933, -2.335, -4.407, 16.37, 28.47, 57.37, 71.45
2065, 3, 8.114, 4.355, -0.8695, -3.073, 25.15, 32.95, 42.49, 47.39
2065, 4, 12.28, 8.299, 2.681, 0.2753, 33.97, 49.84, 87.61, 116.3
2065, 5, 20.15, 16.13, 10.17, 7.814, 7.784, 8.676, 13.1, 15.61
2065, 6, 28.29, 23.89, 17.63, 15.41, 2.631, 4.393, 10.16, 14.37
2065, 7, 30.78, 26.38, 19.69, 17.52, 6.742, 11.46, 24.26, 26.59
2065, 8, 29.04, 24.8, 18.3, 15.85, 21.21, 30.27, 41.55, 57.34
2065, 9, 22.77, 18.5, 12.74, 10.53, 105.9, 137, 188.7, 211.1
2065, 10, 15.12, 11.01, 5.714, 3.362, 131.6, 159.8, 225, 272.8
2065, 11, 8.319, 5.43, 0.9417, -1.134, 13.93, 23.55, 46.05, 58.92
2065, 12, -1.457, -4.054, -7.538, -9.636, 55.61, 94.03, 171.3, 213.3
2066, 1, 0.5627, -1.558, -5.074, -7.151, 31.15, 50.93, 86.75, 92.05
2066, 2, 1.629, -2.028, -6.854, -9.153, 40.72, 83.5, 152.3, 186.6
2066, 3, 8.937, 4.976, -0.3326, -2.835, 20, 32.74, 61.4, 65.78
2066, 4, 13.28, 9.413, 4.121, 2.053, 10.46, 21.08, 41.1, 49.31
2066, 5, 15.7, 11.78, 6.193, 4.018, 8.101, 11.96, 21.65, 29.55
2066, 6, 22.99, 18.88, 12.81, 10.64, 5.073, 7.149, 15.89, 20.29
2066, 7, 29.05, 24.51, 17.74, 15.36, 17.85, 28.63, 47.53, 62.36
2066, 8, 27.85, 23.51, 17.09, 14.63, 37.39, 52.09, 67.6, 76.96
2066, 9, 22.46, 18.26, 12.53, 10.21, 38.37, 47.61, 71.33, 70.65
2066, 10, 16.13, 12.74, 7.984, 5.552, 0.07582, 0.947, 3.358, 3.052
2066, 11, 6.11, 3.111, -1.477, -3.66, 19.24, 23.38, 26.97, 29.4
2066, 12, 2.337, -0.3387, -4.31, -6.579, 20.94, 29.22, 40.83, 43.24
2067, 1, 2.58, 0.2802, -3.44, -5.453, 35.27, 60.64, 115.4, 139.6
2067, 2, 7.093, 3.966, -0.7178, -3.158, 22.64, 39.91, 66.62, 81.44
2067, 3, 6.453, 2.47, -2.729, -5.274, 12.24, 28.7, 58.93, 74.61
2067, 4, 10.2, 6.364, 1.014, -1.117, 18.91, 29.69, 56.08, 70.03
2067, 5, 18.43, 14.63, 9.206, 7.226, 19.78, 20.81, 25.73, 33.38
2067, 6, 27.07, 22.89, 16.65, 14.4, 0.7965, 2.448, 6.732, 12.05
2067, 7, 29.82, 25.54, 19.06, 16.95, 27.59, 35.23, 51.6, 62.36
2067, 8, 29.81, 25.45, 18.92, 16.49, 3.72, 11.85, 35.57, 54.98
2067, 9, 23.72, 19.75, 14.22, 12.07, 19.52, 27.48, 48.66, 51.65
2067, 10, 19.06, 15.82, 11.34, 9.23, 2.101, 4.04, 9.623, 10.31
2067, 11, 5.084, 1.714, -3.155, -5.311, 52.31, 62.35, 87.45, 90.27
2067, 12, 0.8275, -1.877, -5.75, -8.088, 40.62, 63.3, 109.2, 134.3
2068, 1, 5.783, 3.788, 0.3794, -1.83, 6.428, 15.36, 30.88, 38.69
2068, 2, 6.443, 3.229, -1.598, -3.819, 8.436, 17.14, 28.36, 28.25
2068, 3, 10.33, 6.018, 0.5514, -1.632, 42.02, 76.81, 150.8, 186.5
2068, 4, 10.38, 6.33, 0.8343, -1.469, 37.76, 55.67, 110.9, 129.4
2068, 5, 18.16, 14.1, 8.379, 6.33, 21.05, 23.93, 36.61, 41.06
2068, 6, 26.2, 21.84, 15.43, 13.04, 3.878, 7.252, 15.03, 19.59
2068, 7, 30.43, 25.65, 18.72, 16.44, 14.88, 17.79, 24.7, 29.46
2068, 8, 30.16, 25.62, 18.9, 16.61, 6.18, 12.89, 25.27, 29.64
2068, 9, 25.72, 21.78, 16.19, 14.03, 50.38, 56.91, 72.08, 77.3
2068, 10, 14.5, 10.95, 6.29, 4.011, 91.17, 113.5, 159.1, 186.7
2068, 11, 7.743, 5.067, 1.133, -0.8708, 0.1639, 0.393, 0.8069, 0.6204
2068, 12, 1.42, -0.9644, -4.518, -6.902, 16.84, 33.4, 74.04, 103.5
2069, 1, 2.913, 0.2591, -3.844, -5.925, 36.61, 63.56, 104.8, 125.9
2069, 2, 6.578, 2.832, -2.431, -4.787, 29.99, 64.21, 130.2, 145.9
2069, 3, 8.92, 4.531, -1.12, -3.669, 27.23, 45.76, 85.03, 111
2069, 4, 12.31, 8.197, 2.683, 0.4184, 22.86, 56.02, 119.6, 149.6
2069, 5, 17.86, 13.71, 8.229, 6.363, 28.21, 32.28, 49.66, 59.5
2069, 6, 24.06, 19.96, 14.08, 11.87, 11.08, 17.12, 21.03, 24.92
2069, 7, 28.26, 23.93, 17.51, 15.18, 95.11, 104.8, 113.9, 133.3
2069, 8, 24.18, 20.02, 14.02, 11.65, 124.4, 170.5, 206.5, 225.1
2069, 9, 22.63, 18.64, 13.23, 10.96, 28.61, 28.14, 35.08, 38.17
2069, 10, 18.48, 14.68, 9.653, 7.359, 48.72, 52.79, 69.13, 78.36
2069, 11, 8.096, 5.112, 0.4782, -1.828, 13.98, 17.45, 27.92, 35.47
2069, 12, 4.397, 2.029, -1.651, -3.931, 31.93, 48.87, 74, 90.73
2070, 1, 3.269, 0.6412, -3.448, -5.83, 13.57, 31.64, 62.24, 95.66
2070, 2, 2.015, -1.007, -5.22, -7.082, 39.65, 61.23, 99.1, 111.1
2070, 3, 11.68, 7.825, 2.682, 0.4388, 6.953, 16.53, 46.7, 62.06
2070, 4, 16.08, 12.12, 6.596, 4.558, 9.615, 14.31, 35.07, 49.05
2070, 5, 23.14, 19, 13.03, 10.92, 17.05, 21.59, 28.94, 37.78
2070, 6, 28.61, 24.35, 18.12, 15.96, 30.89, 29.12, 37.4, 44.46
2070, 7, 31.18, 26.59, 19.88, 17.63, 15.76, 26.93, 57.23, 67.71
2070, 8, 25.28, 21.03, 14.65, 12.11, 112.9, 139.6, 168.5, 184
2070, 9, 22.12, 18.07, 12.51, 10.17, 117.7, 138, 180.6, 208
2070, 10, 17.95, 13.91, 8.7, 6.376, 22.66, 33.93, 54.09, 77.17
2070, 11, 6.397, 3.216, -1.239, -3.452, 13.23, 25.27, 51.13, 70.09
2070, 12, 3.966, 1.304, -2.568, -4.87, 18.65, 29.58, 46.22, 54.49
2071, 1, 4.382, 2.033, -1.89, -4.24, 28.32, 42.52, 62.99, 68.62
2071, 2, 4.833, 1.243, -3.504, -5.607, 33.13, 69.84, 141.3, 176.7
2071, 3, 6.514, 2.452, -2.844, -5.084, 38, 48.66, 76.05, 82.98
2071, 4, 12.34, 8.48, 3.096, 0.8706, 12.1, 19.12, 28.34, 26.36
2071, 5, 21.6, 17.65, 11.83, 9.792, 0.04238, 1.637, 2.949, 4.763
2071, 6, 27.45, 23.16, 16.87, 14.66, 1.178, 1.465, 1.699, 2.619
2071, 7, 30.86, 26.05, 19.2, 17, 14.16, 19.94, 36.44, 43.09
2071, 8, 29.27, 24.93, 18.49, 16, 17.92, 27.07, 41.7, 52.32
2071, 9, 27.25, 23.3, 17.62, 15.53, 0.8569, 1.882, 5.243, 5.817
2071, 10, 17.17, 13.54, 8.582, 6.326, 14.58, 28.69, 39.34, 55.84
2071, 11, 7.786, 4.631, 0.07018, -2.317, 36.72, 51.75, 88.57, 105.3
2071, 12, -0.3354, -3.017, -6.763, -9.15, 35.93, 60.02, 115.5, 153.6
2072, 1, 0.9106, -1.51, -4.903, -6.834, 26.59, 57.27, 106.3, 125.5
2072, 2, 3.356, 0.2586, -4.056, -6.147, 91.69, 142.2, 223.2, 221.5
2072, 3, 9.562, 5.565, 0.3304, -2.106, 23.07, 36.55, 68.25, 81.56
2072, 4, 14.44, 10.37, 4.692, 2.341, 10.07, 16.87, 32.23, 40.47
2072, 5, 18, 13.92, 8.383, 6.36, 6.553, 9.221, 16.75, 24.05
2072, 6, 21.95, 17.79, 11.87, 9.626, 25.86, 31.91, 49.04, 59.53
2072, 7, 25.68, 21.22, 14.81, 12.62, 78.67, 110.5, 153.2, 182.1
2072, 8, 26.35, 22.18, 15.88, 13.37, 45.88, 48.5, 64.66, 62.08
2072, 9, 25.28, 21.48, 16.08, 13.77, 8.652, 10.71, 15.02, 19.74
2072, 10, 18.5, 14.86, 9.896, 7.505, 75.5, 96.51, 139.9, 166.9
2072, 11, 9.304, 5.964, 1.085, -1.235, 28.93, 40.64, 63.46, 60.81
2072, 12, 6.342, 3.908, 0.09863, -2.338, 30.31, 49.02, 79.52, 89.93
2073, 1, 3.186, 0.5664, -3.33, -5.731, 19.44, 34.76, 61.72, 83.22
2073, 2, 6.4, 2.834, -2.189, -4.485, 21.85, 34.61, 57.04, 60.35
2073, 3, 9.029, 4.754, -0.6341, -3.144, 54.86, 81.05, 130, 164.2
2073, 4, 15.72, 11.62, 6.186, 3.899, 26.85, 45.96, 80.03, 87.68
2073, 5, 15.5, 11.51, 6.019, 3.971, 63.17, 76.08, 87.52, 92.36
2073, 6, 24.29, 19.69, 13.45, 11.19, 16.34, 21.2, 35.89, 38.12
2073, 7, 28.49, 23.91, 17.26, 14.86, 38.25, 50.21, 73.19, 83.65
2073, 8, 27.58, 23.36, 17.1, 14.67, 49.29, 64.55, 90.65, 102.8
2073, 9, 24.7, 20.64, 15.06, 12.92, 42.39, 50.05, 69.74, 67.01
2073, 10, 16.09, 12.47, 7.863, 5.797, 12.5, 11.87, 13.84, 13.42
2073, 11, 10.99, 8.313, 4.164, 2.303, 41.79, 68.14, 94.17, 117.9
2073, 12, 0.9569, -1.742, -5.342, -7.317, 75.77, 112.8, 188.3, 251.5
2074, 1, 2.396, -0.03683, -3.953, -6.36, 22.55, 39.9, 64.65, 71.25
2074, 2, 7.284, 3.731, -0.9987, -3.169, 16.68, 34.3, 76.57, 94.3
2074, 3, 9.247, 5.297, 0.06639, -2.343, 15.81, 28.3, 58.76, 79.63
2074, 4, 13.53, 9.86, 4.556, 2.472, 49.64, 58.85, 100.8, 107.2
2074, 5, 17.15, 12.85, 6.956, 4.657, 73.69, 102.1, 176.8, 241.9
2074, 6, 26.56, 22.3, 15.76, 13.39, 15.84, 17.35, 23.55, 26.15
2074, 7, 29.63, 24.78, 17.99, 15.68, 72.65, 92.29, 131.6, 142.4
2074, 8, 28.37, 23.98, 17.73, 15.5, 0.1768, 2.097, 11.76, 20.21
2074, 9, 21.78, 17.92, 12.71, 10.53, 39.11, 47.68, 61.61, 57.06
2074, 10, 18.73, 15.61, 11.32, 9.111, 0.008674, 0.3664, 2.049, 1.235
2074, 11, 8.841, 5.767, 1.353, -0.7928, 20.45, 30.01, 37.87, 45.52
2074, 12, 4.387, 1.778, -2.259, -4.557, 7.753, 12.47, 20.88, 24.4
2075, 1, 4.931, 2.709, -0.9169, -2.876, 22.02, 37.71, 74.57, 96.32
2075, 2, 6.068, 2.907, -1.577, -3.927, 3.637, 14.23, 32.79, 43.79
2075, 3, 9.133, 5.443, 0.1517, -2.475, 6.032, 17.95, 34.41, 46.04
2075, 4, 11.35, 7.587, 2.312, 0.2143, 15.57, 25.19, 52.73, 72.98
2075, 5, 22.1, 17.78, 11.83, 9.715, 11.06, 21.8, 36.32, 44.94
2075, 6, 31.01, 26.45, 19.58, 17, 2.095, 5.451, 14.32, 19.39
2075, 7, 31.15, 26.72, 20.12, 17.9, 2.122, 5.981, 16.71, 18.98
2075, 8, 30.7, 26.33, 19.99, 17.66, 5.171, 6.701, 17.14, 23.48
2075, 9, 24.05, 20.02, 14.48, 12.36, 25.5, 35.49, 60.24, 66.19
2075, 10, 16.12, 12.7, 7.953, 5.792, 17.62, 20.77, 28.42, 34.32
2075, 11, 6.31, 3.316, -1.197, -3.468, 36.6, 53.91, 97.69, 123.1
2075, 12, 5.799, 3.337, -0.5284, -2.985, 11.55, 20.66, 41.01, 52.59
2076, 1, 5.352, 2.646, -1.536, -3.928, 41.6, 68.64, 115.2, 124.9
2076, 2, 5.8, 2.206, -2.546, -4.773, 36.53, 56.38, 86.96, 107.4
2076, 3, 7.582, 3.28, -2.044, -4.409, 37.91, 65.33, 109.2, 128
2076, 4, 10.64, 6.443, 0.9968, -1.355, 67.74, 95.75, 162.2, 190.8
2076, 5, 17.04, 13.05, 7.516, 5.297, 20.21, 26.11, 54.58, 81.58
2076, 6, 23.73, 19.51, 13.4, 11.02, 27.73, 35.33, 48.63, 58.73
2076, 7, 26.9, 22.6, 16.39, 14.17, 59.47, 68.68, 80.83, 88.93
2076, 8, 27.76, 23.47, 17.19, 14.75, 31.49, 49.71, 86.61, 97.06
2076, 9, 27.1, 22.74, 16.98, 14.75, 31.35, 36.22, 55.89, 62.02
2076, 10, 18.37, 14.84, 9.945, 7.47, 55.07, 76.74, 114.5, 133.3
2076, 11, 8.125, 5.142, 0.8223, -1.505, 30.55, 47.19, 79.62, 95.93
2076, 12, 3.059, 0.5784, -3.397, -5.78, 13.2, 21.65, 34.92, 44.76
2077, 1, 5.261, 2.58, -1.605, -3.714, 45.18, 75.52, 125.3, 149.4
2077, 2, 5.154, 1.741, -2.735, -4.903, 16.24, 36.32, 78.35, 103.6
2077, 3, 8.046, 3.929, -1.245, -3.648, 45.99, 81.96, 138.4, 171.9
2077, 4, 11.7, 7.618, 2.084, -0.1025, 49.69, 59.17, 102.2, 119.4
2077, 5, 20.46, 16.55, 10.88, 8.805, 1.593, 2.792, 3.582, 6.346
2077, 6, 29.12, 24.64, 18.21, 15.95, 8.122, 12.51, 20.6, 22.85
2077, 7, 31.63, 27.07, 20.2, 17.87, 3.414, 7.848, 23.36, 30.42
2077, 8, 29.87, 25.57, 19.22, 16.74, 0.2632, 3.083, 10.15, 13.8
2077, 9, 24.4, 20.44, 15, 12.63, 69.45, 80.79, 106.9, 109.6
