# Created by WEAP: 5/10/2021 8:13:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 3, 4.27, 1.299, -4.49, 17.94, 30.88, 73.3
2067, 4, 8.048, 5.216, 0.1443, 25.59, 43.44, 99.38
2067, 5, 16.62, 12.98, 7.174, 43.04, 62.82, 121.7
2067, 6, 24.62, 20.54, 13.65, 9.183, 14.37, 34.16
2067, 7, 28.34, 24.5, 17.98, 14.23, 22.55, 29.04
2067, 8, 28.63, 24.51, 18.54, 10.52, 10.08, 10.57
2067, 9, 22.21, 18.75, 13.4, 25.76, 30.44, 41.22
2067, 10, 16.73, 13.72, 8.732, 4.943, 11.71, 22.43
2067, 11, 3.317, 0.4826, -4.823, 27.2, 43.61, 56.99
2067, 12, -2.815, -4.935, -9.56, 16.66, 38.1, 99.55
2068, 1, 3.748, 1.212, -3.936, 4.762, 13.29, 35.43
2068, 2, 4.489, 1.228, -4.568, 10.97, 27.64, 97.93
2068, 3, 9.57, 6.132, -0.2758, 25.02, 55.07, 133.4
2068, 4, 8.415, 5.015, -0.5073, 43.89, 73.2, 159
2068, 5, 16.05, 12.69, 7.19, 41.42, 56.76, 98.48
2068, 6, 24.84, 20.47, 12.91, 19.05, 27.62, 53.86
2068, 7, 29.3, 25.39, 18.43, 3.826, 8.699, 18.54
2068, 8, 29.54, 25.49, 19.55, 2.086, 6.666, 19.96
2068, 9, 23.41, 20.06, 14.83, 32.22, 43.93, 50.83
2068, 10, 12.86, 9.791, 5.055, 57.18, 86.29, 138.9
2068, 11, 5.331, 2.81, -1.979, 0.455, 0.819, 2.378
2068, 12, -2.793, -4.525, -8.821, 5.746, 22.14, 69.76
2069, 1, -0.6848, -2.265, -6.079, 21.15, 50.53, 126.4
2069, 2, 4.472, 1.729, -4.06, 21.43, 46.97, 136
2069, 3, 7.585, 4.092, -2.339, 23.1, 46.69, 124.2
2069, 4, 10.37, 7.071, 1.267, 34.64, 51.43, 108.6
2069, 5, 16.54, 12.98, 7.25, 27.13, 33.8, 42.75
2069, 6, 21.95, 18.31, 12.02, 15.99, 21.5, 42.83
2069, 7, 27.6, 23.53, 16.36, 64.4, 94.32, 124.8
2069, 8, 24.02, 19.72, 13.81, 115.1, 167, 206.2
2069, 9, 21.66, 17.87, 12.25, 19.9, 27.78, 40.98
2069, 10, 17.16, 14, 8.671, 28.32, 46.24, 82.04
2069, 11, 6.176, 3.598, -1.417, 11.4, 21.07, 45.66
2069, 12, 1.898, -0.5001, -5.881, 13.13, 23.15, 39.4
2070, 1, -0.5338, -2.438, -6.949, 9.759, 27.12, 89.34
2070, 2, -2.264, -3.728, -7.55, 27.77, 54.73, 136.7
2070, 3, 9.508, 6.272, 0.238, 17.07, 30.54, 64.8
2070, 4, 13.69, 10.62, 4.716, 9.344, 17.87, 37.19
2070, 5, 21.34, 17.51, 11.16, 8.722, 8.435, 15.27
2070, 6, 26.63, 22.9, 16.37, 27.4, 43.38, 69.76
2070, 7, 30.73, 26.64, 19.59, 27.93, 38.37, 58.99
2070, 8, 26.11, 21.72, 15.75, 60.73, 83.14, 104.7
2070, 9, 22.57, 18.36, 12.39, 49.7, 91.05, 152.1
2070, 10, 16.88, 13.56, 8.414, 18.91, 37.21, 64.22
2070, 11, 3.784, 1.109, -4.354, 12.54, 32.74, 88.74
2070, 12, 1.452, -1.059, -6.423, 20.38, 40.16, 113.8
2071, 1, 1.763, -0.5974, -5.755, 23.41, 45.44, 109
2071, 2, 2.053, -0.2203, -5.295, 14.85, 34.49, 75.52
2071, 3, 4.217, 1.145, -4.612, 35.54, 51.29, 76.92
2071, 4, 10.28, 7.231, 1.629, 17.46, 30.26, 48.21
2071, 5, 20.08, 16.49, 10.7, 0.5175, 1.028, 3.511
2071, 6, 26.26, 22.22, 15.26, 10.04, 12.74, 28.7
2071, 7, 29.99, 25.94, 19.04, 26.98, 33.02, 31.03
2071, 8, 28.92, 24.59, 18.12, 10.24, 14.6, 26.33
2071, 9, 26.31, 22.6, 16.62, 6.397, 4.782, 6.58
2071, 10, 14.4, 11.52, 6.179, 21.01, 33.87, 56.03
2071, 11, 5.482, 2.525, -3.187, 26.9, 52.31, 108.8
2071, 12, -4.737, -6.782, -11.13, 17.75, 56.69, 192.7
2072, 1, -3.843, -5.038, -8.925, 9.963, 34.28, 111.2
2072, 2, -1.109, -2.613, -6.222, 33.29, 72.81, 182
2072, 3, 7.521, 4.315, -1.971, 13.54, 26.14, 62.14
2072, 4, 13, 9.877, 4.053, 21.41, 38.74, 70.6
2072, 5, 17, 13.35, 7.375, 13.23, 26.42, 61.06
2072, 6, 20.65, 16.64, 10.31, 54.38, 58.2, 62.04
2072, 7, 25.47, 21.5, 15.28, 64.94, 72.45, 77.26
2072, 8, 24.91, 20.75, 14.51, 44.05, 78.39, 128.7
2072, 9, 22.92, 19.53, 14.12, 0.728, 3.343, 10.08
2072, 10, 16.09, 12.97, 7.846, 35.02, 61.74, 89.96
2072, 11, 7.713, 4.868, -0.6611, 22.82, 42.26, 74.42
2072, 12, 4.088, 1.681, -3.602, 22.3, 48.78, 120.1
2073, 1, -0.2393, -2.454, -7.699, 17.5, 38.39, 128.8
2073, 2, 4.033, 1.111, -4.705, 12.06, 25.19, 42.33
2073, 3, 7.434, 4.127, -2.479, 31.47, 66.34, 179.3
2073, 4, 14.4, 10.96, 4.787, 16.6, 32.92, 74.71
2073, 5, 14.63, 11.31, 6.033, 50.79, 70.05, 122.7
2073, 6, 22.47, 18.57, 11.99, 27.31, 41.74, 67.67
2073, 7, 27.84, 23.52, 16.44, 36.31, 60.68, 98.56
2073, 8, 26.37, 22.11, 15.82, 37.68, 45.41, 50.68
2073, 9, 23.22, 19.62, 14.4, 39.66, 48.24, 69.41
2073, 10, 13.93, 11.09, 6.317, 4.433, 14.22, 31.52
2073, 11, 7.864, 5.822, 1.595, 13.87, 26.19, 47
2073, 12, -4.472, -5.799, -9.522, 42.99, 94.15, 253.7
2074, 1, -2.958, -4.3, -8.585, 14.87, 38.52, 119.7
2074, 2, 4.751, 2.172, -3.313, 15.98, 44.52, 161.2
2074, 3, 7.494, 4.333, -2.03, 19.92, 35.66, 84.14
2074, 4, 10.82, 8.005, 2.628, 36.25, 56.53, 78.51
2074, 5, 16.54, 12.63, 6.338, 49.95, 76, 130.7
2074, 6, 24.64, 20.26, 13.22, 19.58, 27.42, 34.34
2074, 7, 29.81, 25.36, 18.24, 28.8, 53.16, 94.99
2074, 8, 27.09, 23.16, 17.7, 0.18, 0.1841, 1.124
2074, 9, 19.92, 16.23, 10.64, 31.28, 35.74, 44.76
2074, 10, 15.89, 13.1, 8.372, 0.1692, 0.3395, 0.7198
2074, 11, 6.556, 3.895, -1.327, 20.67, 40.3, 76.17
2074, 12, 1.906, -0.5115, -6.075, 6.158, 13, 33.02
2075, 1, 2.525, 0.05556, -5.09, 17.08, 32.22, 65.16
2075, 2, 3.878, 0.7693, -5.159, 3.559, 13.07, 54.91
2075, 3, 6.943, 3.79, -2.46, 10.12, 15.17, 27.34
2075, 4, 9.25, 6.188, 0.887, 14.38, 24.75, 45.6
2075, 5, 20.37, 16.6, 10.19, 12.59, 21.69, 33.65
2075, 6, 29.72, 25.29, 17.35, 9.632, 14.17, 29.99
2075, 7, 30.78, 26.6, 19.69, 1.367, 4.698, 11.52
2075, 8, 31.05, 26.9, 20.55, 6.459, 9.652, 7.918
2075, 9, 23.62, 20.05, 14.52, 14.02, 20.77, 31.88
2075, 10, 14.06, 11.28, 6.686, 14.17, 20.07, 32.36
2075, 11, 3.621, 0.7992, -5.011, 22.13, 53.7, 133
2075, 12, 4.176, 1.725, -3.785, 9.623, 30.97, 122.7
2076, 1, 1.825, -0.1417, -5.09, 21.77, 50.64, 150
2076, 2, 2.941, 0.2636, -5.583, 25.01, 52.43, 136.1
2076, 3, 6.416, 3.001, -3.313, 22.51, 44.2, 111.8
2076, 4, 8.842, 5.5, -0.5288, 77.85, 100.6, 173.7
2076, 5, 15.36, 12.03, 6.177, 33.11, 50.98, 81.46
2076, 6, 22.02, 17.99, 11.11, 33.51, 58.42, 103.4
2076, 7, 25.61, 21.59, 15.31, 54.46, 62.8, 78.88
2076, 8, 26.86, 22.45, 16.19, 34.34, 36.79, 32.24
2076, 9, 25.82, 22.28, 16.97, 10.03, 17.5, 35.04
2076, 10, 15.61, 12.46, 7.15, 31.39, 63.38, 144.9
2076, 11, 5.348, 2.789, -2.17, 22.37, 48.03, 101.5
2076, 12, 0.1421, -2.294, -7.543, 7.59, 22.99, 93.11
2077, 1, 2.1, 0.2728, -4.29, 32.2, 66.18, 183.3
2077, 2, 0.6478, -1.482, -6.441, 20.56, 63.11, 234.5
2077, 3, 6.109, 3.018, -2.906, 40.3, 80.89, 204
2077, 4, 9.364, 6.145, 0.2632, 47.66, 86.99, 203.3
2077, 5, 18.79, 15.41, 9.855, 8.343, 13.17, 27.49
2077, 6, 27.58, 23.52, 16.47, 19.2, 23.67, 40.26
2077, 7, 30.42, 26.2, 18.81, 1.198, 2.036, 3.34
2077, 8, 28.17, 24.02, 17.67, 1.347, 5.062, 12.76
2077, 9, 24.06, 20.33, 14.81, 45.32, 65.6, 105.2
2077, 10, 13.3, 9.93, 4.72, 53.13, 73.93, 102.3
2077, 11, 8.564, 5.565, -0.4248, 41.12, 92.19, 182.1
2077, 12, -0.7306, -3.522, -9.38, 4.76, 20.27, 79.7
2078, 1, 3.037, 0.3841, -5.48, 9.637, 31.63, 145
2078, 2, 2.296, -0.3488, -5.941, 17.57, 41.68, 93.52
2078, 3, 7.48, 4.21, -2.285, 39.6, 81.23, 233.7
2078, 4, 10.99, 7.721, 2.324, 41.03, 68.16, 126.3
2078, 5, 17.92, 14.2, 8.188, 44.52, 52.56, 109.4
2078, 6, 25.21, 21.1, 14.41, 16.58, 20.76, 34.59
2078, 7, 29.3, 25.08, 18, 0.8654, 1.925, 3.389
2078, 8, 28.71, 24.47, 18.49, 7.375, 9.314, 10.18
2078, 9, 24.78, 21.07, 15.5, 46.78, 57.93, 65.24
2078, 10, 16, 12.92, 7.967, 49.07, 75.64, 125.2
2078, 11, 3.667, 1.24, -3.335, 10.59, 17.51, 33.95
2078, 12, 4.197, 1.578, -3.658, 26.68, 62.67, 174.3
2079, 1, -1.116, -3.096, -7.835, 10.56, 31.89, 120.6
2079, 2, 0.6447, -1.768, -7.039, 20.24, 52.61, 143.1
2079, 3, 7.722, 4.259, -2.12, 10.77, 23.38, 49.58
2079, 4, 9.981, 7.11, 1.662, 26.28, 43.44, 106.5
2079, 5, 16.03, 12.56, 6.506, 47.16, 62.88, 100.6
2079, 6, 27.95, 23.91, 17.11, 10.51, 11.43, 6.711
2079, 7, 30.44, 26.4, 19.41, 10.43, 20.56, 39.03
2079, 8, 30.94, 26.63, 20.3, 1.144, 4.424, 12.09
2079, 9, 25.35, 21.77, 16.22, 50.56, 56.33, 82.68
2079, 10, 15.06, 12.17, 7.119, 0.2309, 1.149, 3.422
2079, 11, 5.567, 3.15, -1.457, 19.39, 33.22, 59.13
2079, 12, -2.104, -4.321, -9.834, 5.816, 21.75, 90.56
2080, 1, -6.886, -8.149, -12.17, 9.567, 28.07, 94.48
2080, 2, 3.967, 1.353, -4.346, 5.193, 13.16, 41.74
2080, 3, 7.685, 4.276, -2.476, 8.961, 27.89, 100.8
2080, 4, 11.43, 8.45, 3.013, 10.39, 19.03, 61.55
2080, 5, 19.65, 15.99, 9.663, 11.44, 13.08, 24.45
2080, 6, 30.44, 26.24, 18.61, 1.374, 2.779, 3.92
2080, 7, 33.57, 29.52, 22.12, 1.868, 5.756, 14.41
2080, 8, 30.21, 26.02, 19.82, 5.976, 5.971, 10.52
2080, 9, 23.44, 19.65, 14.07, 1.185, 2.293, 5.209
2080, 10, 15.45, 12.5, 7.576, 22.68, 44.94, 94.37
2080, 11, 7.069, 4.533, -0.5711, 21.29, 47.07, 102.2
2080, 12, -2, -4.377, -9.491, 13.69, 47.04, 168
2081, 1, -0.8254, -2.088, -6.149, 29.56, 73.92, 194.6
2081, 2, -0.1423, -2.638, -7.78, 28.16, 74.22, 214.6
2081, 3, 6.101, 2.669, -4.045, 38.09, 59.76, 126.4
2081, 4, 10.52, 7.445, 1.866, 35.17, 53.38, 101.4
2081, 5, 17.49, 13.8, 7.923, 9.515, 24.75, 68.59
2081, 6, 27, 22.96, 16.08, 23.67, 30.62, 55.88
2081, 7, 30.99, 26.88, 19.84, 0.8642, 3.21, 7.204
2081, 8, 29.28, 25.16, 19.22, 7.408, 12.14, 16.44
2081, 9, 20.43, 16.56, 10.68, 83.11, 124.6, 193.8
2081, 10, 17.49, 14.8, 9.925, 1.779, 1.95, 1.969
2081, 11, 6.515, 4.212, -0.2308, 32.95, 61.17, 121.3
2081, 12, -3.062, -5.59, -10.69, 5.876, 19.92, 71.17
2082, 1, 2.097, -0.2501, -5.338, 7.35, 20.35, 73.67
2082, 2, 5.188, 2.642, -2.985, 23.29, 50.73, 110.7
2082, 3, 7.937, 4.698, -1.876, 13.28, 25.85, 62.37
2082, 4, 9.615, 6.759, 1.249, 24.03, 35.63, 64.57
2082, 5, 16.44, 12.57, 6.355, 34.49, 58.36, 120.1
2082, 6, 28.38, 23.98, 16.09, 2.742, 3.002, 4.812
2082, 7, 30.61, 26.34, 19.15, 19.75, 32.6, 47.16
2082, 8, 26.37, 22.04, 16, 53.94, 54.15, 52.77
2082, 9, 26.07, 22.28, 16.69, 10.41, 13.5, 21.47
2082, 10, 20.68, 17.57, 12.53, 20.29, 24.91, 28.31
2082, 11, 3.471, 0.4558, -4.887, 14.89, 38.81, 119.9
2082, 12, 2.696, 0.6983, -3.936, 19.3, 48.43, 154.8
2083, 1, -2.008, -3.509, -7.419, 26.65, 62.85, 188.7
2083, 2, -0.02144, -2.314, -7.5, 20.91, 46.96, 118
2083, 3, 7.963, 4.423, -2.302, 31.58, 59.65, 149.3
2083, 4, 13.51, 10.18, 4.574, 32.08, 49.89, 101.3
2083, 5, 16, 12.64, 7.128, 19.43, 32.08, 58.97
2083, 6, 26.56, 22.58, 15.77, 0.1097, 0.73, 1.956
2083, 7, 29.86, 25.65, 19.06, 35.14, 52.59, 75.36
2083, 8, 29.11, 25.09, 18.88, 18.43, 22.56, 27.98
2083, 9, 24.24, 20.44, 14.75, 120, 158.9, 170.7
2083, 10, 15.63, 12.83, 8.264, 57.71, 90.21, 128.7
2083, 11, 5.329, 2.454, -2.777, 15.39, 27.49, 46.04
2083, 12, 2.208, -0.2488, -5.781, 3.284, 13.11, 57.17
2084, 1, -2.572, -3.799, -7.86, 24.06, 77.54, 281.8
2084, 2, 2.548, 0.2575, -5.133, 28.94, 67.58, 194.8
2084, 3, 9.406, 5.927, -0.6399, 20.28, 40.61, 102.6
2084, 4, 11.8, 8.568, 2.586, 39.3, 66.58, 148.5
2084, 5, 16.3, 12.87, 7.351, 30.71, 38.7, 56.6
2084, 6, 26.42, 22.28, 15.47, 14.97, 20.57, 15.63
2084, 7, 29.1, 25, 18.33, 14.49, 22.35, 27.57
2084, 8, 28.83, 24.75, 18.5, 8.357, 15.46, 24.53
2084, 9, 24.96, 21.58, 16.25, 0.07295, 0.3804, 1.644
2084, 10, 15.32, 12.04, 6.93, 23.6, 30.47, 28.29
2084, 11, 5.112, 2.634, -2.26, 16.6, 30.25, 70.36
2084, 12, -2.612, -4.369, -8.765, 15.87, 39.91, 106.3
2085, 1, -2.991, -4.057, -7.683, 13.34, 25.54, 65.41
2085, 2, 5.138, 2.966, -2.228, 16.55, 35.9, 83.75
2085, 3, 5.048, 1.831, -4.558, 33.7, 66.62, 149.5
2085, 4, 11.56, 8.532, 2.559, 31.29, 49.55, 82.41
2085, 5, 21.79, 18.43, 12.53, 1.013, 1.1, 3.99
2085, 6, 28.59, 24.42, 17.37, 4.575, 9.252, 16.38
2085, 7, 31.75, 27.71, 20.76, 50, 70.91, 120.9
2085, 8, 30.56, 25.98, 19.6, 29.23, 42.58, 58.66
2085, 9, 21.97, 18.13, 12.4, 52.39, 72.17, 88.84
2085, 10, 16.82, 13.85, 8.741, 26.09, 40.29, 44.58
2085, 11, 7.124, 4.537, -0.5553, 21.41, 32.15, 41.19
2085, 12, -2.294, -4.297, -8.942, 10.13, 32.87, 113.4
2086, 1, -5.167, -5.903, -8.701, 24.97, 65.56, 193.9
2086, 2, 2.71, 0.3924, -4.754, 18.24, 53.35, 164.2
2086, 3, 8.169, 5.013, -1.261, 10.94, 17.6, 33.36
2086, 4, 11.01, 8.172, 2.532, 24.19, 33.11, 57.57
2086, 5, 18.9, 15.38, 9.47, 26.98, 37.17, 41.12
2086, 6, 25.09, 21.09, 14.25, 20.81, 29.92, 38.56
2086, 7, 30.21, 26.07, 19.48, 5.28, 9.474, 11.61
2086, 8, 29.7, 25.33, 19.08, 27.42, 51.48, 91.35
2086, 9, 25.06, 21.16, 15.26, 49.75, 62.41, 76.81
2086, 10, 16.8, 13.74, 9.139, 19.89, 28.3, 35.14
2086, 11, 4.599, 1.752, -3.621, 25.41, 58.17, 132
2086, 12, -2.326, -4.624, -9.122, 21.68, 48.52, 133.5
2087, 1, -1.241, -2.717, -6.632, 14.7, 32.38, 94.18
2087, 2, 3.777, 1.035, -4.633, 5.738, 20.02, 68.25
2087, 3, 7.37, 4.268, -2.234, 22.69, 41.25, 111.2
2087, 4, 10.84, 7.64, 1.766, 22.77, 31.12, 63.6
2087, 5, 22.69, 18.63, 11.64, 1.309, 4.155, 12.13
2087, 6, 27.47, 23.15, 15.79, 3.883, 3.455, 4.922
2087, 7, 32.23, 28.12, 20.85, 7.703, 12.15, 25.44
2087, 8, 28.45, 24.18, 17.96, 64.36, 79.2, 99.86
2087, 9, 24.73, 21.43, 16.22, 50.96, 52.96, 56.16
2087, 10, 17.88, 14.84, 9.767, 45.65, 51.91, 76.03
2087, 11, 8.974, 6.08, 0.7271, 21.75, 52.09, 123.3
2087, 12, 2.271, -0.8415, -6.989, 1.375, 5.627, 16.78
2088, 1, -0.1987, -1.387, -5.253, 58.93, 131, 289
2088, 2, 1.18, -1.01, -6.261, 42.9, 93.51, 208.3
2088, 3, 5.004, 1.826, -4.728, 28.38, 58.6, 177.7
2088, 4, 10.8, 7.771, 2.122, 39.86, 71.65, 176.2
2088, 5, 16.29, 12.87, 7.033, 49.06, 76.28, 137.5
2088, 6, 24.07, 20.07, 13.28, 21.56, 27.61, 37.37
2088, 7, 26.17, 22.04, 15.44, 79.78, 104.9, 143.3
2088, 8, 25.59, 21.42, 15.54, 68.03, 90.95, 118.2
2088, 9, 23.38, 19.99, 14.82, 13.49, 18.2, 16.12
2088, 10, 19.79, 17.06, 12.22, 7.377, 13.6, 25.07
2088, 11, 6.027, 3.607, -1.085, 12.55, 31.52, 64.02
2088, 12, -4.231, -6.082, -10.26, 25.68, 60.91, 175.8
2089, 1, -0.0132, -1.755, -6.297, 12.51, 35.04, 113.2
2089, 2, 4.609, 2.014, -3.358, 18.86, 45.87, 145.5
2089, 3, 10.67, 7.226, 0.4417, 10.95, 28.85, 89.13
2089, 4, 12.78, 9.492, 3.505, 29.87, 50.39, 88.22
2089, 5, 20.85, 16.78, 10.08, 19.52, 35.73, 100.6
2089, 6, 27.31, 23.37, 16.61, 15.11, 17.52, 23.7
2089, 7, 29.06, 24.98, 18.14, 19.18, 30.11, 60.2
2089, 8, 29.3, 25, 18.61, 33.7, 44.18, 73.67
2089, 9, 25.59, 21.58, 15.78, 79.9, 100.9, 151.8
2089, 10, 18.14, 14.99, 9.596, 9.819, 23.14, 45.81
2089, 11, 9.235, 6.248, 0.8957, 15.2, 31.77, 67.34
2089, 12, -2.322, -4.406, -9.079, 15.79, 46.8, 155.1
2090, 1, -5.628, -6.532, -9.842, 23.77, 61.65, 215.5
2090, 2, 2.964, 0.4179, -5.256, 13.41, 38.94, 98.18
2090, 3, 7.84, 4.49, -2.037, 32.38, 57.59, 139.8
2090, 4, 14.04, 10.65, 4.464, 42.92, 69.41, 131.2
2090, 5, 16.58, 13.22, 7.37, 34.93, 48.7, 101
2090, 6, 26.08, 22.43, 15.95, 26.94, 26.74, 30.73
2090, 7, 28.59, 24.14, 17.13, 87.71, 137.3, 185.7
2090, 8, 25.77, 21.49, 15.52, 145.4, 149, 161
2090, 9, 22.84, 19.57, 14.56, 14.24, 22.97, 32.44
2090, 10, 15.22, 12.22, 7.246, 39.25, 56.84, 116.5
2090, 11, 6.444, 3.888, -1.041, 17.84, 33.92, 69.22
2090, 12, -2.936, -4.773, -9.287, 14.86, 31.03, 94.54
2091, 1, -0.3192, -1.248, -4.79, 42.17, 90.05, 218.6
2091, 2, 3.235, 0.7411, -4.678, 18.59, 36.87, 74.25
2091, 3, 7.545, 4.178, -2.385, 30.7, 53.63, 114.5
2091, 4, 10.57, 7.519, 1.639, 47.25, 76.84, 170.7
2091, 5, 18.71, 15.04, 8.775, 6.347, 14.65, 37.98
2091, 6, 23.98, 20.42, 14.08, 31.64, 38.35, 52.81
2091, 7, 27.37, 23.26, 16.48, 30, 53.26, 78.82
2091, 8, 27.94, 23.78, 17.57, 34.8, 51.06, 60.84
2091, 9, 25.14, 21.24, 15.53, 66.41, 91.18, 116.7
2091, 10, 20.6, 17.44, 12.28, 12.34, 33.24, 78.68
2091, 11, 9.475, 6.517, 1.115, 34.19, 65.64, 136
2091, 12, 1.446, -1.057, -6.188, 22.96, 36.63, 52.35
2092, 1, 2.815, 0.7269, -4.15, 12.13, 23, 54.37
2092, 2, 5.742, 2.442, -3.565, 4.164, 14.54, 70.03
2092, 3, 9.787, 6.19, -0.1419, 16.74, 36.02, 102.7
2092, 4, 13.15, 9.791, 3.587, 16.08, 33.04, 88.05
2092, 5, 22.15, 18.09, 11.12, 9.218, 12.53, 22
2092, 6, 31.22, 26.91, 19.37, 1.213, 4.437, 12.43
2092, 7, 30.71, 26.12, 18.66, 30.03, 46.77, 66.57
2092, 8, 30.34, 25.96, 19.75, 11.32, 19, 39.21
2092, 9, 25.19, 21.03, 15.58, 52.68, 83.45, 125.8
2092, 10, 15.03, 11.9, 6.826, 2.799, 5.213, 11.96
2092, 11, 6.055, 3.625, -1.315, 17.05, 37.13, 84.61
2092, 12, 3.203, 0.8717, -4.114, 24.29, 59.54, 204.7
2093, 1, -0.7209, -2.445, -6.707, 8.94, 28.57, 112.7
2093, 2, 2.06, -0.6872, -6.659, 10.66, 35.96, 115
2093, 3, 6.002, 2.683, -3.88, 16.77, 33.03, 89.24
2093, 4, 12.78, 9.805, 4.057, 12.85, 29.63, 84.89
2093, 5, 18.64, 14.88, 8.918, 36.8, 50.14, 63.24
2093, 6, 26.6, 22.47, 15.51, 3.275, 6.491, 11.68
2093, 7, 30.9, 26.52, 19.19, 4.627, 10.5, 21.5
2093, 8, 28.95, 24.78, 18.89, 7.577, 11.13, 11.21
2093, 9, 22.85, 19.09, 13.22, 33.96, 56.55, 91.82
2093, 10, 20.29, 17.23, 12.22, 21.77, 19.33, 15.4
2093, 11, 8.43, 5.5, 0.1394, 26.75, 55.41, 111.3
2093, 12, 2.543, -0.04938, -5.138, 23.11, 60.26, 189.3
2094, 1, 1.266, -0.6923, -5.065, 24.16, 54.03, 140.4
2094, 2, 2.278, -0.4604, -6.355, 13.64, 47.13, 142.6
2094, 3, 7.374, 3.823, -2.848, 37.71, 78.84, 185.7
2094, 4, 10.91, 8.135, 2.349, 14.39, 23.13, 46.09
2094, 5, 18.94, 15.6, 9.98, 7.522, 13.5, 35.8
2094, 6, 25.97, 22.12, 15.6, 3.326, 5.226, 5.201
2094, 7, 30.83, 26.93, 20.2, 12.98, 25.15, 41.79
2094, 8, 30.09, 26.11, 20.41, 33.73, 48.21, 45.14
2094, 9, 24.8, 21.06, 15.69, 38.88, 69.37, 86.93
2094, 10, 17.18, 14.16, 9.355, 17.51, 37.03, 69.22
2094, 11, 6.473, 3.706, -1.544, 30.48, 54.26, 94.19
2094, 12, 0.07009, -2.394, -7.816, 17.5, 52.29, 183.9
2095, 1, -1.903, -3.369, -7.494, 12.23, 37.48, 117.6
2095, 2, 0.7723, -1.108, -5.766, 29.72, 72.71, 178.7
2095, 3, 6.598, 3.517, -2.989, 17.51, 36.95, 114.9
2095, 4, 12.82, 9.802, 4.109, 35.82, 55.24, 101.3
2095, 5, 19.65, 16.1, 10.09, 21.9, 30.54, 56.58
2095, 6, 24.7, 20.93, 14.69, 31.99, 35.57, 40.35
2095, 7, 30.48, 26.26, 19.38, 29.42, 43.27, 53.78
2095, 8, 30.94, 26.65, 20.23, 18.11, 19.84, 32.34
2095, 9, 24.76, 20.86, 15.27, 54.89, 76.1, 103.7
2095, 10, 19.49, 16.29, 11.17, 13.9, 23.13, 53.98
2095, 11, 10.86, 7.976, 2.456, 52.14, 92.76, 211.6
2095, 12, 4.175, 1.401, -3.975, 14.32, 40.61, 129
2096, 1, 0.9492, -0.8337, -4.622, 29.86, 61.82, 139
2096, 2, 3.303, 0.9301, -4.302, 21.23, 59.11, 149.3
2096, 3, 6.3, 3.076, -3.108, 18.22, 30.99, 72.98
2096, 4, 14.06, 10.81, 5.034, 27.99, 47.11, 81.04
2096, 5, 23.03, 18.85, 12.02, 6.876, 12.5, 27.28
2096, 6, 24.91, 20.49, 13.76, 35.09, 47.6, 54.13
2096, 7, 31.88, 27.57, 20.39, 0.842, 2.499, 2.971
2096, 8, 29.66, 25.28, 18.77, 39.52, 60.16, 63.19
2096, 9, 27.22, 23.37, 17.23, 18.79, 51.73, 95.82
2096, 10, 20.7, 17.59, 12.51, 10.83, 20.12, 27.8
2096, 11, 7.176, 4.391, -0.7786, 19.65, 40.84, 94.07
2096, 12, 1.996, -0.203, -5.268, 14.21, 32.84, 89.98
2097, 1, 2.319, 0.5433, -3.953, 23.15, 44.33, 97.11
2097, 2, 3.897, 1.654, -3.467, 40.42, 70.08, 126.5
2097, 3, 6.692, 3.64, -2.492, 23.81, 48.07, 103.7
2097, 4, 11.67, 8.83, 3.234, 29.09, 49.31, 106.6
2097, 5, 18.29, 14.63, 8.543, 21.07, 32.58, 45.01
2097, 6, 22.72, 18.88, 12.18, 15.32, 19.31, 30.89
2097, 7, 29.89, 25.66, 18.69, 35.69, 55.1, 78.62
2097, 8, 27.74, 23.81, 18.11, 6.173, 9.334, 12.78
2097, 9, 22.32, 19.02, 13.83, 17.63, 21.82, 31.28
2097, 10, 18.41, 15.11, 9.361, 51.48, 85.76, 126.6
2097, 11, 5.998, 3.626, -1.071, 17.3, 35.76, 75.69
2097, 12, -0.4044, -2.316, -6.984, 6.305, 21.28, 76.93
2098, 1, -1.656, -2.638, -5.724, 47.4, 111.8, 292.6
2098, 2, 1.327, -0.6885, -5.93, 30.29, 97.93, 292.9
2098, 3, 2.329, -0.5581, -6.156, 21.85, 41.96, 81.4
2098, 4, 11.78, 9.046, 3.38, 21.44, 43.61, 125.5
2098, 5, 18.47, 14.95, 8.922, 38.42, 57.08, 94.01
