# Created by WEAP: 5/10/2021 8:13:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 35.52, 29.58, 24.01, 19.4, 11.14, 24.36, 39.38, 71.79
2053, 8, 33.22, 27.44, 21.85, 17.27, 44.81, 50.03, 64.04, 85.23
2053, 9, 31, 25.62, 20.43, 16.03, 1.981, 3.788, 4.943, 7.787
2053, 10, 25.64, 20.96, 16.24, 11.96, 59.59, 65.71, 97.2, 133.6
2053, 11, 16.78, 12.34, 7.859, 3.692, 10.48, 11.48, 17.91, 25.27
2053, 12, 14.62, 10.72, 6.392, 2.225, 109.6, 118.8, 157.3, 225.8
2054, 1, 12.61, 8.838, 4.032, -0.6915, 69.25, 62.02, 64.19, 79.92
2054, 2, 12.66, 8.203, 3.08, -1.814, 45.19, 45.59, 60.77, 110.3
2054, 3, 16.38, 11.09, 5.757, 0.8883, 17.23, 22.6, 41.96, 75.74
2054, 4, 19.79, 14.41, 9.042, 3.968, 20.85, 24.45, 32.64, 47.77
2054, 5, 22.9, 17.62, 12.26, 7.593, 21.49, 23.06, 31.22, 51.54
2054, 6, 33.3, 27.28, 21.65, 17.02, 0.0449, 1.08, 3.891, 5.185
2054, 7, 34.41, 28.37, 22.63, 17.89, 15.24, 34.93, 68.07, 108.2
2054, 8, 34.57, 28.74, 22.94, 18.22, 1.512, 4.012, 10.88, 10.01
2054, 9, 33.67, 27.87, 22.13, 17.46, 36.02, 39.03, 45.24, 57.11
2054, 10, 24.69, 19.53, 14.15, 9.624, 79.78, 95.8, 116.7, 152.6
2054, 11, 19.2, 14.98, 10.17, 6.02, 22.96, 25.43, 29.86, 34.01
2054, 12, 13.84, 9.561, 4.691, 0.4694, 2.872, 6.208, 14.1, 14.17
2055, 1, 10.92, 6.192, 0.554, -4.268, 117.7, 129.8, 183.6, 263.8
2055, 2, 12.12, 7.291, 1.72, -3.476, 51.59, 54.53, 70.73, 97.61
2055, 3, 18.46, 13.11, 7.217, 2.144, 9.196, 11.37, 23.47, 40.1
2055, 4, 24.52, 18.88, 13.22, 8.252, 11.25, 13.14, 13.84, 19.96
2055, 5, 27.35, 21.47, 15.62, 10.85, 94.09, 111.6, 139.4, 195.5
2055, 6, 33.36, 27.43, 21.71, 16.96, 2.657, 6.022, 21.14, 35.84
2055, 7, 32.67, 26.92, 21.03, 16.38, 199.4, 232, 236.1, 296
2055, 8, 31.56, 25.97, 20.27, 15.64, 165.6, 178.4, 187.3, 237.2
2055, 9, 29.1, 24.08, 18.75, 14.06, 224.3, 216.9, 217, 273.5
2055, 10, 25.5, 20.53, 15.39, 10.97, 2.02, 1.983, 1.902, 2.325
2055, 11, 16.29, 11.9, 7.25, 2.959, 163.4, 161.2, 182.6, 230
2055, 12, 11.85, 7.775, 3.278, -0.797, 12.04, 12.53, 12.92, 16.07
2056, 1, 12.65, 8.472, 3.062, -1.797, 75.54, 74.27, 93.81, 128.5
2056, 2, 13.42, 8.66, 3.221, -1.704, 46.53, 40.94, 59.25, 94.8
2056, 3, 16.92, 11.71, 6.169, 1.17, 21.76, 40.15, 79.58, 114
2056, 4, 19.32, 13.97, 8.856, 4.162, 31.84, 23.31, 26.99, 43.58
2056, 5, 24.65, 19.13, 13.87, 9.429, 0.6996, 1.689, 4.11, 8.924
2056, 6, 31.86, 25.81, 20.24, 15.59, 2.584, 7.767, 13.77, 18.14
2056, 7, 34.72, 28.67, 22.66, 18.02, 51.91, 59.72, 79.08, 116.4
2056, 8, 32.84, 27.06, 21.48, 16.86, 127.9, 147.6, 147.7, 179.8
2056, 9, 30.51, 25.09, 19.84, 15.4, 39.77, 48.57, 57.42, 82.94
2056, 10, 24.28, 19.32, 14.41, 9.769, 47.98, 48.32, 58.91, 76.08
2056, 11, 19.59, 15.33, 10.96, 6.961, 43.43, 34.64, 28.04, 32.42
2056, 12, 12.49, 7.952, 3.039, -1.257, 34.14, 37.61, 47.16, 60.86
2057, 1, 12.16, 7.785, 2.435, -2.209, 32.62, 31.63, 36.73, 53.04
2057, 2, 14.09, 9.091, 3.757, -1.253, 44.13, 42.49, 49.78, 71.88
2057, 3, 20.07, 15, 9.984, 5.428, 1.878, 1.994, 3.096, 3.985
2057, 4, 22.57, 16.7, 11.25, 6.481, 1.531, 3.907, 7.95, 5.424
2057, 5, 28.71, 23.27, 18.06, 13.51, 0.2098, 0.5106, 2.29, 7.983
2057, 6, 33.06, 27.31, 21.83, 17.23, 8.752, 13.57, 21.77, 38.43
2057, 7, 32.83, 26.85, 21.59, 17.16, 7.785, 14.25, 30.41, 49.77
2057, 8, 33.53, 27.55, 21.77, 17.04, 23.54, 36.94, 61.37, 93.67
2057, 9, 31.93, 26.38, 20.94, 16.38, 10.99, 20.25, 35.55, 53.8
2057, 10, 27.07, 22.24, 17.44, 13.01, 15.52, 21.61, 17.89, 15.04
2057, 11, 17.66, 13.46, 8.92, 4.93, 45.62, 43.69, 42.99, 53.25
2057, 12, 13.39, 9.142, 4.767, 0.8226, 103, 89.09, 112.3, 151.2
2058, 1, 12.7, 8.238, 3.161, -1.146, 32.89, 39.08, 50.18, 74.56
2058, 2, 13.1, 8.011, 2.573, -2.215, 20.13, 19.27, 24.87, 41.85
2058, 3, 21.85, 16.74, 11.27, 6.311, 0.4538, 1.246, 2.615, 2.889
2058, 4, 23.8, 18.22, 13.08, 8.562, 0.1641, 1.496, 4.463, 8.883
2058, 5, 29.03, 23.38, 17.99, 13.65, 5.592, 11.61, 14.96, 16.43
2058, 6, 34.52, 28.74, 23.3, 18.7, 0.7242, 2.794, 7.727, 9.677
2058, 7, 35.04, 29.27, 23.7, 18.89, 17.36, 32.34, 52.55, 79.92
2058, 8, 34.82, 28.93, 22.82, 17.96, 22.28, 36.57, 60.88, 97.84
2058, 9, 30.8, 25.27, 19.78, 15.26, 25.32, 40.94, 55.25, 79.62
2058, 10, 25.2, 20.11, 15, 10.67, 17.01, 19.68, 26.53, 35.42
2058, 11, 17.36, 12.83, 7.941, 3.674, 41.73, 40.7, 50.66, 59.25
2058, 12, 14.49, 10.48, 6.165, 2.171, 69.43, 74.95, 102.7, 132.1
2059, 1, 13.42, 9.194, 4.366, -0.0731, 82.91, 97.38, 133.1, 192.9
2059, 2, 14.86, 10.22, 4.891, -0.1843, 40.24, 32.89, 33.42, 43.36
2059, 3, 17.15, 12.14, 6.575, 1.613, 29.76, 41.35, 64.53, 114.5
2059, 4, 19.29, 13.81, 8.8, 4.037, 17.55, 20.45, 29.2, 54.56
2059, 5, 26.66, 20.91, 15.34, 10.62, 11.47, 11.53, 14.8, 20.31
2059, 6, 34.05, 28.07, 22.6, 18.12, 1.762, 4.218, 8.226, 14.35
2059, 7, 34.3, 28.5, 22.77, 18.01, 4.461, 16.24, 52.69, 95.31
2059, 8, 34.81, 28.91, 23.2, 18.5, 17.04, 36.17, 52.07, 66.39
2059, 9, 32.57, 27.02, 21.8, 17.34, 142.8, 124.9, 121.8, 149
2059, 10, 28.15, 23.11, 18.1, 13.73, 3.382, 7.486, 10.99, 19.3
2059, 11, 14.87, 10.21, 5.268, 0.9409, 6.941, 11.47, 14.61, 18.5
2059, 12, 13.22, 9.128, 4.862, 0.8732, 15.54, 21.03, 30.26, 36.45
2060, 1, 13.45, 9.05, 3.908, -0.7099, 18.28, 19.11, 27.96, 46.47
2060, 2, 13.8, 8.684, 2.872, -2.42, 14.37, 15.11, 19.68, 27.72
2060, 3, 16.6, 11.26, 6.114, 1.393, 10.15, 21.66, 36.47, 62.34
2060, 4, 20.76, 15.41, 10.69, 6.058, 2.848, 6.272, 13.12, 15.09
2060, 5, 27.52, 21.91, 16.62, 12.07, 2.177, 6.06, 11.59, 23.28
2060, 6, 31.97, 26.44, 21.38, 17.01, 2.773, 5.471, 14.63, 23.79
2060, 7, 35.24, 29.24, 23.29, 18.5, 6.789, 21.79, 45.79, 63.77
2060, 8, 33.1, 27.31, 21.75, 17.13, 62.8, 109.9, 132.3, 182.7
2060, 9, 30.11, 24.75, 19.7, 15.35, 31.13, 41.45, 51.15, 81.28
2060, 10, 26.77, 21.46, 16.08, 11.73, 1.146, 0.7198, 0.512, 1.158
2060, 11, 15.18, 10.6, 5.879, 1.686, 37.37, 45.12, 68.22, 88.19
2060, 12, 9.963, 5.193, 0.3218, -3.684, 10.56, 10.09, 17.96, 23.65
2061, 1, 12.77, 8.409, 3.283, -1.289, 0.243, 0.3499, 1.024, 1.866
2061, 2, 16.61, 11.36, 5.647, 0.5313, 13.47, 16.36, 31.68, 40.1
2061, 3, 20.86, 15.5, 9.944, 4.971, 49.77, 58.37, 75.14, 120.9
2061, 4, 21.68, 15.98, 10.76, 6.058, 3.56, 5.727, 12.14, 21.79
2061, 5, 26.82, 21.36, 16.4, 12.01, 0.04977, 0.1744, 0.03, 0
2061, 6, 32.65, 27.1, 22.17, 17.81, 0.3283, 0.8284, 0.4671, 0.2799
2061, 7, 33.3, 27.51, 21.9, 17.29, 111, 135.3, 136.6, 188.5
2061, 8, 32.62, 26.64, 21.34, 16.91, 54.86, 60.05, 51.78, 44.12
2061, 9, 30.23, 24.58, 19.46, 15.17, 31.28, 40.59, 58.23, 85.53
2061, 10, 27.43, 22.1, 16.83, 12.43, 1.009, 1.101, 4.305, 6.5
2061, 11, 16.01, 11.63, 6.912, 2.612, 28.29, 31.47, 51.27, 66.48
2061, 12, 13.28, 9.201, 4.939, 1.101, 0.576, 0.8332, 1.499, 2.594
2062, 1, 11.8, 7.464, 2.473, -2.198, 189.5, 179.4, 218, 325.8
2062, 2, 16.2, 11.45, 6.093, 0.9407, 43.23, 48.46, 54.29, 76.16
2062, 3, 14.86, 9.578, 4.472, -0.1799, 56.01, 74.39, 89.56, 133.3
2062, 4, 20.18, 14.68, 9.637, 4.884, 2.559, 8.736, 19.35, 29.26
2062, 5, 28.76, 22.84, 17.19, 12.58, 0.2474, 2.44, 6.692, 11.96
2062, 6, 32.32, 26.8, 22.01, 17.73, 0.8239, 0.9749, 0.5553, 1.152
2062, 7, 34.61, 28.83, 23.67, 19.28, 7.638, 13.77, 21.38, 34.81
2062, 8, 34.23, 28.39, 23.13, 18.66, 5.644, 11.67, 11.35, 17.65
2062, 9, 33.12, 27.34, 21.74, 17.18, 2.03, 5.672, 16.87, 27.09
2062, 10, 30.3, 24.96, 19.78, 15.57, 0.8665, 1.686, 1.54, 2.825
2062, 11, 17.78, 13.2, 8.334, 4.086, 73.8, 68.12, 68.73, 84.85
2062, 12, 9.21, 4.426, -0.6467, -5.15, 8.189, 12.74, 23.82, 46.27
2063, 1, 10.16, 5.504, 0.3665, -4.134, 2.76, 3.154, 7.893, 17.95
2063, 2, 11.9, 6.877, 1.16, -3.957, 48.11, 54.19, 92.91, 160.7
2063, 3, 17.55, 12.14, 6.527, 1.683, 2.375, 3.333, 7.177, 13.02
2063, 4, 22.47, 16.99, 11.74, 7.042, 2.665, 3.064, 6.084, 12.52
2063, 5, 26.1, 20.6, 15.64, 11.23, 0.9873, 5.67, 14.64, 19.47
2063, 6, 33.88, 28, 22.46, 17.79, 1.189, 2.778, 6.254, 8.138
2063, 7, 33.5, 27.61, 22.52, 18.18, 7.709, 17.32, 29.34, 55.57
2063, 8, 34.83, 28.96, 23.48, 18.86, 4.009, 13.34, 23.71, 32.4
2063, 9, 33.1, 27.47, 21.89, 17.48, 26.11, 38, 52.33, 71.31
2063, 10, 27, 21.9, 16.8, 12.38, 1.537, 1.566, 3.883, 2.947
2063, 11, 18.21, 13.86, 9.445, 5.479, 18.83, 21.44, 27.64, 34.93
2063, 12, 12.82, 8.481, 3.767, -0.3459, 64.16, 64.37, 74.92, 77.05
2064, 1, 13.21, 9.047, 4.206, -0.2386, 18.61, 20.05, 37.57, 68.35
2064, 2, 13.62, 8.934, 3.463, -1.635, 164.8, 150.8, 192.1, 259.4
2064, 3, 15.89, 10.52, 5.28, 0.474, 14.68, 21.91, 42.56, 84.71
2064, 4, 23.14, 17.44, 12.35, 7.693, 5.753, 5.967, 8.649, 18.07
2064, 5, 28.25, 22.83, 17.62, 13.18, 0.6394, 1.134, 2.969, 5.427
2064, 6, 35.56, 29.93, 24.54, 19.94, 0.06792, 0.3747, 0.6328, 1.128
2064, 7, 33.58, 28.22, 22.58, 17.8, 124.2, 164.9, 193.4, 291.7
2064, 8, 33.1, 27.62, 21.92, 17.09, 120.3, 143.3, 184.4, 249
2064, 9, 29.58, 24.29, 19.13, 14.74, 89.27, 112.8, 118.2, 152.6
2064, 10, 21.03, 15.92, 10.77, 6.19, 0.7092, 0.4399, 0.3421, 1.159
2064, 11, 18.99, 14.92, 10.27, 6.117, 73.55, 77.28, 110.7, 158.4
2064, 12, 11.69, 7.125, 2.502, -1.437, 44.94, 49.25, 71.99, 107.5
2065, 1, 11.02, 6.467, 1.19, -3.447, 26.92, 25.4, 42.04, 65.08
2065, 2, 15.93, 11.65, 6.77, 1.943, 5.711, 10.94, 21.2, 35.25
2065, 3, 17.31, 12.23, 7.284, 2.731, 15.9, 21.76, 32.63, 62.77
2065, 4, 23.22, 17.41, 11.85, 7.015, 2.585, 3.01, 4.48, 8.908
2065, 5, 29.74, 24.11, 18.8, 14.36, 0.0005988, 0.02898, 0.7869, 2.032
2065, 6, 34.94, 29.24, 24.27, 20.06, 0.1352, 0.505, 0.8997, 0.4968
2065, 7, 36.03, 30.22, 24.85, 20.32, 12.15, 23.22, 37.42, 66.9
2065, 8, 34.08, 28.3, 22.83, 18.17, 80.9, 105.7, 118.8, 134.7
2065, 9, 30.46, 24.86, 19.17, 14.55, 95.45, 110.6, 134.9, 188.8
2065, 10, 21.63, 16.47, 11.31, 6.747, 127.1, 127.8, 140.5, 173.4
2065, 11, 17.52, 12.92, 8.242, 4.015, 4.035, 9.622, 19.18, 20.22
2065, 12, 9.306, 4.548, -0.1776, -4.401, 90.88, 102.5, 133.8, 166.2
2066, 1, 11.55, 7.279, 2.325, -2.046, 39.33, 45.13, 67.24, 90.38
2066, 2, 10.98, 5.688, -0.07989, -5.236, 78.65, 81.15, 81.72, 103.7
2066, 3, 18.26, 13.03, 7.802, 3.186, 0.01141, 0.2952, 2.189, 5.442
2066, 4, 22.33, 16.48, 11.21, 6.435, 2.511, 5.334, 6.927, 10.58
2066, 5, 25.95, 20.23, 14.91, 10.48, 0.02368, 0.695, 1.572, 1.907
2066, 6, 32.27, 26.46, 21.41, 17.08, 9.327, 13.79, 26.03, 38.54
2066, 7, 36.21, 30.3, 24.35, 19.43, 7.428, 17.91, 40.62, 74.76
2066, 8, 34.06, 28.46, 22.98, 18.31, 72.91, 75.37, 82.52, 107.9
2066, 9, 30.26, 24.66, 19.08, 14.56, 51.35, 62.81, 85.77, 117.2
2066, 10, 25.64, 20.48, 15.18, 10.73, 1.532, 0.9168, 1.011, 2.057
2066, 11, 17.04, 12.61, 8.221, 4.213, 9.69, 17.25, 17.53, 18.92
2066, 12, 11.8, 7.64, 3.201, -0.9658, 88.16, 93.18, 131.6, 165.2
2067, 1, 12.86, 8.934, 4.511, 0.0453, 21.24, 27.85, 53.68, 65.47
2067, 2, 16.64, 12.35, 7.026, 1.925, 27.59, 27.27, 34.69, 49.5
2067, 3, 15.76, 10.45, 4.955, 0.2407, 2.047, 9.553, 22.86, 28.81
2067, 4, 20.17, 14.59, 9.364, 4.686, 23.68, 21.92, 25.42, 35.65
2067, 5, 27.88, 22.34, 17.26, 12.92, 0.3163, 1.289, 1.132, 1.968
2067, 6, 33.6, 27.82, 22.61, 18.26, 0.3532, 3.473, 5.512, 5.832
2067, 7, 34.54, 29.17, 24.09, 19.59, 36.98, 38.13, 30.49, 43.64
2067, 8, 35.48, 29.73, 24.31, 19.69, 14.76, 20.51, 33.38, 35.1
2067, 9, 33.53, 27.86, 22.53, 18.07, 55.97, 65.49, 75.54, 96.29
2067, 10, 28.51, 23.55, 18.55, 14.28, 1.186, 0.6827, 0.398, 0.9388
2067, 11, 13.9, 9.123, 4.149, -0.4729, 7.559, 13.77, 25.62, 41.11
2067, 12, 11.86, 7.361, 2.794, -1.375, 19.66, 25.12, 43.64, 64.87
2068, 1, 15.3, 11.51, 6.627, 2.052, 16.31, 18.35, 24.15, 30.27
2068, 2, 16.1, 11.61, 6.032, 0.8159, 24.03, 24.67, 31.66, 43.58
2068, 3, 18.45, 12.85, 6.937, 1.801, 46.26, 55.84, 75.88, 117.1
2068, 4, 20.97, 15.38, 9.919, 4.987, 5.802, 8.61, 17.03, 30.55
2068, 5, 28.47, 22.79, 17.65, 13.24, 3.442, 6.749, 9.207, 14.22
2068, 6, 33.05, 27.51, 22.57, 18.35, 0.04215, 0.7775, 2.546, 5.548
2068, 7, 35.49, 29.69, 24.22, 19.52, 7.834, 19.89, 36.57, 78.01
2068, 8, 35.88, 30.1, 24.35, 19.49, 8.165, 25.51, 52.93, 83.98
2068, 9, 35.91, 30.16, 24.65, 19.95, 6.106, 6.487, 10.59, 9.361
2068, 10, 25.3, 19.95, 14.99, 10.41, 43.39, 42.38, 59.77, 77.99
2068, 11, 18.9, 14.32, 9.221, 4.833, 0.1125, 0.3914, 0.9601, 1.325
2068, 12, 13.89, 9.806, 5.329, 1.342, 12.67, 14.05, 23.39, 40.01
2069, 1, 12.7, 8.475, 3.307, -1.3, 67.7, 64.59, 83.4, 114
2069, 2, 14.88, 10.4, 4.926, -0.2532, 13.12, 12.85, 25.24, 44.91
2069, 3, 16.47, 11.26, 6.027, 1.349, 45.14, 48.32, 60.05, 79.02
2069, 4, 21.72, 15.88, 10.45, 5.569, 39.66, 45.64, 59.51, 91.9
2069, 5, 26.22, 20.77, 15.87, 11.6, 4.993, 7.643, 8.648, 19.1
2069, 6, 32.51, 26.85, 21.96, 17.68, 9.258, 6.697, 8.479, 10.84
2069, 7, 35.07, 29.41, 23.92, 19.41, 60.33, 58.65, 75.61, 108.6
2069, 8, 30.48, 25.16, 20.47, 16.26, 251.5, 232.3, 183.9, 180.8
2069, 9, 32.02, 26.58, 21.41, 16.89, 58.26, 61.77, 69.42, 89.6
2069, 10, 25.81, 20.76, 15.55, 10.95, 92.6, 97.5, 97.27, 98.92
2069, 11, 18.8, 13.87, 8.89, 4.577, 0.1519, 0.1779, 0.1576, 0.001692
2069, 12, 14.59, 10.68, 6.472, 2.451, 47.67, 57.5, 90.47, 125
2070, 1, 13.1, 8.707, 3.562, -1.091, 64.62, 63.62, 77.9, 109.1
2070, 2, 12.77, 8.148, 3.005, -1.897, 68.55, 76.33, 91.74, 129
2070, 3, 21.15, 16.11, 11.08, 6.488, 3.059, 7.259, 17.34, 39.25
2070, 4, 26.92, 21.15, 15.73, 11.03, 0.5684, 1.434, 4.084, 8.711
2070, 5, 31.69, 26.11, 20.57, 15.92, 16.12, 31.19, 43.47, 34.06
2070, 6, 35.39, 29.74, 24.41, 19.96, 1.259, 2.388, 3.978, 5.194
2070, 7, 35.92, 30.12, 24.13, 19.17, 19.75, 32.64, 69.84, 96.63
2070, 8, 32.62, 27.15, 21.67, 17.06, 119.5, 114.2, 119.6, 143.5
2070, 9, 31.41, 25.89, 20.36, 15.68, 108.7, 115.7, 110, 150
2070, 10, 24.91, 19.92, 14.77, 10.32, 22.59, 28.32, 56.53, 84.43
2070, 11, 16.35, 11.64, 6.312, 1.802, 10.11, 13.72, 20.07, 22.84
2070, 12, 13.54, 9.335, 4.696, 0.4942, 6.556, 6.984, 8.811, 11.6
2071, 1, 13.93, 9.827, 4.845, 0.2246, 30.91, 34.3, 47.12, 60.86
2071, 2, 13, 7.812, 2.267, -2.772, 43.17, 52.09, 85.88, 132.7
2071, 3, 15.2, 10.11, 4.916, 0.2231, 41.18, 44.17, 59.97, 92.98
2071, 4, 22.27, 16.48, 11.07, 6.452, 5.262, 9.585, 17.09, 34.62
2071, 5, 30.34, 24.73, 19.26, 14.73, 0.9083, 4.435, 9.433, 16.9
2071, 6, 33.79, 28.29, 23.13, 18.8, 2.072, 3.344, 7.616, 14.09
2071, 7, 36.46, 30.56, 24.89, 20.2, 24.74, 49.31, 56.65, 73.46
2071, 8, 35.2, 29.49, 24.06, 19.53, 5.328, 14.13, 22.7, 28.7
2071, 9, 35.41, 29.9, 24.32, 19.69, 6.866, 6.853, 12.72, 14.48
2071, 10, 27.01, 21.75, 16.1, 11.25, 25.07, 38.22, 91.87, 136.6
2071, 11, 17.51, 12.82, 8.065, 3.887, 32.56, 34.9, 48.56, 78.05
2071, 12, 10.52, 6.096, 1.529, -2.618, 12.48, 12.37, 18.93, 22.79
2072, 1, 11.85, 7.122, 1.825, -3.043, 44.5, 46.1, 55.76, 68.42
2072, 2, 14.1, 9.451, 4.033, -1.012, 88.84, 99.92, 110.9, 155.9
2072, 3, 18.63, 13.43, 7.969, 3.141, 5.066, 4.992, 9.399, 9.788
2072, 4, 22.55, 17.23, 12.15, 7.388, 1.227, 1.613, 3.136, 7.484
2072, 5, 26.86, 21.4, 16.46, 12.06, 0.09198, 0.1139, 0.6455, 1.101
2072, 6, 31.75, 26.24, 21.42, 17.15, 1.937, 2.45, 6.347, 10.94
2072, 7, 32.18, 26.42, 21.07, 16.61, 138.1, 153.4, 140.1, 186.4
2072, 8, 34.53, 28.75, 23.56, 19.25, 0.6419, 3.743, 14.61, 39
2072, 9, 34.51, 28.83, 23.16, 18.5, 6.024, 15.72, 37.07, 53.02
2072, 10, 27.89, 22.65, 17.2, 12.67, 40.13, 44.65, 65.73, 90.62
2072, 11, 18.85, 14.36, 9.298, 4.792, 11.97, 19.23, 26.78, 36.68
2072, 12, 16.21, 12.71, 8.628, 4.672, 19.91, 22.64, 30.57, 44.46
2073, 1, 13.36, 8.795, 3.278, -1.635, 27.65, 35.27, 53.73, 59.1
2073, 2, 15.03, 10.14, 4.547, -0.413, 80.24, 84.86, 97.68, 126.3
2073, 3, 17.31, 12.22, 6.88, 1.893, 39.97, 37.22, 47.93, 80.42
2073, 4, 24.51, 18.86, 13.19, 8.301, 11.74, 16.05, 34.22, 59.29
2073, 5, 24.2, 18.75, 13.75, 9.402, 69.91, 83.42, 134.5, 220
2073, 6, 32.04, 26.4, 21.31, 16.99, 3.254, 9.028, 14.59, 22.02
2073, 7, 34.87, 29.17, 23.57, 19, 34.45, 55.29, 72.62, 112.7
2073, 8, 34.84, 29.17, 23.65, 19.09, 98.74, 100.5, 99.45, 121.9
2073, 9, 33.79, 28.31, 22.63, 18.02, 65.04, 60.06, 58.19, 73.78
2073, 10, 21.04, 16.34, 11.49, 7.03, 273.4, 240.3, 177.9, 190
2073, 11, 19.89, 15.98, 11.67, 7.532, 124.6, 122.1, 130.2, 168.1
2073, 12, 11.89, 7.374, 3.108, -1.07, 32.08, 40.74, 68.87, 103.7
2074, 1, 12.34, 8.008, 2.954, -1.765, 5.09, 8.538, 13.77, 23.92
2074, 2, 15.62, 11.1, 5.622, 0.4069, 21.75, 25.54, 41.18, 58.71
2074, 3, 18.99, 13.66, 8.024, 3.216, 5.898, 8.218, 21.01, 43.71
2074, 4, 24.26, 18.87, 13.52, 8.733, 5.449, 10.26, 15.3, 13.73
2074, 5, 26.5, 20.99, 15.35, 10.64, 22.34, 29.42, 49.87, 43.79
2074, 6, 35.78, 29.81, 24.19, 19.48, 0.1695, 1.668, 8.606, 11.5
2074, 7, 35.13, 29.15, 23.14, 18.19, 49.6, 99.76, 148.1, 263.5
2074, 8, 34.63, 28.69, 23.13, 18.52, 5.694, 6.254, 13.5, 15.85
2074, 9, 32.06, 26.13, 20.06, 15.29, 39.84, 44.56, 56.89, 79.29
2074, 10, 29.77, 24.49, 19.06, 14.63, 0.1758, 0.2588, 0.1304, 0.3625
2074, 11, 18.52, 13.96, 9.087, 4.671, 7.723, 9.664, 18.28, 25.55
2074, 12, 14.47, 10.37, 6.071, 1.851, 1.805, 3.47, 9.847, 16.08
2075, 1, 15.23, 11.1, 5.93, 1.079, 16.93, 18.02, 28.77, 44.79
2075, 2, 16.9, 12.06, 6.637, 1.69, 0.05398, 1.131, 3.937, 7.143
2075, 3, 20.92, 15.48, 9.751, 4.862, 34.31, 26.4, 26.64, 35.14
2075, 4, 21.55, 16.09, 11.13, 6.579, 2.336, 3.923, 8.498, 14.84
2075, 5, 29.39, 23.89, 18.62, 14.11, 43.29, 50.6, 65.38, 77.33
2075, 6, 35.13, 29.46, 24.07, 19.55, 3.89, 4.309, 8.036, 12.01
2075, 7, 35.21, 29.35, 24, 19.5, 6.16, 14.24, 29.25, 51.69
2075, 8, 36.51, 30.63, 24.82, 19.86, 3.767, 11.68, 19.4, 24.37
2075, 9, 32.65, 27.18, 21.93, 17.5, 0.8749, 4.246, 6.621, 9.55
2075, 10, 26.27, 21.02, 15.95, 11.44, 26.19, 32.39, 53.87, 69.19
2075, 11, 16.78, 11.84, 6.558, 2.068, 0.3339, 1.009, 1.788, 2.368
2075, 12, 15.79, 11.74, 7.182, 2.978, 17.55, 21.31, 28.66, 34.03
2076, 1, 14.15, 9.868, 4.764, 0.0805, 128.3, 125.5, 160.3, 201.5
2076, 2, 14.77, 10.13, 4.674, -0.54, 38.63, 44.52, 54.32, 86.08
2076, 3, 14.55, 9.634, 4.236, -0.5132, 135.1, 124.2, 120.2, 158.9
2076, 4, 20.45, 15.08, 9.982, 5.156, 13.58, 12.77, 14.2, 17.28
2076, 5, 25.73, 20.31, 14.87, 10.29, 0.005027, 0.2299, 1.243, 2.343
2076, 6, 32.54, 26.87, 22.01, 17.72, 0.5801, 2.292, 8.587, 13.25
2076, 7, 33.85, 27.97, 22.42, 17.74, 118.7, 153, 142.8, 183.5
2076, 8, 34.46, 28.27, 21.97, 16.93, 110.6, 130, 173.4, 272.1
2076, 9, 35.24, 29.44, 23.55, 18.99, 0.8158, 3.7, 13.81, 27
2076, 10, 28.35, 23.06, 17.59, 13.08, 31.9, 30.08, 37.91, 31.5
2076, 11, 17.79, 13.7, 9.204, 4.924, 95.9, 86.97, 95.84, 125.7
2076, 12, 14.44, 10.25, 5.581, 1.563, 24.62, 23.93, 38.43, 67.6
2077, 1, 13.64, 9.407, 4.402, -0.2276, 39.18, 41.23, 64.25, 113.4
2077, 2, 15.07, 10.19, 4.78, -0.1602, 13.32, 16.15, 24.73, 32.24
2077, 3, 16.64, 11.57, 6.156, 1.391, 25.79, 27.9, 49.64, 88.33
2077, 4, 22.82, 16.92, 11.39, 6.613, 0.5073, 2.397, 5.277, 7.979
2077, 5, 29.81, 24.17, 18.79, 14.21, 0.03987, 1.992, 2.452, 2.019
2077, 6, 35.09, 29.5, 24.25, 19.65, 6.208, 11.71, 15.83, 24.21
2077, 7, 37.07, 31.34, 26.06, 21.52, 4.707, 8.687, 17.06, 25.57
2077, 8, 35.69, 29.76, 24.4, 19.92, 0.8832, 7.292, 15.11, 14.38
2077, 9, 33.46, 27.71, 22.57, 18.29, 3.232, 9.178, 22.1, 31.31
