# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 25.08, 21.67, 17.9, 0.1427, 0.631, 1.421
2067, 7, 27.07, 23.67, 19.85, 0.5219, 3.183, 5.7
2067, 8, 27.56, 24.08, 20.36, 87.1, 116.8, 143.2
2067, 9, 23.19, 19.69, 15.79, 127.4, 171, 208.9
2067, 10, 20.08, 17.66, 14.26, 33.78, 45.89, 50.19
2067, 11, 9.348, 5.759, 2.153, 344.2, 449.6, 485.3
2067, 12, 9.798, 6.364, 2.329, 400.5, 567.4, 570.4
2068, 1, 13.23, 10.5, 7.021, 97.78, 116.9, 127.8
2068, 2, 13.08, 9.676, 5.625, 208.6, 226.8, 219.2
2068, 3, 15.03, 10.92, 6.613, 247.4, 358.6, 398.3
2068, 4, 14.66, 10.59, 6.299, 62.35, 87.75, 98.09
2068, 5, 17.94, 14.74, 11.23, 46, 65.9, 71.16
2068, 6, 24.48, 20.84, 17.16, 29.07, 46.08, 54.64
2068, 7, 26.38, 22.81, 19.07, 0.05345, 0.4906, 0.9873
2068, 8, 27.95, 24.5, 20.9, 0.6615, 0.8954, 2.194
2068, 9, 24.7, 21.12, 17.51, 36.11, 49.08, 57.68
2068, 10, 18.13, 16, 12.64, 7.815, 12.17, 13.46
2068, 11, 16.41, 13.81, 9.946, 87.77, 104.7, 104.6
2068, 12, 10.34, 6.682, 2.7, 197.9, 255.2, 264.8
2069, 1, 10.33, 7.08, 3.219, 395.4, 508.5, 565.4
2069, 2, 11.32, 7.172, 3.245, 382.9, 500.1, 498.4
2069, 3, 12.15, 8.052, 4.029, 231.6, 280.6, 302
2069, 4, 16.85, 12.79, 8.571, 79.29, 123.5, 148.4
2069, 5, 15.99, 12.51, 8.861, 120.6, 205.7, 251.2
2069, 6, 25.2, 21.57, 17.76, 0.09529, 0.9651, 1.672
2069, 7, 26.41, 22.69, 18.93, 0.03177, 0.2002, 0.8785
2069, 8, 26.7, 23.42, 19.8, 4.425, 4.519, 5.772
2069, 9, 25.47, 22.21, 18.37, 4.504, 9.488, 12.62
2069, 10, 20.31, 18.11, 14.72, 32.65, 36.55, 36.19
2069, 11, 14.76, 11.94, 8.394, 25.64, 33.19, 35.74
2069, 12, 10.79, 6.967, 2.89, 494.2, 606.4, 624.8
2070, 1, 10.98, 8.282, 4.441, 142.5, 176.6, 176.9
2070, 2, 7.19, 3.442, -0.4999, 135.7, 196.3, 224.2
2070, 3, 14.06, 10.25, 6.292, 126.5, 181.7, 203.1
2070, 4, 16.28, 12.06, 7.867, 17.28, 23.5, 25.53
2070, 5, 22.16, 19.5, 15.89, 1.437, 0.9346, 2.16
2070, 6, 25.69, 22.4, 18.73, 5.447, 6.179, 6.119
2070, 7, 28.61, 25.33, 21.68, 0.4924, 1.054, 2.117
2070, 8, 28.3, 25.01, 21.34, 0.1313, 1.392, 1.957
2070, 9, 27.38, 24.36, 20.79, 1.664, 2.157, 3.019
2070, 10, 21.04, 18.58, 15.11, 29.49, 43.61, 50.25
2070, 11, 14.31, 11.82, 8.236, 24.12, 32.71, 35.79
2070, 12, 11.75, 8.718, 4.725, 140.7, 202.8, 223.3
2071, 1, 11.02, 8.5, 4.738, 91.43, 113.3, 120.8
2071, 2, 8.511, 4.664, 0.6797, 266.8, 306.1, 298.7
2071, 3, 9.673, 5.58, 1.72, 244.8, 326.5, 361.9
2071, 4, 13.26, 9.025, 4.972, 106.5, 144.6, 156.9
2071, 5, 18.2, 15.55, 11.96, 1.055, 0.5171, 0.5265
2071, 6, 25.81, 22.62, 19.04, 2.851, 9.981, 13.15
2071, 7, 29.46, 26.27, 22.64, 0.01517, 0.08971, 0.06304
2071, 8, 28.28, 25.03, 21.41, 0.4363, 1.705, 1.613
2071, 9, 28.35, 25.2, 21.51, 20.46, 29.97, 32.89
2071, 10, 20.5, 18.39, 15.1, 0.01095, 0.2278, 0.5383
2071, 11, 15.51, 12.63, 9.036, 273.4, 387.3, 421.6
2071, 12, 7.683, 3.895, 0.1584, 292, 324.4, 319.9
2072, 1, 8.742, 6.586, 2.88, 85.87, 115.2, 128
2072, 2, 10.06, 6.643, 2.736, 34.34, 45.77, 47.38
2072, 3, 14.04, 10.32, 6.312, 79.59, 126.7, 142.9
2072, 4, 15.74, 12.16, 8.112, 16.54, 36.09, 45.59
2072, 5, 16.8, 13.39, 9.64, 187, 251.3, 286.4
2072, 6, 23.18, 19.68, 15.94, 60.97, 78.76, 90.56
2072, 7, 27.82, 24.31, 20.52, 0.3909, 0.02899, 0.008767
2072, 8, 28.12, 24.43, 20.74, 0.2646, 2.72, 5.906
2072, 9, 24.98, 21.52, 17.76, 0, 0.03887, 0.2594
2072, 10, 21.02, 18.88, 15.46, 0.631, 1.397, 2.159
2072, 11, 15.7, 13.31, 9.668, 37.83, 58.91, 67.58
2072, 12, 12.39, 8.721, 4.876, 205.1, 242.6, 263.6
2073, 1, 10.31, 7.248, 3.517, 195, 243, 263.2
2073, 2, 12.06, 8.438, 4.452, 374.2, 435.5, 436
2073, 3, 11.71, 7.614, 3.832, 337.4, 432.5, 458.8
2073, 4, 13.95, 9.555, 5.455, 131.9, 152.4, 158.3
2073, 5, 14.98, 11.52, 7.692, 99.13, 147.6, 180.8
2073, 6, 24.77, 21.72, 18.08, 62.61, 76.71, 84
2073, 7, 28.56, 25.02, 21.35, 0.186, 3.39, 7.811
2073, 8, 29.57, 25.85, 21.96, 3.913, 14.52, 20.66
2073, 9, 24.82, 21.63, 17.73, 70.34, 84.5, 97.47
2073, 10, 18.57, 16.35, 12.96, 0.09561, 0.1225, 0.2861
2073, 11, 15.07, 12.3, 8.875, 76.94, 104.8, 114
2073, 12, 6.164, 1.781, -2.274, 540.5, 730.1, 783.3
2074, 1, 10.49, 6.905, 3.366, 402.2, 523.3, 566.6
2074, 2, 11.17, 7.315, 3.357, 157.7, 189.6, 186.8
2074, 3, 15.42, 11.78, 7.757, 49.68, 79.89, 95.85
2074, 4, 16.41, 12.29, 8.092, 35.3, 65.04, 85.95
2074, 5, 21.02, 18.11, 14.44, 3.781, 7.039, 10.8
2074, 6, 29.72, 26.74, 23.13, 0.001517, 0.004229, 0.04261
2074, 7, 29.67, 26.16, 22.24, 0, 0, 0
2074, 8, 27.77, 24.36, 20.55, 0.05313, 0.2366, 0.6584
2074, 9, 27.6, 24.72, 21.04, 0.0131, 0.04066, 0.02803
2074, 10, 21.14, 19.09, 15.83, 4.015, 3.2, 1.761
2074, 11, 12.56, 10.07, 6.526, 2.12, 0.9742, 0.1879
2074, 12, 11.3, 7.809, 3.812, 649.5, 896.1, 915.6
2075, 1, 12.11, 9.328, 5.345, 334.8, 476.2, 520.4
2075, 2, 12.21, 9.41, 5.631, 5.447, 6.324, 8.539
2075, 3, 15.16, 11.9, 7.93, 59.07, 87.87, 100.8
2075, 4, 12.24, 7.992, 3.857, 62.53, 72.36, 82.88
2075, 5, 20.26, 17.34, 13.6, 99.88, 121, 151.4
2075, 6, 28.26, 25.11, 21.38, 0.02703, 0.0203, 0.08433
2075, 7, 28.59, 25.01, 21.23, 0.3966, 12.35, 27.44
2075, 8, 28.55, 25.19, 21.61, 0.3306, 1.186, 1.762
2075, 9, 22.97, 19.62, 16.16, 462.9, 589.1, 623.3
2075, 10, 18.38, 15.88, 12.35, 0.1345, 0.1235, 0.4798
2075, 11, 14.36, 11.83, 7.986, 0.01277, 0.02006, 0
2075, 12, 11.86, 8.198, 4.365, 364.2, 467.7, 484.8
2076, 1, 10.11, 6.376, 2.578, 638.8, 847.7, 923.6
2076, 2, 12.27, 8.288, 4.56, 289.6, 385.4, 425.4
2076, 3, 11.44, 7.144, 3.01, 227.1, 274.9, 296.2
2076, 4, 13.66, 9.329, 5.168, 142.5, 203.4, 231.6
2076, 5, 18.36, 14.99, 11.11, 60.58, 86.53, 103.9
2076, 6, 25.56, 22.08, 18.24, 81.03, 87.37, 103
2076, 7, 29.83, 25.99, 22.21, 0, 0.003182, 0.0665
2076, 8, 29.13, 25.37, 21.64, 0.01499, 0.2244, 0.4932
2076, 9, 25.24, 21.87, 18.06, 170.1, 213.8, 251
2076, 10, 21.99, 19.57, 16.06, 52.9, 86.12, 105.5
2076, 11, 12.11, 9.206, 5.547, 51.83, 71.91, 90.27
2076, 12, 11.52, 8.506, 4.648, 91.66, 145.4, 177.3
2077, 1, 10.93, 7.295, 3.592, 880.8, 1184, 1220
2077, 2, 9.581, 6.027, 2.136, 200.5, 278.5, 294.7
2077, 3, 10.61, 6.361, 2.404, 319.4, 382.4, 419.5
2077, 4, 15.23, 10.72, 6.281, 85.11, 121.3, 138.6
2077, 5, 18.8, 15.61, 11.9, 65.48, 92.84, 114.3
2077, 6, 27.77, 24.17, 20.43, 0.302, 1.561, 4.893
2077, 7, 28.21, 24.67, 21.02, 0.07798, 0.005847, 0
2077, 8, 29.18, 25.23, 21.39, 0.2212, 0.2937, 0.6706
2077, 9, 26.02, 22.63, 19.1, 102.6, 132.3, 146.6
2077, 10, 16.94, 14.05, 10.51, 45.08, 57.78, 61.01
2077, 11, 15.35, 12.24, 8.749, 211.7, 256.2, 271.4
2077, 12, 11.46, 8.573, 5.002, 29.93, 38.37, 46.06
2078, 1, 11.19, 7.691, 3.867, 277.7, 341.6, 334.7
2078, 2, 10.5, 6.814, 2.752, 423.4, 542.5, 572.5
2078, 3, 14.3, 10.6, 6.684, 117.5, 145, 157.2
2078, 4, 14.34, 10.32, 6.172, 120.8, 135.4, 165.7
2078, 5, 19.67, 16.61, 12.97, 36.06, 47.77, 55.75
2078, 6, 23.07, 19.3, 15.44, 86.96, 125, 136.5
2078, 7, 27.92, 24.58, 20.95, 2.833, 3.126, 4.793
2078, 8, 27.82, 24.35, 20.64, 0.1641, 0.811, 1.599
2078, 9, 24.47, 21.47, 17.85, 1.384, 2.885, 3.257
2078, 10, 20.33, 17.86, 14.35, 93.57, 121.7, 128
2078, 11, 12.03, 8.721, 5.131, 99.04, 114.5, 122.3
2078, 12, 10.01, 6.292, 2.304, 341.7, 435.5, 458.2
2079, 1, 10.99, 8.452, 4.647, 17.98, 18.05, 16.97
2079, 2, 9.485, 5.893, 1.919, 163.7, 205.9, 229.9
2079, 3, 15.84, 12.72, 8.913, 29.67, 56.38, 62.47
2079, 4, 13.96, 9.857, 5.867, 116.2, 158.7, 166.2
2079, 5, 20.27, 17.1, 13.2, 18.99, 37.27, 44.72
2079, 6, 28.67, 25.71, 21.99, 0, 0, 0
2079, 7, 29.64, 26.04, 22.41, 41.87, 54.26, 71
2079, 8, 30.07, 26.66, 23.19, 0.006597, 0.0266, 0.2555
2079, 9, 27.3, 24.15, 20.46, 73.04, 82.84, 109.2
2079, 10, 22.67, 20.49, 17.04, 0, 0.005543, 0.02604
2079, 11, 12.29, 9.207, 5.666, 180.1, 240.1, 263
2079, 12, 9.504, 7.051, 3.361, 2.6, 5.16, 5.225
2080, 1, 8.389, 5.449, 1.636, 75.9, 92.73, 101
2080, 2, 12.53, 9.326, 5.365, 62.44, 70.2, 68.06
2080, 3, 13.98, 10.41, 6.596, 117.7, 176.1, 194.8
2080, 4, 14.2, 9.73, 5.579, 153.6, 222.4, 238.4
2080, 5, 18.02, 14.97, 11.37, 38.57, 54.18, 65.09
2080, 6, 27.33, 23.79, 19.86, 4.873, 14.1, 19.07
2080, 7, 30.63, 27.36, 23.61, 0.03916, 0.188, 1.041
2080, 8, 31.71, 28.3, 24.63, 0.175, 1.021, 1.446
2080, 9, 27.68, 24.58, 20.75, 4.247, 2.609, 1.595
2080, 10, 20.73, 18.64, 15.36, 30.91, 41.95, 45.38
2080, 11, 15.37, 12.25, 8.505, 276.8, 336.7, 370.2
2080, 12, 8.466, 4.621, 0.7616, 241.4, 298.1, 301.5
2081, 1, 7.262, 3.068, -0.9905, 612.1, 762.3, 793.4
2081, 2, 7.057, 2.607, -1.627, 207.4, 272.8, 266.6
2081, 3, 13.9, 10.51, 6.738, 29.71, 42.53, 47.57
2081, 4, 16.27, 12.54, 8.373, 20.41, 31.71, 36.63
2081, 5, 17.2, 13.91, 10.17, 39.32, 70.9, 87.54
2081, 6, 25.72, 22.38, 18.71, 3.075, 6.026, 8.691
2081, 7, 29.23, 25.54, 21.83, 0, 0.0002217, 0.01057
2081, 8, 29.82, 26.38, 22.6, 0.7726, 2.18, 2.899
2081, 9, 26.27, 23.4, 19.91, 0, 0.04185, 0.2544
2081, 10, 20.91, 18.24, 14.93, 137.3, 176.1, 187
2081, 11, 12.94, 10.36, 6.693, 26.31, 37.31, 40.74
2081, 12, 10.71, 7.668, 3.921, 86.31, 113.7, 116.4
2082, 1, 11.55, 8.076, 4.115, 280.7, 356.4, 382.1
2082, 2, 12.18, 8.613, 4.795, 234.4, 275.7, 274.6
2082, 3, 14.52, 10.86, 6.798, 53.7, 79.38, 92.06
2082, 4, 15.17, 10.97, 6.697, 73.74, 96.89, 111
2082, 5, 19.52, 16.25, 12.54, 1.479, 2.375, 2.854
2082, 6, 28.83, 25.69, 22.07, 0.0147, 0.005761, 0.004865
2082, 7, 30.43, 27.2, 23.45, 0, 0, 0
2082, 8, 30.2, 26.74, 22.78, 30.99, 64.4, 109
2082, 9, 27.68, 24.49, 20.91, 11.97, 15.76, 18.05
2082, 10, 23.81, 21.77, 18.56, 1.157, 0.5947, 0.1892
2082, 11, 14.28, 11.7, 7.947, 67.92, 81.45, 94.74
2082, 12, 10.75, 6.556, 2.488, 592.2, 816.1, 886
2083, 1, 9.818, 6.848, 3.135, 229.5, 272.7, 260.1
2083, 2, 10.79, 7.125, 2.853, 146.4, 194.9, 213.5
2083, 3, 14.41, 11.07, 7.06, 41.33, 68.13, 73.47
2083, 4, 15.56, 11.5, 7.192, 149.6, 179, 184.6
2083, 5, 15.3, 11.57, 7.825, 72.08, 109.4, 129
2083, 6, 25.47, 21.97, 18.38, 7.048, 15.49, 19.56
2083, 7, 28.79, 25.01, 21.29, 1.027, 5.774, 13.78
2083, 8, 28.18, 24.41, 20.62, 0.164, 0.7106, 0.9534
2083, 9, 26.94, 23.88, 20.01, 10.6, 9.988, 13.14
2083, 10, 22.68, 20.52, 16.96, 0.3908, 0.1136, 0
2083, 11, 12.53, 9.568, 5.936, 86.96, 111.8, 116.8
2083, 12, 12.13, 9.173, 5.251, 31.2, 36.48, 36.95
2084, 1, 10.95, 8.256, 4.665, 233.7, 320.2, 347.2
2084, 2, 9.819, 5.411, 1.324, 356.5, 490, 541.6
2084, 3, 12.19, 8.142, 4.329, 223.1, 286.5, 313.3
2084, 4, 12.78, 8.01, 3.651, 258.2, 367.3, 410.9
2084, 5, 19.12, 16.15, 12.43, 58.58, 108.9, 119
2084, 6, 25.69, 22.26, 18.62, 14.94, 24.94, 33.21
2084, 7, 28.4, 24.44, 20.43, 0.006932, 1.815E-5, 0.002161
2084, 8, 29.14, 25.46, 21.8, 1.946, 1.651, 3.243
2084, 9, 27.86, 24.69, 20.96, 0.02084, 0.5813, 0.9563
2084, 10, 21.02, 18.57, 15.17, 2.964, 3.173, 4.091
2084, 11, 14.73, 12.04, 8.434, 68.95, 92.23, 105.8
2084, 12, 7.728, 4.525, 0.7586, 204.9, 249.5, 278.6
2085, 1, 7.91, 5.079, 1.466, 52.11, 64.08, 74.34
2085, 2, 11.46, 7.87, 3.954, 244.6, 280.8, 309.6
2085, 3, 12.35, 8.63, 4.955, 218.3, 315.7, 346.1
2085, 4, 13.37, 9.069, 4.961, 86.67, 107.2, 113.6
2085, 5, 21.13, 18.13, 14.26, 8.399, 20.4, 30.25
2085, 6, 26.13, 22.77, 19.07, 1.15, 2.993, 4.503
2085, 7, 30.79, 27.4, 23.74, 1.252, 3.186, 7.263
2085, 8, 30.75, 27.19, 23.41, 0.8759, 0.6654, 0.9536
2085, 9, 27, 23.8, 20.13, 0.01126, 0.09249, 0.426
2085, 10, 20.43, 17.98, 14.81, 133.1, 143.7, 153.9
2085, 11, 13.69, 10.9, 7.113, 107.8, 179.3, 222.2
2085, 12, 7.114, 4.199, 0.5726, 73.93, 81.93, 90.78
2086, 1, 6.563, 2.716, -1.284, 338.9, 473.5, 502.2
2086, 2, 11.41, 7.735, 3.672, 66.97, 99.94, 100.9
2086, 3, 13.54, 9.606, 5.591, 153.3, 185.1, 201.2
2086, 4, 13.18, 8.71, 4.6, 114.7, 168.7, 194.8
2086, 5, 22.32, 19.85, 16.37, 16.06, 34.72, 42.41
2086, 6, 25.29, 21.83, 18.1, 0.08188, 0.1114, 0.5526
2086, 7, 29.2, 25.7, 21.76, 0, 0, 0
2086, 8, 31.19, 27.64, 24.23, 148.4, 172.4, 185.5
2086, 9, 28.27, 25.03, 21.27, 5.396, 4.764, 4.54
2086, 10, 19.85, 17.38, 14.17, 40.27, 53.74, 53.47
2086, 11, 15.3, 12.63, 9.12, 0.8955, 1.709, 2.511
2086, 12, 10.22, 7.842, 3.846, 43.25, 63.84, 69.28
2087, 1, 11.03, 8.003, 4.238, 235, 298.1, 298.2
2087, 2, 12.81, 9.513, 5.336, 64.23, 91.54, 107.7
2087, 3, 15.42, 12.01, 8.189, 112.4, 157.9, 186.9
2087, 4, 16.63, 12.86, 8.759, 79.91, 100.9, 114.2
2087, 5, 22.28, 19.33, 15.5, 8.748, 14.24, 19.55
2087, 6, 26.28, 22.61, 18.76, 17.42, 29.64, 37.49
2087, 7, 31.62, 28.15, 24.39, 4.782E-5, 0.004105, 0.003982
2087, 8, 31.18, 27.64, 23.97, 0.4727, 8.593, 17.8
2087, 9, 26.65, 23.48, 19.83, 55.41, 85.46, 103.7
2087, 10, 19.84, 16.95, 13.7, 137.6, 181.8, 213.3
2087, 11, 14.63, 11.33, 7.436, 228.1, 288.3, 311
2087, 12, 12.69, 10.37, 6.733, 48.62, 56.01, 47.8
2088, 1, 9.84, 5.612, 1.847, 878.8, 1134, 1234
2088, 2, 9.593, 4.886, 0.7019, 522.3, 686.1, 768.1
2088, 3, 10.47, 5.97, 1.976, 300.8, 391.7, 434.7
2088, 4, 14.34, 9.45, 5.03, 96.57, 133.4, 154
2088, 5, 17.46, 14.25, 10.6, 121.2, 200.4, 251.7
2088, 6, 26.36, 22.61, 18.91, 7.679, 12.07, 13.65
2088, 7, 29.3, 25.15, 21.3, 13.19, 37.77, 70.6
2088, 8, 29.14, 25.09, 21.36, 4.633, 10.97, 16.29
2088, 9, 26.01, 22.4, 18.68, 164.8, 171.3, 171.6
2088, 10, 22.86, 20.34, 16.7, 48.19, 60.43, 61.97
2088, 11, 11.81, 8.093, 4.333, 176.9, 211.1, 210.2
2088, 12, 8.174, 4.594, 0.6539, 207.2, 256.2, 283.6
2089, 1, 11.49, 8.388, 4.692, 270.4, 397.3, 431.2
2089, 2, 10.99, 7.357, 3.224, 165.5, 189.9, 201.2
2089, 3, 14.92, 11.07, 6.957, 370.7, 476.4, 522.7
2089, 4, 16.35, 12.33, 8.262, 85.6, 119.1, 133.3
2089, 5, 23.03, 20.12, 16.35, 12.46, 22.71, 30.47
2089, 6, 27.33, 23.84, 20.15, 0, 0.0009603, 0.0003764
2089, 7, 29.58, 25.48, 21.58, 6.86, 10.88, 18.29
2089, 8, 31.75, 28.04, 24.24, 0.3522, 4.988, 9.74
2089, 9, 28.13, 24.72, 21.16, 20.46, 35.65, 48.75
2089, 10, 22.55, 20.18, 16.76, 18.06, 21.91, 23.54
2089, 11, 15.19, 12.62, 8.743, 12.6, 14.01, 18.11
2089, 12, 9.161, 5.543, 1.674, 178.7, 238.3, 267
2090, 1, 8.024, 4.824, 1.198, 84.28, 99.12, 90.7
2090, 2, 13.65, 10.74, 6.868, 263.7, 337.9, 371.2
2090, 3, 12.26, 8.265, 4.321, 440.4, 578.8, 632.3
2090, 4, 18.22, 13.89, 9.62, 107.7, 158.4, 170.5
2090, 5, 17.43, 14.18, 10.43, 75.97, 109.3, 127.5
2090, 6, 25.28, 21.85, 18.13, 0.5626, 0.999, 1.286
2090, 7, 30.83, 27.27, 23.64, 9.974, 16.86, 23.41
2090, 8, 30.75, 26.99, 23.25, 0.1475, 0.6845, 0.7355
2090, 9, 24.8, 21.56, 17.76, 9.495, 13.5, 9.426
2090, 10, 22.93, 20.92, 17.45, 0.5029, 0.704, 0.5946
2090, 11, 14.33, 11.77, 8.239, 9.861, 16.45, 19.94
2090, 12, 9.277, 6.076, 2.198, 102, 135.8, 149.5
2091, 1, 10.43, 6.844, 3.417, 544.2, 789.8, 879.2
2091, 2, 10.53, 6.505, 2.682, 198.2, 231.1, 213.3
2091, 3, 15.01, 11.57, 7.575, 69.94, 115.2, 128.6
2091, 4, 14.36, 9.67, 5.591, 128.5, 168.5, 184.3
2091, 5, 20.65, 17.32, 13.42, 83.42, 151.4, 181
2091, 6, 27.07, 23.57, 20.01, 0.4319, 0.9123, 2.315
2091, 7, 28.97, 25.08, 21.32, 10.32, 16.34, 21.76
2091, 8, 28.36, 24.82, 21.15, 0.08759, 0.2777, 0.1617
2091, 9, 27.46, 24.16, 20.31, 0.03798, 0.05723, 0
2091, 10, 20.53, 17.81, 14.5, 2.514, 2.221, 1.111
2091, 11, 15.06, 11.82, 8.26, 322.4, 454.8, 505.2
2091, 12, 11.53, 8.427, 4.4, 287, 322.6, 346.1
2092, 1, 9.758, 5.86, 2.127, 215.6, 249.3, 264.6
2092, 2, 12.99, 9.718, 5.671, 38.56, 46.75, 48.92
2092, 3, 14.3, 10.48, 6.361, 262.8, 348.1, 379
2092, 4, 18.5, 14.54, 10.37, 44.54, 51.37, 54.3
2092, 5, 20.54, 17.37, 13.73, 6.636, 11.48, 14.82
2092, 6, 27.82, 24.73, 21.13, 1.953, 7.541, 12.21
2092, 7, 31.78, 28.12, 24.32, 0.09631, 0.0215, 0.09104
2092, 8, 29.88, 26.05, 22.26, 7.564, 37.71, 71.07
2092, 9, 26.33, 22.76, 19.33, 116.3, 142, 163.7
2092, 10, 20.62, 18.6, 15.23, 14.09, 14.1, 12.45
2092, 11, 13.32, 10.15, 6.574, 133.6, 164.3, 182.3
2092, 12, 11.81, 8.096, 4.283, 460.7, 622.2, 672.7
2093, 1, 10.64, 8.313, 4.548, 364, 479.2, 526.6
2093, 2, 12.22, 9.079, 5.162, 55.68, 71.89, 77.73
2093, 3, 13.59, 9.74, 6, 190.5, 236, 256.9
2093, 4, 17.03, 12.74, 8.476, 79.12, 98.17, 105.8
2093, 5, 18.49, 15.04, 11.25, 94.95, 127.5, 133.4
2093, 6, 26.7, 23.04, 19.16, 2.032, 3.165, 4.274
2093, 7, 29.62, 25.62, 21.81, 18.57, 37.38, 57.58
2093, 8, 26.7, 22.69, 18.67, 0.203, 5.758, 12.88
2093, 9, 27.23, 23.99, 20.3, 6.231, 13.62, 19.27
2093, 10, 23, 20.26, 16.91, 8.739, 9.455, 11.42
2093, 11, 15.4, 12.36, 8.373, 220, 289.7, 305.5
2093, 12, 11.26, 7.445, 3.428, 535.7, 746.3, 764.1
2094, 1, 10.33, 6.551, 2.849, 583.3, 865.8, 908.7
2094, 2, 9.244, 5.302, 1.009, 72.42, 90.8, 97.82
2094, 3, 11.52, 7.415, 3.433, 471.4, 534.5, 544.6
2094, 4, 12.18, 7.553, 3.6, 172.6, 221.4, 235.9
2094, 5, 18.55, 15.47, 11.8, 46.81, 79.87, 88.55
2094, 6, 24.71, 21.22, 17.4, 5.89, 8.421, 8.275
2094, 7, 28.87, 25.1, 21.24, 0.5687, 0.0199, 0.01726
2094, 8, 29.93, 26.15, 22.27, 0.1251, 0.4464, 0.2711
2094, 9, 28.77, 25.84, 22.02, 0.1962, 0.9515, 1.44
2094, 10, 24.11, 21.99, 18.76, 4.124, 8.612, 9.824
2094, 11, 15.35, 12.6, 8.881, 91.01, 129.6, 140.9
2094, 12, 10.47, 7.335, 3.558, 91.7, 119.7, 123.4
2095, 1, 11.18, 8.662, 5.166, 184.9, 230.5, 243.4
2095, 2, 11.09, 7.347, 3.388, 123.4, 179, 196
2095, 3, 14.59, 10.85, 6.743, 39.35, 58.93, 67.36
2095, 4, 13.34, 9.435, 5.428, 131.3, 188.1, 209.7
2095, 5, 22.18, 19.23, 15.55, 15.09, 29.22, 36.22
2095, 6, 22.63, 19.03, 15.17, 175.5, 169.7, 194
2095, 7, 29.7, 26.22, 22.19, 0, 0, 0
2095, 8, 30.74, 27.29, 23.54, 2.034, 5.469, 10.47
2095, 9, 26.99, 23.83, 20.19, 0.003831, 0.261, 0.4329
2095, 10, 23.84, 21.84, 18.31, 8.099, 16.08, 17.48
2095, 11, 15.97, 13.1, 9.431, 432.6, 619.1, 720.8
2095, 12, 11.46, 8.281, 4.232, 220.3, 313.2, 348.7
2096, 1, 12.09, 9.278, 5.509, 291.9, 383.9, 421
2096, 2, 9.563, 6.088, 2.209, 80.93, 106.6, 109.7
2096, 3, 12.31, 8.614, 4.711, 216.7, 223.9, 225.1
2096, 4, 17.83, 14.5, 10.4, 32.81, 35.43, 36.24
2096, 5, 21.57, 18.47, 14.84, 18.51, 41.01, 55.07
2096, 6, 29.92, 26.61, 22.87, 2.75, 7.729, 11.24
2096, 7, 31.15, 27.55, 23.74, 0.002547, 0.01902, 0.2833
2096, 8, 30.32, 26.57, 22.9, 1.648, 3.777, 8.149
2096, 9, 29.9, 26.64, 22.86, 0, 0.04387, 0.2712
2096, 10, 23.63, 21.82, 18.63, 12.26, 20.76, 24.37
2096, 11, 13.84, 10.9, 7.348, 140, 180, 203.3
2096, 12, 12.25, 8.504, 4.429, 590.9, 793, 868.6
2097, 1, 10.3, 7.08, 3.597, 611.5, 831.4, 900.3
2097, 2, 8.867, 4.814, 0.9672, 152.7, 225, 240.2
2097, 3, 13.19, 9.317, 5.264, 152.8, 224.2, 249.3
2097, 4, 15.02, 10.23, 6.146, 168.4, 201.9, 212.4
2097, 5, 18.13, 15.01, 11.06, 57.57, 90.2, 107.2
2097, 6, 28.65, 24.95, 21.01, 1.916, 3.162, 5.065
2097, 7, 30.85, 26.77, 22.91, 16.53, 47.99, 99.07
2097, 8, 26.61, 22.49, 18.8, 152.9, 122.4, 123.5
2097, 9, 26.67, 22.87, 19.12, 4.241, 8.847, 13.52
2097, 10, 22.29, 19.6, 16.19, 54.17, 94.56, 107.2
2097, 11, 11.42, 8.46, 4.618, 4.1, 3.617, 5.321
2097, 12, 7.998, 4.866, 1.179, 31.6, 47.08, 48.26
2098, 1, 9.078, 5.003, 1.317, 704.6, 937.4, 1032
2098, 2, 12.38, 8.637, 4.506, 262.2, 321.2, 330.2
2098, 3, 7.818, 3.437, -0.6701, 189.9, 258.7, 292.9
2098, 4, 14.43, 10.14, 5.822, 72.32, 85.2, 90.78
2098, 5, 19.75, 16.44, 12.66, 53.18, 78.86, 89.36
2098, 6, 26.13, 22.8, 18.92, 38.72, 70.32, 95.51
2098, 7, 28.99, 24.99, 21.04, 9.019, 7.534, 9.104
2098, 8, 28.51, 24.86, 21.15, 9.857, 9.015, 9.686
