# Created by WEAP: 5/10/2021 8:13:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 5, 7.256, 6.415, 49.06, 48.33
2091, 6, 14.53, 13.33, 31.42, 29.99
2091, 7, 14.94, 13.95, 81.8, 79.95
2091, 8, 16.63, 15.62, 34.01, 35.74
2091, 9, 14, 12.84, 91.91, 86.65
2091, 10, 10.55, 9.458, 79.43, 76.13
2091, 11, 2.302, 0.7311, 59.67, 63.87
2091, 12, -3.477, -5.097, 27.9, 35.92
2092, 1, -1.686, -3.282, 17.87, 21.42
2092, 2, -4.088, -5.492, 39.69, 45.64
2092, 3, -0.5012, -1.577, 95.42, 93.99
2092, 4, 1.933, 0.9893, 75.71, 71.09
2092, 5, 9.635, 8.755, 21.53, 26.07
2092, 6, 17.3, 16.27, 43.55, 41.03
2092, 7, 15.78, 14.76, 126.1, 113.4
2092, 8, 17.32, 16.31, 72.48, 69.11
2092, 9, 13.94, 12.67, 61.3, 59.17
2092, 10, 6.856, 5.717, 19.85, 19.61
2092, 11, -0.8485, -1.936, 37.35, 37.84
2092, 12, -2.501, -3.889, 78.33, 89.79
2093, 1, -5.706, -7.039, 40.33, 45.16
2093, 2, -7.417, -8.829, 99.12, 97.56
2093, 3, -4.817, -5.703, 77.64, 81.82
2093, 4, 1.755, 0.749, 66.37, 69.06
2093, 5, 7.541, 6.67, 63, 58.99
2093, 6, 14.6, 13.5, 6.421, 6.945
2093, 7, 17.28, 16.18, 67.44, 64.49
2093, 8, 17.81, 16.52, 23.78, 22.46
2093, 9, 11.03, 9.867, 127.1, 120.1
2093, 10, 11.86, 10.62, 8.405, 7.164
2093, 11, 1.294, -0.0753, 54.54, 53.74
2093, 12, -3.378, -4.859, 76.95, 92.78
2094, 1, -3.763, -5.293, 42.15, 50.4
2094, 2, -7.158, -8.436, 85.13, 95.89
2094, 3, -4.169, -5.08, 92.53, 102.9
2094, 4, 1.633, 0.3632, 62.65, 53.15
2094, 5, 9.379, 8.426, 36.43, 35.89
2094, 6, 15.62, 14.44, 1.955, 2.97
2094, 7, 19.93, 18.79, 46.06, 42.57
2094, 8, 19.18, 18.13, 55.88, 66.22
2094, 9, 15.16, 13.84, 49.31, 48.84
2094, 10, 8.193, 6.986, 45.79, 47.14
2094, 11, -0.5728, -1.769, 72.35, 72.72
2094, 12, -5.971, -7.422, 97.98, 104.1
2095, 1, -5.887, -7.319, 57.28, 65.12
2095, 2, -5.476, -6.714, 35.54, 46.38
2095, 3, -2.502, -3.616, 60.14, 62.35
2095, 4, 3.777, 2.712, 35.63, 38.35
2095, 5, 8.672, 7.687, 40.56, 39.33
2095, 6, 15.37, 14.1, 27.21, 26.79
2095, 7, 18.71, 17.64, 81.68, 78.85
2095, 8, 18.82, 17.87, 62.33, 61.62
2095, 9, 13.3, 12.12, 75.98, 66.27
2095, 10, 9.412, 8.417, 32.45, 34.24
2095, 11, 2.524, 1.304, 47.12, 65.08
2095, 12, -2.217, -3.971, 72.09, 78.93
2096, 1, -2.275, -3.79, 31.56, 39.39
2096, 2, -4.325, -5.526, 70.95, 84.52
2096, 3, -3.411, -4.364, 59.02, 63.04
2096, 4, 4.375, 3.282, 17.63, 23.53
2096, 5, 9.929, 9.08, 53.31, 50.52
2096, 6, 12.36, 11.24, 55.6, 52.73
2096, 7, 19.04, 17.97, 20.53, 19.94
2096, 8, 17.3, 16.18, 65.36, 64.73
2096, 9, 13.81, 12.73, 158.5, 131.3
2096, 10, 11.37, 10.28, 5.382, 9.661
2096, 11, -0.1611, -1.221, 74.17, 78.74
2096, 12, -3.452, -4.986, 29.08, 33.47
2097, 1, -3.094, -4.52, 37.5, 42.24
2097, 2, -3.058, -4.325, 29.99, 38.58
2097, 3, -3.186, -4.221, 76.97, 81.72
2097, 4, 2.162, 1.273, 39.81, 43.34
2097, 5, 7.242, 6.329, 59.79, 58.66
2097, 6, 10.92, 9.74, 40.62, 41.09
2097, 7, 17.22, 16.21, 52.26, 58.1
2097, 8, 17.58, 16.35, 19.85, 21.24
2097, 9, 12.06, 11.01, 82.61, 65.95
2097, 10, 6.987, 5.909, 59.84, 53.97
2097, 11, -0.6788, -1.653, 49.78, 53.91
2097, 12, -5.02, -6.446, 33.68, 39.84
2098, 1, -3.843, -5.171, 60.13, 72.92
2098, 2, -6.389, -7.528, 88.95, 98.88
2098, 3, -6.496, -7.538, 22.69, 27.59
2098, 4, 2.329, 1.244, 77.88, 70.52
2098, 5, 7.757, 6.939, 57.55, 61.38
2098, 6, 15.46, 14.24, 37.97, 37.49
2098, 7, 15.51, 14.47, 43.21, 50.25
2098, 8, 17.09, 15.89, 38.12, 38.63
2098, 9, 12.46, 11.1, 31.25, 35.81
2098, 10, 8.495, 7.411, 61.41, 51.38
2098, 11, -1.84, -3.019, 26.97, 35.78
2098, 12, -4.694, -6.134, 37.62, 43.74
2099, 1, -6.866, -8.162, 69.38, 81.56
2099, 2, -3.491, -4.835, 42.99, 48.32
2099, 3, -1.759, -2.967, 52.29, 56.3
2099, 4, 0.8099, -0.2486, 47.02, 51.65
2099, 5, 7.301, 6.484, 41.99, 36.41
2099, 6, 18.03, 16.96, 15.64, 16.31
2099, 7, 19.69, 18.65, 14.86, 15.52
2099, 8, 18.24, 17.17, 77.62, 74.39
2099, 9, 14.74, 13.64, 58.23, 60.47
2099, 10, 8.077, 6.89, 23.5, 20.97
2099, 11, -0.2229, -1.68, 43.2, 45.83
2099, 12, -7.812, -9.381, 98.21, 115.5
