# Created by WEAP: 5/10/2021 8:11:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 27.22, 23.46, 19.35, 17.45, 0.2637, 2.33, 4.064, 3.574
2077, 10, 20.8, 17.02, 12.87, 10.93, 0.2474, 0.503, 0.6985, 0.5238
2077, 11, 17.5, 14.03, 9.875, 7.749, 68.86, 115.9, 166.3, 178.9
2077, 12, 11.96, 8.426, 4.049, 1.784, 8.557, 12.28, 17.2, 20.03
2078, 1, 12.02, 8.758, 4.635, 2.388, 101.7, 176.9, 228, 224.8
2078, 2, 11.91, 8.316, 4.099, 2.066, 155.7, 277.8, 362.6, 353
2078, 3, 14.89, 11.33, 7.126, 5.005, 82.19, 130.2, 169.7, 166.8
2078, 4, 16.32, 12.67, 8.49, 6.457, 27.69, 52.37, 71.89, 67.63
2078, 5, 23.05, 19.33, 15.24, 13.36, 8.739, 15.36, 21.52, 21.83
2078, 6, 26.81, 23.08, 19.01, 17.09, 3.525E-5, 0.0162, 0.02879, 0.01597
2078, 7, 29.99, 26.21, 22.03, 19.99, 0.00981, 0.007486, 0.000917, 0
2078, 8, 31.01, 27.02, 22.8, 20.92, 0, 0, 0, 0
2078, 9, 28.66, 24.71, 20.58, 18.81, 3.817, 7.582, 10.53, 10.61
2078, 10, 24.41, 20.57, 16.43, 14.55, 2.437, 6.181, 9.435, 7.941
2078, 11, 14.8, 11.29, 7.118, 5.001, 21.11, 33.38, 39.44, 35.71
2078, 12, 11.73, 8.158, 3.899, 1.716, 89.88, 142.5, 184.1, 182.4
2079, 1, 12.03, 8.686, 4.488, 2.267, 10.57, 16.72, 21.41, 22.29
2079, 2, 11.51, 7.899, 3.608, 1.514, 47.87, 94.7, 119.9, 108.6
2079, 3, 15.58, 12.03, 7.788, 5.64, 45.56, 74.22, 96.71, 95.41
2079, 4, 17.67, 13.92, 9.676, 7.684, 12.19, 31.94, 51.11, 55.46
2079, 5, 23.81, 20.14, 16.04, 14.13, 0.005839, 0.02388, 0.008738, 0
2079, 6, 31.9, 27.94, 23.8, 21.96, 1.508, 1.597, 2.506, 3.692
2079, 7, 31.99, 28.26, 24.12, 22.13, 4.098, 5.757, 6.66, 7.029
2079, 8, 31.95, 27.98, 23.82, 21.96, 0, 0, 0, 0
2079, 9, 30.48, 26.78, 22.66, 20.76, 9.502, 19.76, 28.5, 23.71
2079, 10, 24.76, 20.86, 16.69, 14.79, 0, 0.0001849, 0.008152, 0
2079, 11, 14.35, 10.87, 6.769, 4.759, 6.591, 11.28, 15.77, 15.9
2079, 12, 9.929, 6.588, 2.36, 0.07817, 13.03, 17.91, 24.11, 28.43
2080, 1, 9.56, 6.217, 1.929, -0.3666, 11.68, 24.75, 32.03, 30.36
2080, 2, 13.45, 9.854, 5.614, 3.486, 25.08, 39.41, 52.59, 53.87
2080, 3, 16.92, 13.27, 9.072, 7.008, 15.29, 32.54, 45.51, 47.55
2080, 4, 19.62, 15.91, 11.74, 9.805, 1.758, 5.737, 8.463, 6.673
2080, 5, 24.15, 20.44, 16.38, 14.53, 6.196, 14.02, 25.84, 33.11
2080, 6, 29.8, 25.96, 21.83, 19.91, 0.2557, 0.6857, 1.265, 1.261
2080, 7, 32.85, 29.05, 24.84, 22.85, 0, 0, 0, 0
2080, 8, 32.15, 28.21, 23.94, 21.98, 3.131, 3.348, 4.818, 4.849
2080, 9, 29.03, 25.21, 21.08, 19.14, 31.5, 57.27, 78.27, 73.91
2080, 10, 22.25, 18.62, 14.56, 12.64, 9.142, 17.31, 25.11, 26.22
2080, 11, 16.42, 12.87, 8.686, 6.572, 84.92, 155.2, 201.9, 193.8
2080, 12, 8.915, 5.548, 1.281, -0.997, 25.98, 45.01, 58.55, 54.83
2081, 1, 10.26, 7.044, 2.885, 0.6085, 224.6, 367.9, 458.3, 452.6
2081, 2, 8.857, 5.367, 1.083, -1.116, 36.81, 69.19, 84.43, 74.16
2081, 3, 14.82, 11.08, 6.812, 4.757, 38.45, 74.86, 106.6, 106
2081, 4, 18.2, 14.39, 10.15, 8.201, 0.9591, 1.949, 2.856, 2.338
2081, 5, 21.3, 17.7, 13.64, 11.71, 0.01962, 0.1207, 0.1394, 0.08304
2081, 6, 27.83, 23.97, 19.83, 17.89, 0.02764, 0.1102, 0.2693, 0.4028
2081, 7, 30.86, 27.05, 22.87, 20.88, 0, 0.4321, 0.3807, 0.034
2081, 8, 32.03, 28.15, 23.89, 21.86, 10.11, 7.938, 6.019, 5.728
2081, 9, 28.63, 24.75, 20.64, 18.76, 0.03448, 0.5623, 0.9424, 0.8893
2081, 10, 22.1, 18.48, 14.51, 12.63, 4.452, 9.321, 12.44, 11.51
2081, 11, 15.09, 11.66, 7.553, 5.454, 49.97, 80.8, 115.3, 124.5
2081, 12, 12.38, 8.895, 4.611, 2.383, 28.53, 64.36, 91.19, 91.55
2082, 1, 13.43, 10.05, 5.85, 3.57, 30.24, 54.13, 64.57, 56.31
2082, 2, 14.17, 10.54, 6.301, 4.299, 92.41, 152.7, 197.8, 206.7
2082, 3, 15.93, 12.35, 8.203, 6.169, 3.885, 13.57, 21.48, 20.66
2082, 4, 19.15, 15.46, 11.26, 9.227, 1.714, 7.436, 10.78, 7.566
2082, 5, 24.64, 20.89, 16.78, 14.9, 0, 0, 0, 0
2082, 6, 30.47, 26.7, 22.67, 20.87, 0, 0.01088, 0.04642, 0.05109
2082, 7, 31.61, 27.97, 23.82, 21.79, 23.98, 27.71, 31.62, 33.47
2082, 8, 29.08, 25.3, 21.07, 19.01, 40.02, 58.74, 73.63, 72.6
2082, 9, 29, 25.2, 21.08, 19.22, 63.4, 94.46, 123.9, 110.3
2082, 10, 25.38, 21.67, 17.57, 15.68, 14.17, 21.77, 30.13, 29.28
2082, 11, 15.32, 11.75, 7.524, 5.402, 11.33, 19.78, 26.53, 25.06
2082, 12, 12.51, 9.08, 4.862, 2.678, 82.94, 140.7, 183.2, 181.1
2083, 1, 11.29, 8.037, 3.894, 1.684, 272.4, 511.3, 685.7, 687.8
2083, 2, 11.16, 7.676, 3.449, 1.305, 52.8, 102.4, 138.4, 137.4
2083, 3, 16.05, 12.24, 8.058, 6.123, 18.11, 31.14, 44.48, 46.47
2083, 4, 17.67, 14.04, 9.873, 7.886, 4.224, 8.035, 11.17, 9.744
2083, 5, 19.39, 15.88, 11.92, 10.13, 16.17, 25.56, 35.01, 30.42
2083, 6, 26.39, 22.72, 18.72, 16.94, 0.445, 3.544, 6.675, 5.706
2083, 7, 31.57, 27.79, 23.56, 21.51, 0, 0.01591, 0.09545, 0.1597
2083, 8, 31.73, 27.74, 23.52, 21.63, 0.03421, 0.01209, 0.005385, 0
2083, 9, 28.38, 24.62, 20.53, 18.67, 62.2, 97.41, 146, 144.3
2083, 10, 23.21, 19.31, 15.11, 13.17, 0.088, 0.08331, 0.114, 0.1178
2083, 11, 14.61, 11.04, 6.852, 4.753, 3.243, 14.07, 22.34, 18.85
2083, 12, 12.96, 9.475, 5.237, 3.027, 0.2277, 0.6334, 0.6634, 0.415
2084, 1, 11.57, 8.333, 4.119, 1.814, 138.2, 267.1, 354.3, 351.9
2084, 2, 10.61, 7.015, 2.763, 0.6514, 180.5, 326.4, 434.3, 429.6
2084, 3, 14.15, 10.65, 6.553, 4.542, 61.26, 111.2, 145.1, 133.8
2084, 4, 15.93, 12.27, 8.049, 5.973, 24.31, 59.62, 97.67, 97.49
2084, 5, 21.65, 18.08, 13.96, 12.01, 1.698, 6.468, 10.56, 11.1
2084, 6, 26.91, 23.1, 19.09, 17.26, 0, 0.04006, 0.08708, 0
2084, 7, 28.99, 25.28, 21.14, 19.11, 0.2725, 0.5172, 0.7042, 0.9154
2084, 8, 30.35, 26.51, 22.31, 20.34, 0.1159, 1.812, 2.853, 2.64
2084, 9, 30.75, 26.76, 22.62, 20.83, 0.1173, 2.108, 3.524, 3.018
2084, 10, 23.57, 19.61, 15.4, 13.5, 0.5561, 0.3855, 0.3054, 0.2342
2084, 11, 17.63, 13.95, 9.742, 7.673, 7.342, 16.43, 21.83, 18.62
2084, 12, 10.43, 6.999, 2.702, 0.4376, 50.47, 93.21, 123.1, 115.9
2085, 1, 9.376, 6.132, 1.972, -0.2652, 28.01, 51.39, 68.49, 66.12
2085, 2, 13.67, 10.23, 6.109, 4.062, 16.28, 34.41, 46.9, 45.4
2085, 3, 15.48, 11.82, 7.614, 5.611, 1.721, 6.67, 10.1, 7.362
2085, 4, 17.56, 13.88, 9.734, 7.82, 6.671, 13.01, 17.93, 17.45
2085, 5, 25.25, 21.34, 17.22, 15.42, 0, 0.004257, 0.0009608, 0
2085, 6, 28.17, 24.46, 20.4, 18.53, 0, 0.02934, 0.03798, 0
2085, 7, 33.39, 29.66, 25.51, 23.56, 0.414, 0.3269, 0.4497, 0.717
2085, 8, 33.41, 29.54, 25.29, 23.32, 0.0001312, 0.01894, 0.0371, 0.03032
2085, 9, 29.37, 25.52, 21.42, 19.59, 0.6338, 2.324, 3.406, 3.046
2085, 10, 23.68, 19.78, 15.61, 13.73, 10.75, 19.73, 27.31, 24.73
2085, 11, 16.29, 12.62, 8.443, 6.395, 23.24, 42.38, 57.42, 57.82
2085, 12, 8.53, 5.115, 0.8204, -1.482, 55.68, 96.16, 126.4, 122.9
2086, 1, 8.592, 5.305, 0.9773, -1.393, 146.8, 247.2, 307.6, 289.9
2086, 2, 13.27, 9.793, 5.569, 3.49, 32.14, 64.21, 87.59, 93.14
2086, 3, 16.34, 12.7, 8.514, 6.424, 35.14, 57.93, 74.56, 70.67
2086, 4, 15.99, 12.38, 8.205, 6.177, 31.75, 64.61, 95.93, 97.36
2086, 5, 24.74, 20.91, 16.82, 14.96, 0.09165, 0.5747, 0.9093, 0.3251
2086, 6, 27.04, 23.23, 19.16, 17.3, 0, 0, 0, 0
2086, 7, 31.06, 27.36, 23.21, 21.19, 0, 0.01075, 0.05886, 0.07541
2086, 8, 32.71, 28.82, 24.59, 22.63, 0.8456, 0.7825, 0.7272, 0.1483
2086, 9, 30, 26.13, 21.98, 20.11, 0.4959, 2.936, 4.786, 4.967
2086, 10, 22.35, 18.51, 14.36, 12.43, 4.247, 8.252, 12.14, 12.82
2086, 11, 16.34, 12.71, 8.477, 6.377, 0.768, 0.9907, 1.465, 1.642
2086, 12, 10.68, 7.052, 2.711, 0.493, 48.3, 105.4, 145.6, 136.3
2087, 1, 13.17, 9.713, 5.465, 3.187, 30.43, 58.97, 74.96, 69.94
2087, 2, 14.47, 10.72, 6.424, 4.327, 13.47, 19.34, 24.04, 24.54
2087, 3, 17.79, 14.2, 10.01, 7.952, 0.827, 3.014, 4.613, 4.065
2087, 4, 21.55, 17.64, 13.4, 11.5, 0.0001491, 0.006354, 0.03749, 0.0414
2087, 5, 26.59, 22.88, 18.8, 16.93, 0.3747, 1.203, 1.906, 1.669
2087, 6, 29.25, 25.52, 21.46, 19.59, 0.04397, 0.08737, 0.1104, 0.1401
2087, 7, 33.48, 29.71, 25.52, 23.56, 0, 0.08786, 0.196, 0.1165
2087, 8, 31.51, 27.7, 23.44, 21.43, 20.52, 26.46, 28.53, 25.14
2087, 9, 28.8, 24.98, 20.84, 18.93, 87.1, 133.8, 175.2, 147
2087, 10, 21.25, 17.5, 13.41, 11.57, 6.163, 11.72, 17.09, 17.13
2087, 11, 15.79, 12.35, 8.28, 6.211, 27.3, 47.13, 65.36, 67.69
2087, 12, 12.91, 9.37, 5.082, 2.887, 8.098, 12.25, 15.62, 16.21
2088, 1, 12.31, 8.923, 4.671, 2.384, 608.3, 1268, 1687, 1686
2088, 2, 10.91, 7.538, 3.275, 1.05, 211.8, 384.5, 500.9, 481.4
2088, 3, 11.92, 8.427, 4.228, 2.089, 60.14, 109.9, 143.5, 131.3
2088, 4, 17.48, 13.75, 9.566, 7.568, 5.726, 23.89, 41.89, 43.61
2088, 5, 18.61, 15.14, 11.16, 9.319, 3.351, 13.6, 20.9, 15.5
2088, 6, 25.83, 22.21, 18.21, 16.32, 0.1137, 0.4832, 1.111, 1.069
2088, 7, 28.92, 25.32, 21.09, 18.97, 2.137, 2.844, 4.323, 4.113
2088, 8, 30.23, 26.34, 22.13, 20.19, 0, 0.03277, 0.04743, 0
2088, 9, 28.37, 24.58, 20.53, 18.72, 17.01, 27.77, 38.06, 37.96
2088, 10, 25.76, 21.87, 17.74, 15.89, 97.86, 137.7, 183.4, 183.7
2088, 11, 14.31, 10.78, 6.705, 4.709, 34.12, 59.73, 79.86, 78.3
2088, 12, 9.716, 6.286, 2.002, -0.3069, 20.65, 33.11, 42.53, 43.58
2089, 1, 13.4, 9.996, 5.743, 3.54, 11.93, 29.2, 31.58, 23.32
2089, 2, 12.94, 9.261, 4.981, 2.875, 115.1, 253.5, 348.2, 343.8
2089, 3, 16.87, 13.35, 9.212, 7.158, 61.13, 140.6, 191.6, 177.5
2089, 4, 20.06, 16.25, 12.05, 10.11, 14.76, 26.73, 39.54, 36.92
2089, 5, 26.16, 22.44, 18.36, 16.51, 0.482, 0.9066, 1.531, 1.828
2089, 6, 29.06, 25.17, 21.07, 19.25, 4.859, 11.48, 21.03, 24.67
2089, 7, 30.56, 26.99, 22.89, 20.84, 0.2251, 0.3583, 0.6747, 0.9113
2089, 8, 33.13, 29.25, 25.07, 23.11, 1.012, 1.288, 1.66, 1.432
2089, 9, 30.08, 26.28, 22.09, 20.11, 1.093, 1.146, 1.536, 1.396
2089, 10, 24.31, 20.45, 16.35, 14.52, 0.2582, 0.2963, 0.3722, 0.4227
2089, 11, 16.84, 13.23, 9.046, 6.969, 4.727, 5.977, 7.75, 8.408
2089, 12, 10.58, 7.115, 2.81, 0.5513, 37.78, 88.69, 128.2, 130.7
2090, 1, 10.53, 7.091, 2.829, 0.5725, 36.93, 76.82, 100.3, 96.4
2090, 2, 14.71, 11.15, 6.975, 4.959, 124.2, 205.1, 264.6, 267.4
2090, 3, 13.54, 9.99, 5.794, 3.701, 128, 216, 284, 283.7
2090, 4, 19.77, 16.06, 11.87, 9.82, 58.14, 119.5, 181.6, 189.4
2090, 5, 20.94, 17.26, 13.14, 11.21, 0.08262, 0.4696, 0.6641, 0.4547
2090, 6, 27.81, 23.97, 19.87, 17.99, 0.4307, 0.8274, 1.797, 2.639
2090, 7, 32.51, 28.83, 24.69, 22.7, 1.202, 2.346, 3.124, 0.8337
2090, 8, 31.09, 27.3, 23.09, 21.13, 2.167, 4.479, 5.467, 4.606
2090, 9, 27.87, 24.01, 19.87, 17.97, 23.88, 28.05, 37.28, 39.68
2090, 10, 23.16, 19.23, 15.03, 13.12, 17.04, 21.47, 27.17, 25.79
2090, 11, 15.73, 12.05, 7.834, 5.761, 8.177, 11.11, 14.55, 15
2090, 12, 10.31, 6.912, 2.61, 0.26, 19.4, 33.64, 44.67, 43.84
2091, 1, 12.15, 8.807, 4.602, 2.381, 197.7, 311.8, 394.4, 391.6
2091, 2, 11.91, 8.45, 4.257, 2.132, 92.43, 177.2, 231.3, 218.5
2091, 3, 15.45, 11.92, 7.741, 5.692, 3.171, 11.78, 18.78, 17.31
2091, 4, 17.44, 13.77, 9.641, 7.704, 28.67, 58.68, 87.51, 90.42
2091, 5, 24.68, 21.09, 17.09, 15.24, 0.103, 0.1614, 0.261, 0.323
2091, 6, 27.95, 24.45, 20.54, 18.71, 0.03263, 0.0779, 0.08562, 0
2091, 7, 30.28, 26.55, 22.43, 20.41, 0, 0.00148, 0.001932, 0
2091, 8, 30.79, 26.91, 22.73, 20.81, 0, 0.003647, 0.001622, 0
2091, 9, 30.04, 26.23, 22.11, 20.22, 1.729, 4.175, 6.019, 5.141
2091, 10, 23.36, 19.63, 15.59, 13.7, 0.2631, 0.3633, 0.5422, 0.5106
2091, 11, 16.88, 13.37, 9.295, 7.249, 83.55, 135.2, 176.2, 172.9
2091, 12, 13.55, 9.968, 5.596, 3.29, 77.03, 109, 133, 132
2092, 1, 12.01, 8.751, 4.593, 2.36, 12.76, 21.86, 25.42, 22.39
2092, 2, 14.74, 11.18, 6.96, 4.833, 1.186, 2.581, 3.887, 4.454
2092, 3, 16.33, 12.78, 8.548, 6.375, 105, 188.2, 247, 243
2092, 4, 21.27, 17.6, 13.45, 11.47, 3.759, 13.19, 21.71, 19.62
2092, 5, 24.43, 20.76, 16.79, 14.99, 0.2273, 0.6018, 0.967, 0.4544
2092, 6, 30.49, 26.68, 22.63, 20.79, 0.07228, 0.09597, 0.1349, 0.1415
2092, 7, 31.7, 28.13, 24.1, 22.13, 0.5734, 2.234, 2.961, 2.206
2092, 8, 31.88, 28.03, 23.87, 21.93, 0, 8.218E-6, 8.741E-6, 0
2092, 9, 28.89, 25.04, 20.97, 19.15, 9.34, 13.77, 19.2, 20.31
2092, 10, 23.48, 19.63, 15.54, 13.72, 6.479, 15.55, 20.53, 14.16
2092, 11, 16.07, 12.43, 8.238, 6.234, 35.29, 60.4, 82.37, 83.04
2092, 12, 12.7, 9.329, 4.998, 2.628, 138.2, 217.9, 286.7, 290.5
2093, 1, 11.03, 7.738, 3.545, 1.275, 166.5, 300.3, 399.1, 379.8
2093, 2, 12.43, 8.882, 4.62, 2.5, 22.9, 55.86, 74.69, 66.98
2093, 3, 14.81, 11.24, 7.017, 4.855, 49.63, 93.2, 126.9, 124.5
2093, 4, 20.04, 16.29, 12.12, 10.17, 5.27, 9.485, 14.67, 15.89
2093, 5, 21.99, 18.35, 14.31, 12.46, 4.079, 6.42, 8.78, 8.948
2093, 6, 27.7, 23.95, 19.88, 17.94, 0.1062, 1.314, 2.68, 3.616
2093, 7, 31.4, 27.82, 23.68, 21.66, 0.001408, 0.1083, 0.5191, 0.9495
2093, 8, 30.34, 26.4, 22.25, 20.44, 0, 0, 0, 0
2093, 9, 29.36, 25.46, 21.38, 19.55, 0.05994, 1.163, 1.973, 1.569
2093, 10, 26.42, 22.63, 18.56, 16.71, 25.16, 44.52, 64.74, 62.57
2093, 11, 16.97, 13.34, 9.201, 7.18, 85.46, 155.7, 215.1, 216.5
2093, 12, 11.65, 8.256, 3.915, 1.603, 167.8, 260.7, 349.2, 345.2
2094, 1, 12, 8.66, 4.4, 2.046, 233.6, 408.2, 515.7, 496.8
2094, 2, 11.16, 7.598, 3.433, 1.36, 36.57, 62.32, 78.52, 73.12
2094, 3, 12.88, 9.311, 5.116, 3.033, 134.9, 259.8, 348.7, 338.6
2094, 4, 16.19, 12.51, 8.344, 6.33, 29.76, 61.31, 94.4, 99.86
2094, 5, 21.86, 18.24, 14.2, 12.35, 6.512, 18.65, 29.96, 30.55
2094, 6, 25.44, 21.64, 17.59, 15.82, 2.276, 3.643, 5.453, 5.564
2094, 7, 30.54, 26.73, 22.54, 20.55, 0.5876, 0.4665, 0.595, 0.9384
2094, 8, 33.06, 29.03, 24.77, 22.88, 0, 0.0008428, 0.01486, 0.02634
2094, 9, 31.64, 27.74, 23.67, 21.84, 0, 0.001725, 0.0007836, 0
2094, 10, 26.28, 22.35, 18.2, 16.31, 12.54, 24.99, 35.5, 34.17
2094, 11, 17.33, 13.75, 9.521, 7.357, 4.125, 9.511, 13.95, 13.72
2094, 12, 12.06, 8.569, 4.224, 1.911, 32.16, 61.33, 78.78, 73
2095, 1, 12.61, 9.43, 5.235, 2.889, 56, 105.2, 136.2, 130.5
2095, 2, 13.2, 9.725, 5.593, 3.602, 67.13, 111, 139.1, 133.4
2095, 3, 15.83, 12.32, 8.125, 5.954, 2.479, 8.907, 14.37, 14.15
2095, 4, 17.17, 13.54, 9.385, 7.388, 9.928, 21.54, 34.31, 35.65
2095, 5, 25.71, 22.03, 18.01, 16.24, 0, 0.02288, 0.01566, 0
2095, 6, 25.49, 21.98, 18.07, 16.27, 0.1558, 0.3542, 0.7164, 0.8346
2095, 7, 32.52, 28.79, 24.61, 22.55, 0, 0.2771, 0.2614, 0
2095, 8, 33.92, 29.98, 25.78, 23.93, 0, 0, 0, 0
2095, 9, 31.13, 27.29, 23.11, 21.14, 9.964, 9.939, 11.91, 13.22
2095, 10, 25.99, 22.25, 18.1, 16.14, 0.04675, 0.287, 0.3107, 0.3226
2095, 11, 18.32, 14.8, 10.64, 8.528, 145.8, 245.8, 323.7, 317.2
2095, 12, 12.96, 9.518, 5.172, 2.839, 57.64, 100.2, 134.4, 133.9
2096, 1, 14.43, 11.17, 6.875, 4.425, 75.74, 129.8, 160.9, 146.5
2096, 2, 10.43, 6.943, 2.751, 0.6745, 44.22, 77.59, 95.86, 86.49
2096, 3, 15.33, 11.75, 7.517, 5.428, 44.16, 90.39, 122.7, 120
2096, 4, 19.87, 16.16, 12.07, 10.2, 26.82, 52.32, 73.92, 73.7
2096, 5, 23.34, 19.67, 15.62, 13.72, 0.986, 4.916, 7.107, 6.246
2096, 6, 28.87, 25.25, 21.2, 19.29, 6.341, 9.508, 18.98, 27.3
2096, 7, 32.12, 28.35, 24.28, 22.39, 0, 0, 0, 0
2096, 8, 31.97, 28.01, 23.84, 22, 0, 0, 0, 0
2096, 9, 31.26, 27.49, 23.49, 21.66, 0.07225, 1.027, 1.768, 1.826
2096, 10, 27.02, 23.19, 19.12, 17.31, 15.72, 21.94, 28.17, 27.91
2096, 11, 15.74, 12.11, 7.954, 5.94, 35.89, 61.29, 86.65, 80.91
2096, 12, 13.35, 10, 5.681, 3.328, 32.14, 52.67, 68.57, 67.3
2097, 1, 12.56, 9.181, 4.968, 2.693, 184.4, 324, 406.9, 384.4
2097, 2, 12.16, 8.458, 4.18, 2.167, 126, 214, 279.6, 269.3
2097, 3, 15.35, 11.77, 7.601, 5.522, 40.16, 73.23, 108.5, 115.1
2097, 4, 17, 13.4, 9.311, 7.352, 23.93, 53.64, 82.97, 84.7
2097, 5, 21.03, 17.47, 13.39, 11.47, 10.56, 20.5, 33.18, 33.42
2097, 6, 29.51, 25.81, 21.72, 19.83, 0.03242, 0.2179, 0.4682, 0.2065
2097, 7, 31.77, 28.05, 23.83, 21.79, 51, 57.44, 72.2, 79.33
2097, 8, 29.88, 25.99, 21.73, 19.75, 0, 0, 0, 0
2097, 9, 29.75, 25.77, 21.61, 19.75, 4.348, 7.601, 10.94, 11.9
2097, 10, 24.36, 20.47, 16.32, 14.44, 8.919, 22.15, 32.63, 25.02
2097, 11, 13.26, 9.756, 5.548, 3.419, 7.131, 12.54, 16.54, 15.08
2097, 12, 9.06, 5.735, 1.524, -0.7913, 6.716, 13.95, 18.97, 19.42
2098, 1, 11.66, 8.404, 4.17, 1.88, 170.1, 298.6, 380.7, 362.1
2098, 2, 14.09, 10.58, 6.302, 4.111, 119.4, 192.2, 249, 253.8
2098, 3, 10.28, 6.789, 2.558, 0.3727, 43.89, 79.84, 106.2, 105.7
2098, 4, 16.82, 13.2, 9.071, 7.082, 6.433, 15.73, 22.84, 20.08
2098, 5, 23.64, 19.95, 15.84, 13.94, 8.418, 15.1, 19.91, 17.15
2098, 6, 29.17, 25.43, 21.32, 19.44, 0.09255, 0.3104, 0.5109, 0.5315
2098, 7, 29.35, 25.64, 21.47, 19.43, 23.06, 24.25, 26.91, 27.05
2098, 8, 30.47, 26.6, 22.42, 20.48, 0, 0, 0, 0
2098, 9, 27.93, 24.16, 20.14, 18.3, 14.71, 19.55, 28.79, 33.9
2098, 10, 27.56, 23.65, 19.57, 17.83, 0.2955, 0.6221, 0.9311, 1.031
2098, 11, 14.49, 10.95, 6.776, 4.694, 3.421, 7.576, 9.506, 9.119
2098, 12, 11.92, 8.42, 4.14, 1.919, 10.38, 30.29, 40.77, 36.71
2099, 1, 11.69, 8.297, 4.043, 1.731, 47.98, 87.07, 112.5, 108.6
2099, 2, 12.23, 8.624, 4.405, 2.332, 43.25, 76.2, 101.4, 100.8
2099, 3, 16.43, 12.79, 8.619, 6.601, 17.16, 27.87, 36.13, 36.99
2099, 4, 16.62, 12.98, 8.783, 6.709, 5.972, 18.61, 29.36, 26.46
2099, 5, 20.74, 17, 12.95, 11.12, 1.5, 11.11, 20.71, 18.24
2099, 6, 29.2, 25.6, 21.71, 20, 0.03652, 0.1496, 0.2409, 0.2948
2099, 7, 31.9, 28.22, 23.97, 21.91, 0, 0.008271, 0.04305, 0.06806
2099, 8, 31.38, 27.55, 23.48, 21.66, 0, 0, 0, 0
2099, 9, 28.71, 24.77, 20.63, 18.79, 13.75, 19.98, 28.17, 29.89
2099, 10, 24.63, 20.75, 16.66, 14.83, 0.1784, 2.002, 3.415, 2.932
2099, 11, 17.5, 13.83, 9.59, 7.486, 0, 0.01877, 0.01428, 0
2099, 12, 11.04, 7.701, 3.431, 1.094, 15.95, 37.82, 47.85, 38.98
