# Created by WEAP: 5/10/2021 8:14:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 9.761, 8.176, 52.5, 73.38
2091, 5, 15.43, 13.38, 51.06, 92.6
2091, 6, 21.57, 19.49, 12.42, 21.75
2091, 7, 25.17, 23.05, 14.78, 21.19
2091, 8, 25.08, 23.21, 12.42, 15.07
2091, 9, 22.53, 20.14, 0.7918, 1.519
2091, 10, 15.04, 13.2, 15.16, 21.93
2091, 11, 9.958, 8.202, 107.2, 186.8
2091, 12, 4.702, 2.639, 70.69, 97.67
2092, 1, 4.135, 2.209, 96.65, 165
2092, 2, 7.037, 4.827, 42.01, 78.25
2092, 3, 9.084, 7.353, 82.28, 111.9
2092, 4, 13.38, 11.56, 19.88, 25.87
2092, 5, 16.44, 14.25, 14.55, 21.42
2092, 6, 23.21, 21.02, 6.554, 7.103
2092, 7, 27.97, 25.75, 2.762, 1.15
2092, 8, 26.53, 24.59, 68.48, 72.3
2092, 9, 21.39, 19.29, 52.78, 53.81
2092, 10, 14.39, 12.42, 14.44, 28.38
2092, 11, 7.096, 5.445, 48.98, 58.95
2092, 12, 5.897, 4.124, 96.78, 137.3
2093, 1, 4.282, 2.035, 78.12, 96.81
2093, 2, 6.29, 3.776, 13.11, 15.66
2093, 3, 8.675, 7.206, 43.56, 59.05
2093, 4, 12.39, 10.71, 34.59, 48.08
2093, 5, 14.27, 12.31, 79.94, 101.4
2093, 6, 20.33, 17.98, 10.91, 18.29
2093, 7, 26.37, 24.17, 74.93, 90.4
2093, 8, 21.79, 19.78, 42.87, 80.25
2093, 9, 23.5, 21.71, 3.965, 5.558
2093, 10, 17.58, 15.45, 21.55, 32.78
2093, 11, 8.713, 6.908, 74.54, 126
2093, 12, 6.174, 4.233, 139, 201.8
2094, 1, 5.388, 3.492, 137.6, 167.9
2094, 2, 5.248, 3.455, 19.56, 28.27
2094, 3, 8.433, 6.812, 81.38, 136.8
2094, 4, 7.226, 5.659, 78.23, 117.4
2094, 5, 13.57, 11.22, 25.03, 28.26
2094, 6, 19.25, 17.03, 4.218, 2.871
2094, 7, 24.33, 22.14, 11.3, 11.56
2094, 8, 26.17, 24.22, 0.07688, 0.01479
2094, 9, 24.3, 22.08, 3.243E-5, 0
2094, 10, 17.7, 15.57, 0.5824, 0.4077
2094, 11, 8.092, 6.221, 19.4, 29.78
2094, 12, 3.142, 1.119, 14.9, 14.12
2095, 1, 5.838, 3.908, 32.54, 44.72
2095, 2, 5.735, 3.454, 43.11, 72.09
2095, 3, 8.138, 6.326, 21.4, 34.46
2095, 4, 7.297, 5.396, 29.22, 33
2095, 5, 17.58, 15.46, 26.96, 24.56
2095, 6, 17.78, 15.68, 59.46, 83.53
2095, 7, 25.02, 22.85, 0.2447, 0.1022
2095, 8, 26.26, 24.14, 17.14, 8.504
2095, 9, 22.78, 20.8, 0.05292, 0.01418
2095, 10, 18.17, 15.93, 0.9008, 1.478
2095, 11, 9.387, 6.956, 93.9, 120.2
2095, 12, 5.07, 2.909, 60.28, 76.26
2096, 1, 6.399, 4.118, 74.85, 90.95
2096, 2, 2.681, 0.2955, 19.27, 22.05
2096, 3, 6.614, 4.84, 34.7, 49.31
2096, 4, 12.9, 11.04, 5.571, 5.801
2096, 5, 20, 18.09, 22.28, 27.68
2096, 6, 25.35, 23.32, 5.076, 7.115
2096, 7, 27.46, 25.14, 2.03, 1.847
2096, 8, 26.82, 24.75, 10.27, 15.63
2096, 9, 24.95, 22.64, 0.03646, 0
2096, 10, 17.9, 15.48, 4.305, 7.537
2096, 11, 7.938, 5.905, 68.55, 99
2096, 12, 6.395, 4.266, 168.2, 259.5
2097, 1, 5.535, 3.574, 111.2, 147
2097, 2, 3.897, 1.702, 41.29, 51.38
2097, 3, 8.44, 7.023, 34.62, 69.83
2097, 4, 10.73, 9.265, 55.6, 64.32
2097, 5, 13.37, 11.16, 36, 40.6
2097, 6, 22.08, 19.79, 3.477, 0.5818
2097, 7, 27.2, 24.97, 22.2, 32.99
2097, 8, 23.5, 21.69, 87.94, 111.1
2097, 9, 21.43, 19.27, 8.801, 11.22
2097, 10, 17.4, 15.77, 8.179, 8.713
2097, 11, 4.664, 2.892, 4.76, 4.826
2097, 12, -0.9845, -3.231, 16.28, 16.46
2098, 1, 3.109, 1.326, 123.2, 144.7
2098, 2, 7.165, 5.066, 41.25, 64.86
2098, 3, 1.788, 0.3038, 33.37, 42.18
2098, 4, 9.391, 7.999, 34.69, 31.26
2098, 5, 14.38, 12.35, 47.79, 71.64
2098, 6, 20.79, 18.71, 48.6, 64.35
2098, 7, 25.69, 23.7, 12.12, 20.66
2098, 8, 24.63, 22.86, 6.572, 5.801
2098, 9, 20.96, 18.78, 0.321, 1.078
2098, 10, 17.59, 15.35, 0.3951, 1.402
2098, 11, 4.168, 2.255, 13.99, 22.2
2098, 12, 4.44, 2.692, 53.45, 71.14
2099, 1, 3.38, 1.401, 31.3, 55.88
2099, 2, 4.52, 2.353, 81.09, 133
2099, 3, 9.079, 7.375, 25.04, 35.51
2099, 4, 8.575, 6.851, 44.85, 43.62
2099, 5, 12.35, 10.32, 53.42, 63.81
2099, 6, 20.83, 18.42, 0.9324, 1.238
2099, 7, 24.33, 22.14, 17.55, 21.12
2099, 8, 26.23, 24.26, 7.784, 11.2
2099, 9, 20.49, 18.04, 47.72, 58.04
2099, 10, 16.31, 14.03, 12.93, 13.94
2099, 11, 8.583, 6.389, 3.835, 7.855
2099, 12, 2.024, 0.1074, 35.33, 48.09
