# Created by WEAP: 5/10/2021 8:12:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 21.24, 17.37, 13.39, 10.92, 36.92, 51.18, 74.64, 92.74
2053, 7, 26.17, 22.61, 19.09, 17.29, 13.68, 17.06, 24.44, 23.45
2053, 8, 27.88, 24.54, 20.79, 18.54, 9.565, 9.756, 12.63, 10.68
2053, 9, 19.88, 17.23, 13.9, 12.37, 9.209, 7.741, 12.17, 0.485
2053, 10, 13.45, 11.13, 8.137, 7.081, 25.08, 30.38, 45.56, 47.36
2053, 11, 6.398, 4.419, 1.416, 0.09629, 46.27, 50.09, 79.46, 80.56
2053, 12, 1.576, 0.8975, -1.276, -1.497, 47.66, 71.41, 132.2, 155.9
2054, 1, 3.395, 2.18, -0.6959, -2.225, 74.61, 97.87, 175.5, 299.5
2054, 2, 4.627, 2.25, -1.459, -3.797, 61.71, 72.83, 144.4, 204.7
2054, 3, 7.579, 4.414, 0.5759, -1.729, 46.07, 53.88, 90.75, 94.85
2054, 4, 14.09, 10.45, 7.079, 4.875, 45.56, 51.8, 87.95, 106.3
2054, 5, 17.97, 14.15, 10.3, 7.751, 37.53, 43.95, 72.38, 98.58
2054, 6, 25.83, 22.63, 19.04, 17.29, 7.045, 8.749, 11.17, 14.05
2054, 7, 27.03, 23.46, 19.94, 18.15, 24.18, 26.33, 25.47, 13.75
2054, 8, 25.83, 22.63, 19.21, 17.62, 0.7362, 1.652, 2.603, 4.385
2054, 9, 22.65, 19.84, 16.42, 14.43, 0.3636, 0.7893, 1.811, 0.2758
2054, 10, 13.85, 11.12, 7.624, 5.727, 73.11, 85.36, 110.4, 147.8
2054, 11, 8.51, 6.629, 3.849, 2.675, 61.11, 67.74, 121.3, 103.5
2054, 12, 2.877, 1.325, -1.504, -3.037, 23.46, 25.14, 50.52, 31.43
2055, 1, -1.591, -3.15, -5.986, -7.6, 36.42, 36.96, 75.04, 81.69
2055, 2, 2.729, -0.05301, -3.777, -6.467, 17.77, 18.95, 36.53, 49.48
2055, 3, 10.75, 7.486, 3.529, 1.219, 17.18, 21.52, 41.67, 67.91
2055, 4, 16.62, 13.1, 9.465, 6.874, 18.61, 27.41, 51.89, 72.98
2055, 5, 21.73, 17.95, 14.37, 12.14, 49.1, 61.75, 87.92, 143.4
2055, 6, 26.16, 22.11, 18.19, 15.55, 45.88, 54.91, 74.22, 93.28
2055, 7, 28.82, 25.34, 21.73, 19.93, 9.689, 14.96, 18.73, 10.7
2055, 8, 29.72, 26.08, 22.19, 19.8, 15.68, 24.92, 29.18, 21.27
2055, 9, 23.46, 20.35, 16.94, 14.85, 2.798, 3.406, 8.117, 10.23
2055, 10, 17.33, 15.72, 12.9, 12, 24.9, 27.77, 38, 52.91
2055, 11, 4.226, 1.733, -1.465, -3.099, 21.07, 31.45, 62.38, 84.88
2055, 12, 3.625, 1.866, -1.168, -3.213, 9.822, 10.72, 19.72, 13.62
2056, 1, 2.916, 0.8962, -2.258, -4.523, 62.42, 66.66, 113, 120.2
2056, 2, 4.901, 2.635, -1.169, -3.851, 7.901, 11.28, 26.87, 47.46
2056, 3, 8.063, 4.872, 0.8054, -1.54, 32.73, 40.67, 78.1, 121.5
2056, 4, 11.77, 8.061, 4.503, 2.15, 32.42, 34.17, 65.63, 90.41
2056, 5, 17.84, 14.19, 10.31, 7.964, 28.05, 53.84, 87.14, 173.4
2056, 6, 24.36, 20.9, 16.76, 14.17, 20.91, 25.87, 32.06, 36.51
2056, 7, 29.59, 26.14, 22.2, 20.04, 9.764, 11.33, 15.76, 12.54
2056, 8, 28.27, 24.79, 21.1, 18.85, 0.5287, 1.188, 3.045, 3.58
2056, 9, 22.27, 19.23, 15.74, 13.63, 1.549, 2.406, 5.614, 2.057
2056, 10, 14.49, 12.13, 9.052, 7.552, 23.64, 32.51, 70.47, 119.9
2056, 11, 7.163, 5.634, 3.171, 2.413, 36.88, 37.86, 73.14, 49.54
2056, 12, 3.869, 1.871, -1.116, -2.804, 82.14, 88.88, 160.5, 177.7
2057, 1, 2.178, 0.6272, -2.268, -4.091, 70.39, 82.08, 159.7, 204.3
2057, 2, 2.848, 1.007, -2.311, -4.488, 41.36, 46.06, 89.83, 73.12
2057, 3, 9.367, 6.218, 2.211, -0.01223, 57.96, 65.77, 116.8, 99.03
2057, 4, 12.75, 9.337, 5.445, 2.987, 11.63, 16.19, 29.37, 41.6
2057, 5, 17.63, 14.16, 10.78, 8.965, 23.17, 26.26, 39.06, 23.05
2057, 6, 24.48, 20.74, 16.99, 14.47, 12.47, 21.67, 29.1, 37.92
2057, 7, 28, 24.57, 20.77, 18.76, 15.55, 21.68, 30.71, 39.85
2057, 8, 27.57, 24.22, 20.65, 18.48, 65.57, 81.9, 112.3, 145.4
2057, 9, 21.7, 18.7, 15.1, 12.86, 23.77, 20.95, 19.79, 16.79
2057, 10, 14.31, 11.66, 8.737, 7.678, 73.25, 80.26, 140.8, 190.8
2057, 11, 6.304, 4.455, 1.586, 0.2966, 34.42, 33.42, 57.71, 42.52
2057, 12, 4.863, 2.966, -0.3331, -2.216, 57.66, 57.6, 99.72, 84.03
2058, 1, 3.087, 1.172, -1.947, -4.268, 68.05, 71.36, 121.1, 97.19
2058, 2, 4.338, 1.974, -1.629, -3.822, 25.58, 27.52, 57.97, 91.42
2058, 3, 12.31, 9.282, 5.623, 3.458, 25.02, 32.9, 56.52, 55.27
2058, 4, 14.26, 10.86, 7.37, 5.34, 9.366, 11.45, 18.59, 28.88
2058, 5, 19.35, 15.98, 12.8, 11.37, 13.58, 16.92, 28.37, 26.83
2058, 6, 24.67, 21.38, 17.93, 16.33, 9.024, 10.39, 12.23, 2.8
2058, 7, 28.24, 24.88, 21.48, 19.8, 26.93, 34.1, 41.94, 38.64
2058, 8, 30.86, 27.75, 24.3, 21.95, 1.37, 6.336, 4.851, 7.932
2058, 9, 22.1, 19.33, 15.8, 13.82, 3.651, 7.597, 6.357, 9.55
2058, 10, 15.29, 12.89, 9.652, 8.19, 66.56, 86.65, 111.4, 80.9
2058, 11, 6.117, 4.827, 2.363, 1.687, 40.87, 60.52, 112.3, 150.7
2058, 12, 2.47, 1.088, -1.637, -2.694, 81.46, 88.48, 161.8, 137
2059, 1, 0.5802, -0.6323, -3.204, -4.222, 81.26, 89.15, 151.5, 226.6
2059, 2, 3.987, 1.999, -1.616, -3.672, 77.58, 86.51, 165.2, 157.3
2059, 3, 9.483, 6.1, 2.223, 0.06529, 34.08, 38.19, 70.49, 92.98
2059, 4, 10.01, 6.303, 2.701, 0.4404, 84.17, 89.98, 151.9, 199.8
2059, 5, 18.63, 15.29, 11.45, 9.12, 36.62, 31.47, 45.07, 33.25
2059, 6, 22.6, 19.26, 15.92, 14.38, 16.46, 17.4, 23.1, 11.14
2059, 7, 27.91, 24.6, 21.35, 19.9, 49.72, 67.27, 81.28, 83.78
2059, 8, 26.98, 23.7, 20.01, 18.15, 24.55, 24.58, 45.18, 67.28
2059, 9, 21.88, 19.16, 15.92, 14.16, 2.277, 2.777, 4.313, 0.1856
2059, 10, 16.51, 14.47, 11.39, 10.14, 40.56, 38.98, 49.07, 7.054
2059, 11, 4.561, 2.331, -0.7821, -2.226, 48.14, 53.14, 102.9, 131.6
2059, 12, 4.52, 3.097, 0.03158, -1.673, 70.28, 86.4, 159.9, 204.6
2060, 1, 4.137, 2.32, -0.7687, -2.89, 45.54, 50.41, 90.7, 90.72
2060, 2, 3.559, 1.338, -2.437, -4.772, 25.37, 30.79, 61.34, 56.79
2060, 3, 8.261, 5.078, 1.216, -0.9178, 29.04, 34.24, 73.26, 114.8
2060, 4, 11.97, 8.381, 4.723, 2.367, 36.13, 45.85, 82.77, 116.9
2060, 5, 15.89, 12.37, 8.672, 6.621, 21.73, 29.06, 47.96, 78.02
2060, 6, 21.27, 17.8, 14.04, 12.01, 19.81, 24.24, 33.64, 43.51
2060, 7, 26.46, 23.3, 19.97, 18.57, 39.76, 40.79, 41.29, 20.58
2060, 8, 27.08, 23.92, 20.53, 18.68, 8.121, 9.492, 13.14, 6.182
2060, 9, 19.84, 17.12, 14.12, 12.94, 35.75, 46.63, 77.27, 105.6
2060, 10, 13.75, 11.6, 8.363, 6.917, 23.38, 17.71, 32.67, 6.434
2060, 11, 2.937, 0.4796, -2.727, -4.292, 30.02, 34.39, 62.56, 58.26
2060, 12, -1.32, -3.036, -6.277, -8.11, 32.71, 35.82, 77.89, 80.28
2061, 1, 2.362, 0.8374, -2.389, -4.39, 45.82, 48.55, 95.25, 65.86
2061, 2, 4.72, 2.947, -0.752, -2.87, 18.31, 16.34, 34.57, 3.929
2061, 3, 9.822, 6.882, 3.532, 1.979, 71.99, 80.78, 126.8, 108.9
2061, 4, 12.34, 8.605, 4.935, 2.566, 22.09, 41.57, 77.59, 133.1
2061, 5, 15.97, 12.14, 8.331, 5.779, 78.85, 86.58, 132.3, 140.4
2061, 6, 23.03, 19.04, 15.51, 13.33, 15.91, 16.75, 24.25, 20.82
2061, 7, 28.11, 24.63, 21.36, 19.8, 1.427, 1.418, 1.804, 0.9424
2061, 8, 27, 24.16, 20.82, 19.6, 9.756, 9.165, 7.575, 2.762
2061, 9, 19.29, 16.76, 13.43, 11.79, 0.8974, 1.391, 2.644, 0.2976
2061, 10, 18.32, 16.3, 13.43, 12.18, 26.08, 30.62, 43.03, 39.67
2061, 11, 6.004, 3.832, 0.7533, -0.6873, 26.52, 32.78, 67.91, 91.31
2061, 12, 2.248, 0.7674, -2.184, -3.469, 73.07, 84.87, 137.6, 161.7
2062, 1, 0.5832, -1.626, -4.968, -7.3, 26.3, 32.57, 67.71, 64.83
2062, 2, 7.358, 5.275, 1.706, -0.5876, 33.45, 35.07, 70.77, 70.9
2062, 3, 8.599, 4.832, 0.5138, -2.075, 25.04, 31.02, 65.46, 75.36
2062, 4, 12.31, 8.794, 5.142, 2.821, 50.31, 54.82, 77.96, 104
2062, 5, 18.11, 14.96, 11.7, 10.13, 25.61, 30.02, 51.53, 69
2062, 6, 22.45, 18.79, 15.32, 13.46, 30.27, 39.46, 50.49, 45.71
2062, 7, 26.54, 23.28, 19.76, 18.14, 6.509, 10.64, 15.24, 14.8
2062, 8, 27.04, 23.97, 20.62, 18.86, 23.07, 28.79, 30.67, 18.64
2062, 9, 22.68, 19.61, 16.24, 14.14, 3.222, 2.474, 5.143, 6.048
2062, 10, 16.38, 14.63, 11.58, 10.47, 14.49, 15.29, 27.45, 15.63
2062, 11, 6.757, 4.781, 1.481, -0.4391, 20.46, 27.53, 46.69, 43.2
2062, 12, -5.026, -7.208, -10.31, -12.11, 28.36, 35.59, 80.5, 78.66
2063, 1, -3.958, -5.396, -8.743, -10.85, 31.97, 38.49, 65.93, 52.84
2063, 2, 5.502, 2.561, -1.211, -3.636, 29.61, 41.44, 88, 117.9
2063, 3, 7.171, 3.704, -0.3446, -2.877, 33.81, 43.99, 74.56, 93.37
2063, 4, 14.42, 10.85, 7.34, 4.887, 35.66, 53.09, 93.75, 151
2063, 5, 15.87, 12.42, 9.136, 7.197, 65.14, 67.61, 110.3, 121.5
2063, 6, 24.38, 21.03, 17.38, 15.47, 0.5144, 1.528, 6.809, 13.1
2063, 7, 26.38, 22.9, 19.58, 18.12, 8.298, 10.31, 15.16, 14.19
2063, 8, 28.53, 25.27, 21.77, 19.67, 79.2, 65.49, 74.58, 54.81
2063, 9, 25.71, 22.74, 19.19, 16.68, 80.6, 81.94, 102.8, 143.8
2063, 10, 16.06, 13.93, 10.82, 9.493, 34.49, 39.14, 68.59, 75.54
2063, 11, 6.215, 4.302, 1.196, -0.3894, 21.12, 22.53, 44.75, 51.91
2063, 12, 4.988, 3.222, 0.1633, -1.605, 48.73, 56.09, 114.6, 144.1
2064, 1, 1.034, -0.2423, -2.976, -4.225, 66.64, 86.72, 160.8, 190
2064, 2, 3.821, 1.358, -2.339, -4.749, 14.86, 20.8, 45.04, 68.99
2064, 3, 9.861, 6.406, 2.145, -0.5797, 14.7, 21.9, 50.66, 91.52
2064, 4, 15.83, 12.41, 8.693, 6.276, 4.463, 8.404, 16.73, 30.41
2064, 5, 17.49, 14.23, 10.98, 9.415, 28.03, 27.4, 43.3, 32.42
2064, 6, 24.18, 21.13, 17.88, 16.64, 15.61, 11.58, 16.37, 9.738
2064, 7, 29.58, 26.25, 22.96, 21.61, 4.809, 4.609, 6.979, 7.676
2064, 8, 29.76, 26.81, 23.57, 22.04, 31.24, 37.69, 37.55, 3.727
2064, 9, 22.11, 19.34, 16, 14.39, 4.461, 7.581, 33.67, 78.55
2064, 10, 14.08, 11.64, 7.88, 5.953, 19.37, 20.85, 29.31, 27.65
2064, 11, 8.327, 6.677, 3.601, 2.453, 23.56, 24.88, 49.15, 14.68
2064, 12, 1.143, -0.7983, -3.832, -5.29, 62.54, 84.53, 164.5, 280.1
2065, 1, 0.4129, -1.621, -4.815, -7.086, 53.08, 65.06, 122.8, 168.2
2065, 2, 3.046, 0.4079, -3.215, -5.493, 12.24, 13.47, 29.65, 29.17
2065, 3, 6.246, 2.68, -1.103, -3.314, 48.84, 50.98, 91.98, 113.2
2065, 4, 14.1, 10.64, 6.877, 4.281, 49.46, 52.81, 83.69, 108.3
2065, 5, 19.1, 15.71, 12.06, 10.17, 17.4, 21.34, 38.96, 64.76
2065, 6, 22.22, 19.13, 15.9, 14.59, 16.64, 17.97, 22.62, 21.85
2065, 7, 28.22, 24.77, 21.23, 19.49, 5.305, 6.939, 9.526, 6.821
2065, 8, 26.14, 23.25, 19.89, 18.51, 18.49, 14.17, 15.91, 6.778
2065, 9, 21.52, 18.83, 15.65, 13.99, 2.905, 2.124, 2.988, 1.131
2065, 10, 14.49, 12.33, 9.512, 8.488, 16.7, 21.27, 39.13, 57.49
2065, 11, 6.599, 4.326, 1.165, -0.4455, 28.95, 29.71, 54.59, 68.42
2065, 12, -4.01, -6.08, -8.845, -10.36, 30.94, 47.67, 102.2, 181.6
2066, 1, -2.488, -3.734, -6.316, -7.963, 31.99, 44.31, 89.76, 114.6
2066, 2, 0.6099, -1.815, -5.644, -8.336, 27.86, 32.32, 58.25, 69.45
2066, 3, 6.816, 3.985, 0.2346, -1.557, 52.83, 58.07, 101.5, 106.2
2066, 4, 12.12, 9.02, 5.722, 4.026, 24.44, 30.2, 55.23, 61.11
2066, 5, 14.73, 11.26, 7.511, 5.387, 53.25, 68.18, 108.8, 168.7
2066, 6, 23.23, 19.39, 15.25, 12.52, 41.57, 43.42, 59.98, 52.59
2066, 7, 29.27, 25.94, 22.29, 20.48, 6.883, 8.312, 13.84, 11.71
2066, 8, 27.64, 24.48, 20.85, 18.96, 33.17, 31.75, 34.36, 22.45
2066, 9, 23.89, 21.26, 17.84, 16.14, 7.836, 8.685, 17.55, 22.69
2066, 10, 14.56, 12.5, 9.091, 7.517, 2.906, 4.457, 8.942, 9.214
2066, 11, 4.44, 2.193, -0.7374, -1.955, 37.27, 42.57, 75.27, 76.79
2066, 12, -1.046, -2.865, -5.586, -7.036, 48.8, 47.02, 88.02, 96.87
2067, 1, -0.09437, -1.476, -4.379, -5.876, 85.68, 83.06, 161.6, 145.6
2067, 2, 8.938, 6.554, 2.57, -0.4899, 59.58, 70.19, 128.3, 203.5
2067, 3, 7.937, 4.564, 0.4512, -2.152, 28.76, 35.32, 67.26, 93.75
2067, 4, 10.37, 6.945, 3.261, 1.158, 62.51, 67.04, 113.3, 126.9
2067, 5, 16.27, 12.94, 9.488, 7.598, 50.75, 49.08, 61.66, 33.09
2067, 6, 22.76, 19.13, 15.57, 13.53, 5.953, 5.859, 10.1, 1.694
2067, 7, 26.99, 23.85, 20.57, 19.3, 19.11, 20.13, 32.14, 33.65
2067, 8, 27.86, 24.55, 20.79, 18.6, 25.49, 41.15, 58.34, 100.2
2067, 9, 21.94, 18.81, 15.4, 13.58, 52.25, 57.86, 82.22, 120.3
2067, 10, 17.17, 14.92, 11.83, 10.46, 35.68, 38.95, 56.12, 40.54
2067, 11, 3.078, 0.5175, -2.397, -3.649, 48.61, 60.51, 122.3, 207.4
2067, 12, 2.302, 0.2383, -2.614, -4.385, 55.15, 72.21, 142.5, 242.7
2068, 1, 6.105, 4.515, 1.5, -0.6169, 25.57, 30.11, 52.61, 42.01
2068, 2, 6.314, 4.406, 0.9109, -1.526, 17.82, 23.34, 40.74, 59.22
2068, 3, 13.02, 10.16, 6.414, 3.894, 44.53, 54.59, 75.5, 74.44
2068, 4, 12.93, 9.209, 5.371, 2.603, 64.63, 71.89, 110.6, 165.4
2068, 5, 16.91, 13.6, 10.36, 8.632, 31.04, 34.2, 52.7, 33.93
2068, 6, 24.39, 20.37, 16.6, 13.91, 79.03, 93.51, 104, 98.15
2068, 7, 27.82, 24.14, 20.66, 18.95, 41.24, 36.22, 40.11, 19.92
2068, 8, 28.24, 25.08, 21.87, 20.29, 17.49, 14.4, 13.26, 1.387
2068, 9, 21.4, 18.79, 15.67, 14.35, 24.13, 22.42, 20.65, 10.38
2068, 10, 11.29, 8.656, 5.197, 3.347, 21.04, 21.04, 33.98, 29.71
2068, 11, 9.201, 7.372, 4.43, 2.88, 28.68, 40.25, 54.17, 42.03
2068, 12, 0.657, -1.007, -3.984, -5.696, 48.09, 49.85, 99.31, 87.72
2069, 1, 3.003, 1.242, -1.803, -4.154, 36.7, 53.11, 97.58, 165.9
2069, 2, 6.973, 4.144, 0.2419, -2.672, 47.56, 60.79, 130.2, 229.4
2069, 3, 11.05, 7.304, 3.149, 0.2694, 35.7, 39.97, 77.66, 91.49
2069, 4, 14.88, 11.19, 7.355, 4.564, 46.16, 46.03, 68.58, 80.29
2069, 5, 16.96, 13.32, 9.837, 7.629, 58.03, 43.69, 69.41, 47.15
2069, 6, 22.94, 19.35, 15.47, 13.06, 18.66, 22.49, 37.96, 46.6
2069, 7, 30.1, 26.66, 23.27, 21.6, 29.78, 29.65, 27.03, 10.12
2069, 8, 26.3, 22.93, 19.54, 17.76, 23.42, 24.8, 34.48, 38.1
2069, 9, 23.51, 20.73, 17.16, 15.17, 5.256, 8.683, 20.92, 29.13
2069, 10, 16.13, 14.07, 11.16, 10.08, 16.99, 20.08, 32.4, 42.13
2069, 11, 9.078, 7.096, 4.082, 2.793, 24.66, 27.16, 58.88, 53.68
2069, 12, 5.402, 3.174, 0.1496, -1.752, 71.98, 79.85, 156.8, 194.7
2070, 1, 3.29, 1.493, -1.426, -3.517, 21.21, 30.02, 66.06, 91.32
2070, 2, 1.536, -0.9538, -4.454, -6.492, 33.63, 33.18, 69.85, 68.65
2070, 3, 9.774, 6.704, 3.192, 1.25, 32.38, 37.96, 70.37, 74.26
2070, 4, 13.71, 10.49, 7.24, 5.795, 13.53, 15.68, 26.5, 12.91
2070, 5, 19.2, 16.33, 13.02, 11.71, 9.136, 9.339, 12.01, 6.696
2070, 6, 24.71, 21.06, 17.52, 15.58, 11.74, 11.93, 15.47, 6.231
2070, 7, 30.58, 27.29, 23.74, 22.01, 9.801, 9.63, 12.31, 10.8
2070, 8, 30.07, 26.36, 22.52, 20.14, 7.657, 11.15, 22.61, 30.18
2070, 9, 25.69, 22.89, 19.39, 17.43, 2.019, 6.637, 9.325, 17.64
2070, 10, 16.3, 13.93, 10.82, 9.363, 27.85, 33.02, 52.71, 57.12
2070, 11, 8.519, 6.308, 2.988, 1.001, 25.2, 26.14, 49.56, 53.51
2070, 12, 3.45, 1.883, -1.184, -2.738, 41.41, 56.32, 105.5, 155.2
2071, 1, 3.19, 1.841, -1.083, -2.998, 40.92, 51.25, 96.09, 103.3
2071, 2, 5.112, 2.067, -1.828, -4.866, 22.69, 30.48, 77.87, 145.5
2071, 3, 7.79, 4.288, 0.2373, -2.293, 35.24, 46.67, 98.93, 143.5
2071, 4, 12.56, 8.993, 5.475, 3.293, 22.71, 33.25, 71.86, 121.5
2071, 5, 18.26, 14.77, 11.55, 9.859, 6.485, 8.377, 14.05, 2.399
2071, 6, 25.25, 21.64, 17.81, 15.37, 41.52, 48.13, 59.81, 59.02
2071, 7, 31.06, 27.55, 23.78, 21.62, 12.73, 13.12, 15.6, 6.059
2071, 8, 29.84, 26.48, 22.69, 20.63, 0.3334, 0.659, 1.535, 2.617
2071, 9, 25, 22.44, 19.18, 17.49, 27.63, 25.81, 21.25, 5.033
2071, 10, 14.82, 12.33, 8.839, 6.942, 1.54, 2.54, 10.36, 23.66
2071, 11, 7.725, 6.174, 3.452, 2.425, 97.05, 106.2, 176.1, 208
2071, 12, 1.059, -1.067, -4.23, -6.065, 77.91, 91.04, 168.6, 161.9
2072, 1, -2.131, -3.382, -6.104, -7.469, 33.63, 36.63, 68.14, 68.23
2072, 2, -0.5057, -2.032, -5.418, -6.842, 2.597, 5.209, 14.97, 32.84
2072, 3, 9.667, 6.52, 2.382, -0.1071, 18.19, 27.13, 55.6, 71
2072, 4, 13.72, 10.13, 6.696, 4.577, 57.73, 61.06, 86.73, 87.1
2072, 5, 17.17, 13.68, 10.19, 8.159, 51.4, 59.05, 89.89, 97.95
2072, 6, 21.82, 17.85, 13.95, 11.42, 28.43, 43.97, 69.53, 97.09
2072, 7, 27.59, 24.34, 20.91, 19.55, 26.09, 26.24, 31.33, 23.27
2072, 8, 27.11, 23.72, 20.29, 18.46, 82.38, 71.99, 67.62, 40.64
2072, 9, 21.8, 19.12, 15.82, 14.16, 3.987, 7.904, 13.17, 12.83
2072, 10, 15.74, 13.61, 10.33, 8.868, 5.745, 7.644, 13.32, 7.874
2072, 11, 7.007, 5.275, 2.716, 1.552, 11.89, 17.21, 31.31, 44.77
2072, 12, 5.453, 4.115, 1.546, 0.4788, 20.93, 32.08, 79.61, 155
2073, 1, 3.701, 1.735, -1.216, -3.302, 18.2, 22.61, 43.48, 43.53
2073, 2, 7.138, 4.787, 1.215, -1.033, 31.69, 39.65, 84.69, 119.6
2073, 3, 10.25, 6.867, 2.857, 0.1242, 70.25, 91.27, 166.7, 249.2
2073, 4, 14.6, 10.91, 7.699, 5.612, 22.56, 29.17, 52.63, 70.59
2073, 5, 16.1, 12.25, 8.603, 6.22, 50.15, 61.01, 104.1, 169
2073, 6, 23.59, 19.88, 15.78, 13.14, 42.39, 50.52, 76.19, 96.86
2073, 7, 30.36, 26.88, 23.12, 21.33, 19.64, 19, 28.16, 19.4
2073, 8, 29, 26, 22.35, 20.43, 46.79, 48.61, 49.82, 42.9
2073, 9, 23.66, 20.46, 17.1, 15.14, 27.12, 36.57, 54.83, 56.34
2073, 10, 13.54, 10.91, 7.219, 5.278, 10.65, 9.09, 13.06, 4.575
2073, 11, 7.07, 5.419, 2.682, 1.892, 30.6, 39.96, 71.89, 93.12
2073, 12, -1.761, -3.432, -6.125, -7.14, 42.14, 61.5, 132.3, 224.8
2074, 1, 4.198, 2.328, -1.233, -3.85, 75.64, 101, 198.1, 265.2
2074, 2, 7.548, 4.921, 1.169, -1.559, 28.24, 35.01, 61.22, 77.72
2074, 3, 10.1, 7.158, 3.495, 1.557, 46, 66.98, 115.3, 152.1
2074, 4, 11.68, 8.554, 5.262, 3.609, 20.47, 23.31, 38.88, 50.54
2074, 5, 19.3, 15.93, 12.31, 10.26, 23.52, 35.93, 63.56, 122.6
2074, 6, 27.69, 24.24, 20.11, 17.74, 1.361, 2.462, 5.465, 8.318
2074, 7, 30.66, 27.3, 23.7, 21.93, 3.727, 3.774, 4.514, 0.08968
2074, 8, 27.78, 24.49, 20.82, 18.78, 21.06, 19.7, 16.24, 2.326
2074, 9, 24.39, 21.57, 17.97, 15.83, 0.04423, 0.107, 0.1862, 0.1312
2074, 10, 17.29, 15.05, 11.87, 10.4, 15.02, 16.38, 24.47, 14.77
2074, 11, 4.82, 2.812, 0.3486, -0.6458, 8.906, 12.74, 17.8, 21.41
2074, 12, 3.862, 2.165, -0.7611, -2.434, 71.22, 91.01, 149.3, 192
2075, 1, 4.973, 3.367, 0.1643, -2.262, 37.04, 42.44, 74.66, 93.91
2075, 2, 5.563, 3.332, -0.3641, -3.15, 13.12, 12.06, 23.79, 3.117
2075, 3, 9.542, 6.621, 2.763, 0.4798, 20.96, 27.64, 53.43, 46.2
2075, 4, 10.94, 7.25, 3.635, 1.458, 26.6, 30.5, 55.53, 61.77
2075, 5, 20.65, 17.33, 13.51, 11.26, 35.8, 48.98, 84.56, 138.2
2075, 6, 26.03, 22.89, 19.8, 18.65, 11.41, 15.78, 17.95, 19.26
2075, 7, 27.88, 24.65, 21.15, 19.56, 12.08, 12.57, 20.17, 18.44
2075, 8, 30.74, 27.15, 23.38, 21.18, 3.559, 3.532, 6.621, 6.032
2075, 9, 23.4, 20.24, 17.02, 15.47, 109.9, 138.6, 192.8, 259.2
2075, 10, 13.29, 10.8, 7.343, 5.691, 11.9, 13.99, 19.89, 17.02
2075, 11, 4.891, 3.035, 0.02083, -1.657, 3.471, 2.831, 5.452, 7.277
2075, 12, 6.764, 5.106, 2.154, 0.8352, 98.06, 110.2, 203.4, 156.3
2076, 1, 4.369, 2.449, -0.866, -3.232, 75.22, 78.03, 143.1, 193.2
2076, 2, 6.746, 4.427, 0.5505, -1.764, 36.63, 47.18, 100.2, 150.8
2076, 3, 10.63, 7.161, 2.969, 0.3867, 27.59, 33.3, 67.04, 94.82
2076, 4, 14.97, 11, 7.155, 4.265, 55.83, 74.54, 128.6, 224.7
2076, 5, 17.78, 13.97, 10.4, 8.069, 46.65, 54.46, 81.44, 105.8
2076, 6, 25.97, 21.88, 17.39, 14.28, 25.25, 41.79, 57.12, 74.7
2076, 7, 29.31, 26.35, 22.69, 21.23, 7.803, 7.636, 12.12, 9.679
2076, 8, 28.59, 25.63, 22.28, 20.7, 11.34, 10.72, 14.84, 14.92
2076, 9, 25.22, 22.2, 18.86, 16.77, 38.78, 50.24, 81.53, 143.4
2076, 10, 16.24, 13.75, 10.35, 8.417, 13.05, 19.68, 27.55, 39.94
2076, 11, 7.746, 5.168, 1.74, -0.324, 38.24, 50.26, 87.82, 81.2
2076, 12, 3.011, 1.46, -1.26, -2.444, 38.88, 47.08, 93.62, 89.8
2077, 1, 4.575, 2.838, -0.1134, -2.155, 81.28, 114, 212.3, 368.4
2077, 2, 2.86, 0.7684, -2.847, -4.842, 65.79, 69.86, 129.6, 142.3
2077, 3, 9.109, 5.887, 2.248, 0.362, 25.67, 34.45, 61.51, 66.88
2077, 4, 13.47, 9.934, 6.203, 3.851, 68.99, 64.24, 96.34, 100.5
2077, 5, 18.86, 15.56, 11.81, 9.558, 34.93, 49.33, 79.66, 129.5
2077, 6, 25.7, 22.3, 18.82, 17, 11.56, 13.38, 17.51, 13.19
2077, 7, 29.5, 26.23, 22.73, 21.22, 17.75, 16.57, 16.69, 6.44
2077, 8, 27.39, 24.44, 21.17, 19.71, 20.98, 19.06, 18.83, 6.146
