# Created by WEAP: 5/10/2021 8:12:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 11.32, 9.006, 9.059, 9.117
2091, 4, 13.43, 11.07, 50.45, 91.86
2091, 5, 16.18, 13.58, 33.85, 52.36
2091, 6, 23.22, 20.31, 20.25, 44.71
2091, 7, 28.6, 25.46, 14.3, 35.64
2091, 8, 28.2, 25.36, 17.71, 26.48
2091, 9, 22.83, 19.74, 2.244, 3.789
2091, 10, 14.55, 11.65, 11.3, 17.37
2091, 11, 8.454, 4.88, 85.76, 134.1
2091, 12, 0.34, -3.08, 46.54, 71
2092, 1, -0.3332, -3.668, 78.76, 122.2
2092, 2, 5.012, 2.101, 11.76, 20.86
2092, 3, 10.85, 8.126, 18.84, 39.65
2092, 4, 14.47, 12.19, 24.26, 23.84
2092, 5, 18.58, 15.54, 21.96, 43.15
2092, 6, 23.59, 20.27, 53.78, 78.23
2092, 7, 29.69, 26.52, 4.841, 9.934
2092, 8, 30.17, 26.92, 16.63, 37.58
2092, 9, 22.67, 19.39, 11.84, 24.42
2092, 10, 12.28, 9.598, 35.75, 41.68
2092, 11, 6.596, 2.758, 35.28, 46.86
2092, 12, 4.205, 0.3684, 22.51, 42.12
2093, 1, 1.007, -2.163, 43.6, 68.87
2093, 2, 5.094, 2.041, 4.423, 11.51
2093, 3, 11.27, 8.998, 12.98, 16.81
2093, 4, 16.04, 13.65, 31.97, 47.74
2093, 5, 17.02, 14.08, 30.5, 41.38
2093, 6, 21.53, 18.23, 31.54, 47.61
2093, 7, 30.31, 27.17, 2.805, 9.959
2093, 8, 25.71, 22.64, 28.56, 47.37
2093, 9, 25.72, 22.46, 10.18, 8.762
2093, 10, 15.24, 11.93, 26.18, 32.14
2093, 11, 7.225, 3.431, 12.19, 18.47
2093, 12, 4.768, 1.503, 53.01, 81.33
2094, 1, 3.692, 0.3138, 63.12, 117.1
2094, 2, 4.343, 1.39, 14.18, 12.68
2094, 3, 12.1, 9.705, 29.66, 54.44
2094, 4, 11.9, 9.723, 25.63, 48.21
2094, 5, 14.58, 11.7, 51.74, 68.83
2094, 6, 20.63, 17.28, 9.962, 11.84
2094, 7, 26.11, 23.43, 15.74, 31.59
2094, 8, 27.2, 23.96, 1.608, 9.644
2094, 9, 23.52, 20.39, 0.1151, 0.6633
2094, 10, 14.18, 11.08, 12.2, 16.05
2094, 11, 6.124, 2.418, 30.16, 41.39
2094, 12, 0.7163, -2.928, 25.07, 33.6
2095, 1, 1.382, -2.099, 18.47, 24.05
2095, 2, 0.1599, -2.42, 44.42, 68.67
2095, 3, 6.895, 3.97, 45.19, 51.94
2095, 4, 9.142, 6.511, 33.55, 46.05
2095, 5, 18.19, 15.39, 18.96, 25.19
2095, 6, 20.17, 17.28, 37.23, 70.11
2095, 7, 26.25, 23.04, 7.315, 10.67
2095, 8, 27.42, 24.29, 3.894, 8.759
2095, 9, 25.15, 21.89, 1.686, 0.4678
2095, 10, 16.1, 12.87, 14.59, 24.01
2095, 11, 7.261, 3.005, 48.29, 67.85
2095, 12, 2.482, -1.872, 31.18, 44.95
2096, 1, 1.437, -2.517, 67.62, 86.32
2096, 2, 0.2073, -2.705, 21.23, 28.71
2096, 3, 7.15, 3.623, 32.01, 59.67
2096, 4, 13.81, 10.99, 13.78, 17.54
2096, 5, 22.6, 20.31, 9.993, 15.01
2096, 6, 25.66, 22.43, 1.666, 2.345
2096, 7, 29.65, 26.58, 0.5808, 3.797
2096, 8, 28.29, 25, 35.57, 59.21
2096, 9, 25.6, 22.08, 1.059, 0.9683
2096, 10, 15.15, 11.72, 6.519, 16.27
2096, 11, 6.486, 2.57, 46.31, 63.59
2096, 12, 4.816, 1.334, 53.42, 66.3
2097, 1, 2.323, -0.9498, 29.54, 64.21
2097, 2, 2.15, -0.7187, 20.99, 24.97
2097, 3, 8.989, 6.291, 41.3, 43.71
2097, 4, 13.73, 11.23, 11.48, 18.91
2097, 5, 15.92, 13.14, 36.98, 49.07
2097, 6, 24.23, 20.92, 16.86, 28.29
2097, 7, 28.99, 25.86, 0.1745, 0.4782
2097, 8, 26.45, 23.38, 25.21, 51.95
2097, 9, 22.79, 19.7, 6.634, 15.38
2097, 10, 14.82, 11.66, 0.6728, 3.943
2097, 11, 5.773, 2.435, 1.59, 2.964
2097, 12, -2.776, -6.289, 6.442, 9.753
2098, 1, -1.652, -4.914, 23.28, 30.05
2098, 2, 3.821, 1.356, 38.96, 66.76
2098, 3, 3.413, 0.01146, 13.92, 20.73
2098, 4, 13.13, 10.39, 19.4, 26.59
2098, 5, 13.28, 10.59, 34.11, 54.55
2098, 6, 19.77, 16.93, 57.73, 94.22
2098, 7, 28.33, 25.26, 10.99, 31.93
2098, 8, 26.18, 23.23, 17.12, 30.38
2098, 9, 20.43, 17.43, 5.584, 10.93
2098, 10, 14.03, 10.74, 18.47, 24.81
2098, 11, 2.816, -0.9866, 22.68, 34.06
2098, 12, 2.422, -1.339, 33.3, 43.24
2099, 1, -0.232, -3.454, 35.62, 49.39
2099, 2, 1.534, -1.29, 50.57, 66.83
2099, 3, 8.056, 4.715, 18.23, 24.07
2099, 4, 11.63, 9.113, 6.555, 6.435
2099, 5, 15.83, 13.2, 55.84, 86.79
2099, 6, 21.31, 18.23, 22.06, 30.25
2099, 7, 27.08, 24.07, 12.41, 20.21
2099, 8, 29.54, 26.58, 2.75, 8.169
2099, 9, 21.14, 17.98, 2.584, 4.635
2099, 10, 14.87, 11.94, 2.104, 1.594
2099, 11, 8.143, 4.328, 7.449, 12.4
2099, 12, 0.6084, -2.931, 16.16, 19.18
