# Created by WEAP: 5/10/2021 8:14:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 26.09, 21.89, 14.89, 12.4, 2.725, 19.06, 38.12, 42.26
2053, 6, 31.89, 28.08, 21.6, 18.79, 0.001952, 0.3585, 2.132, 1.552
2053, 7, 34.7, 31.15, 24.68, 21.94, 5.297, 8.448, 17.56, 25.2
2053, 8, 32.67, 29.12, 22.42, 19.81, 25.59, 37.96, 62.37, 89.74
2053, 9, 31.57, 28, 21.29, 18.59, 0.2409, 1.052, 4.949, 4.054
2053, 10, 25.89, 22.8, 16.94, 14.21, 36.05, 40.15, 79.38, 135.3
2053, 11, 16.65, 14.25, 8.996, 5.962, 6.844, 5.725, 11.82, 20.78
2053, 12, 13.66, 11.21, 6.219, 3.089, 78.28, 81.85, 93.02, 205.9
2054, 1, 11.86, 9.516, 4.359, 1.323, 34.27, 39.38, 35.62, 69.32
2054, 2, 12.76, 9.904, 4.347, 1.312, 27.65, 26.56, 32.07, 50.81
2054, 3, 15.67, 12.88, 6.744, 4.297, 5.48, 7.561, 14.93, 28.91
2054, 4, 19.44, 16.31, 10.59, 7.673, 8.766, 14.29, 21.77, 36.16
2054, 5, 23.35, 19.67, 13.36, 10.56, 13.55, 13.2, 24.07, 49.89
2054, 6, 32.47, 28.62, 21.8, 19.13, 0.2027, 2.11, 12.04, 8.62
2054, 7, 33.87, 30, 23.16, 20.42, 36.86, 44.77, 70.36, 95.56
2054, 8, 34.22, 30.05, 23.13, 20.49, 5.169, 23.67, 27.83, 42.23
2054, 9, 32.46, 28.13, 21.42, 18.82, 22.61, 44.57, 52.37, 87.57
2054, 10, 24.14, 20.47, 14.34, 11.67, 68.7, 91.51, 121.2, 196.6
2054, 11, 18.38, 15.46, 10.53, 7.508, 10.96, 9.701, 12.83, 21.25
2054, 12, 12.08, 9.316, 4.208, 1.232, 6.704, 12.61, 25.47, 42.96
2055, 1, 9.518, 6.386, 0.6055, -2.345, 74.04, 98.04, 111.8, 226.8
2055, 2, 11.75, 8.544, 2.95, -0.01864, 19.83, 29.21, 41.21, 91.79
2055, 3, 16.78, 13.5, 7.577, 5.162, 5.388, 9.792, 17.33, 44.16
2055, 4, 23.44, 19.57, 13.21, 10.72, 2.557, 3.633, 4.196, 6.611
2055, 5, 27.19, 22.7, 15.65, 13.14, 49.95, 65.69, 74.32, 139.6
2055, 6, 32.88, 28.68, 21.72, 19.12, 1.018, 14.65, 35.45, 52.95
2055, 7, 32, 27.87, 20.86, 18.28, 134.4, 153.7, 199.9, 254.4
2055, 8, 31.13, 27.17, 20.43, 17.72, 106.7, 136.9, 167.5, 239.6
2055, 9, 29.48, 25.76, 19.44, 16.55, 88.94, 103.2, 133.1, 187.6
2055, 10, 24.59, 21.5, 15.64, 12.94, 1.543, 1.829, 0.7479, 0.9365
2055, 11, 15.97, 13.16, 8.213, 5.104, 73.73, 87.06, 103.6, 206.9
2055, 12, 10.55, 7.927, 3.07, -0.2154, 3.599, 3.33, 3.948, 8.516
2056, 1, 11.73, 8.692, 2.883, -0.01706, 39.48, 59.09, 65.24, 145.8
2056, 2, 13.23, 9.936, 3.932, 1.197, 22.53, 32.76, 46.32, 86.58
2056, 3, 16.77, 13.62, 7.422, 4.879, 22.92, 46.6, 87.92, 213.2
2056, 4, 19.58, 16.33, 10.39, 7.55, 8.396, 6.371, 7.48, 14.89
2056, 5, 24.99, 21.24, 14.61, 11.89, 0.05156, 0.2585, 1.367, 1.282
2056, 6, 31.16, 27.42, 20.78, 18.03, 2.273, 4.189, 7, 9.959
2056, 7, 34.01, 29.91, 22.86, 20.24, 40.88, 56.23, 86.95, 112.7
2056, 8, 32.56, 28.71, 22.06, 19.34, 59.99, 75.08, 105.8, 143.2
2056, 9, 30.77, 27.05, 20.58, 17.75, 18.51, 24.81, 41.33, 52.2
2056, 10, 24.39, 21.29, 15.35, 12.74, 21.37, 27.42, 39.57, 71.63
2056, 11, 19.13, 16.44, 11.17, 8.16, 15.39, 14.45, 16.32, 27.58
2056, 12, 11.36, 8.364, 3.015, 0.1996, 21.58, 21.25, 20.75, 46.86
2057, 1, 10.72, 8.156, 2.76, -0.2293, 20.25, 24.76, 23.07, 48.09
2057, 2, 13.94, 10.96, 5.255, 2.396, 17.81, 18.93, 20.1, 47.03
2057, 3, 19.65, 16.95, 10.93, 8.546, 1.773, 0.6145, 0.5458, 1.167
2057, 4, 21.68, 18.56, 12.34, 9.773, 2.32, 3.256, 7.021, 18.32
2057, 5, 28.91, 25.42, 18.61, 16.14, 0.001919, 1.006, 9.083, 6.148
2057, 6, 32.14, 28.32, 21.81, 19.13, 5.267, 14.24, 20.75, 24.11
2057, 7, 32.67, 29.07, 22.64, 19.88, 7.784, 31.8, 43.87, 59.91
2057, 8, 33.2, 29.01, 22.17, 19.5, 13.43, 31.41, 49.45, 49.98
2057, 9, 31.49, 27.74, 21.4, 18.56, 11.48, 25.13, 37.52, 48.32
2057, 10, 26.97, 24.11, 17.99, 15.11, 2.26, 3.861, 5.33, 5.955
2057, 11, 16.5, 13.93, 8.886, 5.801, 13.06, 9.616, 11.36, 20.53
2057, 12, 11.97, 9.561, 4.489, 1.571, 57.88, 52.47, 61.62, 134.4
2058, 1, 11.75, 9.203, 3.58, 1.04, 17.2, 18.37, 25.05, 51.23
2058, 2, 12.22, 9.333, 3.467, 0.4669, 11.32, 11.47, 14.56, 23.04
2058, 3, 20.63, 17.67, 11.82, 9.341, 0.6221, 1.175, 2.544, 8.354
2058, 4, 23.31, 20.18, 14.17, 11.59, 0.8158, 3.675, 8.635, 15.07
2058, 5, 28.84, 24.91, 18.16, 15.58, 2.317, 10.03, 17.79, 27.79
2058, 6, 33.91, 30.09, 23.56, 20.89, 1.378, 3.018, 8.891, 13.6
2058, 7, 34.31, 30.17, 23.82, 21.1, 17.46, 34.95, 46.05, 73.65
2058, 8, 33.52, 29.37, 22.5, 19.89, 20.23, 37.52, 54.61, 73.1
2058, 9, 30.35, 26.28, 19.77, 16.97, 18.51, 33.25, 54.83, 68.94
2058, 10, 24.49, 21.64, 15.49, 12.87, 2.296, 6.617, 15.58, 19.98
2058, 11, 15.83, 13.17, 7.9, 4.877, 17.66, 22.1, 29.44, 58.48
2058, 12, 13.5, 11.24, 6.333, 3.177, 42.08, 47.56, 51.93, 125.9
2059, 1, 12.88, 10.51, 5.03, 2.065, 26.76, 28.79, 42.62, 63.76
2059, 2, 14.64, 11.55, 5.787, 2.799, 14.42, 15.7, 16.27, 45.65
2059, 3, 16.78, 13.9, 7.716, 5.158, 9.581, 16.2, 29.21, 58.67
2059, 4, 19.95, 16.97, 11.21, 8.255, 4.264, 5.789, 8.69, 25.87
2059, 5, 26.87, 22.97, 15.99, 13.34, 5.536, 12.45, 21.89, 31.57
2059, 6, 33.88, 29.82, 22.78, 20.23, 1.384, 5.072, 11.24, 10.6
2059, 7, 33.81, 29.82, 23.12, 20.51, 20.15, 40.66, 81.19, 105.2
2059, 8, 34.68, 30.69, 23.85, 21.2, 22.63, 34.5, 41.05, 58.9
2059, 9, 32.37, 28.86, 22.45, 19.6, 75.57, 78.2, 101.1, 156.2
2059, 10, 27.42, 24.19, 18.01, 15.43, 8.354, 8.39, 9.463, 16.14
2059, 11, 14.34, 11.88, 6.674, 3.618, 1.11, 2.72, 4.963, 6.371
2059, 12, 11.75, 9.676, 4.853, 1.871, 6.066, 7.103, 10.25, 20.97
2060, 1, 12.03, 9.588, 4.279, 1.399, 15.2, 26.01, 31.8, 79.86
2060, 2, 13.06, 10.05, 3.784, 1.011, 7.555, 5.635, 6.962, 14.87
2060, 3, 15.92, 13.28, 7.043, 4.636, 7.324, 10.44, 15.74, 28.54
2060, 4, 21.16, 18.29, 12.48, 9.614, 3.404, 7.034, 15.8, 27.86
2060, 5, 27.69, 24.17, 17.41, 14.78, 0.2964, 1.11, 2.209, 1.444
2060, 6, 31.69, 28.34, 22.16, 19.13, 4.739, 11.09, 12.83, 17.25
2060, 7, 34.15, 29.96, 23.31, 20.62, 7.92, 45.48, 75.57, 79.66
2060, 8, 32.63, 28.94, 22.29, 19.48, 29.68, 51.51, 96.49, 121.2
2060, 9, 30.62, 26.81, 20.51, 17.68, 19.02, 20.84, 36.66, 38.83
2060, 10, 25.85, 22.2, 15.83, 13.38, 0.07794, 0.1665, 0.2532, 0.09761
2060, 11, 14.4, 11.81, 6.869, 3.775, 20.23, 27.99, 38.35, 74.07
2060, 12, 8.216, 5.559, 0.4447, -2.452, 3.259, 5.556, 10.62, 12.51
2061, 1, 11.2, 8.874, 3.58, 0.7455, 1.035, 1.276, 1.567, 2.019
2061, 2, 15.13, 12.05, 6.065, 3.219, 19.61, 34.07, 48.25, 119.9
2061, 3, 20.05, 16.76, 10.48, 8.085, 39.32, 48.06, 60.81, 140.1
2061, 4, 21.23, 17.8, 12.06, 9.26, 4.676, 6.72, 5.661, 10.07
2061, 5, 27.2, 23.41, 17.17, 14.31, 6.574E-6, 1.428E-5, 0.001705, 0
2061, 6, 32.59, 29.13, 22.91, 20, 0.0008741, 0.07221, 0.5731, 0.1958
2061, 7, 33.23, 29.54, 23.08, 20.48, 44.65, 68.37, 78.96, 122
2061, 8, 32.52, 29.04, 22.36, 19.63, 51.76, 55.66, 47.65, 56.32
2061, 9, 30.19, 27, 20.44, 17.77, 25.8, 32.56, 35.68, 53.01
2061, 10, 25.88, 22.53, 16.25, 13.78, 0.5919, 1.369, 5.197, 4.5
2061, 11, 15.38, 12.92, 7.725, 4.937, 19.29, 20.7, 25.35, 40.89
2061, 12, 12.16, 9.682, 4.405, 1.35, 1.016, 0.6503, 0.8662, 0.9265
2062, 1, 11.56, 8.876, 3.338, 0.2663, 83.12, 75.05, 102.4, 198.8
2062, 2, 15.71, 12.7, 7.052, 4.014, 23, 29.69, 42.01, 95.93
2062, 3, 14.7, 11.98, 6.111, 3.347, 32.84, 34.37, 41.49, 106.8
2062, 4, 20.4, 17.08, 11.24, 8.57, 3.647, 6.541, 13.96, 20.56
2062, 5, 28.26, 24.5, 17.28, 14.84, 1.044, 3.339, 8.742, 9.979
2062, 6, 32.41, 29.04, 22.76, 19.7, 0.023, 0.1853, 1.036, 0.1911
2062, 7, 34.41, 31.24, 24.55, 21.95, 3.057, 6.546, 14.95, 18.79
2062, 8, 34.43, 31.1, 24.33, 21.66, 0.8123, 3.238, 7.661, 3.647
2062, 9, 32.13, 28.46, 21.92, 19.38, 7.789, 29.7, 36.92, 50.95
2062, 10, 28.77, 25.11, 18.72, 16.14, 1.546, 0.8666, 0.1655, 0.4671
2062, 11, 16.39, 13.4, 8.304, 5.405, 43.57, 39.59, 46.86, 102.4
2062, 12, 7.914, 5.459, 0.2692, -2.752, 7.074, 12.65, 12.81, 23.12
2063, 1, 9.071, 6.535, 1.294, -1.465, 1.849, 4.545, 7.664, 13.53
2063, 2, 11.59, 8.523, 2.483, -0.3404, 27.94, 34.56, 52.75, 100.6
2063, 3, 16.62, 13.83, 7.617, 5.335, 1.063, 1.927, 3.806, 5.272
2063, 4, 22.03, 18.7, 12.78, 10.17, 0.05491, 2.159, 10.59, 14.11
2063, 5, 26.48, 22.93, 16.4, 13.74, 6.476, 24.24, 36.03, 43.51
2063, 6, 32.74, 28.91, 22.19, 19.59, 0.6288, 3.173, 11.56, 8.016
2063, 7, 33.22, 29.87, 23.35, 20.57, 3.754, 6.867, 13.9, 24.98
2063, 8, 34.73, 30.88, 24.02, 21.43, 3.133, 9.275, 18.37, 20.38
2063, 9, 32.59, 28.46, 21.64, 18.94, 18.13, 22.27, 39.35, 50.04
2063, 10, 26.55, 23.1, 16.74, 14.4, 4.677, 8.452, 7.327, 14.09
2063, 11, 17.46, 14.84, 9.782, 6.751, 11.95, 17.44, 17.77, 44.56
2063, 12, 11.58, 8.777, 3.461, 0.5459, 32.54, 35.73, 39.86, 85.54
2064, 1, 12.19, 10.03, 4.553, 1.715, 12.97, 24.51, 32.43, 52.56
2064, 2, 13.98, 10.71, 4.55, 1.562, 74.47, 76.98, 95.67, 207.9
2064, 3, 15.49, 12.87, 6.964, 4.587, 7.715, 12.72, 19.41, 43.87
2064, 4, 22.58, 19.44, 13.78, 11.15, 2.442, 3.421, 6.429, 9.816
2064, 5, 28.32, 24.52, 17.92, 15.09, 1.087, 7.079, 15.18, 32.07
2064, 6, 35.39, 31.75, 25.29, 22.56, 0, 1.186, 4.885, 1.481
2064, 7, 32.93, 29.08, 23.23, 20.16, 170.8, 172.2, 147.7, 251.4
2064, 8, 32.9, 29.35, 22.93, 20.1, 100.8, 106.4, 143.2, 181.9
2064, 9, 29.94, 26.26, 19.78, 16.98, 48.08, 48.5, 54.82, 70.8
2064, 10, 20.93, 17.97, 12.22, 9.512, 0.3715, 0.285, 0.08452, 0.07156
2064, 11, 17.78, 15, 9.818, 6.763, 43.25, 54.06, 66.76, 114.3
2064, 12, 10.18, 7.797, 2.894, -0.2689, 19.03, 13.02, 20.2, 47.24
2065, 1, 9.983, 7.387, 1.727, -1.18, 8.574, 14.62, 22.13, 43.58
2065, 2, 16.38, 13.62, 7.509, 4.447, 5.435, 4.723, 5.71, 9.564
2065, 3, 17.38, 14.63, 8.678, 6.074, 12.96, 14.21, 20.41, 46.88
2065, 4, 22.48, 19.29, 12.98, 10.32, 0.1466, 0.945, 2.731, 4.393
2065, 5, 29.34, 25.66, 18.93, 16.37, 0.0005986, 0.02124, 0.05356, 0.1766
2065, 6, 34.33, 30.8, 24.65, 21.66, 0.007926, 0.2142, 1.161, 0.6137
2065, 7, 35.77, 32.17, 25.67, 22.99, 7.533, 12.52, 18.38, 28.01
2065, 8, 33.86, 29.88, 23.36, 20.48, 80.44, 113.9, 145.1, 216.5
2065, 9, 30.22, 26.18, 19.6, 16.83, 56.64, 49.94, 68.94, 87.88
2065, 10, 21.32, 18.43, 12.81, 10.03, 60.9, 71.02, 93.7, 162.8
2065, 11, 16.34, 13.73, 8.539, 5.604, 12.3, 18.45, 21.49, 47.32
2065, 12, 9.14, 6.58, 1.161, -1.737, 50.37, 69.7, 87.92, 184.7
2066, 1, 11.13, 8.94, 3.511, 0.6981, 27.6, 35.15, 51.26, 106.4
2066, 2, 10.66, 7.806, 1.784, -1.053, 26.04, 21.88, 30.23, 66.85
2066, 3, 17.88, 15.04, 8.858, 6.548, 0.000645, 0.1546, 1.205, 0.448
2066, 4, 21.84, 18.37, 12.25, 9.557, 1.47, 0.9317, 1.59, 2.997
2066, 5, 26.63, 22.88, 15.95, 13.37, 0.03976, 0.415, 1.1, 2.011
2066, 6, 32.02, 28.39, 22.01, 19.07, 13.87, 23.12, 30, 38.3
2066, 7, 35.3, 31.05, 24.56, 21.78, 9.06, 26.27, 45.17, 50.14
2066, 8, 33.5, 29.68, 23.32, 20.51, 44.37, 72.87, 77.74, 95.48
2066, 9, 29.75, 25.99, 19.6, 16.85, 38.92, 51.15, 86.43, 92.07
2066, 10, 24.58, 21.03, 15.13, 12.41, 0.06061, 1.002, 1.332, 2.037
2066, 11, 16.46, 14.08, 8.882, 5.778, 3.35, 3.319, 3.425, 5.397
2066, 12, 11.03, 9.052, 4.015, 1.005, 77.41, 95.9, 115.1, 230.9
2067, 1, 12.57, 10.54, 5.493, 2.334, 18.13, 34.71, 53.7, 93.56
2067, 2, 16.54, 13.33, 7.668, 4.564, 13.03, 16, 19.23, 42.3
2067, 3, 15.34, 12.14, 6.009, 3.607, 3.548, 11.32, 19.41, 43.01
2067, 4, 20.19, 16.9, 10.88, 8.165, 11.25, 10.64, 11.22, 28.29
2067, 5, 28.11, 24.26, 17.76, 15.01, 0.5613, 0.7721, 0.2948, 0.09083
2067, 6, 32.92, 29.34, 23.13, 20.18, 1.957, 3.477, 6.897, 4.817
2067, 7, 35.03, 31.51, 25.19, 22.51, 22.81, 17.82, 13.43, 19.28
2067, 8, 35.44, 31.74, 25.14, 22.38, 21.18, 27.11, 35.27, 48.72
2067, 9, 33.2, 29.57, 22.99, 20.35, 61.15, 68.66, 80.2, 125.3
2067, 10, 27.7, 24.59, 18.39, 15.94, 0.7347, 0.3, 0.07419, 0.1889
2067, 11, 13.4, 11.09, 5.912, 2.685, 7.871, 13.33, 16.15, 26.63
2067, 12, 11.13, 8.457, 3.183, 0.1479, 8.157, 11.07, 20.51, 37.02
2068, 1, 14.25, 11.77, 6.663, 3.844, 6.667, 8.757, 10.3, 24.59
2068, 2, 16.03, 12.76, 6.757, 3.854, 9.561, 13.21, 21.54, 47.79
2068, 3, 17.47, 14.24, 8.174, 5.576, 24.29, 28.5, 39.3, 95.89
2068, 4, 20.52, 17.32, 11.35, 8.783, 1.469, 2.339, 6.487, 13.05
2068, 5, 28.37, 24.71, 18.11, 15.48, 2.555, 9.975, 12.94, 13.91
2068, 6, 33.05, 29.44, 23.17, 20.31, 0.02641, 0.6332, 1.977, 0.907
2068, 7, 35.09, 31.4, 25.02, 22.17, 14.09, 25.15, 32.45, 37.1
2068, 8, 35.52, 31.63, 25.02, 22.34, 16.83, 44.4, 63.08, 80.68
2068, 9, 35, 30.78, 24.26, 21.66, 11.57, 19.39, 26.88, 30.2
2068, 10, 25.02, 21.94, 16.17, 13.64, 21.59, 25.43, 48.93, 63.26
2068, 11, 17.14, 14.04, 9.071, 6.144, 0.2162, 1.291, 4.7, 5.632
2068, 12, 12.76, 10.44, 5.372, 2.279, 7.573, 6.991, 6.486, 16.7
2069, 1, 11.98, 9.182, 3.776, 0.9127, 31.09, 33.83, 43.85, 84.58
2069, 2, 14.64, 11.5, 5.87, 2.811, 5.249, 7.227, 12.45, 24.78
2069, 3, 15.74, 13.03, 7.51, 5.026, 19.15, 23.35, 24.64, 69.81
2069, 4, 21.49, 18.11, 12.23, 9.414, 13.47, 23.08, 35.04, 74.97
2069, 5, 26.9, 23.42, 16.86, 14.14, 2.549, 1.361, 0.6157, 1.033
2069, 6, 32.62, 29.25, 23.21, 20.23, 0.8742, 2.857, 4.447, 5.098
2069, 7, 34.98, 31.18, 24.34, 21.87, 43.55, 51.24, 57.08, 70.95
2069, 8, 31.56, 28.48, 22.18, 19.31, 134.6, 88.75, 79.87, 126.9
2069, 9, 32.72, 28.99, 22.17, 19.53, 16.39, 19.23, 35.1, 36.95
2069, 10, 25.54, 22.31, 16.21, 13.62, 59.43, 54.8, 65.28, 108.8
2069, 11, 17.09, 14.7, 9.579, 6.544, 0.03642, 0.0216, 0.05752, 0.05919
2069, 12, 13.59, 11.62, 6.497, 3.473, 27.4, 23.87, 31.48, 50.59
2070, 1, 12.03, 9.199, 3.896, 1.005, 33.75, 40.18, 57.68, 120.2
2070, 2, 13.47, 10.29, 4.56, 1.405, 44.71, 52.17, 53.08, 129.2
2070, 3, 20.73, 17.8, 11.61, 9.284, 1.883, 5.228, 10.54, 29.99
2070, 4, 26.12, 22.52, 16.2, 13.61, 0.5806, 0.5385, 3.438, 2.386
2070, 5, 32.03, 27.92, 21.06, 18.5, 27.19, 53.44, 65.76, 80.12
2070, 6, 35.01, 30.87, 24.58, 21.75, 0.3338, 7.019, 12.65, 18.14
2070, 7, 34.5, 30.14, 23.86, 21.14, 46.35, 84.84, 104.5, 190.5
2070, 8, 32.18, 28.46, 22.02, 19.27, 71.39, 98.1, 146.8, 213.3
2070, 9, 31.64, 27.75, 21.15, 18.42, 64.83, 60.09, 82.08, 116.2
2070, 10, 24.5, 21.45, 15.65, 13.03, 37.45, 61.37, 91.59, 133.6
2070, 11, 14.56, 11.65, 6.423, 3.244, 9.192, 11.98, 12.31, 35.58
2070, 12, 11.95, 9.356, 4.475, 1.1, 7.716, 10.12, 10.31, 26.73
2071, 1, 13.05, 10.49, 5.09, 2.179, 22.99, 34.69, 42.22, 75.67
2071, 2, 12.83, 9.667, 3.657, 0.5066, 21.05, 28.98, 41.46, 86.18
2071, 3, 15.36, 12.41, 6.306, 3.892, 18.95, 28.45, 36.54, 86.45
2071, 4, 21.66, 18.47, 12.13, 9.556, 2.157, 3.295, 8.884, 10.81
2071, 5, 30.04, 26, 19.31, 16.71, 3.319, 3.002, 6.302, 14.51
2071, 6, 33.24, 29.69, 23.33, 20.5, 4.322, 6.273, 4.911, 7.453
2071, 7, 35.95, 32.09, 25.32, 22.86, 24.28, 20.87, 22.88, 29.31
2071, 8, 35.12, 31.35, 24.67, 21.99, 8.466, 16.16, 20.4, 24.72
2071, 9, 34.74, 30.67, 24, 21.23, 6.691, 19.5, 21.73, 36.52
2071, 10, 25.95, 22.05, 15.86, 13.25, 56.38, 115.1, 172.1, 284.8
2071, 11, 16.42, 13.3, 8.034, 4.995, 20.82, 17.8, 21.33, 33.9
2071, 12, 9.032, 6.692, 1.914, -1.242, 5.476, 7.773, 12.02, 28.48
2072, 1, 11.02, 8.193, 2.892, 0.1443, 19.75, 29.14, 29.07, 63.3
2072, 2, 14.2, 11.29, 5.277, 2.243, 29.97, 30.91, 51.21, 100.4
2072, 3, 17.72, 14.8, 8.63, 6.24, 4.147, 3.787, 5.02, 8.361
2072, 4, 22.44, 19.31, 13.34, 10.65, 0.001287, 0.1587, 0.2215, 0.4082
2072, 5, 27.41, 23.85, 17.39, 14.76, 0.2616, 2.407, 3.03, 3.031
2072, 6, 32.35, 28.78, 22.46, 19.58, 0.447, 1.771, 4.123, 4.818
2072, 7, 32.23, 28.69, 21.98, 19.19, 102.3, 107, 104.3, 132
2072, 8, 34.91, 31.17, 24.25, 21.68, 0.5701, 2.655, 13.75, 10.02
2072, 9, 33.65, 29.36, 22.85, 20.14, 11.73, 37.3, 62.62, 79.7
2072, 10, 27.24, 23.34, 16.7, 14.37, 30.92, 34.18, 50.81, 71.18
2072, 11, 18.01, 14.8, 9.224, 6.456, 3.67, 5.359, 8.69, 12.22
2072, 12, 15.56, 13.02, 8.058, 5.032, 5.98, 10.63, 13.45, 26.54
2073, 1, 12.04, 8.976, 3.368, 0.5125, 22.1, 35.21, 45.82, 111.6
2073, 2, 14.75, 11.29, 5.273, 2.428, 54.63, 57.95, 70.06, 165.7
2073, 3, 16.75, 13.72, 7.694, 5.104, 16.59, 21.73, 32.2, 64.63
2073, 4, 23.41, 19.62, 13.41, 10.74, 8.239, 10.94, 21.08, 33.62
2073, 5, 24.79, 21.09, 14.91, 12.12, 38.84, 69.07, 86.1, 177.3
2073, 6, 32.08, 28.43, 21.91, 18.99, 0.3836, 3.774, 10.77, 9.643
2073, 7, 34.69, 30.82, 23.97, 21.25, 45.54, 44.68, 62.3, 83.64
2073, 8, 34.62, 30.77, 24.05, 21.42, 48.64, 69.2, 83.86, 135.7
2073, 9, 33.64, 29.36, 22.73, 20.05, 33.18, 40.91, 44.33, 74.9
2073, 10, 21.01, 18.43, 12.95, 10.03, 197.7, 149, 140.6, 249.7
2073, 11, 19.62, 16.79, 12.24, 9.22, 62.23, 70.13, 86.29, 174.9
2073, 12, 11.69, 9.279, 4.338, 1.303, 24.46, 33.7, 41.54, 97.78
2074, 1, 11.35, 8.902, 3.574, 0.7193, 0.6602, 1.631, 3.685, 5.469
2074, 2, 15.13, 11.86, 6.276, 3.223, 16.82, 19.03, 23, 47.21
2074, 3, 18.11, 14.97, 8.688, 6.42, 2.792, 2.389, 5.311, 8.115
2074, 4, 24, 20.49, 14.21, 11.52, 3.141, 5.584, 8.466, 13.61
2074, 5, 26.72, 22.8, 16.05, 13.44, 16.58, 42.03, 81.45, 94.9
2074, 6, 34.79, 30.88, 24.29, 21.68, 3.864, 14.89, 20.26, 33.54
2074, 7, 33.98, 29.91, 23.7, 20.8, 92.92, 118.6, 146.7, 203.8
2074, 8, 34.31, 30.38, 23.79, 21.04, 8.568, 15.22, 15.83, 22.6
2074, 9, 30.82, 26.43, 19.85, 17.12, 33.6, 48.87, 80.89, 79.25
2074, 10, 28.33, 24.7, 18.46, 16, 0.4764, 0.364, 0.1185, 0.1967
2074, 11, 17.39, 14.38, 9.003, 6.19, 10.21, 20.84, 27.11, 58.83
2074, 12, 13.46, 11.01, 5.926, 2.833, 2.126, 4.656, 7.334, 14.08
2075, 1, 14.1, 11.45, 6.05, 3.17, 15.71, 25.49, 32.02, 72.77
2075, 2, 16, 13.13, 7.49, 4.556, 0.02218, 0.3244, 1.922, 2.12
2075, 3, 19.33, 16.41, 10.15, 7.9, 10.45, 8.231, 6.276, 9.528
2075, 4, 21.23, 18.32, 12.64, 9.906, 1.079, 1.52, 3.6, 8.905
2075, 5, 29.04, 25.51, 19.13, 16.59, 29.79, 54.77, 56.07, 63.69
2075, 6, 34.46, 30.66, 24.28, 21.55, 5.041, 14.32, 12.86, 17.27
2075, 7, 35.14, 31.3, 24.76, 22.04, 11.71, 22.14, 26.09, 31.23
2075, 8, 35.78, 31.67, 25.29, 22.45, 7.072, 13.52, 20.16, 26.93
2075, 9, 32.46, 28.67, 22.11, 19.37, 1.271, 8.381, 8.972, 14.46
2075, 10, 25.64, 22.5, 16.37, 13.85, 30.88, 66.18, 114.8, 176.5
2075, 11, 15.17, 12.16, 6.837, 3.921, 0.7037, 2.881, 6.782, 6.978
2075, 12, 14.25, 11.63, 6.664, 3.504, 6.194, 11.91, 14.54, 37.28
2076, 1, 13.44, 10.53, 4.965, 2.128, 78.98, 88.38, 106.2, 228.1
2076, 2, 14.67, 11.49, 5.857, 2.981, 23.9, 20.81, 25.66, 57.98
2076, 3, 14.46, 11.55, 5.664, 3.167, 60.9, 58.49, 79.07, 186
2076, 4, 20.26, 17.31, 11.84, 9.09, 3.773, 4.966, 11.08, 18.03
2076, 5, 25.96, 22.18, 15.62, 13.1, 0, 0.1364, 0.2203, 0.3809
2076, 6, 32.92, 29.22, 22.79, 20.05, 0.2864, 4.355, 15.57, 13.01
2076, 7, 32.85, 29.11, 22.91, 20.1, 116.6, 129.4, 156.1, 189.3
2076, 8, 33.03, 28.7, 22.02, 19.25, 106.2, 130.9, 153.8, 208.1
2076, 9, 34.07, 29.96, 23.12, 20.44, 11.67, 12.18, 17.8, 25.6
2076, 10, 27.03, 23.55, 17.52, 14.97, 36.28, 55.42, 60.16, 104.7
2076, 11, 17.25, 14.71, 9.642, 6.584, 65.05, 60.15, 71.88, 152.1
2076, 12, 12.61, 10.02, 5.036, 2.005, 15.3, 15.9, 20.32, 39.31
2077, 1, 12.83, 10.11, 4.717, 1.79, 25.75, 25.93, 32.49, 54.47
2077, 2, 14.26, 11.36, 5.967, 2.853, 8.989, 8.188, 9.155, 11.98
2077, 3, 16.34, 13.33, 7.384, 4.868, 11.41, 12.87, 17.92, 43.09
2077, 4, 22.16, 18.69, 12.55, 9.952, 0.3762, 1.034, 2.591, 7.216
2077, 5, 30.29, 26.55, 19.69, 17.23, 0.5806, 0.6695, 1.225, 2.215
2077, 6, 34.85, 30.99, 24.49, 21.63, 4.302, 10.38, 14.33, 17.85
